content,username,replyto,permalink,time
Agree. There is no reason these things can’t be done.,lccoftheisland,"brianschatz,AndreaChalupa",https://twitter.com/lccoftheisland/status/1021240420062261249,1532317664
"#,WalkTogether, ,#,WalkTogether, ,#,WalkTogether, ,#,WalkTogether, ,#,WalkTogether, ,#,WalkTogether",maudeandzeus,brianschatz,https://twitter.com/maudeandzeus/status/1021231992845656064,1532315655
That the GOP has been able to convince 40% of the electorate they don’t deserve healthcare or education or retirement is mind boggling,adamAuntieEm,brianschatz,https://twitter.com/adamAuntieEm/status/1021221455587971073,1532313143
Human would be another word.,SophiaB98812845,brianschatz,https://twitter.com/SophiaB98812845/status/1021217338043949056,1532312161
Well said.,DamionHitchcock,brianschatz,https://twitter.com/DamionHitchcock/status/1021211004817027078,1532310651
Thank you for making our policies very clear. Simplify it for voters.,ceciliaannh,brianschatz,https://twitter.com/ceciliaannh/status/1021204614278868992,1532309127
How come even the most bat shit insane republican ideas are never labeled “far right“?,ComicOzzie58,brianschatz,https://twitter.com/ComicOzzie58/status/1021195909818826757,1532307052
Commy..they’ll say,djdjrnned,brianschatz,https://twitter.com/djdjrnned/status/1021194458229035009,1532306706
In the civilized world they are,TarikCyrilAmar,brianschatz,https://twitter.com/TarikCyrilAmar/status/1021193317848174592,1532306434
All over the world!,Dankskelly,brianschatz,https://twitter.com/Dankskelly/status/1021193012972433408,1532306361
"Yes! I worry about what I will do if I get an expensive disease. I don't have much collateral to pay for it, and I wonder if it'd be better to die than face homelessness and tremendous debt. If I lived in England or Canada,this thought wouldn't be in my head.",TurquoiseSky18,brianschatz,https://twitter.com/TurquoiseSky18/status/1021191430247788549,1532305984
Amen my friend,Richardknogen,"brianschatz,MitchellMeeks11",https://twitter.com/Richardknogen/status/1021191368314630144,1532305969
"Those things aren’t extreme. The problem is with how the left claims to be able to pay for all of it is the problem. That and the language the DSA uses “comrade” and “proletariat” and “Marxist”. With all the Russian stuff happening, maybe not sounding like a Communist would help",LauriLinnea,brianschatz,https://twitter.com/LauriLinnea/status/1021185866788753408,1532304658
They are Democratic,scarletsusieq,brianschatz,https://twitter.com/scarletsusieq/status/1021184793612988416,1532304402
"@,comey, Neither is it socialist.",CarlsonEngineer,"brianschatz,AndyRichter",https://twitter.com/CarlsonEngineer/status/1021184046276149248,1532304223
In every other developed nation those far left ideas are far right ideas.,jessejamesrich,"brianschatz,AndyRichter",https://twitter.com/jessejamesrich/status/1021183074657357824,1532303992
What? I thought we’re to obey the demands of the arrogant republican who threw the election to trump instead of listening to our own grassroots coalition.,JazzyMinx,"brianschatz,AndyRichter",https://twitter.com/JazzyMinx/status/1021182100656066561,1532303760
"Reasonable & less expensive, better outcomes, the list goes on. Who listens to that PR-crafted DC propaganda anyway? Numbers speak for themselves. Folks know better.",avtramontano,"brianschatz,SharonKyle00",https://twitter.com/avtramontano/status/1021178225135964160,1532302836
Claim the middle way. Fighting Akamai you are.,MariceWoodruff,brianschatz,https://twitter.com/MariceWoodruff/status/1021175049380745219,1532302078
Thank you Senator Schatt!,boerumhillnbrs,brianschatz,https://twitter.com/boerumhillnbrs/status/1021170005369671680,1532300876
"If D's get control of the government, they need to just expand Medicare to everyone above 40 who opted out of/couldnt get employer healthcare. Obama wasted too much time and gave up so much more trying bipartisan approach.",ZenOhmattica,brianschatz,https://twitter.com/ZenOhmattica/status/1021169218958610433,1532300688
Agree,LWilson_28,brianschatz,https://twitter.com/LWilson_28/status/1021166993146359808,1532300158
I guess it's okay if it's from their father.,duckwithaboner,"brianschatz,compccs1",https://twitter.com/duckwithaboner/status/1021164315620126721,1532299519
".,@,TheGoodGodAbove, would approve this message!!!!!!",ComradCovfefe45,brianschatz,https://twitter.com/ComradCovfefe45/status/1021160958495023105,1532298719
Mahalo Senator.,weeduncan,brianschatz,https://twitter.com/weeduncan/status/1021154576353804288,1532297197
"I would give anything if people would drop the pretentious phrase, the planet,and just call it Earth. Call It by its name.",7bestoftimes,brianschatz,https://twitter.com/7bestoftimes/status/1021154525795815424,1532297185
I'm number 3 who sez yes. wow.,LaurieLleclair,brianschatz,https://twitter.com/LaurieLleclair/status/1021153914186608640,1532297039
And impossible to pay for without bankrupting the county. Socialism has failed every time. If Democrats persist it will be their undoing.,mckenney1971,"brianschatz,china_eth",https://twitter.com/mckenney1971/status/1023494658939400192,1532855116
"I agree with Brian!  We need to make sure our government isn't allowed to rip kids from their mom's uterus by passing laws allowing that heinous ""procedure"" through all 9 months.",Ignazio_Loyola,"brianschatz,JosephASprute",https://twitter.com/Ignazio_Loyola/status/1022864226195566592,1532704810
"Health Care in not a Right - Life Insurance isn't, neither is Auto Insurance.",Mindtribe69,brianschatz,https://twitter.com/Mindtribe69/status/1022437365690888192,1532603038
They are a given in Canada,DianPink2,"brianschatz,bsturmny",https://twitter.com/DianPink2/status/1022241549902594049,1532556352
Truth,MarlaWolf,brianschatz,https://twitter.com/MarlaWolf/status/1021938356102594562,1532484065
You’ll never top or explain the LIE. If you like your doctor you can keep your doctor ,lmneelley,brianschatz,https://twitter.com/lmneelley/status/1021920973682036738,1532479921
"I guess it will be one of those ""political revolutions"" that takes generations to accept and implement. it's everydaylife here in Scandinavia and i couldn't even begin to imagine living without free healtcare, education, paid maternityleave etc",KrikNice42,brianschatz,https://twitter.com/KrikNice42/status/1021886347739623425,1532471665
pic.twitter.com/t0fR9pBF8t,hermanw741,"brianschatz,jjpearson64",https://twitter.com/hermanw741/status/1021836909713219584,1532459878
pic.twitter.com/QKFR8oWF4e,hermanw741,"brianschatz,jjpearson64",https://twitter.com/hermanw741/status/1021836449136738305,1532459768
pic.twitter.com/ZEWuexN1S4,hermanw741,"brianschatz,jjpearson64",https://twitter.com/hermanw741/status/1021836269318545409,1532459726
pic.twitter.com/8mJpfg9E0d,hermanw741,"brianschatz,jjpearson64",https://twitter.com/hermanw741/status/1021836031841189889,1532459669
Right! You almost forget with all the left-right rhetoric constantly being pushed in your face. Not really all that “far left” or too progressive at all. Just BASIC HUMAN NEEDS and RIGHTS.,artinacity,brianschatz,https://twitter.com/artinacity/status/1021829696944791553,1532458159
both sides give it a rest,vballaddict1414,brianschatz,https://twitter.com/vballaddict1414/status/1021784793007247360,1532447453
Actually quite common around the free & democratic world,jeforse,brianschatz,https://twitter.com/jeforse/status/1021767133347364864,1532443242
You stole my line...!!!,Mamakong55My,brianschatz,https://twitter.com/Mamakong55My/status/1021757073145692161,1532440844
