content,username,replyto,permalink,time
"Then let the FBI show ALL of the info being requested by Congress. They’ve proven it themselves that they are redacting embarrassing/incriminating info about them, not classified info. It’s a cover up any 2 year old could see",missy_zaccaro,"SusanSu19073282,Luckylaurie2,RepDeSantis",https://twitter.com/missy_zaccaro/status/1017720727196327936,1531478504
Maybe you’re all looking at it like 2 year olds instead of intellectuals.,VenSpa,"missy_zaccaro,SusanSu19073282",https://twitter.com/VenSpa/status/1017826162008035328,1531503641
"@,TheDemocrats, hate the truth. If they tell the truth, no one will vote for them.",Boomer_Patriot,RepDeSantis,https://twitter.com/Boomer_Patriot/status/1017486420896813058,1531422641
pic.twitter.com/8yie2MApaM,KnorrMelvin,"Boomer_Patriot,RepDeSantis,TheDemocrats",https://twitter.com/KnorrMelvin/status/1017524400499974144,1531431696
"Or or or... We could stay here, do what we can to prevent further turmoil and enjoy him facing justice.",sundytim,"KnorrMelvin,WendyBl22142187",https://twitter.com/sundytim/status/1017754526445658112,1531486562
pic.twitter.com/K7UXVh4KPq,PaulMartel19,"sundytim,KnorrMelvin",https://twitter.com/PaulMartel19/status/1018631039449731074,1531695539
"No, this witch hunt is absurd. Peter Strzok is all of us. A professional with a private opinion who happened to use a gov phone. He was appalled by Trumps behavior. SO WAS I. Focus on what's important. Russia is our enemy, not Peter Strzok.",qantasbird,RepDeSantis,https://twitter.com/qantasbird/status/1017511142602625024,1531428535
they know that.  this is all smoke and mirrors!,FlaMediaQueen,"qantasbird,RepDeSantis",https://twitter.com/FlaMediaQueen/status/1017511925708722177,1531428722
"Just like the Russia Witch hunt is for the LEFT!,pic.twitter.com/gD7nmdDjXU",wisecc1,"FlaMediaQueen,qantasbird,RepDeSantis",https://twitter.com/wisecc1/status/1017514441624170496,1531429322
It’s interesting Strzok didn’t have a problem speaking about an ongoing investigation when questions came from Dems... can’t Republicans demand he answer since he answered for the Dems???,smp0711,"RepDeSantis,neff630",https://twitter.com/smp0711/status/1017486907834433536,1531422757
I agree . He seems to be able to talk about ongoing Mueller indictments but nothing about any other ongoing things .,Hemiheadx,"smp0711,RepDeSantis,neff630",https://twitter.com/Hemiheadx/status/1017506228010979328,1531427363
"Purple Heart for a disgraced FBI agent? Democrats members of Congress like ,@,RepTedDeutch, are completely disconnected with the American public. ,#,VoteJavi, ,#,StrzokTestimony, ,#,MAGA",VoteJavi,RepDeSantis,https://twitter.com/VoteJavi/status/1017501017620008964,1531426121
you're hilarious!,SaraV20166,"VoteJavi,RepDeSantis,RepTedDeutch",https://twitter.com/SaraV20166/status/1017511446865895424,1531428608
Pretty clear the Demoncrat party is a criminal cabal and will do whatever it can to protect itself from exposure. It's also clear many in the Republican side are aware of the criminality and look the other way or have been bought to keep silent.,BlueKnight257,"RepDeSantis,SoBeCruzGirl",https://twitter.com/BlueKnight257/status/1017489279654588416,1531423322
"https://,twitter.com/Airvooocht/sta,tus/1010491833221197824?s=19, ,…",Dawn_Roz,"BlueKnight257,RepDeSantis,SoBeCruzGirl,realDonaldTrump",https://twitter.com/Dawn_Roz/status/1017521621886754817,1531431033
And not a damn one of them relates to Russian collusion....,bizzyb0915,"Dawn_Roz,BlueKnight257",https://twitter.com/bizzyb0915/status/1017539210545377280,1531435227
"Yeah, trump just had all these people around him and in his campaign but knew nothing.  Wow...you trump cultists are the most gullible people on earth.",Dawn_Roz,"bizzyb0915,BlueKnight257",https://twitter.com/Dawn_Roz/status/1017729862470074368,1531480682
"OMG Dawn!!!!  No one in Trump's campaign has been charged with anything related to Russia collusion...neither has Trump...With more than two years of investigation and tons of leaks, we would have known it by now...What is wrong with you?",bizzyb0915,"Dawn_Roz,BlueKnight257",https://twitter.com/bizzyb0915/status/1025520359284658176,1533338081
"America-love her or leave her! The Dems clearly despise US which is why they cry a river for illegals while literally stepping over homeless on streets...they appreciate Strzok because he shares their same dirty tactics...lie, cheat, deny, accuse, scream, assault all non dems",happycat35,"RepDeSantis,RachelSuperEli1",https://twitter.com/happycat35/status/1017497053901963264,1531425176
Great points!,UnfilteredRG,"happycat35,RepDeSantis,RachelSuperEli1",https://twitter.com/UnfilteredRG/status/1017530731155910656,1531433205
"Wasting taxpayers money investigating a text while Generalissimo Bonespurs is meeting Putin, handing the Country to repay his personal debt. That is what they should be investigating, not someone who texted what he personally feels, same feeling as millions of Americans",GORDORICH,"UnfilteredRG,happycat35",https://twitter.com/GORDORICH/status/1017653875816321024,1531462565
"There is no worse blind that the one who refuses to open the eyes. Talk about Koolaid, jeez, if you only knew who you called a bot. Not even a democrat. Wake up.",GORDORICH,"UnfilteredRG,happycat35",https://twitter.com/GORDORICH/status/1017852315632455680,1531509877
"And there is your proof of Donald Trump Conspiracy against the United States. Any more questions? ,https://,twitter.com/christinawilki, ,…",GORDORICH,"GORDORICH,UnfilteredRG",https://twitter.com/GORDORICH/status/1017853510732247040,1531510162
"Bigger attendance that his inauguration. Hahaaaaa.,https://,twitter.com/citizensfedup/,status/1017826527747166209?s=21, ,…",GORDORICH,"GORDORICH,UnfilteredRG",https://twitter.com/GORDORICH/status/1017854328621563904,1531510357
pic.twitter.com/SOxeuT7JdG,livebluer,"GORDORICH,CitizensFedUp",https://twitter.com/livebluer/status/1017856167970836480,1531510795
We need every Republican running for office to win. Democrats do not care one ounce for  the rule of law he lying to us,Janice01872236,RepDeSantis,https://twitter.com/Janice01872236/status/1017499133228118016,1531425672
Wow ! Seriously,Debbiel6,"Janice01872236,RepDeSantis",https://twitter.com/Debbiel6/status/1017511501115031552,1531428620
It's clear they want us to know the truth. Strzok body and facial language says it all. He is lying to all of you. Making a mockery out of Congress. He hasn't been fired yet?,kaiaka,RepDeSantis,https://twitter.com/kaiaka/status/1017495874879066113,1531424895
Lying about what?,johnsasmurftoo,"kaiaka,RepDeSantis",https://twitter.com/johnsasmurftoo/status/1017525461155549184,1531431949
His Bias!,VaToPaBarber,"johnsasmurftoo,kaiaka,RepDeSantis",https://twitter.com/VaToPaBarber/status/1017556486514528257,1531439346
Exactly! I for one have seen no apology or remorse from this narcissist call Strzok.,liltilgerlil,RepDeSantis,https://twitter.com/liltilgerlil/status/1017493887798202373,1531424421
"Only 2, his family and his other family the FBI, not to half of America!",Luckylaurie2,"liltilgerlil,RepDeSantis",https://twitter.com/Luckylaurie2/status/1017530012596162561,1531433034
"Yeah, he says we smell, etc sounds just like Clinton. Another elitist",liltilgerlil,"Luckylaurie2,RepDeSantis",https://twitter.com/liltilgerlil/status/1017531834945728512,1531433468
"The FBI lawyers there to help him give the impression that the FBI is trying to protect & cover up for him,makes Director Wray look like he is involved too,not a good look.",robertrobq,"RepDeSantis,PhxGOP",https://twitter.com/robertrobq/status/1017536507404476416,1531434582
His comment was repulsive and an insult to those that truly deserve the Purple Heart.,pink_lady56,RepDeSantis,https://twitter.com/pink_lady56/status/1017567942895075329,1531442077
It’s actually bigger than that and we need to understand the message. This is a battle. The Dems are fighting to hide and protect someone and something... my guess is Obama and his Administration. Think about who actually receives this award of valor. It’s a code.,JenBowles10,"pink_lady56,RepDeSantis",https://twitter.com/JenBowles10/status/1017661388112592901,1531464356
"You, ,@,RepMarkMeadows, ,@,TGowdySC, ,@,RepGoodlatte, have to discard the legalist Dem's ""toe tap"" next to your shoe lawyer game and get done what needs to be done 1) ,#,FirePeterStrzok, 2) ,#,DisbarLisaPage, and 3) ,#,DisbarRosenstein, if he fails to produce documents requested by ,#,Congress,.",ToddyLittman,RepDeSantis,https://twitter.com/ToddyLittman/status/1017490524977225729,1531423619
"And the fact is, when ,@,FBI, and ,#,DOJ, are no longer respectful to the very people paying their bills (disrespect for our Representatives shows this), acting like our money in the ,@,USTreasury, belongs to them ,#,American,'s blood boils, and you need to take action.",ToddyLittman,"ToddyLittman,RepDeSantis",https://twitter.com/ToddyLittman/status/1017491785436704768,1531423920
"#,Libs, are grandstanding n lecturing everyone about ethics,giving ,#,Strzok, cover. That's gonna hurt em in Nov. ,
,#,LiberalismIsAMentalDisorder,pic.twitter.com/E2Pt7a33Tj",ShowponyCowgirl,"RepDeSantis,SusieCa00964694",https://twitter.com/ShowponyCowgirl/status/1017555694625722368,1531439157
From your lips to God's ears,SusieCa00964694,"ShowponyCowgirl,RepDeSantis",https://twitter.com/SusieCa00964694/status/1017562728905498626,1531440834
"From a Florida Republican stop, just stop!!!!!!!!! Everytime  I see your commercials supporting Trump I want to volunteer for the nearest Democrat.  Good job keeping the true Republican base!",FlaDaigle,RepDeSantis,https://twitter.com/FlaDaigle/status/1017491951447412736,1531423959
"Lady, and I'm making a big assumption here, you have never been a Republican of any kind.",Derk1965,"FlaDaigle,RepDeSantis",https://twitter.com/Derk1965/status/1017502829936824325,1531426553
"#,Dems, are desperate to coverup their crimes along with the FBI.  Dems do not have a handle on reality~American's see the the gravity of what this has done to our Republic....,#,Criminal, ,#,StrzokHearing",angel2c123,RepDeSantis,https://twitter.com/angel2c123/status/1017493860535226368,1531424415
Dems R Doomed at midterms.,TrentFuller7,"RepDeSantis,ReeRee0302",https://twitter.com/TrentFuller7/status/1017550493407535104,1531437917
You've caught him in several lies today. Can you just have him arrested as soon as the hearing ends today???,graphixpro1,RepDeSantis,https://twitter.com/graphixpro1/status/1017486101391474688,1531422565
I doubt anyone expected that typical liberal response.,bearclawws,"Chaunce46,graphixpro1,RepDeSantis",https://twitter.com/bearclawws/status/1017526852120928257,1531432280
And a complete insult to those of us honored with the Purple Heart!!,lstrigotte1,"RepDeSantis,JohnTrumpFanKJV",https://twitter.com/lstrigotte1/status/1017548176385904640,1531437365
How absurd that out of all the House Republicans there is not one single PERSON that has the FUCKING CAJONES TO STAND UP TO TRUMP and stop this travesty of justice.,tinkluvr76,RepDeSantis,https://twitter.com/tinkluvr76/status/1017528450465202177,1531432662
"It seems that all of the people that are attacking the FBI agent in a hearing may have something to protect/hide.,pic.twitter.com/w3PG8QI1tV",MariaKChica,"tinkluvr76,quicares,RepDeSantis",https://twitter.com/MariaKChica/status/1017543228667711488,1531436185
A purple heart??? What an insult to all the service men and women who actually deserve a purple heart. What he needs is a nice pair of handcuffs!!,drlamb97,RepDeSantis,https://twitter.com/drlamb97/status/1017490713972559872,1531423664
Why exactly are you so interested in attacking a ongoing FBI investigation of Russian Interference in our democratic elections? Strzok was dismissed from it based upon the perception of his comments not his actions- what are u afraid of the American people finding out?,Realetti,RepDeSantis,https://twitter.com/Realetti/status/1017523597747806208,1531431505
"Just remember one small detail as u attack these FBI law enforcement officers...,pic.twitter.com/OtaIxfYTUj",Realetti,"Realetti,RepDeSantis",https://twitter.com/Realetti/status/1017523988585590784,1531431598
"As the widow of a DAV, it made me physically ill to hear Cohen suggest the Purple Heart.  He owes real hero's that got a Purple Heart an apology.",TexanStorm,"RepDeSantis,LindaMarie1182",https://twitter.com/TexanStorm/status/1017511102085779458,1531428525
You're exactly right! I'm so sorry for your loss.,LindaMarie1182,"TexanStorm,RepDeSantis",https://twitter.com/LindaMarie1182/status/1017512396083130368,1531428834
"you guys failed to trip him up so badly, you look pathetic. Fact is Strzok is a hero and a patriot. What? Catching Russian spies is all of a sudden something you oppose?",DrNat01,RepDeSantis,https://twitter.com/DrNat01/status/1017593098661134337,1531448075
"For a while now. Since the infestation of the ,@,GOP, with money sourced in Russia and passed thru NRA and Ukranians or Russians who have become citizens.",Perrenod,"DrNat01,Perpetual_Now,RepDeSantis",https://twitter.com/Perrenod/status/1017789054883020801,1531494794
pic.twitter.com/7WUoWASSyl,Justicegroupie2,RepDeSantis,https://twitter.com/Justicegroupie2/status/1017501168505847810,1531426157
"Reminded me of ,#,HillaryForPrison, @ ,#,Benghazi, Hearings Righteous Indignation 2 coverup ,#,StrzokLies, ,#,StrzokHearing, pompous pr|€K ,#,MAGA, ,#,MAGA2020, ,#,KAG, ,#,Trump, ,#,DrainTheSwamp, ,#,FBICorruption, ,#,Gitmo, ,#,ContemptOfCongress, ,#,DeepState, ,#,WeThePeople, ,#,AmericaFirst, ,@,GOP, ,#,Trump2020, ,#,RedWave,pic.twitter.com/2i6NMxCS1W",laurieegipson,"Justicegroupie2,RepDeSantis",https://twitter.com/laurieegipson/status/1017528696079552517,1531432720
"Stroykz was asked and given the opportunity to apologize to America, to Trump supporters for the vile, texts he wrote against us on FBI time, with FBI device, as the lead FBI Ivestigator, and does not!
He is still on the FBI payroll, and all of us pay his salary....think on it!",campingcv,RepDeSantis,https://twitter.com/campingcv/status/1017486857368555521,1531422745
 so angry about that!! He should be fired!,drlamb97,"campingcv,RepDeSantis",https://twitter.com/drlamb97/status/1017490247704285185,1531423553
You can excuse your taxes and hand them over to putins puppets.  If your taxes were tracked by dollar it has never gone to FBI,concerned_ke,"drlamb97,campingcv,RepDeSantis",https://twitter.com/concerned_ke/status/1017497183426400256,1531425207
"Putin’s puppets.... , yawn.  Old talking points.. got anything else!  Btw... your tweet is silly.",drlamb97,"concerned_ke,campingcv,RepDeSantis",https://twitter.com/drlamb97/status/1017502224459620352,1531426409
"Here you go,pic.twitter.com/zCckCvhwem",campingcv,"drlamb97,concerned_ke,RepDeSantis",https://twitter.com/campingcv/status/1017503317004439552,1531426669
"you ought to give this a read,http://,nymag.com/daily/intellig,encer/amp/2018/07/trump-putin-russia-collusion.html, ,…",KnowYourObama,RepDeSantis,https://twitter.com/KnowYourObama/status/1017511961708453889,1531428730
Your gone Mid Term Elections DeSantis another Repuplican will bite the dust. Your a Imbecele,BazersCarol,RepDeSantis,https://twitter.com/BazersCarol/status/1017511457385263107,1531428610
pic.twitter.com/3PxmddvCrK,RealMichaelGuy,RepDeSantis,https://twitter.com/RealMichaelGuy/status/1017630257044582400,1531456934
"Finally, He is exposed. Hold faith.",VicusUtrecht,"RealMichaelGuy,Wandaspangler2,RepDeSantis",https://twitter.com/VicusUtrecht/status/1017631919066902528,1531457330
"We hear you loud & clear: you're ready to hold Russia accountable. As long as you don't have to hold Trump accountable, right? ,#,Complicit, ,#,Strozk",ladeyday,RepDeSantis,https://twitter.com/ladeyday/status/1017513127234039808,1531429008
"Make up your mind. Instead of calling the witness a liar (not credible), how about you quit trying to trip him up to give you info you ARE NOT IMPORTANT ENOUGH TO KNOW. THIS IS A WASTE OF MY TAX DOMLARS. Stop defending that criminal Trump. You are all as guilty as him.",TheeNurseNut,RepDeSantis,https://twitter.com/TheeNurseNut/status/1017511368713560065,1531428589
ARREST STRZOK FOR PERJURY AND SHUT THE DEMS DOWN THEY ARE MAKING FOOLS OUT OF US AND LAUGHING AT US ITS TIME TO TAKE THE GLOVES OFF AND GET TOUGH YOU NEED TO ACT AND ACT NOW ARREST HIM AND OTHERS WE KNOW THEIR GUILTY HE IS MAKING FOOLS OUT OF US.,09BRAININJURY,RepDeSantis,https://twitter.com/09BRAININJURY/status/1017486820781838338,1531422736
"This hearing shows what a low life Strzok is but it also makes Congress look bad too,like watching a bunch of kids,point of order,point of order & all that crap does not engender faith in our Govt,the FBI looks bad defending this guy,how do we come back from this?",robertrobq,RepDeSantis,https://twitter.com/robertrobq/status/1017503581325254661,1531426732
"What’s absurd is the compartmentalization going on in the ,@,HouseGOP, - you listen to trump lie each and every day, you know of meetings w Russians , you see him doing Putin’s agenda each day and cozying up - yet you bother Strzok !?   You have a major problem Ron .",islandlady712,RepDeSantis,https://twitter.com/islandlady712/status/1017523572217032704,1531431498
"Only one that is absurd is YOU!!  The FBI has ordered him not to answer certain questions pertaining to the investigation - what don’t you understand about that?
You, sir, are an IDIOT,. What does Putin have on all you Republicans??",astors323,RepDeSantis,https://twitter.com/astors323/status/1017511799078481923,1531428692
"How insulting to the men and women of our armed forces when democrat said he deserved a Purple Heart. 

They are truly anti-American.",Flkittie,RepDeSantis,https://twitter.com/Flkittie/status/1017520101283778562,1531430671
"I can’t even stand those sorry SOB, I am so damn mad at their stupid behavior. I can’t wait till their out in their asses in November ",GwendolynBlev76,"Flkittie,darthur111,RepDeSantis",https://twitter.com/GwendolynBlev76/status/1017524225425461248,1531431654
"Yeah, because you seriously think Rep. Steve Cohen wasn't being sardonic when he made that comment? ,#,CrocodileTears,

You wanna mention ,@,realDonaldTrump, calling sex his personal Vietnam and saying he should receive the Congressional Medal of Honor?,http://,money.cnn.com/2016/10/14/med,ia/trump-stern-vietnam-stds/index.html, ,…",POTUS_CustServ,RepDeSantis,https://twitter.com/POTUS_CustServ/status/1017552478999543809,1531438390
"Quite the opposite! GOP majority showed how desperate they are to derail the Mueller investigation & will go to any lengths including attacking our FBI & DOJ to protect treasonous Trump & the American People from knowing the TRUTH! ,#,TrumpGOPAreScared",CherokeeNative3,RepDeSantis,https://twitter.com/CherokeeNative3/status/1017567212201115648,1531441903
"Arrest him on the spot! Grow a set Congress. ,#,sedition",KSBOEN1,"RepDeSantis,proberts61",https://twitter.com/KSBOEN1/status/1017488095111974912,1531423040
"Sorry Charlie. After hearing some Repugnuts statements regarding Trump, ,@,GOP, Kangaroo Court doesn't have a leg to stand on. Strzok obliterated all you buffoons and won the Day! ,#,StrzokHearing",SophiaLamar1,RepDeSantis,https://twitter.com/SophiaLamar1/status/1017570300433747969,1531442639
"It's not absurdity to suggest he deserves a purple heart it's obscenity.He didn't bled on a battlefield for America, he texted hateful quips to his mistress.Democrats hyberole is now beyond contempt.I would like someone to ask Mr Cohen to apologize to ALL purple heart recipients",charmantmaries,"RepDeSantis,BenignoVito",https://twitter.com/charmantmaries/status/1017521077197725697,1531430904
He should be reprimanded immediately !,BenignoVito,"charmantmaries,RepDeSantis",https://twitter.com/BenignoVito/status/1017521372988428288,1531430974
"Well, Republicans seem more interested in *running  interference* for Trump and Putin than in getting the truth about Russia's involvement in the 2016 election. NO ONE in the GOP is asking how that happened and how to prevent it from happening again. I wonder why that is??",kbrunocrafts,RepDeSantis,https://twitter.com/kbrunocrafts/status/1017742664278708225,1531483734
A slap in the face of every Purple Heart recipient!,jwalwilson,RepDeSantis,https://twitter.com/jwalwilson/status/1017485828828860416,1531422500
And Strzok is loving it.   These democrats are making me so sad .. how did we ever get so low as to have these low life's in charge of our government.,sdebbieharris,"RepDeSantis,EEEHSE",https://twitter.com/sdebbieharris/status/1017496968292073473,1531425156
"Pretty sad when dems got so corrupt,( Obama) to use the FBI to go after Trump campaigners to terrorize them and threaten their families and financially break them, frigging scary, where is SESSIONS or a Judge to stop them  as we speak, Manafort in Solitary Confinement !",RhinoNewt,"sdebbieharris,RepDeSantis,EEEHSE",https://twitter.com/RhinoNewt/status/1017595666401452032,1531448687
All we have to do is look back at the IRS fiasco to know what Obama is capable of.,SumatraSue,"RhinoNewt,sdebbieharris",https://twitter.com/SumatraSue/status/1017600153866231808,1531449757
"""WE THE PEOPLE"" are fighting a daily battle against dark forces. We are Patriots fighting wickedness & principalities in HIGH places! It's devastating watching USA falling  away from God. ,Stay focused, and in the battle to actively engage. God never fails USA!,KAG! Vote!",wisecc1,RepDeSantis,https://twitter.com/wisecc1/status/1017513446789844997,1531429084
Amen,moreenie31,"wisecc1,RepDeSantis",https://twitter.com/moreenie31/status/1017534397074100226,1531434079
Lol this whole hearing is about compromised GOP congressmen running interference for their lord Trump,ConnecticutRed,RepDeSantis,https://twitter.com/ConnecticutRed/status/1017490735531208704,1531423670
'Coach' Jortdan was particularly obnoxious today.,tameCorraBan,"ConnecticutRed,RepDeSantis",https://twitter.com/tameCorraBan/status/1017492859988140033,1531424176
"Democrats have become the criminals main sponsor!, ,#,walkAway",WollisWolf,RepDeSantis,https://twitter.com/WollisWolf/status/1017488415552606211,1531423116
"The Dems knew all along Strzok was lying and making things worse for himself, the FBI, etc.  That's why they felt the need to defend him, do damage control.  Actually, Strzok came across as a Comey, Jr.  Totally impressed with himself.",Fendi_Gucci_Gal,"RepDeSantis,repubfan",https://twitter.com/Fendi_Gucci_Gal/status/1017739382839824385,1531482952
"Purple Heart comment was made in jest, M0R0N. Everyone knows that’s a military ONLY award. It was hyperbole (look it up, dipshidiot).  Democrats allowed Strzok to answer questions while inept ,@,RepGoodlatte, ,@,TGowdySC, ,@,replouiegohmert, and you all cut him off!  LMAO,pic.twitter.com/EbWaGCQGGh",TioSantiagoG,RepDeSantis,https://twitter.com/TioSantiagoG/status/1019252870737088513,1531843795
"Strzok is a p—-y, the man that says he deserved a purple heart has offended thousands who have earned that medal!",james38599649,RepDeSantis,https://twitter.com/james38599649/status/1017592837024645120,1531448012
pic.twitter.com/R6PXS4NT6h,ChrisBehner1,RepDeSantis,https://twitter.com/ChrisBehner1/status/1017795145436139521,1531496247
Sad that this is what the political system has become. More interested in partisanship than even figuring if there is further truth. Since when did this country stop asking questions?,WakeUpHappy2017,"RepDeSantis,Rosestonetravel",https://twitter.com/WakeUpHappy2017/status/1017500552178135040,1531426010
Make your voices known in November.,Retnavdoc,"RepDeSantis,ShannonKetcher2",https://twitter.com/Retnavdoc/status/1017487026193600513,1531422785
"And vote Democrat, across the board.",tameCorraBan,"Retnavdoc,RepDeSantis,ShannonKetcher2",https://twitter.com/tameCorraBan/status/1017491351884238848,1531423817
,Retnavdoc,"tameCorraBan,RepDeSantis,ShannonKetcher2",https://twitter.com/Retnavdoc/status/1017712438379274240,1531476528
"My response to that suggestion sir (it was dispicable and offensive):,https://,twitter.com/BigRfaze/statu,s/1017480001682210816?s=19, ,…",BigRfaze,RepDeSantis,https://twitter.com/BigRfaze/status/1017488026899922944,1531423024
"And that son of a bitch needs to be impeached!  He owes EVERY ,#,GoldStarFamily, an apology.  And personally, I won't accept it.",salis333,RepDeSantis,https://twitter.com/salis333/status/1017499361251614723,1531425726
"That was sickening. If I was a veteran or active military, I would demand he be impeached today! Just to suggest a corrupt FBI agent deserve the same admiration as a wounded soldier should be considered grounds for removal.",CAproudpatriot,RepDeSantis,https://twitter.com/CAproudpatriot/status/1017488446401626112,1531423124
You seem more intent on parsing text message to spin for Trump than investigating the Russian threat to our democracy. Why is that?,GoadWilks,RepDeSantis,https://twitter.com/GoadWilks/status/1017601457225371649,1531450068
"You are far more interested in blocking for the ,#,PredatorPresident, ,@,realDonaldTrump, than in actually getting to the truth & protecting our democracy. You're despicable!
You are a member of the ,#,GOPCrimeFamilyRICO",wilytone,RepDeSantis,https://twitter.com/wilytone/status/1017511466503737344,1531428612
Republicans seem more interested in running interference for Trump than in getting to the truth about Russian/Trump collusion. How unpatriotic!,ana_luvs_TWD,RepDeSantis,https://twitter.com/ana_luvs_TWD/status/1017602511631368193,1531450319
That statement alone makes me sick!,theoriginal1960,"RepDeSantis,neff630",https://twitter.com/theoriginal1960/status/1017486221466128384,1531422593
"#,Insanity, - this is why our country is divided",__America1st__,RepDeSantis,https://twitter.com/__America1st__/status/1017487568521367552,1531422914
"Democrats are a bad joke on America and the American people, it's sad.",pennyarcade7,RepDeSantis,https://twitter.com/pennyarcade7/status/1017490133795385349,1531423526
Truth is not a Democrat Value.,LarryNaselli,"RepDeSantis,leach_deanna",https://twitter.com/LarryNaselli/status/1017772146880282624,1531490763
"#,PurpleHeartsare4Heroes",americanslavep2,"RepDeSantis,connieseur",https://twitter.com/americanslavep2/status/1017539246989725696,1531435236
"#,GOPDONTGIVEAFOCK, ,#,GOPZOMBIES4TRUMP, ,#,SCRUPLES4RUBLES",brokenbong,RepDeSantis,https://twitter.com/brokenbong/status/1017596805117165568,1531448959
"You did an amazing job. The Strzok Hearing has turned into a Circus.  These people are embarrassing themselves.  In my opinion, very few are interested in getting to the truth.  Congress is so broken, I’m not sure how we fix anything.",vtbirkenstock,"RepDeSantis,Marie10778357",https://twitter.com/vtbirkenstock/status/1017497046574686210,1531425174
"This is why ,#,WalkAwayMovement, is working Donald Trump is the president I didn’t want, but now I know we need ,https://,usat.ly/2JdsAbM, , via ,@,usatoday, Click & Read Below",TINAHILLSTROM1,"RepDeSantis,trocbe",https://twitter.com/TINAHILLSTROM1/status/1017667025823358977,1531465700
"Trumps Team,pic.twitter.com/K0yPyEo3W6",rhodafromfloda,RepDeSantis,https://twitter.com/rhodafromfloda/status/1017531559786582016,1531433403
