content,username,replyto,permalink,time
If you can get welfare you can get grants to get an education as well,Kevilyn75004625,"Rednose2020,CaquilterHowell",https://twitter.com/Kevilyn75004625/status/1023399859007750149,1532832514
"Content of character not ,#,demplantations, ...jobs not handouts and fix ,#,fatherlesshomes,

People are waking up slowly, even in Chicago...Cadillac pensions over $100K,https://www.,illinoispolicy.org/15-former-chic,ago-aldermen-collecting-6-figure-pensions/, ,…",DChicagoQ,RealCandaceO,https://twitter.com/DChicagoQ/status/1023345999346057216,1532819673
# SAME DALEY SCAM IN PLACE F THE POOR! RAISE TAXES & ISSUE AS MANY KEY CARDS 2 TO ILLEGALS AS POSSIBLE 4 VOTES ! GOD WITH US RAHM EMANUEL LMAO !,anthony76730120,"DChicagoQ,NoreenR1,RealCandaceO",https://twitter.com/anthony76730120/status/1023359092578902017,1532822795
"Also - someone automatically assuming I am racist because I am white or a trump supporter is in fact bigotry itself.  Total strangers calling each other racist is insanity.  All we can do is remain true to who we are.  They have the problem, not us ;)",angmcd317,RealCandaceO,https://twitter.com/angmcd317/status/1023213581192585216,1532788102
"I believe this is why so many people are quiet about supporting President Trump. But, we vote!!!",dragonflyTK,"angmcd317,RealCandaceO",https://twitter.com/dragonflyTK/status/1023230752861769729,1532792196
Support who you want but don’t get mad when ppl assume you have hate in your heart because the person you support shows plenty of hate towards all different kinds of ppl. It’s like guilty by association,TheLovely_RAE,"dragonflyTK,angmcd317,RealCandaceO",https://twitter.com/TheLovely_RAE/status/1023554351967678465,1532869348
Is that how you judge people? Not by their character? Not by how they treat people? But by who they voted for? Very sad,dragonflyTK,"TheLovely_RAE,angmcd317,RealCandaceO",https://twitter.com/dragonflyTK/status/1023571691023130624,1532873482
In this case ur vote says a lot about your character. If you can be morally ok with certain things being said than that speak about your character. Yes you may have supported someone because you felt they’ll make YOUR life better but you gain the world and lost your soul. Sad,TheLovely_RAE,"dragonflyTK,angmcd317,RealCandaceO",https://twitter.com/TheLovely_RAE/status/1023576354183360513,1532874594
"Morally i can’t support someone who says white ppl are serial killers,black ppl are thugs, Mexicans are rapist. It’s simply not true. I never voted for my personal benefit, I’ve always voted who could make not my life better but my family, my neighbor, my friends, my co workers,",TheLovely_RAE,"TheLovely_RAE,dragonflyTK",https://twitter.com/TheLovely_RAE/status/1023577523328835586,1532874873
My former teachers etc etc.  If Jesus would be beyond shame of a person actions than I cannot support you.  Nobody is perfect and it’s a big difference between not thinking and saying thing versus purposely saying hateful things. To each is own but it’s not worth my soul,TheLovely_RAE,"TheLovely_RAE,dragonflyTK",https://twitter.com/TheLovely_RAE/status/1023580248162664455,1532875523
I don’t think Jesus would approve of any politician ,dragonflyTK,"TheLovely_RAE,angmcd317,RealCandaceO",https://twitter.com/dragonflyTK/status/1023582198723538945,1532875988
The racist agenda in america is out of controll im from the uk not racist dont no any either except sadiq khan oops am i a islamaphobe now i think not. i agree dems are the roots of racism in the GREAT COUNTRY OF AMERICA get rid of that insidious far left dangerous party TRUMP,APepekek,RealCandaceO,https://twitter.com/APepekek/status/1023477390293573632,1532850999
"Dems the root of racism? Historically, yes. Nowadays, look to the highest levels on non-elected power, the Military-Industrial-Intelligence Complex, or Deep State. That is where the K-clan still thrives... and they have big plans for this world.",RedPill_Resolve,"APepekek,RealCandaceO",https://twitter.com/RedPill_Resolve/status/1023571641501134849,1532873471
Doubt they will come to fruition,APepekek,"RedPill_Resolve,RealCandaceO",https://twitter.com/APepekek/status/1023697074775359489,1532903376
All of these types of behaviors often say more about the accuser than the accused.,elealos,RealCandaceO,https://twitter.com/elealos/status/1023228573925171205,1532791677
EXACTLY! Methinks they doth protest too much ... ,wyllyf,"elealos,RealCandaceO",https://twitter.com/wyllyf/status/1023239832364044288,1532794361
"Umm, nope. Read it again, dimmer wit ...",wyllyf,"Hesiod2k11,elealos,RealCandaceO",https://twitter.com/wyllyf/status/1023559362118410240,1532870543
"Noooo. She was saying those who scream ""racist"" at you, usually are the true racists. It's called ""projection"" & liberals are masters of it.",wyllyf,"Hesiod2k11,elealos,RealCandaceO",https://twitter.com/wyllyf/status/1023563088031825920,1532871431
I wished more people realized it’s not the skin color people hate...its one’s lack of class and character they judge.,MoversSide,RealCandaceO,https://twitter.com/MoversSide/status/1023273452445343747,1532802377
"White people never needed to and in spite of what the common opinion is have been trying to move away from the racist past. Many thought BHO would be the end of it, instead he rekindled the fires of racism on both sides.",GonzoDawg,"RealCandaceO,LibtardClowns",https://twitter.com/GonzoDawg/status/1023267748443504640,1532801017
"In order for the Lefts' narrative to work, young black voters must be victimized, repressed and chastised. You on the other hand are Liberals greatest fear. A young, bright and articulate black female who's worked hard to achieve success without them. Your a joy to behold. WTG !",Squalebear1,RealCandaceO,https://twitter.com/Squalebear1/status/1023272573067558918,1532802167
Ooops (You're). ,Squalebear1,"Squalebear1,RealCandaceO",https://twitter.com/Squalebear1/status/1023274776301903880,1532802692
"So by your logic, if black , one must feel victimized in order to know better than to vote against their well being?",CDavisPhotoz,"Squalebear1,RealCandaceO",https://twitter.com/CDavisPhotoz/status/1023321259680116736,1532813775
"I didn't say anyone must feel victimized before being able to recognize what's best for them. I believe all races vote with their heads & hearts. But the Left's formula doesn't work if your a strong, independent success story. They actually think YOU can't succeed without them.",Squalebear1,"CDavisPhotoz,RealCandaceO",https://twitter.com/Squalebear1/status/1023348101908779009,1532820175
People call out racism just on difference of opinion these days where race doesn't even come into the equasion.,WendnChris,RealCandaceO,https://twitter.com/WendnChris/status/1023278899650850816,1532803675
Thats what made me realize how fake dems are. I had a couple black friends who were dems and they call out pedo's and people in the dem party and they got rascists tweets by dems of all races. Rascism is only aloud when a dem says it to a conservative!,jeffrey_daigle,RealCandaceO,https://twitter.com/jeffrey_daigle/status/1023257455059456000,1532798563
except for that one time where your parents sued the school right?,indycowboys,RealCandaceO,https://twitter.com/indycowboys/status/1023341294796591105,1532818552
"She said “whenever I am” meaning time all inclusive, past and present. Yes I see how English works.",indycowboys,"indycowboys,RealCandaceO",https://twitter.com/indycowboys/status/1023362218765824000,1532823540
That's such a sad comment. It's a shame that identification with victomology is more important among some blacks than actually discussing issues that will literally bring about better lives not only for blacks but for all humans.,LeviBimba,RealCandaceO,https://twitter.com/LeviBimba/status/1023230666979397632,1532792176
The sad part is her continued implication that black ppl are so weak-minded that someone else “trained” them.  Mayb they just don’t like her,oldbcc,"LeviBimba,RealCandaceO",https://twitter.com/oldbcc/status/1023261379409526784,1532799498
"Generalities definitely offend. I bet if you asked her directly, she wouldn't claim all blacks think or act that way.",LeviBimba,"oldbcc,RealCandaceO",https://twitter.com/LeviBimba/status/1023315520349716485,1532812406
Most of the white people I know (and me) took MLK's 'Judging by the content of a person's character to heart. We ignore skin color  and look at the whole person.,MeredithMarsha1,RealCandaceO,https://twitter.com/MeredithMarsha1/status/1023296216891711488,1532807804
"Spot on Candace.  Spot on.,pic.twitter.com/qPCBhTBbzW",tillmantweets,"RealCandaceO,ArleneKowalczyk",https://twitter.com/tillmantweets/status/1023262321085435904,1532799723
The Autobiography of Booker T. Washington should be required reading for everyone.,InRoark,"tillmantweets,RealCandaceO,ArleneKowalczyk",https://twitter.com/InRoark/status/1023303347397259265,1532809504
A man well ahead of his times!,tillmantweets,"InRoark,RealCandaceO,ArleneKowalczyk",https://twitter.com/tillmantweets/status/1023304615901769733,1532809807
Funny- in my experience as a Mexican American woman is similar. The only people who make comments to me are other Mexicans because I “don’t know Spanish” ,rAcHy137,RealCandaceO,https://twitter.com/rAcHy137/status/1023289766026964993,1532806266
When someone says something about me...it actually says everything about them and nothing about me.,WillBWalkin24,"RealCandaceO,PatriotsOfMars",https://twitter.com/WillBWalkin24/status/1023502163861942272,1532856906
Those are the type of people that like to cause drama and backstab and yes it does say everything about them,Meghan18120871,"WillBWalkin24,RealCandaceO,PatriotsOfMars",https://twitter.com/Meghan18120871/status/1023502987358920705,1532857102
"@,dynamitelady2U, we are all equal before GOD",IZZYJOEDENS,RealCandaceO,https://twitter.com/IZZYJOEDENS/status/1023331148007702533,1532816132
"Agreed & they are the ones diving our country 
Very sad ",LBisogne,RealCandaceO,https://twitter.com/LBisogne/status/1023290033401421824,1532806330
Lol meant dividing our country!!,LBisogne,"LBisogne,RealCandaceO",https://twitter.com/LBisogne/status/1023291804895068160,1532806752
N,czechalexa,RealCandaceO,https://twitter.com/czechalexa/status/1023325306889928710,1532814740
I,WESTANGRY,"czechalexa,RealCandaceO",https://twitter.com/WESTANGRY/status/1023327066299740160,1532815159
G,Gigilivesagain,"WESTANGRY,czechalexa,RealCandaceO",https://twitter.com/Gigilivesagain/status/1023327466037817344,1532815255
"This is just your experience. I have never been called a racial slur by anyone of my skin color. Maybe because I am unconfrontational. I have, however, been called one by those who aren't my skin color. I am not vilifying any particular race. I am just sharing my experience.",silent_stag,RealCandaceO,https://twitter.com/silent_stag/status/1023278421349212161,1532803561
"I say this not to encourage hate toward a particular group of people. But I say this to show that there are bad, ignorant people all over, and your race doesn't or political stance doesn't determine that. People are asses because they are asses. Repub or Dem, black or white",silent_stag,"silent_stag,RealCandaceO",https://twitter.com/silent_stag/status/1023278729936740352,1532803635
"Candace, it amazes me that the left can't see in front of their own face. Every day they do something to lose more voters. They are so full of hate and prejudice they have lost any message of hope. Maybe I should be glad because I'm counting on a Trump Landslide come 2020.,pic.twitter.com/Tk6LA9qYIq",Fixshorts1,RealCandaceO,https://twitter.com/Fixshorts1/status/1023265957953843201,1532800590
"I stole your meme!  I say it to my son when he sarcastically yells, 
""You win mom!""

When I win ~YOU WIN!
(and have quoted it from 
,@,potus, :

WHEN ,#,TRUMP, WINS 

... America wins!!!",Heeeellllooooo,"Fixshorts1,RealCandaceO",https://twitter.com/Heeeellllooooo/status/1023638726331785218,1532889465
Happy to share a meme with a fellow Trump Supporter. Stay in the fight we are going to need all hands on deck come Nov. MAGA,Fixshorts1,"Heeeellllooooo,RealCandaceO,POTUS",https://twitter.com/Fixshorts1/status/1023670428164866049,1532897023
"Thanks Rick!! 

You may steal my memes too ...one of the latest favorites ,pic.twitter.com/VB9tAEBvis",Heeeellllooooo,"Fixshorts1,RealCandaceO,POTUS",https://twitter.com/Heeeellllooooo/status/1023690539009548288,1532901818
 Awesome,Fixshorts1,"Heeeellllooooo,RealCandaceO,POTUS",https://twitter.com/Fixshorts1/status/1023893193040056320,1532950134
"This thread....smh..... when people have the nerve to pretend that the Obama's weren't thrown horrific shit for 8 years! Just because he didn't whine about like Donnie Diapers I guess you wanna pretend huh?,pic.twitter.com/cRGhbYVVeB",MyLobeTalks,"RealCandaceO,dwboden",https://twitter.com/MyLobeTalks/status/1023674574989406209,1532898012
"Miss Owens, thank you for your drive and knowledge.  I truly respect you and your opinions.",jamie_sue007,RealCandaceO,https://twitter.com/jamie_sue007/status/1023214267707928576,1532788266
So true!  Cannot believe how they have turned so many into racism,chiara_oconnor,"RealCandaceO,RichardTBurnett",https://twitter.com/chiara_oconnor/status/1023562723907522562,1532871344
"Reading the comments. This is so dangerous. So many people taking her word as the gospel truth and saying anyone who says differently is a liar, thus encouraging victim blaming. Meanwhile im in the DMV dealing with people in Maga hats threatening to lynch me.",FlyIngenuity,RealCandaceO,https://twitter.com/FlyIngenuity/status/1023281525859729409,1532804302
"She encourages people to supposedly stop being victims while pointing fingers and blaming others for how they wound up that way. It’s amazing, really.",littlebookwrm,"FlyIngenuity,RealCandaceO",https://twitter.com/littlebookwrm/status/1023282742363148288,1532804592
"She wants people to think/do for themselves, but that doesn’t mean she has to deny her own experiences.  She is blaming the slave masters of the Democratic Party & NOT the people, from what I see.",baby_fizzy,"whatevkatelyn,FlyIngenuity,RealCandaceO",https://twitter.com/baby_fizzy/status/1023289863779610627,1532806289
"From what I see, she blames democrats for people going on welfare. Sorry, but I think should be some self accountability there.",littlebookwrm,"baby_fizzy,FlyIngenuity,RealCandaceO",https://twitter.com/littlebookwrm/status/1023314749860335617,1532812223
"Whenever I'm called a racial slur it's from a Hispanic.
No white person has ever called me a beaner, a nopal, white washed or a coconut, unless it's a Democrat whitey.
Go figure.",2getrevenge,"RealCandaceO,trapp_dogg",https://twitter.com/2getrevenge/status/1023490861093478401,1532854211
"As a white girl everyone- including the Government- calls me everything but an Euporean American. Every form, poll and conversation I am placed in the white column.",misskellylewis,"2getrevenge,trapp_dogg,RealCandaceO",https://twitter.com/misskellylewis/status/1023493069654700033,1532854738
"There's nothing wrong with being white.
Own it, love it, embrace it.
We don't choose the color of our skin but we get to choose our outlook.
If you were magenta it wouldn't matter to me.",2getrevenge,"misskellylewis,trapp_dogg,RealCandaceO",https://twitter.com/2getrevenge/status/1023494551573389314,1532855091
I feel the same about every color under the sun.,misskellylewis,"2getrevenge,trapp_dogg,RealCandaceO",https://twitter.com/misskellylewis/status/1023494786131615746,1532855147
But most of us aren't racist at all,goldeniii711,"RealCandaceO,oilfield131",https://twitter.com/goldeniii711/status/1023401214896005120,1532832838
"You're right, most of us aren't. I think what she is saying is that most of the racism comes from black people towards her and she doesn't see that in other ethic groups. Maybe it's bc most white Americans voted for Trump and she rep Trumpers. ?!?!",oilfield131,"goldeniii711,RealCandaceO",https://twitter.com/oilfield131/status/1023411600651374593,1532835314
"I don't know, but the idiots are turning the world upside down. Like 2-year olds when they don't get their way. Sad",goldeniii711,"oilfield131,RealCandaceO",https://twitter.com/goldeniii711/status/1023411988100075520,1532835406
"same. many blacks are as terrified of leaving the plantation as it was in slavery days. that's all kanye was saying. i agree, how many millions of whites need to vote for a black president TWICE for y'all to get over it?
 this is all instigated media propaganda now. ,#,sorosamerica",JohnGaltAyn,RealCandaceO,https://twitter.com/JohnGaltAyn/status/1023321420653359104,1532813813
"We look at ppl based on their character.

That’s the way it should b right?",SWB138,"RealCandaceO,AngelinaT18",https://twitter.com/SWB138/status/1023353671264989185,1532821502
"The proof is out there Candace, Why don't your fellow persons of color see it?,pic.twitter.com/BNQmeG0pck",rushtrump,"RealCandaceO,Bryan700",https://twitter.com/rushtrump/status/1023265341013721088,1532800443
"An FYI. . . When I go to like or retweet one of your tweets. . . . ,@,Twitter, tells me its deleted.  I have to try several times to get it to accept the toggles. . Think you are being targeted. . . .",adlver,RealCandaceO,https://twitter.com/adlver/status/1023292783443038208,1532806986
That happens to me too!,Complexgirl2,"adlver,RealCandaceO,Twitter",https://twitter.com/Complexgirl2/status/1023302457613602817,1532809292
Your own words and explanation convinces me that you are suffering from some sort of delusion. I have never overtly experienced racism but the subtlety is so alive that i just continue to be me and raise my head higher.,portia2304,RealCandaceO,https://twitter.com/portia2304/status/1023290681983414272,1532806485
"#,whentheygolowwegohigh",lexantigua,"portia2304,mornetroispiton,RealCandaceO",https://twitter.com/lexantigua/status/1023342827701510144,1532818917
That was going high?,jensinspired1,"lexantigua,portia2304",https://twitter.com/jensinspired1/status/1023686294398889984,1532900806
I feel sad for them,jensinspired1,"RobertAlenGreen,lexantigua",https://twitter.com/jensinspired1/status/1023947541522472960,1532963092
"She's only in her 20's experiencing this.. I've been experiencing this for over 40 years from blacks no matter where I lived & I've lived in the north south east and western united states and they are all the same. We're called coons, house niggers, sambos, sellouts, & uncle toms",BlckFamforTrump,RealCandaceO,https://twitter.com/BlckFamforTrump/status/1023321623091400704,1532813861
Horrible and wrong. ,csparrow24,"BlckFamforTrump,RealCandaceO",https://twitter.com/csparrow24/status/1023322113812389888,1532813978
"RIIIGGGGHHHTTT! I am sure every black person that you have come into contact with has demeaned you with a racial slur. I would suggest you try again and this time leave out the lies, bullshit and right wing hysteria.",Saylor117,"RealCandaceO,Bryan700",https://twitter.com/Saylor117/status/1023266531747262464,1532800727
"We whites have our own idiots... (the hat and BBQ Becky were added but the rest of the picture is 100% real,),pic.twitter.com/97DCXiMRKU",DontMockMyTypos,RealCandaceO,https://twitter.com/DontMockMyTypos/status/1023213991814938624,1532788200
if we suck then soon....it won't be through plastic straws there P-hat,timmullin6,"DontMockMyTypos,RealCandaceO",https://twitter.com/timmullin6/status/1023214832168980481,1532788401
"White people don't need to be racist EVER,Candace, I know you didn't mean it like that. But for those who don't follow you, I just want to point out that you don't think white people are racist in general.
I love you and ALL you stand for!",standup_1776,RealCandaceO,https://twitter.com/standup_1776/status/1023478150184009728,1532851180
Hatred of skin color is intolerable in a Free Refuge Republic.  MOST non-racists are conservative/republicans/traditionalists.  We already won that war.  lets move on and fight the real enemy: the dems.,InetF,"standup_1776,RealCandaceO",https://twitter.com/InetF/status/1023478738619576320,1532851321
"This is how it's always been.  Democrats playbook.  ,#,WalkAway, ,#,freethinkers, ,#,DerangedDemocrats, ,#,Democrats, ,#,DNC, ,#,walk, #",jacob13088,RealCandaceO,https://twitter.com/jacob13088/status/1023274780022202368,1532802693
"Same here, im only part white,  but i see and hear on a daily basis white bashing , mostly from whites.  It's socially acceptable to race bash as long as its against whites, or its against a black conservative by black leftists.",melchor23,"RealCandaceO,ThomasWictor",https://twitter.com/melchor23/status/1023288583069806593,1532805984
So sick of these Dems who want white people to feel white guilt! The radical left besides having TDS are pushing racial slurs against anyone who has a different opinion! Sick ,LowranceAlice,RealCandaceO,https://twitter.com/LowranceAlice/status/1023213935913099265,1532788187
"I’ve struggled with this stereotyping for literally decades, even though I haven’t really been in a volatile environment where it’s so obvious. 

I have many friends of all ethnicities, and they’re really as confused as I am. It’s sad.

It’s way past time to release the past.",Michael00799877,RealCandaceO,https://twitter.com/Michael00799877/status/1023214021456080896,1532788207
"The ""Left"" and ""trained""
Who teaches you to talk like this???",JenMedrano12,RealCandaceO,https://twitter.com/JenMedrano12/status/1023264647837671425,1532800278
"What are your thoughts on the n*gga word in music? I know for a fact with the “er” it’s meant as a slur, but with “igga” in music in the Black hiphop side it’s everywhere. Then  they get mad when white people buy and sing their songs, with the “igga” version.",djdanfunk,RealCandaceO,https://twitter.com/djdanfunk/status/1023293589638529024,1532807178
"I feel if the “igga” version is so offensive when white people sing it in their songs, they should stop saying it. If it isn’t a big deal, then who cares. Again, not speaking to the “er” version.",djdanfunk,"djdanfunk,RealCandaceO",https://twitter.com/djdanfunk/status/1023293879758536704,1532807247
I find that hard to believe. You're a non-factor to the Democrats. Your main concern should be what the GOP are saying about.,218Lov,RealCandaceO,https://twitter.com/218Lov/status/1023257140406964225,1532798488
"You find that hard to believe? Funny Maxine Waters said Kayne West ""spoke out of turn"" when he was agreeing with Candace",scamptres1,"218Lov,RealCandaceO",https://twitter.com/scamptres1/status/1023259126732869635,1532798961
About?,218Lov,"scamptres1,RealCandaceO",https://twitter.com/218Lov/status/1023260147232251904,1532799205
"https://www.,pacificpundit.com/2018/05/01/max,ine-waters-kanye-west-talks-out-of-turn-when-it-supports-trump/, ,…",scamptres1,"218Lov,RealCandaceO",https://twitter.com/scamptres1/status/1023261758146916352,1532799589
You guys are fixated on Auntie Max. Why?,218Lov,"scamptres1,RealCandaceO",https://twitter.com/218Lov/status/1023271026514448384,1532801798
Because she wants riots. She lives for them. And this isn't her first time doing this.  You like her so much tell me what has she actually accomplished in her 35+ years besides making money off of us and flapping her jaws!,donnia8789,"218Lov,scamptres1,RealCandaceO",https://twitter.com/donnia8789/status/1023279681653465088,1532803862
She never said anything like that. Stop making sh*t up.,218Lov,"donnia8789,scamptres1,RealCandaceO",https://twitter.com/218Lov/status/1023296256234405888,1532807814
So her encouraging people to get in govt employees faces wherever they are..restaurants gas stations etc and to bring a crowd isnt encouraging violence? Wake up get off the dem plantation,scamptres1,"218Lov,donnia8789,RealCandaceO",https://twitter.com/scamptres1/status/1023610311679635457,1532882690
"For all the guys out there that are raised the right way and won’t use the B word but want to but know it’s just plain rude to do so. Brittany is here for us and is a must follow. ,@,CBJOHNSON143, is a good follow alll, - cuts thru the BS.",NYinLA2121,"CBJOHNSON143,RealCandaceO",https://twitter.com/NYinLA2121/status/1023316506438860800,1532812642
lol ,CBJOHNSON143,"NYinLA2121,RealCandaceO",https://twitter.com/CBJOHNSON143/status/1023316812107153409,1532812714
That's because in today's modern world and the fact that we understand people better racism is no longer an institution! I'm not saying that people aren't racist because some are but most aren't!,brettsk22371499,"RealCandaceO,1BarbSalinas",https://twitter.com/brettsk22371499/status/1023303945127698432,1532809647
And for all you Defenders of racism against whites anyone that judges a person based on skin color is racist despite the fact that you may be white black Hispanic Asian,brettsk22371499,"brettsk22371499,RealCandaceO,1BarbSalinas",https://twitter.com/brettsk22371499/status/1023304349001441280,1532809743
When you sued the school district were they black democrats? ,coolmofo,RealCandaceO,https://twitter.com/coolmofo/status/1023271049763282944,1532801804
You work for Charlie Kirk,Jalengarrard,RealCandaceO,https://twitter.com/Jalengarrard/status/1023213275411107840,1532788029
"So true, for ,@,tariqnasheed,  and the likes of his type to have a platform on Twitter is so disgusting",FrankBu21314302,"RealCandaceO,catherinevandeh",https://twitter.com/FrankBu21314302/status/1023484839713038336,1532852775
"They laughing behind your back.  They calling you nappy head.  Whenever a black person rise up, they give it right back. Be a role model for struggling or upcoming young black girls and boys.  They are going to take care of their own.  You are “the help” to them.",yhtak539,RealCandaceO,https://twitter.com/yhtak539/status/1023387768137887749,1532829632
"Ouch Kathy, ouch... ",CeciliaLisa3033,"yhtak539,RealCandaceO",https://twitter.com/CeciliaLisa3033/status/1023389339168985088,1532830006
Lol.  These folks make me mad.  Why betray your own people?   Look at history.  She’s not being invited to rub elbows with these folks.  They keep her just where they want her.,yhtak539,"CeciliaLisa3033,RealCandaceO",https://twitter.com/yhtak539/status/1023389852597972992,1532830129
"I blocked that fool. They needed someone to take Stacey Dash's place and Candice fit the bill. I guess she didn't listen to Trump and Cohen's tape? They said loud and clear can we still use Pastor Mark Burns? No, they have Pastor Darrell Scott & Now, wait for it... Candice O. ",CeciliaLisa3033,"yhtak539,RealCandaceO",https://twitter.com/CeciliaLisa3033/status/1023395930194759680,1532831578
"@,OMAROSA, should be the example.  And they think they are really doing something or being accepted.  Just missed attention at home or missing vitamins.  I just don’t understand it.",yhtak539,"CeciliaLisa3033,RealCandaceO",https://twitter.com/yhtak539/status/1023396496337788929,1532831713
"Yes, ,@,RealCandaceO, is definitely in need of attention. If the man you voted for and support is found to be exemplary by the kkk you better high tail it in the other direction...",CeciliaLisa3033,"yhtak539,RealCandaceO,OMAROSA",https://twitter.com/CeciliaLisa3033/status/1023415584229400576,1532836264
I just went unopposed for my next term as school board.  4 more years.  3rd term.  Then I’m out,yhtak539,"CeciliaLisa3033,RealCandaceO,OMAROSA",https://twitter.com/yhtak539/status/1023417065179422720,1532836617
Great... Congratulations!!!,CeciliaLisa3033,"yhtak539,RealCandaceO,OMAROSA",https://twitter.com/CeciliaLisa3033/status/1023419718336753664,1532837249
"Everyone's daily reminder that no one thought this man was a racist until he ran for President and WON !! ,#,MondayMotivation, ,#,WalkAway,pic.twitter.com/pRGK0LvWQV",neff630,RealCandaceO,https://twitter.com/neff630/status/1023925172116566016,1532957759
Wow. Sad but true. But tbh if those same black people were actually able to look at the big picture they should know that you are not their enemy.  You are trying to open their eyes. Good luck maam. We are with you Candice. Praying for U Ma’am. ,SoCR15,RealCandaceO,https://twitter.com/SoCR15/status/1023278799406989312,1532803652
"@,realDonaldTrump, is the storm, but you are the rain.  You are “heads above the rest of the fray that are trying to bring you down.  Please remember, more that 1/2 (actually, I’m sure the numbers are much higher)of this country loves you!

,#,MAGA,pic.twitter.com/G4Ti0p1rn5",AirborneInfVet,RealCandaceO,https://twitter.com/AirborneInfVet/status/1023225288010788865,1532790893
"https://,twitter.com/ThomasSowell/s,tatus/1023252497564135424, ,…",merc20171,"RealCandaceO,tillmantweets",https://twitter.com/merc20171/status/1023267061789859841,1532800853
Here in the rural Deep South becoming very rare to hear the N word spoken. Hear it often coming from young black people’s cars. Also here it out in public between black folks.,enlightndrogue,RealCandaceO,https://twitter.com/enlightndrogue/status/1023282416109142018,1532804514
So sorry.  Strange world we live in.  I'm white but color blind!  Keep up the good work you do!  We need people like you in this wonderful diverse country!  God Bless!,AZshellyB,RealCandaceO,https://twitter.com/AZshellyB/status/1023267339792408576,1532800919
Sorry to hear that but let's not act like other people don't have a different story.,Atlanti11448522,"RealCandaceO,BigDaddyKoKo24",https://twitter.com/Atlanti11448522/status/1023258651606360064,1532798848
Reminds me of my time in South Africa. Very apt description of how vertical and horizontal violence are operationalised in real life,tosintonero,RealCandaceO,https://twitter.com/tosintonero/status/1023263959556612097,1532800113
Oh Candice ... you are an incredible young woman ... It wouldn’t surprise me if we saw your name on POTUS in 2040,TimpatriotTk,"RealCandaceO,Legski0301",https://twitter.com/TimpatriotTk/status/1023436948168495105,1532841357
"People hate the truth, Its like a blinding light that exposes all.  Thank you ,@,RealCandaceO, for being a light!!  I pray you continue to shine in this world of darkness.",jcm142,"RealCandaceO,ILoveAmerica__2",https://twitter.com/jcm142/status/1023394832117653504,1532831316
"How true, most whites I know go out of their way to evade and discourage racial insults, especially towards blacks. But the left and some, blacks, can be downright vicious, to anyone on their hit list. There is no honor in this behavior.",JamesSp35221110,"RealCandaceO,_MariaBetty",https://twitter.com/JamesSp35221110/status/1023306764605898753,1532810319
The same thing happens to me but from other Latinos.,thc1776,RealCandaceO,https://twitter.com/thc1776/status/1023321727324114944,1532813886
"Don’t worry about it Candace, shake it off

We’re American PATRIOTS FIRST,pic.twitter.com/NHAiSe1gQ4",KelMo00752798,"RealCandaceO,JRivasTX",https://twitter.com/KelMo00752798/status/1023448919995559936,1532844211
