content,username,replyto,permalink,time
It’s not?,judybro71248696,"ootandabooteh,Fuzzy_Fuzzbutt",https://twitter.com/judybro71248696/status/1022586535340924928,1532638603
"Another huge embarrassment for Trump.
Creating a tariffs war where none was needed.  
Giving welfare to Agribusinesses from taxpayers money",GGovic,"Scavino45,WhiteHouse",https://twitter.com/GGovic/status/1022326060900397057,1532576501
**banned,gtorres25,"gtorres25,Scavino45",https://twitter.com/gtorres25/status/1022323738103226369,1532575947
pic.twitter.com/XwhN7OVEX8,angelk3624,"Scavino45,WhiteHouse",https://twitter.com/angelk3624/status/1022322575182049280,1532575670
"President Trump Why are Americans University’s Filled with a 30 % Rate of China Students. What happen to America First? Is This How China Works?,pic.twitter.com/1sh2iKBjox",SGTJERRY54,"Scavino45,WhiteHouse",https://twitter.com/SGTJERRY54/status/1022321957776183296,1532575523
"Well I believe he’s a crook, what do y’all think?,pic.twitter.com/JcFPkwuNhY",QuestionBobby,"Scavino45,WhiteHouse",https://twitter.com/QuestionBobby/status/1022318371885473792,1532574668
pic.twitter.com/i0uzKjPvPm,eric_mally,"Scavino45,WhiteHouse",https://twitter.com/eric_mally/status/1022468967900831744,1532610573
"The biggest lie. We fought Government overreach, corruption and religious oppression. Ya know, all the stuff Ds still stand for?",Borknuts55,"eric_mally,Scavino45",https://twitter.com/Borknuts55/status/1022469525940383744,1532610706
"Jackass has to always walk a couple of steps ahead! ,#,ImpeachTrump",Embee132,"Scavino45,WhiteHouse",https://twitter.com/Embee132/status/1022465387546517505,1532609719
So what?,judybro71248696,"Embee132,Scavino45",https://twitter.com/judybro71248696/status/1022477346748686338,1532612570
"https://,twitter.com/ianbremmer/sta,tus/1022160481417609217?s=21, ,…",mymoonday,"Scavino45,WhiteHouse",https://twitter.com/mymoonday/status/1022318221737771013,1532574632
"https://,twitter.com/___Justyce___/,status/853112108245843968?ref_src=twcamp%5Ecopy%7Ctwsrc%5Eandroid%7Ctwgr%5Ecopy%7Ctwcon%5E7090%7Ctwterm%5E3, ,…",___Justyce___,"Scavino45,realDonaldTrump",https://twitter.com/___Justyce___/status/1022315381657161728,1532573955
"Mr. President,Donald 
  Thank you for your fruitful efforts in spreading peace, combating terrorism and giving freedom to external opposition
Mr.president and the U.S. citizns and for sure the US army 
Wishing u all the best !",Role5331212,"Scavino45,WhiteHouse",https://twitter.com/Role5331212/status/1022510185804390401,1532620400
I cant put my finger on what looks different about the White House. Its like a grounds keeper was hired.,Taylor96Taylor,"Scavino45,realDonaldTrump",https://twitter.com/Taylor96Taylor/status/1022319058220400645,1532574831
"HOLD A RALLY IN NJ!!!! Please we love ,@,realDonaldTrump",Neverforget_911,"Scavino45,realDonaldTrump",https://twitter.com/Neverforget_911/status/1022314929842520064,1532573847
So many Anti-Trumpers eating crow today! Glorious!!,Shawnforward13,"Scavino45,realDonaldTrump",https://twitter.com/Shawnforward13/status/1022321813475352576,1532575488
"#,Iran_change_Regime",Mahdi30626258,"Scavino45,realDonaldTrump",https://twitter.com/Mahdi30626258/status/1022413129635045377,1532597260
"Dear ,@,POTUS, Our money is our safety net our energy without it we are hopeless & as you now see helpless in a rigged system with ,#,CrookedHillary, & oBOOma ruining the clown show lies in our faces on video from borders to taxes to fair laws for all ,#,UnaccountableLawyers, killing us,pic.twitter.com/kxdKlM7SJv",fivetenceramics,"Scavino45,WhiteHouse",https://twitter.com/fivetenceramics/status/1022349890645573632,1532582182
"The EU blinked. And now the negotiations on tariffs are going on. Rejoice. Your German cars will be cheaper and our farmers will have new markets. Because our economy is booming we can finally afford to fix this inequality in the ,http://,tariffs.Vote, , republicans !",Drya35266440,"Scavino45,WhiteHouse",https://twitter.com/Drya35266440/status/1022329641909006336,1532577355
Boom!,MrKevinRivera,"Scavino45,WhiteHouse",https://twitter.com/MrKevinRivera/status/1022320378515841024,1532575146
Last week: “The EU is our biggest enemy.”,ZazaChilvers,"Scavino45,WhiteHouse",https://twitter.com/ZazaChilvers/status/1022319846414069761,1532575019
pic.twitter.com/qNg1n1mn5V,SpeedyFastMario,"Scavino45,realDonaldTrump",https://twitter.com/SpeedyFastMario/status/1022317852051660800,1532574544
"#,Winning",webcamsla,"Scavino45,realDonaldTrump",https://twitter.com/webcamsla/status/1022315686423654402,1532574028
"#,Winning, ",katcooney,"Scavino45,realDonaldTrump",https://twitter.com/katcooney/status/1022314908736581633,1532573842
THIS BIN A GOOD & IMPORTANT MEETING BRINGING BOTH SIDE's FROIT's,courierbat,"Scavino45,realDonaldTrump",https://twitter.com/courierbat/status/1022471233370251265,1532611113
"#,GodBlessAmerica",myriamwinner1,"Scavino45,realDonaldTrump",https://twitter.com/myriamwinner1/status/1022357177061670913,1532583920
,tOjU6t7OKaN58Ox,"Scavino45,WhiteHouse",https://twitter.com/tOjU6t7OKaN58Ox/status/1022353135564673024,1532582956
Great photos,MyPlace4U,"Scavino45,realDonaldTrump",https://twitter.com/MyPlace4U/status/1022322315818950656,1532575608
Superb!,dtops426,"Scavino45,WhiteHouse",https://twitter.com/dtops426/status/1022321941770850304,1532575519
pic.twitter.com/p4aWuczTEU,idiocracyworld,"Scavino45,WhiteHouse",https://twitter.com/idiocracyworld/status/1022320795660550144,1532575246
And??????,johnishakeitup,"Scavino45,WhiteHouse",https://twitter.com/johnishakeitup/status/1022318946333147136,1532574805
pic.twitter.com/UwEERX45Zi,fwdcrocblu,"Scavino45,realDonaldTrump",https://twitter.com/fwdcrocblu/status/1022315513630928896,1532573986
"Were these guys back again today?,pic.twitter.com/PMgqdM9Jnc",Little1Mueller,"Scavino45,realDonaldTrump",https://twitter.com/Little1Mueller/status/1022314993532907520,1532573862
,AngeladeJong321,"Scavino45,realDonaldTrump",https://twitter.com/AngeladeJong321/status/1022600543846498307,1532641943
"Mr President ! ,WE BELIEVE AND STAND WITH U. THANKS A TRILLION FOR MAKING AMERICA GREAT AND RESPECTED  AGAIN.YES INDEED ! WE LOVE THY POST WITH Dan Scavino,Jr. GOD BLESS OUR VERY CAPABLE President Trump AND GOD BLESS OUR GREAT UNITED STATES OF AMERICA.",andyobotsr,"Scavino45,realDonaldTrump",https://twitter.com/andyobotsr/status/1022479875888893952,1532613173
"Congratulations President Trump.  Yes.  It's good. ,.yes ofcurs",Mostafarashidi6,"Scavino45,WhiteHouse",https://twitter.com/Mostafarashidi6/status/1022476334797389826,1532612329
pic.twitter.com/YJSTCSYFrO,fivetenceramics,"Scavino45,WhiteHouse",https://twitter.com/fivetenceramics/status/1022446220768432133,1532605149
Good job Mr.President MAGA STAY STRONG,haust1967,"Scavino45,realDonaldTrump",https://twitter.com/haust1967/status/1022408594413838336,1532596178
"I am sick and tired of watching feckless white men ruining the world.,https://www.,researchgate.net/publication/32,4950771_How_Africa_Developed_the_World, ,…",HalFairchild,"Scavino45,realDonaldTrump",https://twitter.com/HalFairchild/status/1022333459316891648,1532578265
"Anyone in the right mind that wants the president to step down after calling out for lower medicine and gas prices is out of their f*cking mind and been watching waaaay too much T.V. Democrats own all T.V. now so it's all one sides. Bible did say Satan would control the masses.,pic.twitter.com/okL0DWULTZ",Shoahx,"Scavino45,realDonaldTrump",https://twitter.com/Shoahx/status/1022324282574217223,1532576077
pic.twitter.com/cToiaFMnLO,Moetboo,"Scavino45,WhiteHouse",https://twitter.com/Moetboo/status/1022322361914281984,1532575619
"https://,tpartyus2010.ning.com/profiles/blogs,/the-last-conservative-straw, ,…",UNCLESAM1776,"Scavino45,realDonaldTrump",https://twitter.com/UNCLESAM1776/status/1022320128069984256,1532575086
So many pics=really nice photography !,pcmd73,"Scavino45,realDonaldTrump",https://twitter.com/pcmd73/status/1022319253318500352,1532574878
pic.twitter.com/3tcvEDkaDI,juliocesar00192,"Scavino45,WhiteHouse",https://twitter.com/juliocesar00192/status/1022318437245186049,1532574683
Oh look a Putin Puppet.,Jamie1074,"Scavino45,WhiteHouse",https://twitter.com/Jamie1074/status/1022317456361238532,1532574449
I'm surprised Juncker didn't fall down again,mediacritizer,"Scavino45,realDonaldTrump",https://twitter.com/mediacritizer/status/1022316692460826624,1532574267
I'm actually surprised Junker the Drunk could walk straight and stand without swaying.,LinWaWa00,"Scavino45,realDonaldTrump",https://twitter.com/LinWaWa00/status/1022316107452100610,1532574128
"#,QArmy",heatherhardest,"Scavino45,realDonaldTrump",https://twitter.com/heatherhardest/status/1023755706393092096,1532917355
Luck you,god_orphic,"Scavino45,WhiteHouse",https://twitter.com/god_orphic/status/1022840875880042497,1532699242
We need a better president. This guy is cashed.,RobMiddlefinger,"Scavino45,TenevaNina",https://twitter.com/RobMiddlefinger/status/1022725731657216000,1532671790
"Thank you President Trump, VP Pence & Secretary Pompeo for an amazing job! God bless America!",PaulaAl52513895,"Scavino45,realDonaldTrump",https://twitter.com/PaulaAl52513895/status/1022650341261762560,1532653815
"#,Trump2020Landslide",CapobastoneP,"Scavino45,realDonaldTrump",https://twitter.com/CapobastoneP/status/1022597444704432128,1532641204
"https://,twitter.com/rolandscahill/,status/1022573333416697858?s=21, ,…",DragonCat936362,"Scavino45,WhiteHouse",https://twitter.com/DragonCat936362/status/1022591200581246976,1532639715
"https://,twitter.com/theleadcnn/sta,tus/1022578109005094917?s=21, ,…",RomeoIIIV,"Scavino45,realDonaldTrump",https://twitter.com/RomeoIIIV/status/1022583169730715649,1532637800
"did you see this guy smirking during the presser and then how don, jerks him away from the podium to make sure he gets no questions.  my laugh of the morning.",froland_r,"Scavino45,WhiteHouse",https://twitter.com/froland_r/status/1022550552989720577,1532630024
HELP me.,AungThu71058831,"Scavino45,WhiteHouse",https://twitter.com/AungThu71058831/status/1022501406094188544,1532618307
"Treasonous ,#,TrumpCult,.,pic.twitter.com/ZLhzi7a6cn",cathykaku1,"Scavino45,realDonaldTrump",https://twitter.com/cathykaku1/status/1022494183100170242,1532616584
"https://,twitter.com/michaelavenatt,i/status/1022382109535522816?s=21, ,…",RomeoIIIV,"Scavino45,WhiteHouse",https://twitter.com/RomeoIIIV/status/1022481733902639104,1532613616
pic.twitter.com/JM8NZcdqNc,eric_mally,"Scavino45,WhiteHouse",https://twitter.com/eric_mally/status/1022469365718020097,1532610668
pic.twitter.com/68Bw9ekCga,eric_mally,"Scavino45,WhiteHouse",https://twitter.com/eric_mally/status/1022469199577460737,1532610628
pic.twitter.com/hz3xGT5hDI,eric_mally,"Scavino45,WhiteHouse",https://twitter.com/eric_mally/status/1022469156657135616,1532610618
pic.twitter.com/x1Jm14RChV,eric_mally,"Scavino45,WhiteHouse",https://twitter.com/eric_mally/status/1022469118287638528,1532610609
pic.twitter.com/RQKrVzHvJz,eric_mally,"Scavino45,WhiteHouse",https://twitter.com/eric_mally/status/1022468893863018498,1532610555
"I guess this is all we have left...photos, and quickly arranged rose garden events & banned journalists. No more visitor logs, no more transcripts of phone calls, and altered WH released videos. Private meetings with no real briefings. Almost sounds like...Russia...or N. Korea...",AugTamara,"Scavino45,WhiteHouse",https://twitter.com/AugTamara/status/1022466361921024000,1532609951
Disgusting!,bobbie_freda,"Scavino45,realDonaldTrump",https://twitter.com/bobbie_freda/status/1022455355132059649,1532607327
"New movie on net flickers how the rig was in Staring ob00MA LOOK ALIKE corry booker,pic.twitter.com/HB9AI2uxuJ",TheOthersRdead,"Scavino45,WhiteHouse",https://twitter.com/TheOthersRdead/status/1022455216552259584,1532607294
"No one, on one has ever tried to fix the unfair trade, and fix the unfair way Americans are treat by NATO.",Bob51074584,"Scavino45,realDonaldTrump",https://twitter.com/Bob51074584/status/1022451879241035777,1532606498
Thank God it's just photos. Had Donnie's voice been taped on here we'd be debating 9 ways to Sunday what lies he was actually spouting.,Dachelet,"Scavino45,realDonaldTrump",https://twitter.com/Dachelet/status/1022439918835048448,1532603647
I can't stand Juncker. What an irritating little man.,0xAC1DBA5E,"Scavino45,WhiteHouse",https://twitter.com/0xAC1DBA5E/status/1022437920274243586,1532603170
"https://,twitter.com/i/status/10223,11715713765377, ,…,pic.twitter.com/qDOPtFLP3p",MadeInAmericaO,"Scavino45,fivetenceramics",https://twitter.com/MadeInAmericaO/status/1022435561506668550,1532602608
Happy to see Jean-Claude’s “back pain” is better. ,realmajordan,"Scavino45,realDonaldTrump",https://twitter.com/realmajordan/status/1022432873884917761,1532601967
"the ,@,ap, worries about ,#,trump, shuting down their voice as FAKE BOOK AND Twatter block us all day ever day ,#,Shadows, ban ua all",MadeInAmericaO,"Scavino45,WhiteHouse",https://twitter.com/MadeInAmericaO/status/1022431043037659137,1532601531
"mr Dan
Do you know that I'm the only man in the world waiting the immigration to USA since 22 years ?!
although i have 2 immigration applications (by my brother ,he is citizen  lives in Oregon ) ?!
why?!
 is that because im  christian from middle east?!",talalhazim69,"Scavino45,WhiteHouse",https://twitter.com/talalhazim69/status/1022429956788432896,1532601272
Remember  ,JohnJenkins1943,"Scavino45,WhiteHouse",https://twitter.com/JohnJenkins1943/status/1022424909165801477,1532600068
"( , ) ( , ) , , , ",ElhamiElashabi,"Scavino45,realDonaldTrump",https://twitter.com/ElhamiElashabi/status/1022424139028672512,1532599885
Lol Juncker...was he this time not drunk ... ohh i mean...there was no sciatica? Europe has so nice and trustful government...not ,LonelyTorsten,"Scavino45,WhiteHouse",https://twitter.com/LonelyTorsten/status/1022418997411831808,1532598659
"AWESOME PICS, DAN!  OUR PRESIDENT IS DOING AN EXTRAORDINARY JOB!!! ,#,MAGA",Shopper1313,"Scavino45,realDonaldTrump",https://twitter.com/Shopper1313/status/1022409310406623232,1532596349
"Concerns about alleged Russian meddling in German elections ‘proven wrong’ ,https://,libertybuzznews.com/2018/07/26/con,cerns-about-alleged-russian-meddling-in-german-elections-proven-wrong/, ,…, via ,@,TheLibertyBuzz",TheLibertyBuzz,"Scavino45,realDonaldTrump",https://twitter.com/TheLibertyBuzz/status/1022407994800328705,1532596036
,arelab13,"Scavino45,realDonaldTrump",https://twitter.com/arelab13/status/1022403355727917056,1532594929
"https://www.,bbc.com/news/world-us-,canada-44928782, ,…",NatalieMeyjes,"Scavino45,realDonaldTrump",https://twitter.com/NatalieMeyjes/status/1022399971885121537,1532594123
Poor Juncker,ariscannoli,"Scavino45,WhiteHouse",https://twitter.com/ariscannoli/status/1022397959219163136,1532593643
"@,SenateMajLdr,  ,@,SpeakerRyan,  ,@,NancyPelosi,   Yes, we will concede that our POTUS is good at finding and posing for cameras!",LeonLSutton,"Scavino45,WhiteHouse",https://twitter.com/LeonLSutton/status/1022379549068210176,1532589254
"https://www.,youtube.com/watch?v=nH0D8S,KDWMw, ,…",Shazam61389751,"Scavino45,WhiteHouse",https://twitter.com/Shazam61389751/status/1022364211505192960,1532585597
"Beep Beep

Queery: Was Jean-Claude Juncker sober this time?",VeryAdvancedBot,"Scavino45,realDonaldTrump",https://twitter.com/VeryAdvancedBot/status/1022363951936557056,1532585535
"Putin's child, the TRAITOR Trump, works to undermine America and its allies.  Rs in congress groom each other. ,@,NPR, ,@,CNN, ,@,nytimes, ,@,washingtonpost, ,@,USATODAY, ,@,HuffPost, ,@,HoustonChron, ,@,SenSchumer, ,@,SenateMajLdr, ,@,SenJeffMerkley, ,@,RonWyden, ,@,NancyPelosi, ,@,RepPeterDeFazio, ,@,SpeakerRyan",ssb_127,"Scavino45,WhiteHouse",https://twitter.com/ssb_127/status/1022355736943190016,1532583576
"https://,twitter.com/walshfreedom/s,tatus/1022323747267772417?s=21, ,…",envrv1,"Scavino45,WhiteHouse",https://twitter.com/envrv1/status/1022353927747121153,1532583145
"Did you know that the necktie is a symbolic noose?,pic.twitter.com/HnQ4S5qgQh",HalFairchild,"Scavino45,realDonaldTrump",https://twitter.com/HalFairchild/status/1022342629319536641,1532580451
"Thank you to ,@,Scavino45, for sharing and thank you to President Trump works hard to fight back unfair trade tariffs for this country and people. I stand with President Trump’s ZERO TARIFFS and BARRIERS with EU. ",DemiWuflower,"Scavino45,WhiteHouse",https://twitter.com/DemiWuflower/status/1022341027183509505,1532580069
"Collusion, Stormy Daniels, tax returns, Puerto Rico, collusion, Putin, Robert Mueller, Rosenstein, and the list could go on forever. Hey libtards, you have absolutely nothing. My great President. President Donald J. Trump lives in your head RENT FREE. It's eating your lunch. Good",RandyUSAF,"Scavino45,WhiteHouse",https://twitter.com/RandyUSAF/status/1022339124555116544,1532579616
pic.twitter.com/44duKeyu8z,jumba47,"Scavino45,WhiteHouse",https://twitter.com/jumba47/status/1022338931239481344,1532579570
"#,FUCKK, DONALD TRUMP ,#,RESISTANCE, IS HERE
,#,WEAK, SHALL FALL
,#,STRONG, SHALL PERSEVERE",JosephCotton17,"Scavino45,WhiteHouse",https://twitter.com/JosephCotton17/status/1022333749315493889,1532578334
"Roger Waters - ""Pigs (Three Different Ones)"" ,https://,youtu.be/QWLBtMz5OuY, , via ,@,YouTube",Marfan_Mike,"Scavino45,WhiteHouse",https://twitter.com/Marfan_Mike/status/1022333453654798336,1532578264
Meanwhile in the Rose Garden the President violates the Constitution,ccc951zzz,"Scavino45,WhiteHouse",https://twitter.com/ccc951zzz/status/1022333389288878082,1532578248
Tiny crowd. Sad!,Brotello,"Scavino45,WhiteHouse",https://twitter.com/Brotello/status/1022333389003575304,1532578248
pic.twitter.com/NkaNOJfAkN,bcdougan,"Scavino45,WhiteHouse",https://twitter.com/bcdougan/status/1022330700509282304,1532577607
pic.twitter.com/BkXiEOY7Zb,bcdougan,"Scavino45,WhiteHouse",https://twitter.com/bcdougan/status/1022330634377650176,1532577591
pic.twitter.com/8I1ooFhcyP,bcdougan,"Scavino45,WhiteHouse",https://twitter.com/bcdougan/status/1022330565058428928,1532577575
No questions just blank stares,MalinskyMichael,"Scavino45,WhiteHouse",https://twitter.com/MalinskyMichael/status/1022329666227527680,1532577361
