content,username,replyto,permalink,time
Why is everyone on POTUS case about a mis spoken word listen to crooked Hillary She’s trying to sell us out No one says a word about her all of can leave my PRESIDENT alone have respect for him and come together STOP HATING This hate stuff is getting very old ,sroxie70,RealSaavedra,https://twitter.com/sroxie70/status/1020046647882117121,1532033047
AMEN,KentMar75728858,"sroxie70,RealSaavedra",https://twitter.com/KentMar75728858/status/1020062349032665088,1532036790
Wait... I’ve been told these were all signs of treason?,stephywilson83,RealSaavedra,https://twitter.com/stephywilson83/status/1019732207525605381,1531958078
"Don't be a cultists. If Trump is wrong, call him out. If he's right, applaud him.",kewandat,"RealSaavedra,Cernovich",https://twitter.com/kewandat/status/1019733210610184192,1531958317
"View the clip. The point they are trying to make is that us citizens, left and right, are being pitted against each other - with media and politicians who are not being forthwright.

Media, celebrities, and politicians have divided the US public. Divided WE fall, not them.",ShadowLavalamp1,"kewandat,RealSaavedra,Cernovich",https://twitter.com/ShadowLavalamp1/status/1019859949743198209,1531988534
What does that have to do with Trump agreeing with Putin over his own intelligence community? Or essentially agreeing to hand over former ambassadors to a hostile Russia?,kewandat,"RealSaavedra,Cernovich",https://twitter.com/kewandat/status/1019733041005105154,1531958277
"nothing, since none of that literally happened. stop watching the ,#,FakeNews",fuzzytoad,"kewandat,RealSaavedra,Cernovich",https://twitter.com/fuzzytoad/status/1019957731963424768,1532011847
"@,HillaryClinton, I wonder if she remembers this.",elrick_francis,RealSaavedra,https://twitter.com/elrick_francis/status/1019729769817141249,1531957497
Doesn’t matter. Russia only matters now not before.,Guerrilla_495,RealSaavedra,https://twitter.com/Guerrilla_495/status/1019728222253133825,1531957128
"@,cronair, hmm",IncablancoWebb,"RealSaavedra,Cernovich",https://twitter.com/IncablancoWebb/status/1019773666756825088,1531967963
"Yeah, in 2010!!!",cronair,"IncablancoWebb,RealSaavedra,Cernovich",https://twitter.com/cronair/status/1019773841285922816,1531968004
At what point did Russia become our enemy?,IncablancoWebb,"cronair,RealSaavedra,Cernovich",https://twitter.com/IncablancoWebb/status/1019774253225345025,1531968103
"I’m not sure anyone can answer that yet... as of now, it appears like 2015",cronair,"IncablancoWebb,RealSaavedra,Cernovich",https://twitter.com/cronair/status/1019791920531296257,1531972315
Try a few decades earlier,IncablancoWebb,"cronair,RealSaavedra,Cernovich",https://twitter.com/IncablancoWebb/status/1019794398974947328,1531972906
So now you admit they’re our adversary?,cronair,"IncablancoWebb,RealSaavedra,Cernovich",https://twitter.com/cronair/status/1019794545435799552,1531972941
I never said they weren’t. Mitt was right way back then and it’s still correct today.,IncablancoWebb,"cronair,RealSaavedra,Cernovich",https://twitter.com/IncablancoWebb/status/1019803603085619201,1531975100
Not according to Trump’s comments today,cronair,"IncablancoWebb,RealSaavedra,Cernovich",https://twitter.com/cronair/status/1019804689863344128,1531975359
"Your point?,pic.twitter.com/4k571s8y5N",TSJB45,"RealSaavedra,JessieJaneDuff",https://twitter.com/TSJB45/status/1019859174614691840,1531988349
You described Hillary and Obama,kblacklt4,"TSJB45,RealSaavedra,JessieJaneDuff",https://twitter.com/kblacklt4/status/1020194087591448576,1532068199
"If you’re using RT (Russian State TV) as a source, it calls into question the validity of this report and all the information  gleaned from it. It’s propaganda, like Fox. The context for the 2010 piece is missing, the editing cannot be trusted, & this is a purely biased source.",ajschanfield,"RealSaavedra,TobyandMel",https://twitter.com/ajschanfield/status/1019751156019412994,1531962596
"U r the typical uninformed,  leftist. U d/n think she sd this , After her f'g embarrass'g 'reset button' on national TV? Oh & how about Barry with Putin's man tell'g him 2 send a message that he'll be able 2 do more after re-elect & tenderly hold'g his hand while on hot mic hmm?",MaryCarty7,"ajschanfield,RealSaavedra,TobyandMel",https://twitter.com/MaryCarty7/status/1019756138164826112,1531963784
wow who knew trump was colluding back then.,theonly_phil_j,RealSaavedra,https://twitter.com/theonly_phil_j/status/1019728873095753728,1531957283
Was Putin President during that time? I don’t believe he was.,gigibuddapdx,"RealSaavedra,gymcat305",https://twitter.com/gigibuddapdx/status/1020433375411126272,1532125250
"Does it matter, they have always been a “hostile power”.",gymcat305,"gigibuddapdx,RealSaavedra",https://twitter.com/gymcat305/status/1020434091982958594,1532125420
"Agreed, more so now than in many years.",gigibuddapdx,"gymcat305,RealSaavedra",https://twitter.com/gigibuddapdx/status/1020435580889411584,1532125775
"How so? Why now, more than before?",gymcat305,"gigibuddapdx,RealSaavedra",https://twitter.com/gymcat305/status/1020490442037760000,1532138855
"Because they engaged in cyber warfare against us, and infiltrated us at the highest level of our government.",gigibuddapdx,"gymcat305,RealSaavedra",https://twitter.com/gigibuddapdx/status/1020517716027891712,1532145358
"She probably feels differently now.,pic.twitter.com/7XdJFhN48k",CarbonsmithUSA,"RealSaavedra,SueDenim18",https://twitter.com/CarbonsmithUSA/status/1020296236245499904,1532092553
"Deflecting, much ? Trump knew Putin attacked America. He sided with PUTIN and ATTACKED Americans. To keep the narrative. This is treasonous.",YouNicks,RealSaavedra,https://twitter.com/YouNicks/status/1019945234757767173,1532008868
"Deflecting, much ? Obama knew Putin attacked America. He sided with Hillary, the DNC rigged nomination and ATTACKED Americans. To keep the narrative. This is treasonous. But the left did it.",kblacklt4,"YouNicks,RealSaavedra",https://twitter.com/kblacklt4/status/1020193799732121600,1532068130
"This make zero sense..
Not only he did react, but he was blocked by GOP in some of his actions.,https://www.,npr.org/2018/07/15/629,281975/fact-check-did-the-obama-administration-respond-to-election-interference-by-russ, ,…",YouNicks,"kblacklt4,RealSaavedra",https://twitter.com/YouNicks/status/1020243608165855232,1532080006
"Let's make sure, that first, we have evidence Trump knew, you refute this?,http://www.,foxnews.com/politics/2017/,01/08/priebus-says-democrats-to-blame-for-email-hack-thinks-trump-accepts-intel-findings.html, ,…",YouNicks,"YouNicks,kblacklt4,RealSaavedra",https://twitter.com/YouNicks/status/1020244157296709632,1532080136
"Can one of you guys explain this? ,https://,twitter.com/thehill/status,/1019733834328346624?s=21, ,…",velvetkave13,"RealSaavedra,KIR_bigg50",https://twitter.com/velvetkave13/status/1019736710891098113,1531959152
if we interrogate theirs? sounds like a deal to me,lovethisnation_,"velvetkave13,RealSaavedra,KIR_bigg50",https://twitter.com/lovethisnation_/status/1019750180588007424,1531962363
"In 2012 Putin blamed Hillary Clinton as the one behind the uprising against his election. Amazing what happens in two years. Putin is still trying to get back at Hillary, um 2016 election!",WarrenCliisaac,"RealSaavedra,Cernovich",https://twitter.com/WarrenCliisaac/status/1019731280836079616,1531957857
"& her act of good faith she gave Putin 20%. Of US ,Uranium 
,#,Uraniumone,  & Muller was the Delivery Bag Boy",NoreenR1,"RealSaavedra,luckydbldd",https://twitter.com/NoreenR1/status/1019930567658307584,1532005371
Clinton's received 400 million from Russia???,CCMSCLUB,RealSaavedra,https://twitter.com/CCMSCLUB/status/1019818842544050176,1531978734
"Let's refresh ,@,RepMaxineWaters, about ,@,HillaryClinton, speech and how the truth will always come out!",CCMSCLUB,RealSaavedra,https://twitter.com/CCMSCLUB/status/1019751431249780737,1531962661
"@,hillaryclinton, cowtowing to Russia back when it was fashionable and acceptable (like between Jan. 2009 and Jan. 2017).",kc135topboom,RealSaavedra,https://twitter.com/kc135topboom/status/1019997726958907392,1532021383
Clinton Foundation got millions.....Russia got access to top technology.....how did the US benefit?,goldfish1947,RealSaavedra,https://twitter.com/goldfish1947/status/1019796350198829056,1531973371
pic.twitter.com/wezqE68Ndr,kdou7,"RealSaavedra,johncardillo",https://twitter.com/kdou7/status/1019775195920228353,1531968327
"In 2010, the great ,@,BarackObama, wanted to strengthen Russia and the MSM loved it.",One4TrueFacts,RealSaavedra,https://twitter.com/One4TrueFacts/status/1019739813153574912,1531959891
"@,CNN, ,@,TheView, ,@,NancyPelosi, ,@,SenSchumer, ,@,maddow, ...  but don't tell anyone...,pic.twitter.com/1M5MqWWHB0",sshep_99,"RealSaavedra,Jim252525",https://twitter.com/sshep_99/status/1019986544180903937,1532018717
"Well, yeah, but that was before she needed an excuse for why she lost an election that was rigged in her favor!",jog724,RealSaavedra,https://twitter.com/jog724/status/1019997413090693120,1532021308
Hope these little tidbits play over & over during the primaries! ,ElizaLynnArroyo,"RealSaavedra,jy_liberty",https://twitter.com/ElizaLynnArroyo/status/1019898404640522240,1531997703
Isn’t that treason according to the Left..?,KevinSkelly11,"RealSaavedra,Cernovich",https://twitter.com/KevinSkelly11/status/1019767806940860421,1531966566
"#,WalkAwayMovement, ,#,WalkAwayFromDemocrats, Democrats think they are the only ones who can try to make peace with other countries, once Trump starts talking to them, the democrats scream their treason ridiculousness - That would be further from the truth when it commes to Trump!",iamQ123,RealSaavedra,https://twitter.com/iamQ123/status/1019752641285558272,1531962950
"@,RealSaavedra, dear me!! Trapped by her own words once again. Hillary really needs a memory refresher.",gramsee,RealSaavedra,https://twitter.com/gramsee/status/1019737051296665600,1531959233
"Ah, Uranium Uma speaks!",BarrieNJ,"RealSaavedra,neighhay",https://twitter.com/BarrieNJ/status/1019736098422042625,1531959006
"URANIUM ONE TREASON

A road-map of how President Barack Obama , Secretary of State Hillary Clinton , former President Bill Clinton and other Democrats conspired and colluded to secretly 'strengthen' Russia in exchange for hundreds of millions of dollars ... !

TREACHERY
.,pic.twitter.com/zItVBG9JAw",PacksonAtlantic,RealSaavedra,https://twitter.com/PacksonAtlantic/status/1019758038973124608,1531964237
Ha!  How they changed their hypocritical minds,marpahira,"RealSaavedra,KamVTV",https://twitter.com/marpahira/status/1019749418432688129,1531962182
"Democrats are liars and hypocrites. They lie to their followers so much that they forget what they said. But, the camera doesn’t forget!",awbroussard05,RealSaavedra,https://twitter.com/awbroussard05/status/1020033413473099778,1532029891
Freakin double standard,jim_lewis1018,"RealSaavedra,darthur111",https://twitter.com/jim_lewis1018/status/1019926630083547137,1532004432
"And in the 2012 presidential debate with Mitt Romney and Obama, Mitt brought up the threat that Putin posed to the United States. ""The 1980's called and want their foreign policy back"" was Obamas response. Who again was leading the US while Russia was meddling in our election?",rjflausa,"RealSaavedra,ukguy4",https://twitter.com/rjflausa/status/1020384326935109632,1532113556
"@,HillaryClinton, 
Do you remember this conversation or have you completely forgot about it??",SydMike25,RealSaavedra,https://twitter.com/SydMike25/status/1020135244173737984,1532054170
In Hillary-speak that means influence Russia.,flyhombre,RealSaavedra,https://twitter.com/flyhombre/status/1019772349154021376,1531967649
"Didn’t you all know that it is considered treason if you do not use an actual “Reset” button when talking to the Russians. ,#,MAGA",WarGameWOPR,"RealSaavedra,l_eggemann",https://twitter.com/WarGameWOPR/status/1019746714817908737,1531961537
Just another double standard for the Democrats.,trujillo_vickie,RealSaavedra,https://twitter.com/trujillo_vickie/status/1020030477988704257,1532029191
"If this isn’t Treason nothing is. ,#,Traitors",AdamForTrump,RealSaavedra,https://twitter.com/AdamForTrump/status/1019774787034333185,1531968230
Wow...and right after Russia helped get Obama elected...the audacity of these people.,Wuhchuknow,RealSaavedra,https://twitter.com/Wuhchuknow/status/1019729313296338944,1531957388
"In the Homestead Act days of the Old West, a powerful nation was built out of brave pioneers staking a claim. Let’s do it all over again!,http://,WSMCR.org, ",WSMCR1,RealSaavedra,https://twitter.com/WSMCR1/status/1019728163495030784,1531957114
"Prebutton pushing, UraniumOne deal.",feddprop1776,"RealSaavedra,mkues65",https://twitter.com/feddprop1776/status/1019958466285330432,1532012022
pic.twitter.com/jUr5UJ26gP,17cmkelly,"RealSaavedra,NevadaJack2",https://twitter.com/17cmkelly/status/1019919762577555456,1532002795
But only if I get elected,WaterCoolerRev1,"RealSaavedra,wrkgmom24",https://twitter.com/WaterCoolerRev1/status/1019747941098098689,1531961829
"But ,@,realDonaldTrump, is the bad one because he didn’t put Putin in his place! ,@,dnc, LeftyLibTardLiars ARE BAT§hit CRAZY! They all need meds or insane asylums!",lrnewton1,RealSaavedra,https://twitter.com/lrnewton1/status/1019741289275904001,1531960243
I've never seen such a bunch of hypocrites in my life,SpraggStephanie,RealSaavedra,https://twitter.com/SpraggStephanie/status/1019735633785319424,1531958895
Well Clinton succeeded in selling off US uranium so she was off to a good start before the American people shut her down and voted for Trump!,Carolyn25032673,"RealSaavedra,Cernovich",https://twitter.com/Carolyn25032673/status/1019734145554178049,1531958540
hypocrisy!,Tbjvanbinhsjc,"RealSaavedra,Cernovich",https://twitter.com/Tbjvanbinhsjc/status/1019729861492006917,1531957519
"Then there's the little ""Russia reset"" pay-to-play Uranium One deal...
,http://,thehill.com/policy/nationa,l-security/356323-bill-clinton-sought-states-permission-to-meet-with-russian-nuclear, ,…,

,http://,thehill.com/policy/nationa,l-security/358339-uranium-one-deal-led-to-some-exports-to-europe-memos-show, ,…,pic.twitter.com/4MRhaAmNoj",4FreedomOSpeech,RealSaavedra,https://twitter.com/4FreedomOSpeech/status/1021199139302866944,1532307822
Where’s the outrage from the left .. collusion .. treason? Anyone!!,covfefeartist,"RealSaavedra,ChiefMaga",https://twitter.com/covfefeartist/status/1020751797235929088,1532201167
"Now all of a sudden not!!!
Dems have gone mad with TDS.",DavidGoliath48,"RealSaavedra,Goodnightma",https://twitter.com/DavidGoliath48/status/1020354591647576064,1532106466
I can't listen to her for even 5 seconds.,BellsInequality,RealSaavedra,https://twitter.com/BellsInequality/status/1020169309602156544,1532062291
"How quickly Hillary forgets her past deeds. Remember your reset button with Russia, Hillary?",Marianneshope,RealSaavedra,https://twitter.com/Marianneshope/status/1020126955914563587,1532052193
OMG.. that is treasonous.. hang her from the highest tree!!!!,stough_leslie,RealSaavedra,https://twitter.com/stough_leslie/status/1019944614009229312,1532008720
Treason.....,tylka_j,RealSaavedra,https://twitter.com/tylka_j/status/1019778036323848192,1531969005
"Thank you Ryan for disclosing the Hypocrisy of these vomit worthy  MSM Worms and Democratic Party for all the world to see. ,#,WalkAway",StanTall2,RealSaavedra,https://twitter.com/StanTall2/status/1019777546475499530,1531968888
"Doesn’t matter, because...Trump.",SlaughteringIt,RealSaavedra,https://twitter.com/SlaughteringIt/status/1019751802043092993,1531962750
Well isn't that special.,PEKreative,RealSaavedra,https://twitter.com/PEKreative/status/1019751148952145922,1531962594
"There you go 
Strengthen Russia. Of course. Think of uranium. Think of foundation money
 Think",AnneLouiseGeli1,RealSaavedra,https://twitter.com/AnneLouiseGeli1/status/1019750076175011852,1531962338
Gotta love these two faced lying liberals. Disgusting.,sblumer,RealSaavedra,https://twitter.com/sblumer/status/1019738660202340352,1531959617
"Yes, but now dealing with Russia is treasonous. Because Trump.",ElectricMonk69,RealSaavedra,https://twitter.com/ElectricMonk69/status/1019735404168089600,1531958840
,FaithfulCARep,"RealSaavedra,Cernovich",https://twitter.com/FaithfulCARep/status/1019728299080048641,1531957146
"They have a few good Ideals but mostly just a lot of hot air comes from anything they say
The only thing I ever saw from all their promises of change was a very divided America who lost Her Identity in the face of it all",sholzbee,RealSaavedra,https://twitter.com/sholzbee/status/1022291399633514496,1532568237
"In this clip Hillary said she wanted a ""strong"" ""stable"" Russia. Should we not want all countries to be strong and stable? She did not say the Obama administration wanted to ""help strengthen Russia"" in this clip. This was before the Crimea invasion. Not cool Mr. Saavedra.",caldernet,RealSaavedra,https://twitter.com/caldernet/status/1021213074047451136,1532311144
Somehow I don't think they are singing the same tune today.,rwallace19551,"RealSaavedra,covfefeartist",https://twitter.com/rwallace19551/status/1020763027342229505,1532203845
"WHERE IS THE ,#,FakeNewsMedia, ON THIS? ",ChiefMaga,RealSaavedra,https://twitter.com/ChiefMaga/status/1020742164878446593,1532198871
Boooooom!,MidAtlantcWoman,RealSaavedra,https://twitter.com/MidAtlantcWoman/status/1020412718820601857,1532120325
A rare moment when hillary spoke the truth,billofrights22,"RealSaavedra,strang666",https://twitter.com/billofrights22/status/1020318806567194630,1532097934
pic.twitter.com/qEy1Dl71an,AggieSlyFox07,RealSaavedra,https://twitter.com/AggieSlyFox07/status/1020073089722269696,1532039351
"So full of shit, so wanting better travel, sighting all the problems with Visas and wanting Businesses who legitimately want to grow here from Russia as in any other Country has what to do with Trump trying to hand Americans over to a Kikkler KGB Tyrant like Putin?",Samiknowsbest1,RealSaavedra,https://twitter.com/Samiknowsbest1/status/1020052475556945920,1532034436
De Niro loves Russia so much he built a restaurant in Russia ! Lots of wealth supremacists have money in Russia.,FionasRevenge,RealSaavedra,https://twitter.com/FionasRevenge/status/1020037810860982272,1532030940
"@,realDonaldTrump, ,@,POTUS, ,@,GOP, ,@,SenJohnMcCain, ,@,MittRomney, ,@,SpeakerRyan, ,@,seanhannity, ,@,newtgingrich, ,@,TheDemocrats, ,@,NancyPelosi, ,@,SenSchumer, ,@,senrobportman, ,@,HillaryClinton, ,@,SenateMajorityL, ,@,RudyGiuliani, ,@,FLOTUS, ,@,TGowdySC, ,@,RandPaul",RD_2008,RealSaavedra,https://twitter.com/RD_2008/status/1020036270079143937,1532030572
"That's why s she sold uranium to Russia, too strength then ",CarlosdncCarlos,"RealSaavedra,LindaLJ11",https://twitter.com/CarlosdncCarlos/status/1020007914881331201,1532023812
Well .....wow.....,nenikcm,RealSaavedra,https://twitter.com/nenikcm/status/1019987646079266816,1532018979
"There is no doubt that Putin is laughing his a*s off. ,#,RunAway",StanTall2,RealSaavedra,https://twitter.com/StanTall2/status/1019940834429603843,1532007819
"I just can't get over this tweet. It's definitely the most in your face Obama/Clinton hypocrisy tweet of the Year. If this doesn't give you pause and cause a ,#,WalkAway,, nothing will.",StanTall2,RealSaavedra,https://twitter.com/StanTall2/status/1019936333815525377,1532006746
Interesting ,Ajax2847,RealSaavedra,https://twitter.com/Ajax2847/status/1019917037223608321,1532002145
Pure hipocrisy!,ShadowLavalamp1,RealSaavedra,https://twitter.com/ShadowLavalamp1/status/1019858178853539840,1531988112
Big difference between that and saying it’s ok for Russia to interfere with our elections!!! !!! !!!,lmjmomcat,"RealSaavedra,Maxinerunner",https://twitter.com/lmjmomcat/status/1019829810099642373,1531981348
Staged,accLov11,"RealSaavedra,Ascadian1776",https://twitter.com/accLov11/status/1019812496541184000,1531977221
TREASONOUS!!!!,mbwaldo,"RealSaavedra,NevadaJack2",https://twitter.com/mbwaldo/status/1019800348083605510,1531974324
Ukraine? Crimea?,Legakal,"RealSaavedra,Cernovich",https://twitter.com/Legakal/status/1019791403231137792,1531972191
"Its crazy how .,@,Cnn, .,@,CNNi, .,@,MSNBC, .,@,ABCNetwork, .,@,ABCPolitics, .,@,CBSNews, .,@,CBSThisMorning, were OK with .,@,BarackObama, .,@,HillaryClinton, .,@,JohnKerry, .,@,JoeBiden, giving legitimacy to ,#,Russia, & now it is not OK when it comes to .,@,realDonaldTrump, Such ,#,Hypocrites, ,#,shameful, & ,#,DISGUSTING",CarenDee,RealSaavedra,https://twitter.com/CarenDee/status/1019778918423973890,1531969215
pic.twitter.com/TXYEoS9UEv,somenycguy,RealSaavedra,https://twitter.com/somenycguy/status/1019769121846816768,1531966879
“I like money.”,AuntieVodka,RealSaavedra,https://twitter.com/AuntieVodka/status/1019766895938031617,1531966349
"200 years from now when America celebrates 400+ years as a constitutional republic, Americans will look back at the indictments of this broad as the moment the US stared into the abyss and saw nothing staring back at it. That’s when the US found its character. (H/T Hal Holbrook).",ChuteShoot,RealSaavedra,https://twitter.com/ChuteShoot/status/1019763115381215234,1531965447
I think Mickey D's is putting crow burgers on the menu.,VirginiaLlorca,RealSaavedra,https://twitter.com/VirginiaLlorca/status/1019761814446460930,1531965137
"What's your point? In other words, you said that to say what?",OccupyDemocrat1,"RealSaavedra,luvGodncountry",https://twitter.com/OccupyDemocrat1/status/1019754391551668224,1531963367
"@,paulkrugman, ,@,KevinSlaten, ,@,PekingMike, ,@,NickKristof",Freeman48171576,"RealSaavedra,johncardillo",https://twitter.com/Freeman48171576/status/1019752960077783041,1531963026
"Obama  speech June 24th 2010 with Russian President,https://,obamawhitehouse.archives.gov/the-press-offi,ce/remarks-president-obama-and-president-medvedev-russia-us-russia-business-summit, ,…",daljewels,"RealSaavedra,Cernovich",https://twitter.com/daljewels/status/1019744476250636288,1531961003
Democrats are hypocrites? You don't say!,Woefully_Inept,RealSaavedra,https://twitter.com/Woefully_Inept/status/1019742504026083330,1531960533
"Will THIS make the ,@,NRA, rounds?,https://,twitter.com/shannonrwatts/,status/1019576761879703553?s=21, ,…",velvetkave13,"RealSaavedra,KIR_bigg50",https://twitter.com/velvetkave13/status/1019734226638434305,1531958560
"Yes, but Obama & Co. wanted to bring the US economy down to Russia’s level rather than offer Russia the opportunity improve its economy. In other words, rather than raise all boats, They want to degrade all ecomies to the level of Venezuela.",GaryAndersen13,RealSaavedra,https://twitter.com/GaryAndersen13/status/1019732326429937664,1531958106
"@,HAGOODMANAUTHOR",DrinkLibTears,RealSaavedra,https://twitter.com/DrinkLibTears/status/1019729513725546496,1531957436
pic.twitter.com/VTwvBrI7Uu,DonorsFirst,"RealSaavedra,Cernovich",https://twitter.com/DonorsFirst/status/1019729489490792454,1531957430
