content,username,replyto,permalink,time
I’m surprised anyone is surprised.,Snow_Cruncher,JoeNBC,https://twitter.com/Snow_Cruncher/status/963233448507961344,1518487724
You sound surprised.,MickyBell,JoeNBC,https://twitter.com/MickyBell/status/963217845193789441,1518484004
The sad part are all the dopey people who will give him their money.,Logik59,JoeNBC,https://twitter.com/Logik59/status/963208212467081216,1518481708
Well Joe you owe your career to him . So no surprise your conspiracy theory of Trump / Rusky collusion dominates your show as well. No one knows conspiracy theories better than you.,bnick81,JoeNBC,https://twitter.com/bnick81/status/963162263753543681,1518470753
Are you just noticing this about Newt?!,FunnyNora,JoeNBC,https://twitter.com/FunnyNora/status/963150021116882944,1518467834
Once a hustler always a hustler,patrick1386,"JoeNBC,dcromp84",https://twitter.com/patrick1386/status/963146321787080704,1518466952
And you are really surprised?,KRalston10,JoeNBC,https://twitter.com/KRalston10/status/963144170796851200,1518466439
"You can’t be surprised Joe, are you? They are two faced MF’s, let’s call a spade a spade. ",realMJSharma,JoeNBC,https://twitter.com/realMJSharma/status/963169490899935232,1518472476
"I always knew GOP was lying that they never cared for the ppl, only the donors & now they have proved it as they destroy our country for money.",pkapauline1,JoeNBC,https://twitter.com/pkapauline1/status/963147713821814784,1518467284
"@,newtgingrich, has no credibility nor relevance. When did he start hating the U.S.? Is he auditioning for a Trump administration job or just desperately seeking attention?",JoDiffenbaugh,JoeNBC,https://twitter.com/JoDiffenbaugh/status/963375364591505408,1518521560
"No one should be amazed that this a$$hat is continuing to do what he does best: lie, cheat, stretch the truth, most anything that will line his pockets and make our idiot press focus some attention on him! If you ignore him, like we should do for all worms, he will go sway!",3score7,JoeNBC,https://twitter.com/3score7/status/963140510067122177,1518465566
"And the ultimate goal of all this is what? turning the country into a corrupt, polluted hellhole filled with uneducated ppl who die young from lack of healthcare and poverty? I just don't get it.",mrt7384,JoeNBC,https://twitter.com/mrt7384/status/963499449057206273,1518551144
Is Newt the dupe relevant anymore?,NancySumner12,JoeNBC,https://twitter.com/NancySumner12/status/963609553094021120,1518577395
America first = ku klux klan = white people first,ShearmanMarnah,JoeNBC,https://twitter.com/ShearmanMarnah/status/963403546753413120,1518528279
Newt’s about out of scams. He’s at the bottom of the barrel.,billandy27,JoeNBC,https://twitter.com/billandy27/status/963158016853008386,1518469740
GOP BS artists go way back,MostlyLogic,JoeNBC,https://twitter.com/MostlyLogic/status/963213667117490176,1518483008
"He will use the , for his personal expenses. I wouldn't trust him with a dime. We already know members of deep state - they are all in TRUMP ADMINISTRATION & the Freedom Caucus. Also, anyone Pompeo touches.",JackBeN97732195,JoeNBC,https://twitter.com/JackBeN97732195/status/963133196585095169,1518463822
Damn! When in the hell is old Nute going to die off. He is as Mental as old Trump.,FingersGeri,"JoeNBC,undethebltarp",https://twitter.com/FingersGeri/status/963232792237805568,1518487568
Why do we even care what that old dude has to say?,rmroden,JoeNBC,https://twitter.com/rmroden/status/963134996616826880,1518464252
"Thank you thank you thank you Newt!! Anything or situation that had anything to do with the DEEP STATE needs attention!!!!,pic.twitter.com/o1BLBfSiJo",PHILMcCracking,JoeNBC,https://twitter.com/PHILMcCracking/status/963140765177311233,1518465627
Newt is just mad because Bill Clinton spanked him,gdadams69,JoeNBC,https://twitter.com/gdadams69/status/963140599594577925,1518465587
WAY TO GO SPEAKER.MORNING JOKE AND SIDEKICK MIKA INVOLVED IN THREESOME WITH SLEAZEBAG MATT LAUER ACCORDING TO SOMEONE CLOSE TO THE MATTER.,gkusmrggk,JoeNBC,https://twitter.com/gkusmrggk/status/963185762886963201,1518476355
"You’ve been drumming up trump conspiracies for over a year now.

This is where you appear as a black kettle my friend.

Your derangement syndrome is real and has you in its icy grip.

Just try to ,#,MAGA,
Ev n though your heart is in another county.",snltoo,JoeNBC,https://twitter.com/snltoo/status/963134094149341184,1518464036
Newt is a clown.,StevenBerlin7,JoeNBC,https://twitter.com/StevenBerlin7/status/963234018790723584,1518487860
What are you going to do Joe when the OIG report comes out and it does to some degree show exactly that?,Kurtpimentel,JoeNBC,https://twitter.com/Kurtpimentel/status/963187835112058880,1518476849
It's what a loser does when they no longer have anything of value to offer!!!,ILperspective,JoeNBC,https://twitter.com/ILperspective/status/963389944428421120,1518525036
He is a nazi.,19daddio53,"JoeNBC,JeffGohogs",https://twitter.com/19daddio53/status/963144791595761664,1518466587
"FBI , DOJ, O, HRC, O Admin working to have a duly elected President removed. U call that normal is the problem. It's Sedition. That's truly unbelievable and makes you complicit. ,@,POTUS, ,@,RealJamesWoods, ,@,Debradelai, ,@,jerome_corsi, ,@,prayingmedic, ,@,seanhannity, ,@,CNNPolitics, ,@,FoxNews",Kevindogluver,JoeNBC,https://twitter.com/Kevindogluver/status/963165152643252224,1518471441
I am churning up information about his abuse with his ex-wives,slingram63,JoeNBC,https://twitter.com/slingram63/status/963539536667082754,1518560701
"Doesn’t that put him in conflict with his status as spouse to the Ambassador to the Vatican? You know, the whole “Thou shall not lie” bit and all?",peanut29e17,JoeNBC,https://twitter.com/peanut29e17/status/963382671375241217,1518523302
He is a despicable person,jmxkramer,JoeNBC,https://twitter.com/jmxkramer/status/963140661170982913,1518465602
"Dems Are A Little Scared ,
You Are Complicit in the Coverup,pic.twitter.com/QQUjn7abNJ",HeatherXoXG,JoeNBC,https://twitter.com/HeatherXoXG/status/963147426340245505,1518467215
He is so yesterday,chilton_kay,JoeNBC,https://twitter.com/chilton_kay/status/963136673617006592,1518464651
"You better believe it, and it’s only going to accelerate as we get more ,#,DEM, collusion information out. ,#,MAGA, ,#,FireRosenstein, ,#,StandWithIsrael",CyberDCA,JoeNBC,https://twitter.com/CyberDCA/status/963208018098835456,1518481661
