content,username,replyto,permalink,time
"I guess u needed those BILLION$ to pay your Hit Men, judges, FBI, Lynch, Comey,  Mueller, etc.  Well I'm sure you have more foreign BILLION$,pic.twitter.com/iKCamiz0z4",MsGigiLuigi,"MsGigiLuigi,politico,HillaryClinton",https://twitter.com/MsGigiLuigi/status/910011763885694976,1505798686
sounds good. But wht follows?,VernaPolitics,politico,https://twitter.com/VernaPolitics/status/910008011627823104,1505797791
Literaly a violent insurrection by trump supporters. Sec Clinton's not worth another civil war in my opinion.,OchamsRazr,"VernaPolitics,politico",https://twitter.com/OchamsRazr/status/910018586881687552,1505800313
That's a big NOPE! We won't do what the left did when Hillary lost,ChunkyTWshngtn,"OchamsRazr,VernaPolitics,politico",https://twitter.com/ChunkyTWshngtn/status/910068730813669376,1505812268
Give it up baby you freaking lost...even your own party wants you back in the woods!,Moonglow104,"politico,HillaryClinton",https://twitter.com/Moonglow104/status/910005002709733376,1505797074
Not true - people still do!,Alter_me,"Moonglow104,politico,HillaryClinton",https://twitter.com/Alter_me/status/910007504876314624,1505797670
Wake up...maybe research a bit about the Clinton's and their legacy...start in the 70's! Or just go on loving her...makes no diff to me.,Moonglow104,"Alter_me,politico,HillaryClinton",https://twitter.com/Moonglow104/status/910008799641161728,1505797979
"Yet... nothing ever came out of it, but the swamp-o-Rama adm even blind can see abuse an corruption.",Alter_me,"Moonglow104,politico,HillaryClinton",https://twitter.com/Alter_me/status/910009830152327168,1505798225
"Oh irony you deliciously sexy bastard 

Picture H/t ,@,redsteeze,pic.twitter.com/4AhOcTjMFK",BuffaloBlueBear,"politico,HillaryClinton",https://twitter.com/BuffaloBlueBear/status/909997690729189376,1505795331
"It's not democracy if a hostile foreign power installs Potus,pic.twitter.com/TldhXQMySS",Alter_me,"BuffaloBlueBear,politico",https://twitter.com/Alter_me/status/910008357355913216,1505797874
I love her. Our president should be the smartest person in the room ... So you think we got what we bargained for? Or a thief stole it?,FireThemAll3,"politico,HillaryClinton",https://twitter.com/FireThemAll3/status/909994221213556736,1505794503
The Donald's head is spinning around like the child in The Exorcist movie ..around and around and around,tgloss55,"politico,HillaryClinton",https://twitter.com/tgloss55/status/909996531079577600,1505795054
Go for it Hillary.,Potts9852,"politico,ChiefCovfefe,HillaryClinton",https://twitter.com/Potts9852/status/909991860520632320,1505793941
"Good thing she know lots of great lawyers probably willing to work ""pro bono"" for the cause, Trump has to buy the very Best..haha!",TrishaW04,"politico,HillaryClinton",https://twitter.com/TrishaW04/status/909993646442782721,1505794366
After that golf ball retweet. I'll say that too just to piss Trump off. I love it,LTHHou,"politico,HillaryClinton",https://twitter.com/LTHHou/status/909995658307883008,1505794846
Stop ,RampCapitalLLC,"politico,HillaryClinton",https://twitter.com/RampCapitalLLC/status/909991722083635200,1505793908
"She doesn't have to. Mueller is.,pic.twitter.com/opHEHJ029Q",Boldcreation,"politico,HillaryClinton",https://twitter.com/Boldcreation/status/909997142080704517,1505795200
"...should the Russia Investigation reveal deeper interference than we know now...,pic.twitter.com/11gf3KNVcc",CyrusToulabi,"politico,HillaryClinton",https://twitter.com/CyrusToulabi/status/909992784010018816,1505794161
she shouldn't. It's essential to accept results of a fair election. But if Mueller concludes there was fraud...,sequinpants,"politico,HillaryClinton",https://twitter.com/sequinpants/status/909992431185158144,1505794077
"Oh bloody hell!!! Give it a rest woman , you lost ... go home",mrs_imada,"politico,HillaryClinton",https://twitter.com/mrs_imada/status/909992498663010305,1505794093
"I am not Trump fan.... Having said that, I just wish Hillary would fade away......30 years of questionable activities is enough.. .Move on",rlp090861,"politico,HillaryClinton",https://twitter.com/rlp090861/status/910179009819959296,1505838560
"B4 11/16, T screamed that any election result except him prevailing= invalid. Now HRC notes obvious discrepancies and is attacked. Go figure",pondbridge,"politico,HillaryClinton",https://twitter.com/pondbridge/status/910005277893722113,1505797139
She should. Slowly it's coming out.,HelioCruz18,"politico,HillaryClinton",https://twitter.com/HelioCruz18/status/909997718461919232,1505795337
"Beating a dead , dog ",stelly_alice,"politico,HillaryClinton",https://twitter.com/stelly_alice/status/909995858581688320,1505794894
She has nothing else to do ,RyanOpinion,"politico,HillaryClinton",https://twitter.com/RyanOpinion/status/909995281642528768,1505794756
"Hahaha hahaha haha hahahahaha hahahahaha hahaha...I can't breathe tonight..these tweets are soooo ridiculous about POTUS, haha hahahahaha ha",JMSMark5,"politico,HillaryClinton",https://twitter.com/JMSMark5/status/909993272201875456,1505794277
Didn't she take a pledge not to challenge the results in a debate with Trump ?,azrolexguy,"politico,HillaryClinton",https://twitter.com/azrolexguy/status/909993270595379200,1505794277
This is clickbait. She didn't say that if you listen to the full Fresh air interview,Bcb051,"politico,HillaryClinton",https://twitter.com/Bcb051/status/909992369881325568,1505794062
Do you literally not know the difference in meaning of the word she said -  - “questioning” from your use of the word challenging??,egrassva,"politico,HillaryClinton",https://twitter.com/egrassva/status/909992205326135296,1505794023
Hillary Clinton has fallen on her sword.,dpmoran1962,"politico,HillaryClinton",https://twitter.com/dpmoran1962/status/909992116612411392,1505794002
Alright now this is how I know it's time to log off Twitter and go to bed,PoliSciGuy13,"politico,HillaryClinton",https://twitter.com/PoliSciGuy13/status/909991985381076992,1505793970
"Just when you thought it was safe to be a Democratic again. ,#,sad, ,#,HillaryClinton, ,#,pleasegoaway",itsenufalready,"politico,HillaryClinton",https://twitter.com/itsenufalready/status/909991972617646081,1505793967
Keep fighting Hillary,sheilamalone55,"politico,HillaryClinton",https://twitter.com/sheilamalone55/status/911564387529494528,1506168860
At this point it would probably trigger a civil war if she attempted to ascend to power almost a year into trumps presidency,TrooperSnooper,"politico,HillaryClinton",https://twitter.com/TrooperSnooper/status/910208941530992640,1505845697
"It should be challenged! GOP stole the election plus making near impossible to vote in districts w/ voting restrictions, dirt ads all lies!",stormysue54,"politico,HillaryClinton",https://twitter.com/stormysue54/status/910180147223023617,1505838832
Hillary said it would be horrifying and an attack to our democracy. T only didn't rule out not accepting results.,blackdog776655,"politico,HillaryClinton",https://twitter.com/blackdog776655/status/910178241339633665,1505838377
"I'm so tired of Hillary's whining. Donald J Trump is our President. Hillary lost, thank God. This is no longer news. Give it up. ",KarenLVick,"politico,HillaryClinton",https://twitter.com/KarenLVick/status/910176666634407937,1505838002
lol oh hill poor thing.  Bless your heart,albodden,"politico,HillaryClinton",https://twitter.com/albodden/status/910168051202617344,1505835948
She should challenge the legitimacy of the election ! And if found that Trump or any campsign member be jailed !!!,shadoe9750,"politico,HillaryClinton",https://twitter.com/shadoe9750/status/910150640416034816,1505831797
"Yay! ,#,challenge2016",VoteNoNRA,"politico,HillaryClinton",https://twitter.com/VoteNoNRA/status/910138104144646144,1505828808
"#,Election2016, was illegitimate! What additional info is required?
, ,#,Russian, Interference 
, ,#,Voter, Rolls purged
, ,#,cross, check 
, ,#,FBI",trypeacenow66,"politico,HillaryClinton",https://twitter.com/trypeacenow66/status/910129933552414720,1505826860
Please go and spend some time reading to your grandkids.,thompson0673,"politico,HillaryClinton",https://twitter.com/thompson0673/status/910110600944078849,1505822250
Take your own words to heart lady -accept the results. ,g_unit00,"politico,HillaryClinton",https://twitter.com/g_unit00/status/910109078663368704,1505821888
She needs to go away and allow country to heal. This is stupid,freerange4748,"politico,HillaryClinton",https://twitter.com/freerange4748/status/910108278197284864,1505821697
I don't blame her and she should have done it a long time ago! The numbers just don't add up and I am surprised no one has done anything!,cherylwillie,"politico,HillaryClinton",https://twitter.com/cherylwillie/status/910107368616214533,1505821480
Hahaha. Go away,fhollandjr,"politico,HillaryClinton",https://twitter.com/fhollandjr/status/910104593048244224,1505820818
That crazy oldor just won't let it go!,ladowho2,"politico,HillaryClinton",https://twitter.com/ladowho2/status/910103424611561477,1505820539
Hope she does,ramonadeshields,politico,https://twitter.com/ramonadeshields/status/910102886616530944,1505820411
"That's because ,@,HillaryClinton, is a threat to our Democracy.,pic.twitter.com/aMrilX9vBf",kmjoseph705,"politico,HillaryClinton",https://twitter.com/kmjoseph705/status/910096720159264768,1505818941
She's the one that said it was wrong to do that. Remember the debates?,FurLivesMatter,"politico,HillaryClinton",https://twitter.com/FurLivesMatter/status/910096574939897856,1505818906
An empty gesture by a washed-up failed candidate.,Wildomar9991,"politico,HillaryClinton",https://twitter.com/Wildomar9991/status/910091533080182785,1505817704
"This is a joke, right?  We all are so tired of Hillary's lies and criminal activities! She should shut her lying mouth and go away!",CrankyChief,"politico,HillaryClinton",https://twitter.com/CrankyChief/status/910090563369783296,1505817473
"I never thought I'd have to say the legitimacy of an American election result needed challenged, but it does.",LauraFlowers,"politico,HillaryClinton",https://twitter.com/LauraFlowers/status/910089393188241408,1505817194
Whar are those gray bars? Is she behind them? In front of them but going behind?,inhov8,"politico,HillaryClinton",https://twitter.com/inhov8/status/910089278775992321,1505817167
"Ha, didnt she do that already? What a joke.",OberlinNicholas,"politico,HillaryClinton",https://twitter.com/OberlinNicholas/status/910087799860285441,1505816814
"You lost because your no longer able to bullshit the people, not because of the Russians,comey, MSM etc are to blame  it's because of you.",SharonR30014817,"politico,HillaryClinton",https://twitter.com/SharonR30014817/status/910087596281393152,1505816766
We're with you Hillary!!,justice4all444,"politico,HillaryClinton",https://twitter.com/justice4all444/status/910085201778348032,1505816195
"Hillary’s Upset That Trump Says He Won’t Accept Election Results. ,http://www.,dailywire.com/news/10099/hil,larys-upset-trump-says-he-wont-accept-election-hank-berrien, ,…",GradingTheNews,"politico,HillaryClinton",https://twitter.com/GradingTheNews/status/910075946169978880,1505813988
"Hopefully from prison ,#,prosecute",itscb4,"politico,HillaryClinton",https://twitter.com/itscb4/status/910075353259020293,1505813847
"https://,townhall.com/tipsheet/mattv,espa/2016/11/28/oh-that-time-when-clinton-said-anyone-who-doesnt-accept-the-results-of-an-election-is-a-threat-to-democracy-n2251780, ,…",GradingTheNews,"politico,HillaryClinton",https://twitter.com/GradingTheNews/status/910075286527635456,1505813831
"Trump still won't commit to accepting election results ,http://,politi.co/2fzHeQ3, , via ,@,politico, ,#,fakenews",GradingTheNews,"politico,HillaryClinton",https://twitter.com/GradingTheNews/status/910074839536427008,1505813724
"What if Trump won't accept defeat? ,http://,politi.co/2b9ss0V, , via ,@,politico",GradingTheNews,"politico,HillaryClinton",https://twitter.com/GradingTheNews/status/910074533188685824,1505813651
"She should, Trump stole the election thru conspiring with the Russians and Comey and others.",wynntx1,"politico,HillaryClinton",https://twitter.com/wynntx1/status/910061349517926400,1505810508
"That's a direct threat to democracy, that's a quote from killary rotten Clinton when TRUMP said same thing..",sixthirty_630,"politico,HillaryClinton",https://twitter.com/sixthirty_630/status/910055316326436864,1505809070
"
Hills~
In the picture she's using clamps in her hair to pull her face taught, trying to make the wrinkles less obvious. ",MKronader,"politico,HillaryClinton",https://twitter.com/MKronader/status/910042550513295360,1505806026
"Yes,Hills&I'll ask my fellow followers(ffs),
Kris might want to pay you a visit, BENGAZI.
There's EXTORTION 17 which is equally TREASONOUS",MKronader,"politico,HillaryClinton",https://twitter.com/MKronader/status/910041593725325312,1505805798
"
Oh please Hills,contest it.Ahhahha, your own honest voters asked you to stop. You are giving us many Dems YOU FREAK OUT. They say WTH",MKronader,"politico,HillaryClinton",https://twitter.com/MKronader/status/910040134749507585,1505805450
How does a illlegitiment person challeng legitimacy?,joedorserr1,"politico,HillaryClinton",https://twitter.com/joedorserr1/status/910028483773988864,1505802672
Shes done the only thing she can do is run her mouth she did t have anything when running for4 yrs.&stilldoesnt.but her writers,GeorgeW17052030,"politico,HillaryClinton",https://twitter.com/GeorgeW17052030/status/910025203757051904,1505801890
"@,HillaryClinton, You were robbed ma'am. Fight for your rightful place in the Oval Office!",SoitenlyBob,"politico,HillaryClinton",https://twitter.com/SoitenlyBob/status/910022419204788226,1505801226
"She should challenge,  the world should challenge!",PhilipRWFG,"politico,HillaryClinton",https://twitter.com/PhilipRWFG/status/910021896355192832,1505801102
She must want a recount of all her dead voters.,DucDaveAl,"politico,HillaryClinton",https://twitter.com/DucDaveAl/status/910018485677309952,1505800288
"Get over it! You trashed your party to the point it can't be trusted.  You trashed everyone except yourself.  You loss because of YOU!,pic.twitter.com/qUsKXXpne4",McgauleThomas,"politico,HillaryClinton",https://twitter.com/McgauleThomas/status/910017373633003520,1505800023
I support her. She has information we don't.,GeorgeMinnefee,"politico,HillaryClinton",https://twitter.com/GeorgeMinnefee/status/910012434060062720,1505798846
Give it a rest lady America is sick of your crap.,tyl99526777,"politico,HillaryClinton",https://twitter.com/tyl99526777/status/910011540929118209,1505798633
"What a joke.   Everyone knows she has a drinking problem,  maybe she said this when she was drunk.",BCharlote,"politico,HillaryClinton",https://twitter.com/BCharlote/status/910010646711779328,1505798420
The only thing not legitimate is all the illegals allowed to vote.,poor_Richard007,"politico,HillaryClinton",https://twitter.com/poor_Richard007/status/910009461418336256,1505798137
"Progressives,56 million abortions,we sell the body parts,like flea market sh-t.R entire country,a very sad joke.Putin ran r election,r minds",AmigoJoe1951,"politico,HillaryClinton",https://twitter.com/AmigoJoe1951/status/910005311641194497,1505797148
"She is right, especially if treason involved.  I can't wait to hear her speech if treason is found",Me68029389,"politico,HillaryClinton",https://twitter.com/Me68029389/status/910004568649601024,1505796970
"Ignorance!,pic.twitter.com/jT3w6feXT0",EinsteinIP2015,"politico,HillaryClinton",https://twitter.com/EinsteinIP2015/status/910002066113941505,1505796374
She belongs in pre-trial lock up.Where is the GRAND JURY?SHE DOESN'T GET A FREE PASS BECAUSE SHE LOST AN ELECTION!,gtarplyr56,"politico,HillaryClinton",https://twitter.com/gtarplyr56/status/910002006101712897,1505796359
Is there really hope?!?,runningfootman,"politico,HillaryClinton",https://twitter.com/runningfootman/status/910001615419125760,1505796266
"One can hope the very thought of it makes the Orange Supremacist's head explode.,pic.twitter.com/ADkpdz9Uzv",whatsgoingon00,"politico,ChiefCovfefe,HillaryClinton",https://twitter.com/whatsgoingon00/status/910000938110394368,1505796105
"Hated her in past, hate her now. Glad she is just a footnote in history book. Like Geraldine",novak5_novak,"politico,HillaryClinton",https://twitter.com/novak5_novak/status/909997491671719936,1505795283
Hillary Clinton - the most detested woman in America.,TheGraduate28,"politico,HillaryClinton",https://twitter.com/TheGraduate28/status/909996773749460993,1505795112
"Just rest Hilary,Pls enjoy ur blessed rest",CadillacLade12,"politico,HillaryClinton",https://twitter.com/CadillacLade12/status/909996167072755713,1505794967
Bless her heart.,chatarri,"politico,HillaryClinton",https://twitter.com/chatarri/status/909996085766230017,1505794948
Why should she? It's one thing to bow down in a legitimately held election. But everyday brings new info of Russian tampering helped by T.,CockersRGR8Dogs,"politico,HillaryClinton",https://twitter.com/CockersRGR8Dogs/status/909995401029279744,1505794785
Why is this person in the news?,JohnSmi81580806,"politico,HillaryClinton",https://twitter.com/JohnSmi81580806/status/909995297287266304,1505794760
"She's killing ,@,TheDemocrats,  She needs to come out & say, ""I fucked up a double digit lead & lost. It's my fault."" Or ,@,GOP, will keep winning",HondaDriver13,"politico,HillaryClinton",https://twitter.com/HondaDriver13/status/909995223803219968,1505794742
"Lol. But HiLIARy stated during a live debate that she would accept the results no matter what.
What Happened?",HondaDriver13,"politico,HillaryClinton",https://twitter.com/HondaDriver13/status/909994381280776192,1505794542
That's wonderful My dear H ,cesar9791,"politico,HillaryClinton",https://twitter.com/cesar9791/status/909994357545082880,1505794536
seems Ivanka can't stop from commenting on HRC-like move on--HRC was first lady-U are not so the reference about Bill is kinda why go there,americanempire,"politico,HillaryClinton",https://twitter.com/americanempire/status/909994087649968129,1505794472
's What Happened is Her therapeutic journal as a patient on a psych ward published in the Journal of Psychopolitics,TedCornwell,politico,https://twitter.com/TedCornwell/status/909994074265944064,1505794468
Good,curiusblack,"politico,HillaryClinton",https://twitter.com/curiusblack/status/909993870561284097,1505794420
Good you go warrior sista! We all know you are the legitimate president  and I'm with you.,MarciaS05990364,"politico,HillaryClinton",https://twitter.com/MarciaS05990364/status/909993862973624321,1505794418
"Throw every monkey wrench you have, Hilary. This election was stolen.",Sonarman626,"politico,HillaryClinton",https://twitter.com/Sonarman626/status/909993381694144512,1505794303
pic.twitter.com/3GyEnivzqS,MarkRubello,"politico,HillaryClinton",https://twitter.com/MarkRubello/status/909993047139733504,1505794223
good bye hun,KI6MUH,"politico,HillaryClinton",https://twitter.com/KI6MUH/status/909992958660796416,1505794202
"Thank you ,@,hillaryclinton, ,#,ThePeoplesPresident, Much love, you are a hero.",Elvisnmore,"politico,HillaryClinton",https://twitter.com/Elvisnmore/status/909992775982006272,1505794159
"Her, and everybody else.",EluxTroxl,"politico,HillaryClinton",https://twitter.com/EluxTroxl/status/909992655341457408,1505794130
She's absolutely crazy.,realAlexIvanov,"politico,HillaryClinton",https://twitter.com/realAlexIvanov/status/909992154218549248,1505794011
"If she won't, can I? I don't mind.",shawna_hodge,"politico,HillaryClinton",https://twitter.com/shawna_hodge/status/909992105686298624,1505793999
"clinging on by the finger nails , laughable",Brunton87,"politico,HillaryClinton",https://twitter.com/Brunton87/status/909991863901392896,1505793941
Has she ruled out taking her life?,OkKidWhatNow1,"politico,HillaryClinton",https://twitter.com/OkKidWhatNow1/status/909991844863467520,1505793937
,bridgeypooh,"politico,HillaryClinton",https://twitter.com/bridgeypooh/status/909991820435902467,1505793931
