content,username,replyto,permalink,time
you would say anything to win elation. You got rich as a public servant. That says corruption.,Maggiestoneham,HillaryClinton,https://twitter.com/Maggiestoneham/status/793536123263918085,1478028729
".,@,HillaryClinton, Oh hellery...Hush. You are exposed, we don't want to hear you any longer. Go home to Arkansas. ,#,TrumpTrain, ,#,ChooChoo",DanitaClarkAble,HillaryClinton,https://twitter.com/DanitaClarkAble/status/793504616671383552,1478021217
It is time for you and the entire Obama administration to be tried for treason...,kysgabbygirl,HillaryClinton,https://twitter.com/kysgabbygirl/status/793477546788679680,1478014763
"Not to mention Trump didn't sell US uranium to Russia, YOU did!",LeoRules1,HillaryClinton,https://twitter.com/LeoRules1/status/793475793913466880,1478014345
You're so desperate and a LIAR! The article DEBUNKS ITSELF! NO EVEIDENCE OF TWO-WAY EMAIL COMMUNICATIONS FOUND! BYE FELICIA,KSISKProduction,HillaryClinton,https://twitter.com/KSISKProduction/status/793469458006183936,1478012835
".,@,HillaryClinton, Tell us more HilLIARy.  NYT says your McCarthyism=BS. However YOU have taken MILLION$ from Russia ,http://www.,nytimes.com/2016/11/01/us/,politics/fbi-russia-election-donald-trump.html?_r=1, ,…",KSISKProduction,HillaryClinton,https://twitter.com/KSISKProduction/status/793466326643646464,1478012088
"How ,#,tonedeaf, is your team?Are you really trying to get more media abt ""servers""&""secrets"".It's like parody. ,#,DrainTheSwamp",jknight908,HillaryClinton,https://twitter.com/jknight908/status/793463227787206656,1478011349
"When are you going to answer questions of hammering phones, missing emails, and Benghazi?",grykon,HillaryClinton,https://twitter.com/grykon/status/985975925899657216,1523909953
"#,STFU,
,#,BillClintonIsARapist",lindam0904,HillaryClinton,https://twitter.com/lindam0904/status/959566961565949952,1517613566
pic.twitter.com/pQdwthKgtZ,AndyWeiss11,HillaryClinton,https://twitter.com/AndyWeiss11/status/959556217541746689,1517611004
"Time for you to fade away, lady. You lost and will never be President. Thank God for small favors.",kelleyh1961,HillaryClinton,https://twitter.com/kelleyh1961/status/946491807441080320,1514496206
Too bad ABC News can't suspend Hillary Clinton for fake news!,SleepyZeke,HillaryClinton,https://twitter.com/SleepyZeke/status/940963932101111809,1513178258
GAME OVER...,Bill__Carson,HillaryClinton,https://twitter.com/Bill__Carson/status/940937751075094528,1513172016
pic.twitter.com/Q2mrJCKSRn,JSchoeneman,HillaryClinton,https://twitter.com/JSchoeneman/status/940741365192937472,1513125194
