content,username,replyto,permalink,time
"I respect differences of opinion and will protect any dissenters. However, the BJP neither appreciates different opinions nor does it respect its own elders: Congress President ,@,RahulGandhi, ,#,JanAakroshRally",INCIndia,,https://twitter.com/INCIndia/status/990490180552290304,1524986236
"2-3 दिन पहले हम कर्नाटक जा रहे थे और हवाई जहाज 8000 फुट नीचे की ओर गिरा। मैंने सोचा चलो गाड़ी गई! मेरे दिमाग में आया कि मुझे कैलाश मानसरोवर जाना है! मुझे कर्नाटक चुनाव के बाद 10-15 दिन की छुट्टी चाहिए होगी ताकि, मैं वहां जा सकूं: कांग्रेस अध्यक्ष ,@,RahulGandhi, ,#,JanAakroshRally",INCIndia,,https://twitter.com/INCIndia/status/990491491213524992,1524986548
"राहुल ना कहा झूठ थोक के भाव ना बोलो फेंकू जी। ,#,JanAakroshRally,pic.twitter.com/VdAd90v8VH",MeenaDee2,"INCIndia,RahulGandhi",https://twitter.com/MeenaDee2/status/990482934170714112,1524984508
"#,GoyalMustResign, ,#,JanAakroshRally, 
फेंकू का सफेद झूठ,pic.twitter.com/MBv9w4rDaT",MeenaDee2,"MeenaDee2,INCIndia,RahulGandhi",https://twitter.com/MeenaDee2/status/990483239650279425,1524984581
"#,JanAakroshRally, 
जब 3 दोस्त मिल जाये तो,pic.twitter.com/dn4d4Mu71y",MeenaDee2,"MeenaDee2,INCIndia,RahulGandhi",https://twitter.com/MeenaDee2/status/990483743629455360,1524984701
"मैंने भी अपने आप से पूछा ५१ साल का हो गया हूं।हिंदुस्तान की तकदीर संवारने का जिम्मा लेने वाला खानदान सिर्फ अय्यासियों और अमर्यादित संस्कृति का हिस्सा हो हिंदुस्तान की मूल अवधारणा को छिन्न भिन्न होता देखकर आनंदित होता रहा।सोच कर मन अवसाद ग्रस्त हो गया।इसी कारण कांग्रेस की ये स्थति,pic.twitter.com/oz8WbQgKgm",RaiSahab20,"INCIndia,RahulGandhi",https://twitter.com/RaiSahab20/status/990488164421660672,1524985755
pic.twitter.com/pLbUfCNQs1,raodansinghhry,"INCIndia,RahulGandhi",https://twitter.com/raodansinghhry/status/990481512826068993,1524984169
pic.twitter.com/PevvKShBc7,varun3883,"raodansinghhry,INCIndia,RahulGandhi",https://twitter.com/varun3883/status/990481961008418816,1524984276
"Simple I Ask a question  Why  UPA 1 & UPA 2 failed 2Achieve this Target 
Was it So Difficult
12.5% - Female Labour Force Participation Rates During the Yr 2017-18 by CMIE Data
CPI Inflation -- 9% - in  UPA2
Now it 6% under Modi Sarkaar
So Raga Talk Facts
Dont Rant Modiji Modiji,pic.twitter.com/x7BLEfGovn",sukanyaiyer2,"INCIndia,RahulGandhi",https://twitter.com/sukanyaiyer2/status/990531188162023424,1524996013
"#,JanAakroshRally, ,#,CongMuktaKarnataka,  महाभारत की फिर से बात करें तो प्रसंग याद करिए युद्ध के पूर्व गीता समाप्त होने के पश्चात भीष्म पितामह ने युद्ध का शंख नहीं फूँका किसी की प्रतीक्षा में थे। दुर्योधन अपनी व्याकुलता ना रोक पाया और पूछा युद्ध प्रारम्भ क्यूँ नहीं हुआ, पितामह ने",VivekSri027,"INCIndia,RahulGandhi",https://twitter.com/VivekSri027/status/990652245606846465,1525024875
"2/2 उत्तर दिया मैं किसी की प्रतीक्षा कर रहा हूँ, कुछ समय बाद दुर्योधन ने युधिष्ठिर को आते देखा और ठहाके के साथ कहा देखो युधिष्ठिरइस विशाल सेना को देख घबरा गया प्राणो की भिक्षा माँगने आ रहा है, गुरु द्रोण और पितामह ने प्रतीक्षा करने को कहा युधिष्ठिर के चरण स्पर्श ,#,JanAakroshRally",VivekSri027,"VivekSri027,INCIndia,RahulGandhi",https://twitter.com/VivekSri027/status/990652407653728262,1525024914
"3/3 करते ही पितामह ने विजयी भव का आशीर्वाद दिया गुरु द्रोण कृपाचार्य मामा शल्य ने भी यही आशीर्वाद दिया दुर्योधन कुपित हो कर बोल पड़ा मैं ऐसे सेनपतियों का क्या करूँ जिन्होंने शत्रु को आशीर्वाद विजय श्री का दिया, पितामह ने यह समझाया की पुत्र अगर तुम्हारे कोई चरण ,#,JanAkhroshRally",VivekSri027,"VivekSri027,INCIndia,RahulGandhi",https://twitter.com/VivekSri027/status/990652572892631040,1525024953
"4/4 स्पर्श करेगा तो आशीर्वाद स्वयं निकलेगा।कहने का अर्थ है की ,@,INCIndia, में ऐसे बहुत से अनुभवी देश भक्त हैं जो कभी नहीं चाहेंगे की ,@,RahulGandhi, PM बने क्यूँकि वे अनुभव व ज्ञान हीन हैं।ज़रूरी नहीं आप जिसकी तरफ़ युद्ध कर रहे हों आशीर्वाद भी उसे दें ,#,CongMuktaKarnataka, ,#,BJP4Nation",VivekSri027,"VivekSri027,INCIndia,RahulGandhi",https://twitter.com/VivekSri027/status/990652769379012610,1525025000
"जब सत्ता थी और काम करने का मौका था तब तो सो रहा था 
अब बकलोली कर रहा है..

,#,JanAkroshRally, ,pic.twitter.com/rCesoWjg3F",satendralive,"INCIndia,RahulGandhi",https://twitter.com/satendralive/status/990482256526426114,1524984346
"पप्पू जन आक्रोश रेली कर रहा है!!
काहे का जन आक्रोश? किसके खिलाफ? जनता को जिसके लिए आक्रोश है वो ही नौटंकी करने चला!! घोटाले , हत्याएं ,धर्मांतरण ,देश तोडने की साजिश ,हिंदूओं को बांटने की साजिश और फिलहाल आक्रोश ये है की हिंदू बेटियों की इज्जत लूट रही है पर कान में जू तक नही रेंगी,pic.twitter.com/Dm3vQHIqRH",i_sharvanjat,"INCIndia,RahulGandhi",https://twitter.com/i_sharvanjat/status/990481727222042624,1524984220
"आरसस-भाजपवालों ने औरंगज़ेब, शाहजहाँ, टीपू सुल्तान, सबको गालियाँ दीं,अब देवी देवताओं को भी नहीं बक्श रहे, पर कभी बरतानवी कब्ज़ावर लुटेरों को बुरा नहीं कहा। है न ख़तरनाक बात! ,
,@,bishnoikuldeep, ,@,IYC, ,@,navjivanindia, ,@,Rohitgupta1308, ,@,irobertvadra",Virender62,"INCIndia,RahulGandhi",https://twitter.com/Virender62/status/991356291783315457,1525192733
"Modi was responsible for fraud done by Nirav Modi as he has a group pic with him, 
Rahul Gandhi met Lalu Prasad Yadav at AIIMS who is convicted for corruption but Rahul Gandhi is Imaandar ,pic.twitter.com/uMkUOJ9EDW",AnupamSharmaAdv,"amitksanger,INCIndia,RahulGandhi",https://twitter.com/AnupamSharmaAdv/status/990923268512104448,1525089492
"चार साल में एक बात तो 

     साबित हो गई !!

की देश चलाना कांग्रेस के

अलावा और किसी के बस

      की बात नहीं ?",SamarSid6,"INCIndia,RahulGandhi",https://twitter.com/SamarSid6/status/990569371419447296,1525005116
"haha..
desh mein ch**tiyo ki kami nhi hui abhi tak.. jo abhi bhi ,@,INCIndia, ki tarafdari kar rahe hain...",DhondhuChilled,"SamarSid6,INCIndia,RahulGandhi",https://twitter.com/DhondhuChilled/status/990612197918330880,1525015327
pic.twitter.com/fsvNZcFR42,RuleDivide,"INCIndia,RahulGandhi",https://twitter.com/RuleDivide/status/990481923238752256,1524984267
"नैना साहनी को तंदूर में......गीतिका को पंखे पे.....भंवरी को तालाब में....सुकन्या को गेस्ट हाउस मे......सुनंदा को होटल में मारने वाली तथा 70 सालो से देश को नोच नोच कर खाने वाली पार्टी....!!

बिना मतलब 3 भारत रत्न झटकने वाले परिवार के फेंके टुकड़ो पर पलने वाली मक्कार पार्टी ...!!",Deepkswami,"INCIndia,RahulGandhi",https://twitter.com/Deepkswami/status/991346229094236161,1525190333
बहुत अच्छा कहा दीपक जी । ये तो पापियों की पार्टी है जिसने नेहरू-गांधी-गन्दगी के विकास हेतू पूरे देश को लूटा है।,d_chandel,"Deepkswami,INCIndia,RahulGandhi",https://twitter.com/d_chandel/status/991564645176504320,1525242408
"मुझे इस राहुल गांधी के भाषण में एक मुद्दा कई पर नजर नहीं आया वो है राजस्थान में नदी लाने का कार्य जिससे राजस्थान सिंचित हो सकता है 
NARAIAN SINGH GURA JODHPUR NEXT M.P. 2019 RAJASTHAN M.9521508449 M.9649145787",NaraianSinghGu1,"INCIndia,RahulGandhi",https://twitter.com/NaraianSinghGu1/status/990527599414673408,1524995157
अयोध्या में श्री राम मन्दिर निर्माण होना चाहिए यह भी राहुल गांधी ने नहीं कहा है।,NaraianSinghGu1,"NaraianSinghGu1,INCIndia,RahulGandhi",https://twitter.com/NaraianSinghGu1/status/990602362568949760,1525012982
पप्पु ने ये तो बता दिया की मोदी जी चीन क्यू गए पर ये नहीं बताया की खुद की माँ पाकिस्तान आर्मी चीफ के साथ क्या कर रही थी...,RoseRauniyar2,"INCIndia,RahulGandhi",https://twitter.com/RoseRauniyar2/status/991262277197234182,1525170318
pic.twitter.com/nHRh41COKH,IKnwUrGame,"INCIndia,RahulGandhi",https://twitter.com/IKnwUrGame/status/991463521228472321,1525218298
"आपका विश्वास है कांग्रेस पार्टी में, इंदिरा जी और राजीव जी के खून ने इसे सींचा है और अब राहुल जी इसके अगले अध्याय का आगाज़ करेंगे। आप आज यहाँ से संकल्प ले कर जाओ की कांग्रेस के झंडे को आगे ले कर बढ़ोगे।",MimrotReena,"INCIndia,RahulGandhi",https://twitter.com/MimrotReena/status/990492803053621248,1524986861
हम देश का झंडा लेकर आगे बढ़ेंगे जय भीम जय भारत,AbdulKh44692722,"MimrotReena,INCIndia,RahulGandhi",https://twitter.com/AbdulKh44692722/status/990493261948059649,1524986970
pic.twitter.com/1W1zfkpbo6,renukacal,"INCIndia,RahulGandhi",https://twitter.com/renukacal/status/990482223865315328,1524984339
"#,RahulGandhi, रामलीला मैदान में हास्य गोष्ठी सम्मेलन को संबोधित करते हुए !! 

मोदी के प्रति उत्साह और 
कांग्रेस से प्रति आक्रोश यही तो हैं , ,#,JanAkroshRally,  ",satendralive,"INCIndia,RahulGandhi",https://twitter.com/satendralive/status/990486443049996288,1524985345
"National Herald Case Scam of RahulG & SoniaG & Priyanka Vadra. 
Rs 5000 crore Scam of Gandhis, 
& Hope they are convicted by Courts on 5th May, now.
Currently, RahulG & Sonia on bail.",ChhabraGeeta,"INCIndia,RahulGandhi",https://twitter.com/ChhabraGeeta/status/991356492216324096,1525192780
"At Ramleela Maidan New Delhi ,#,JanAakroshRally,pic.twitter.com/z1ngxW9OAt",AAamindayer,"INCIndia,RahulGandhi",https://twitter.com/AAamindayer/status/990504646413176832,1524989685
pic.twitter.com/p9VgO6dU3X,i_kalidas,"INCIndia,RahulGandhi",https://twitter.com/i_kalidas/status/990481523127140352,1524984172
"कोई ,#,JusticeForGeeta, के पक्ष मैं भी कुछ बोल दो तब पता चलेगा शेर कोन-२ है?
,#,अन्धेहिन्दु, 
जय श्रीराम
जय हिन्द
जय सनातन
कर सारंग साजि कटि भाथा
अरि दल दलन चले रघुनाथा",5914f38359c44d2,"INCIndia,capt_amarinder,RahulGandhi",https://twitter.com/5914f38359c44d2/status/990501823692787712,1524989012
"BJP is good for India.
Who the hell is SoniaG? 
SoniaG coined the demonic phrase “Hindu Terror.”
SoniaG tortured innocent Hindus. 
Gandhis have looted India.",ChhabraGeeta,"INCIndia,RahulGandhi",https://twitter.com/ChhabraGeeta/status/991353960857387008,1525192177
"@,BJPLive, ,@,BJP4Delhi, ,@,BJP4Delhi, ,@,BJP4Gujarat, ,@,sardanarohit, @rsrudrasena ,@,ZeeNewsHindi, ,@,sudhirchaudhary, ,@,RahulGandhi, ,@,shuklapinku, ,@,bhaiyyajispeaks, ,@,Atheist_Krishna, ,@,only_bakchodi, ,@,Atheist_kancha, ,@,dillikakadak, ,@,subhashchandra, ,@,SirJadeja, ,@,PerfectNot__, ,@,SirPareshRawal,pic.twitter.com/PSwYJvZUTq",ganga_putra94,"INCIndia,RahulGandhi",https://twitter.com/ganga_putra94/status/991233756819156992,1525163518
जिस दिन गद्दा शेर बन जायेगा उस दिन राहुल प्रधानमंत्री पक्का बन जायेगा,cyber_yoddha,"INCIndia,RahulGandhi",https://twitter.com/cyber_yoddha/status/990483231031017473,1524984579
"Next PM Mr.Gandhi
,#,jaycongress",KhoslajohnAaron,"INCIndia,RahulGandhi",https://twitter.com/KhoslajohnAaron/status/990481852325478400,1524984250
"चल पड़ी है मोदी की आंधी रोक के दिखा दे कोई भी गांधी। ,#,Modi4India, ,@,BJP4India",iYouthOfdelhi,"INCIndia,RahulGandhi",https://twitter.com/iYouthOfdelhi/status/991557525135937536,1525240710
"Out with Congress! 
We don’t want to hear SoniaG.
She tortured innocent Hindus.
She is who? 
She is on: Bail for a Rs. 5000 crore SCAM,
In the National Herald Case.
Dr S Swamy will fight the case, 
Till Gandhis are put in jail. 
Out with corrupt Gandhis!",ChhabraGeeta,"INCIndia,RahulGandhi",https://twitter.com/ChhabraGeeta/status/991355618760916992,1525192572
"कितना भी उड़ा लो अफवाहों की आंधी 
  PM नहीं बनेगा तुम्हारा राहुल गांधी !!!
",IamPawanTiw,"INCIndia,RahulGandhi",https://twitter.com/IamPawanTiw/status/990755002162401280,1525049374
"बहुत ही हास्यास्पद भाषण। आप खुद को नेता कहते हो भाषण कैसे देना चाहिए अभी तक ये नही सीखे आप।
देश कैसे मांग सकते हो चलाने के लिए ?",vishkhandal,"INCIndia,RahulGandhi",https://twitter.com/vishkhandal/status/990564510254620673,1525003957
"#,SaviorOfTheWorld,
Everybody will love him.He'll be highly renowned.He'll also be feared.Nobody will think of doing any wrong.His name, fame will reach beyond the skies. He will awaken the society deeply asleep in the slumber of ignorance until now, with the light of Tattavgyan.,pic.twitter.com/Usnkuu7ieU",kamal2071985,"INCIndia,RahulGandhi",https://twitter.com/kamal2071985/status/990522154335715329,1524993859
नया चुनावी नारा 5 साल के बुरे दिन जाने वाले  है,anandkasopa,"INCIndia,RahulGandhi",https://twitter.com/anandkasopa/status/990497837350772736,1524988061
जनता में तो कोई आक्रोश नही है लेकिन मोदी जी को लेकर कोंग्रेस में बहुत आक्रोश है,cyber_yoddha,"INCIndia,RahulGandhi",https://twitter.com/cyber_yoddha/status/990483031210184704,1524984531
pic.twitter.com/iudzOyZK0P,DrTripathiji,"INCIndia,RahulGandhi",https://twitter.com/DrTripathiji/status/990482710341632001,1524984455
"खोपड़ी खराब हो गई भाई सोचते सोचते

*मीरा कुमार* ब्राह्मण से शादी करके दलित ही रह गयी !
और *इंदिरा गांधी* मुसलमान फिरोज से शादी करके हिन्दू हो गई।

और सबसे बड़ा कमाल ये देखिये कि, मुसलमान राजीव और ईसाई सोनिया का बेटा *राहुल जनेऊधारी सनातन ब्राह्मण* हो गया।

Cnt C+V...
",BlackPanther467,"INCIndia,RahulGandhi",https://twitter.com/BlackPanther467/status/991475479436840960,1525221149
"https://,twitter.com/tiwari_sd/stat,us/991360990989107200, ,…",RaviKini5,"INCIndia,RahulGandhi",https://twitter.com/RaviKini5/status/991371060351127552,1525196254
"खिसियानी बिल्ली खंबा नोचें।

कांग्रेस प्रवक्ता राजीव त्यागी अपना आपा खोकर सुमित अवस्थी का हाथ पकड़ते हुये यही भूल गये कि वह डिबेट में बैठे है न कि दंगल में।

एक नाकारा अध्यक्ष की नाकामियों को ढोने के चक्कर में और कितना नीचें गिरेंगे कांग्रेसी नेता और कार्यकर्ता।,pic.twitter.com/e3ZSF3nmWK",MunishkdK,"INCIndia,RahulGandhi",https://twitter.com/MunishkdK/status/991340771415547904,1525189032
"This kind of useless Speech in Ur - JA rally,pic.twitter.com/Rlk7gVIlxb",dhanatpl,"INCIndia,RahulGandhi",https://twitter.com/dhanatpl/status/991271168555429888,1525172438
"4 बीवी 40 बच्चे अल्लाह की देन।
महगांई मोदी की देन
जूता कहाँ है बे मेरा ",SurajSi88307748,"INCIndia,RahulGandhi",https://twitter.com/SurajSi88307748/status/991155464472875009,1525144852
pic.twitter.com/sxy7OUvTlm,Jammie153,"INCIndia,RahulGandhi",https://twitter.com/Jammie153/status/991033752645070848,1525115833
जनता मे बहुत अाकृोश हे दिखा दिया कल,VishalGrewal14,"INCIndia,RahulGandhi",https://twitter.com/VishalGrewal14/status/990765711671922688,1525051927
JAI HIND,ShoebAn75296915,"INCIndia,RahulGandhi",https://twitter.com/ShoebAn75296915/status/990637988047564800,1525021476
"दिखा जनता का रोष..
खाली कुर्सियां खामोश..
कांग्रेसी खो कर अपना होश..
दे रहे मीडिया को दोष..,pic.twitter.com/kwKDxvN6ER",AnnapurnaChatu2,"INCIndia,RahulGandhi",https://twitter.com/AnnapurnaChatu2/status/990581825264238594,1525008085
"Mere congress bhaiyoan just think and vote.Can Rahul Gandhi or Sonia Ghandhi give international community such clear message about Hindutva and Sanatan Dharam?Please think Think and Think their after go for VOTE.We are for Nation not for individuals or dynasty,pic.twitter.com/3MnPRoNnCY",shree1965,"INCIndia,RahulGandhi",https://twitter.com/shree1965/status/990531604404736000,1524996112
"Rahul ko ,#,jan_aakrosh_Rally, karne se acha h ki FAMILY bachao rally kare ,
KYOKI 2014 ke baad se Gandhi family ka vajud khatre main hai ,
KYOKI janta ko to modi ji ka kam psnd aa rha hai ,
Chahe kitna jor lga lo janta modi ji ko hi vote degi ,

Jai hind",ranjeet_20,"INCIndia,RahulGandhi",https://twitter.com/ranjeet_20/status/990496736513871872,1524987799
"चोर मचाये शोर 
Is the right caption 
For ,#,JanAakroshRally, 
",shiva0018,"INCIndia,RahulGandhi",https://twitter.com/shiva0018/status/990495691767152641,1524987550
"संयोग तो देखिये कि आज 11 बजे ,@,narendramodi, मोदी जी ,#,MannKiBaat, किये हैं और
,@,RahulGandhi, राहुल जी 12 बजे मन की भड़ास... ",apni_pic_hta,"INCIndia,RahulGandhi",https://twitter.com/apni_pic_hta/status/990485606751920128,1524985145
"बढ़िया कॉमेडी शो है भाई, रेगुलर करवा दो। प्राइम टाइम पर। कुछ तो मनोरंजन हो।",Puneet_Nigam,"INCIndia,RahulGandhi",https://twitter.com/Puneet_Nigam/status/990481776064712704,1524984232
Jai ho,SaleemK67810593,"INCIndia,RahulGandhi",https://twitter.com/SaleemK67810593/status/990792053461106688,1525058208
"अचानक 8000 फीट की ऊंचाई से नीचे आने लगा प्लेन....
मैंने सोचा अब तो गया, फिर.... अचानक से डोरीमोन ने 
अपना गेजेट्स निकाला... और मुझे बचा लिया...! ",1deepakkaushal,"INCIndia,RahulGandhi",https://twitter.com/1deepakkaushal/status/990605961055240192,1525013840
"काँग्रेस के एक सांसद ने कहा नेतृत्व से राहुल गाँधी को हटाया जाए....

अमित शाह ने फोन लगाकर कहा, झापड़ मार दूँगा bc! 
,pic.twitter.com/yfV71KlplV",AnilSha94796564,"INCIndia,RahulGandhi",https://twitter.com/AnilSha94796564/status/990550655528943617,1525000654
"कांग्रेस का पोस्ट में कोई नहीं खुद 
कांग्रेस ही अपनी पार्टी का तारीफ करता  इससे ये पता चलता है की बहुत जल्दी कांग्रेस मुक्त भारत बनेंगे",dhurve_ishwari,"INCIndia,RahulGandhi",https://twitter.com/dhurve_ishwari/status/990518756895023104,1524993049
"#,Waqt_hain_badlav_ka",kartik_b2608,"INCIndia,RahulGandhi",https://twitter.com/kartik_b2608/status/990510212275552257,1524991012
pic.twitter.com/V9j2wZs3hZ,MRCCJogeshwariE,"INCIndia,MumbaiBandraE,RahulGandhi",https://twitter.com/MRCCJogeshwariE/status/991711102495965184,1525277326
"*कितनी भी उड़ा लो अफवाहों की आंधी...*

*सरपंच भी नहीं बन पाएगा तुम्हारा राहुल गाँधी...*
",tarunjindal143,"INCIndia,RahulGandhi",https://twitter.com/tarunjindal143/status/991648721040478208,1525262453
