content,username,replyto,permalink,time
Pakistan ka hai to kya hua? Musalman to hai. Jab cricket match mein mulle paki jindabad karte hain tab kahan hoti hai yeh soch?,sebianon21,"ShamsSays,deepakmth60",https://twitter.com/sebianon21/status/988653622278766592,1524548366
Oh my Godse!! Nafrat ki bhi hadh hoti hogi,allmax9999,"sebianon21,ShamsSays",https://twitter.com/allmax9999/status/988662081762349057,1524550383
तो बोलो   भारत माता की जय ।।,sebianon21,"allmax9999,ShamsSays",https://twitter.com/sebianon21/status/988665662384947200,1524551237
"सुन बे नलके,
भारतीय मुसलमानों से बात कर के देख, ये चुत्याप मत कर ट्विटर पे बैठ कर।
और भारत माता की जय, जय हिन्द।
एकता के लिए संघर्ष करो, देश मत तोड़ो * दोबारा * ।",frustrateddoctr,"sebianon21,allmax9999",https://twitter.com/frustrateddoctr/status/988679354094764032,1524554501
"Jab tum 'Bharat mata ki jai' bolne ko kahte ho, u want to feel d power. Tumhe shayad aisa lagta hai ki tumne daba diya kisi ko ya majboor kar diya. Ja nahi kahta karle jo karna. 'Bharat papa ki jai'",sahil_sehgal,"frustrateddoctr,sebianon21",https://twitter.com/sahil_sehgal/status/988836650603212801,1524592003
धरती माँ है इसलिए भारत माता बोलते है। तुमलोगों के लिए इस्लाम पहले है और देश बाद में इसीलिए तुमसब गद्दार हो और हमेशा रहोगे।,deepakmth60,"sahil_sehgal,frustrateddoctr",https://twitter.com/deepakmth60/status/988837621831876608,1524592235
Where are all those human rights people? Gone underground? Vanished? And the only noise making NGOs?,krameshmenon,nailainayat,https://twitter.com/krameshmenon/status/988446353973043200,1524498949
"1. It's in Pakistan.
2. The culprit is arrested.",chhuti_is,"krameshmenon,nailainayat",https://twitter.com/chhuti_is/status/988615050788253697,1524539170
3.Pakistani's will not organize rally in support of culprit.,naufal1986,"chhuti_is,krameshmenon,nailainayat",https://twitter.com/naufal1986/status/988662555752181761,1524550496
"Oh yeah, it does. There has been many rallies in Pakistan in support of such criminals. But you are always apologetic by the crimes committed in the name of Islam.",rajeshkpd1,"naufal1986,chhuti_is",https://twitter.com/rajeshkpd1/status/988717310595641344,1524563550
OK.. So you want Indian human right activists to take out a rally for an incident in Pakistan or do you want to justify rally for rapist citing examples from Pakistan? What's your point?,chhuti_is,"rajeshkpd1,naufal1986",https://twitter.com/chhuti_is/status/988726188691439616,1524565667
"My tweet was response to ,@,naufal1986, who is defending Pakistanis, that is the worst place for minorities, especially Hindus.",rajeshkpd1,"chhuti_is,naufal1986",https://twitter.com/rajeshkpd1/status/988740631454408705,1524569111
And human rights is human rights. People of all countries should have human rights. And true human rights activists should raise voice for anybody regardless of boundaries.,rajeshkpd1,"rajeshkpd1,chhuti_is",https://twitter.com/rajeshkpd1/status/988741802298560512,1524569390
Ok. u take out rally against Myanmar govt for ethnic cleansing of Muslims.,naufal1986,"rajeshkpd1,chhuti_is",https://twitter.com/naufal1986/status/988744145677234182,1524569948
Minorities are not safe in Pakistan.,NDhanshette,nailainayat,https://twitter.com/NDhanshette/status/988470184821211136,1524504631
"@,Pontifex, is furious.... oh wait....
He's kissing the ,#,isis, Sultans feets.
this is the wrong way...,pic.twitter.com/0LvjcnBdlO",ew_ciye,"nailainayat,MarkJoh99109618",https://twitter.com/ew_ciye/status/988703950021902336,1524560365
What makes you think this man is a representative of Christianity or even Christ's teachings?,Artifexuriel,"ew_ciye,nailainayat",https://twitter.com/Artifexuriel/status/988790833490157568,1524581080
"@,BDUTT, ,@,sardesairajdeep, ,@,republic, ,@,timesofindia, ,@,IndianExpress, ,@,ZeeNews, ,@,PadminiPrincess, please raise voice for this sister across the border also these things happens everyday in Pakistan and Hindus Christian and Sikhs are silenced by threats",DharminderKang,nailainayat,https://twitter.com/DharminderKang/status/988595319079358464,1524534465
"for ,@,BDUTT, ,@,sardesairajdeep, , its a false and fake news. This news is a false propaganda against peaceful personalities. So they won't utter a single word.",kshirodrox,"DharminderKang,nailainayat",https://twitter.com/kshirodrox/status/988647489615155207,1524546904
Sir can you please explain how this is fake news I will apologize if it is,DharminderKang,"kshirodrox,nailainayat",https://twitter.com/DharminderKang/status/988648940202528769,1524547250
"This is not fake news ,@,DharminderKang, but as per barkha and rajdeep, this news will come under fake news",kshirodrox,"DharminderKang,nailainayat",https://twitter.com/kshirodrox/status/988650017517920257,1524547507
Understand our Indian friends that most of us Pakistani's if not all are outraged by news such as this. And we ask he be dealt with in the same way for true justice.,AsimahRSeyed,nailainayat,https://twitter.com/AsimahRSeyed/status/988700938708938753,1524559647
What do you expect standing ovation?! Bout time you guys put your house in order. I understand you don't get too many opportunities to feel good and you are making the most of what you get but spare is the condescension,Owais_Saheb,"AsimahRSeyed,nailainayat",https://twitter.com/Owais_Saheb/status/988719798417735680,1524564144
"Wickedness is a weakness in d integrity of d aggressor. His warped mentality & heinous act have condemned him to d everlasting fires of hell. Got to pity his poor soul for tho she is sadly no more, in the eyes of the Almighty she is the victor. Heartfelt sympathies to her family,pic.twitter.com/JLww8hzoGX",LongWoolyWilly,nailainayat,https://twitter.com/LongWoolyWilly/status/988451244527276032,1524500115
"Jihaalato.n ke andhere mitaa ke laut aaya, 
Mai aaj saari kitaabe.n jalaa ke laut aaya....

Jihaalat sab jagah ek si hai.....",devendrapal,nailainayat,https://twitter.com/devendrapal/status/988421775200604161,1524493089
The same should be done to the perpetrator. Each part of his body should be subjected to the same.,kiranjiya,nailainayat,https://twitter.com/kiranjiya/status/988454246352732161,1524500831
No 1: these cases happen all over the world even in India America etc so shame on those who are blaming Pakistan or Muslims instead of condemning the act.  No 2: He has been sent to jail so why not appreciate that?,RajivMitra7,nailainayat,https://twitter.com/RajivMitra7/status/988841947832901632,1524593266
The murderer will be hanged to death for committing this crime. As in Islamic law the punishment of murder is death sentence which is executed by hanging.,AishaAliSarwar,"nailainayat,JeremyMcLellan",https://twitter.com/AishaAliSarwar/status/988598736052879360,1524535280
"I'm so happy about that, shame he cant be tortured first too, such a horrible crime.",paulsimpson1984,"AishaAliSarwar,nailainayat,JeremyMcLellan",https://twitter.com/paulsimpson1984/status/988627021663232001,1524542024
"The criminal should be hanged till death , so that nobody will ever have the courage to repeat the same crime !",Gesturezzz,"nailainayat,JeremyMcLellan",https://twitter.com/Gesturezzz/status/988449861510017025,1524499786
The person who do this don same thing with him .it sounds rude but it truth if we have to change society we have to take hard decision,Madhusen14,"nailainayat,abhijitmajumder",https://twitter.com/Madhusen14/status/988426071023366145,1524494114
"@,MianSaqibNisar, ,@,fawadchaudhry, ,@,ImranKhanPTI, ,@,BabarAwanPK, ,@,arsched, ,@,DunyaThinkTank, ,@,TalatHussain12, ,@,haroon_natamam, ,@,HassanNisar, 

Why not apply Sharia Law and give Rizwan Gujar the taste of his own medicine. Pour gasoline and set him on fire just like he did to Asma Yaqub",Gum_Shuda,nailainayat,https://twitter.com/Gum_Shuda/status/988714076745490432,1524562779
"Hi Hindutwa goons, here is a news fresh one for you.
BREAKING: Prominent 77 year old Indian religious leader Asaram Bapu found guilty of raping 16 year old girl
. Though I believe it's nothing to do with religion... ,@,HamidMirPAK",LasaniLogistics,nailainayat,https://twitter.com/LasaniLogistics/status/989080436235173888,1524650126
And what happened to the inhuman culprit? Please ensure they don't follow India. Here such acts will find flag bearing supporters,KhalidFaridi199,"nailainayat,Shehla_Rashid",https://twitter.com/KhalidFaridi199/status/988700727416643584,1524559597
"If she is Christian so what but she is human it’s against of humanity but so sad pakistan me koi law nhi her jahalt , kahi per b insaniyat nhi",khalid2be,"nailainayat,StaunchInsafian",https://twitter.com/khalid2be/status/988472977535782912,1524505297
When are you going to make Yaqub the hero? he deserves being one as per pakistani psyche,kutty983,"nailainayat,ssingapuri",https://twitter.com/kutty983/status/989367442244710400,1524718554
Sorry thought Yaqub was the hubby name as she had it as a tag. Sorry I meant the hubby,kutty983,"justfor53357202,nailainayat,ssingapuri",https://twitter.com/kutty983/status/989703742172753922,1524798734
This is The real face Of muslim fenitiks.,AmitPan42804928,"nailainayat,sardanarohit",https://twitter.com/AmitPan42804928/status/988683033086541825,1524555378
"And the real face of Hindu ""fenitiks"" ???????",sandman2984,"AmitPan42804928,nailainayat,sardanarohit",https://twitter.com/sandman2984/status/989145711081152512,1524665689
Burn hole,AmitPan42804928,"sandman2984,nailainayat,sardanarohit",https://twitter.com/AmitPan42804928/status/990465989094486016,1524980468
"Mam yaha pe na sirf minority balke khud Muslim tak mahfooz nahi he jo halat hena aj kal ab aam logo ko hi kuch karna hoga warna ye hukamran tu ayashi k liye he sirf
Chief Justice sahab is ki khatir koi so moto notice nahi lange in ki ye galti he k ye Pakistan me he",AhmadKhanMahsud,"nailainayat,Shehla_Rashid",https://twitter.com/AhmadKhanMahsud/status/988741908397809664,1524569415
I don't understand this. All people has a free will because we had all been given this free will from GOD when he created us. ,MiaDonggo,nailainayat,https://twitter.com/MiaDonggo/status/988741238705635330,1524569255
Rest In Peace ,LoIrahRah,nailainayat,https://twitter.com/LoIrahRah/status/988681892315754496,1524555106
"animals don't treat each other this way.

these are sub-human, sub-animals. Raw hatred.",StevePratico,"nailainayat,Jajngn",https://twitter.com/StevePratico/status/988626765563052032,1524541963
Mentally Sick Nation..,aaju69,nailainayat,https://twitter.com/aaju69/status/988617924486184961,1524539855
"Shameful. This sort of thing will cause Allah to destroy Pakistan.

May she be healed 100%",FarhanYusufzai,nailainayat,https://twitter.com/FarhanYusufzai/status/988464961654489088,1524503386
Why hang? Same treatment should be done if want to serve justice,Aabekosar,"spoiledprince01,nailainayat,JeremyMcLellan",https://twitter.com/Aabekosar/status/988491798082392066,1524509784
"You want beasts out of their cages after getting same treatment, So they can harm more people in revenge ?",spoiledprince01,"Aabekosar,nailainayat,JeremyMcLellan",https://twitter.com/spoiledprince01/status/988552895959306241,1524524351
"This is Islam in Pakistan, large number of Indian Muslims still would like to be in Pakistan.",Mahendra46,"nailainayat,sreeniv51294598",https://twitter.com/Mahendra46/status/989542822666645504,1524760368
"@,AnnaShe85741148, disgusting",Ihatesurf,nailainayat,https://twitter.com/Ihatesurf/status/988794043252473864,1524581845
,AnnaShe85741148,"Ihatesurf,nailainayat",https://twitter.com/AnnaShe85741148/status/988867319102230528,1524599315
"Police arrested Rizwan Gujar on charges of burning a Christian woman to death for refusing his marriage offer. He confessed to the attack and has been sent to jail, pending trial. ,http://,abcnews.go.com/International/,wireStory/pakistani-man-arrested-burning-christian-woman-death-54660499, ,…",nailainayat,,https://twitter.com/nailainayat/status/988416262706532352,1524491775
"सलमान खुर्शीद ने आज खुद ,#,amu, में कहा कि ,#,कांग्रेस, पर मुस्लिमो के खून के धब्बे है__ एक मोदी भक्त और तैयार हो रहें है",iamravan20,"nailainayat,sardanarohit",https://twitter.com/iamravan20/status/988647511756759040,1524546909
"@,johndayal, . This the continuous  fate of minorities in any Muslim dominated or majority state across world.All of Indian Christians have been converted from Hinduism but are doing well.",arvind19011,"nailainayat,tufailelif",https://twitter.com/arvind19011/status/988620069096783872,1524540366
He should be hanged.,rifatabdullahh,"nailainayat,PoojaShali",https://twitter.com/rifatabdullahh/status/988615875736604672,1524539367
And Pak media talks about conditions of minorities in India .,param9977,nailainayat,https://twitter.com/param9977/status/988635053453291520,1524543939
"The Islamic State of Pakistan receives almost £500,000,000 of UK taxpayers money every year to support a segregated system and uphold a society based on women being second class citizens - this is a symptom of that - but they still spent 27% of GDP on their Military. Ho hum. ",Northman061,"nailainayat,davyjo2111",https://twitter.com/Northman061/status/988867283270492161,1524599307
Id suggest setting him on fire - an eye for an eye and all.,MattDowner1970,nailainayat,https://twitter.com/MattDowner1970/status/988563320222507008,1524526836
"https://,twitter.com/Zayhed143/stat,us/989102354908811264?s=19, ,…",Zayhed143,nailainayat,https://twitter.com/Zayhed143/status/989103361810206720,1524655592
"@,Shehla_Rashid, u really liked this tweet? Pity..",krishna_ksms,nailainayat,https://twitter.com/krishna_ksms/status/988741146292744195,1524569233
"One important observation on the comments in this thread-""most people including those with Muslim names have condemned unequivocally the culprit and are not defending him with whataboutery"" Civility still has a hope on this planet!",balendu29,"nailainayat,sardanarohit",https://twitter.com/balendu29/status/988659006255325184,1524549650
Humanity is RIP,mudasirtoori72,"nailainayat,JeremyMcLellan",https://twitter.com/mudasirtoori72/status/988527191431569408,1524518223
We shud apprehend the culprit and burn him too. Live stream the event for everyone to see. Only then these scumbags wud get the message.,amirjalalpk,nailainayat,https://twitter.com/amirjalalpk/status/988457015424020481,1524501491
When Manzoor Pashteen will born in Christian community ? Any date ? Let me correct myself Christian community don’t have anybody for their genuine needs and whoever is leading them in Prayers is very much concerned about “ Chandaa” that’s it people die or cry he said “ pray”,IjazShazain,"nailainayat,ShahbazTaseer",https://twitter.com/IjazShazain/status/989089363505090560,1524652255
,helenmihell,"nailainayat,luckyleprehaun1",https://twitter.com/helenmihell/status/988847294203285505,1524594541
Laanat aaise insaan pe.. Hang that bastard,NasirDaudIqbal,nailainayat,https://twitter.com/NasirDaudIqbal/status/988702881300787200,1524560110
May her soul rest in peace. Ameen. Ya Rabb ,ssnaqi,nailainayat,https://twitter.com/ssnaqi/status/988658622040227840,1524549558
"@,cjwerleman, education research material.",SaiLakkaraju,"nailainayat,oldhandhyd",https://twitter.com/SaiLakkaraju/status/988501642537455616,1524512131
"Rizwan must be treated as he did to asma but swiftly ,#,justiceforasma",shahmirpk,nailainayat,https://twitter.com/shahmirpk/status/989189909486473216,1524676227
A True Islamic Beast!,Deep_Advocate56,"nailainayat,sardanarohit",https://twitter.com/Deep_Advocate56/status/988746363713146880,1524570477
"This is the outcome of religious intolerance,created by the religious leaders then taken over by politicians and we all fall prey to it.Shit",Andy_uk21,"nailainayat,Dirty_Yard",https://twitter.com/Andy_uk21/status/988733582951768065,1524567430
That bloody coward should be brought to justice asap.,AsifKamal33,"nailainayat,hanifbangash76",https://twitter.com/AsifKamal33/status/988666914112229376,1524551535
"Typical Pakistan, filled with religious zealots, who want to convert minority women by hook or crook. Abduction & disappearance of Hindu women is not uncommon & minorities are really under threat
Know many Pakistani Hindus living under fear complain this,fellow porkies don't help",11_jinping,nailainayat,https://twitter.com/11_jinping/status/988502634444156928,1524512368
pic.twitter.com/q6cfCpnSKU,equity786,"nailainayat,khadimjmaat",https://twitter.com/equity786/status/989629140327387136,1524780948
Rizwan gujarust be sprayed with gasoline and alghyef to death,ABIDZIAMUFTI1,"nailainayat,UmarCheema1",https://twitter.com/ABIDZIAMUFTI1/status/989520340710776834,1524755008
"So sad 
Shame on such people",khan_zarghuna,"nailainayat,ProfShahee",https://twitter.com/khan_zarghuna/status/989229531293798400,1524685673
Shame on that type of people,RehanRa02082952,"nailainayat,UmarCheema1",https://twitter.com/RehanRa02082952/status/989217630836928512,1524682836
اگر اس کا کیس سپریم کورٹ اٹھا لے تو عمر چیمہ صاحب پھر جمہوریت کو نقصان تو نہیں ہو گا؟,LostConstantine,"nailainayat,UmarCheema1",https://twitter.com/LostConstantine/status/989202934679433217,1524679332
So sad,HAnjumIk92,nailainayat,https://twitter.com/HAnjumIk92/status/989143404889112576,1524665139
Incomprehensible and devastating!,lasciak,"nailainayat,TheWhackyPaki",https://twitter.com/lasciak/status/988946107244916737,1524618100
No 1: these cases happen all over the world even in India America etc so shame on those who are blaming Pakistan or Muslims instead of condemning the act.  No 2: He has been sent to jail so why not appreciate that?,meihunPakistan,"nailainayat,JeremyMcLellan",https://twitter.com/meihunPakistan/status/988783738057306112,1524579388
Dirty,prashhu,"nailainayat,sardanarohit",https://twitter.com/prashhu/status/988782173573472257,1524579015
I pray the person gets punished that will definitely make her soul happy,Keyur_chauhan,nailainayat,https://twitter.com/Keyur_chauhan/status/988759550777020416,1524573621
yeh zulm hai ,GreeNPatriotsPk,"nailainayat,MianIftikharHus",https://twitter.com/GreeNPatriotsPk/status/988758540037668864,1524573380
Catch the culprit & hang him in most possible quick court proceedings.,mkaleemakhtar,"nailainayat,SalooDurrani",https://twitter.com/mkaleemakhtar/status/988756933820608513,1524572997
"RIP ,#,Humanity, ,@,RubikaLiyaquat",ajeebLadki,nailainayat,https://twitter.com/ajeebLadki/status/988754236988100608,1524572354
What happened to our society!!!Shocking...,bhatianitin101,"nailainayat,sardanarohit",https://twitter.com/bhatianitin101/status/988750221298585600,1524571397
Pancic; culprit must be hanged in front of people :'(,MeAamAdmi,nailainayat,https://twitter.com/MeAamAdmi/status/988746600662077442,1524570534
,itsshazi,nailainayat,https://twitter.com/itsshazi/status/988734625471229953,1524567679
This how the religious people of napakistan function shame,drpldhar,"nailainayat,DharRenuka",https://twitter.com/drpldhar/status/988729937807863808,1524566561
Welcome to the religion of hell and world of terrorist.,PRahul576,nailainayat,https://twitter.com/PRahul576/status/988727955433107457,1524566088
Very very shame,merahindustan10,nailainayat,https://twitter.com/merahindustan10/status/988723425895157760,1524565008
"@,Shehla_Rashid, this is act of person belonging peace ful community",ArkayKumar,nailainayat,https://twitter.com/ArkayKumar/status/988693118479302657,1524557783
Barbarians.He deserves no empathy.,RamanujamRam4,nailainayat,https://twitter.com/RamanujamRam4/status/988693032609333249,1524557762
Inhuman and barbaric. The culprit should now be burned to ashes.,Humayunqkhan,"nailainayat,Shehla_Rashid",https://twitter.com/Humayunqkhan/status/988688079530541056,1524556581
God’s presence is very much required here by showing his wrath on perpetrators of this heinous crime publicly,zashlib,"nailainayat,Shehla_Rashid",https://twitter.com/zashlib/status/988686975258505216,1524556318
It's shamefull & dirtiest act one the name of religion.  It's reflect inhumen nature one the name of pseudo religious beliefs.,yadavrinix1,"nailainayat,sardanarohit",https://twitter.com/yadavrinix1/status/988684976102264832,1524555841
"@,Shehla_Rashid, It is an act of barbarianism on the part of the accused.@ A.A.Dar.",AADAR5,nailainayat,https://twitter.com/AADAR5/status/988675296709758977,1524553534
"This is a shocking incidence involving brutality, mysoginy, and communal hatred.",YunusChitalwala,"nailainayat,Shehla_Rashid",https://twitter.com/YunusChitalwala/status/988674757032861696,1524553405
"Monster, shame on humans.",kastokan,nailainayat,https://twitter.com/kastokan/status/988664365929857024,1524550927
"ye hai Musalmano ka asli chehra,,,Shariyat yahi sikhati hai, kisi kisi ko bhi jabran apne dharm me convert kar do, na ho to use is tarah praadtid karo",rds_singh,"nailainayat,sardanarohit",https://twitter.com/rds_singh/status/988654513258024960,1524548578
At last a non hindu case. Mass relief.,Durgapr54038285,"nailainayat,sardanarohit",https://twitter.com/Durgapr54038285/status/988651821882208256,1524547937
Hang my head in shame,Zabandraz,nailainayat,https://twitter.com/Zabandraz/status/988629216093761536,1524542547
"@,Muneebawajid1",kschouhan714,"nailainayat,khul812",https://twitter.com/kschouhan714/status/988627139594412032,1524542052
The digusting thing with these horror stories is nothing happens to the man who does thisAnd I thing And eye for an eye would go a long way to end this BS,purewaterguy,"nailainayat,pspoole",https://twitter.com/purewaterguy/status/988622904186343425,1524541042
Sad. He deserves serious punishment.,TruthPrevail3,nailainayat,https://twitter.com/TruthPrevail3/status/988598243473866752,1524535163
"@,SAfridiOfficial, zara is pe bhi guar dalain, Apne mulk main humanity hain nahi aur chale hain Puri duniya ko peace & harmony ka paath padane
""I am Pakistan, I am Ashamed. A Christian Girl was burned alive when she refused to Marry a Muslim Man""
Will Pakis ask for ,#,JusticeForAsma",11_jinping,nailainayat,https://twitter.com/11_jinping/status/988500152145952768,1524511776
"Govt, political parties, anchors, police and courts should implement Punjab speed here to Hang the culprit.",Hailian_awan,"nailainayat,StaunchInsafian",https://twitter.com/Hailian_awan/status/988473844129202176,1524505504
"Sad to listen about this Incident..... Hope Asma Yaqoob get justice...... The people who r doing these type of criminals ,  govt should gave them very strict punishment.....",Hira_Ali001,"nailainayat,JeremyMcLellan",https://twitter.com/Hira_Ali001/status/988473244981264390,1524505361
it’s really sad & tragic.. so painful ,usmanjaun,"nailainayat,iamrkh1",https://twitter.com/usmanjaun/status/988463272818106368,1524502983
Oh my God.....!,Izzahhaider5,"nailainayat,saminatv",https://twitter.com/Izzahhaider5/status/995464454207889408,1526172195
Abominable,Saaiima,"nailainayat,UmarCheema1",https://twitter.com/Saaiima/status/991280138573832192,1525174576
Even all mighty is helpless in alleviating plight of women n minority in this part of world.,RakeshS59200122,"nailainayat,Shehla_Rashid",https://twitter.com/RakeshS59200122/status/990512713154547712,1524991608
"rt it and support ptm ,#,PashtunLongMarch2Swat",anp_pmap,"nailainayat,KhurramHusain",https://twitter.com/anp_pmap/status/989951429463937025,1524857787
اھڙا ھاڃا ٿين بري ھن ڀنڀور ۾ !,alishershaikh81,"nailainayat,TaniaPalijo",https://twitter.com/alishershaikh81/status/989902613113200640,1524846149
Very saddened to hear this. Bloody goons,Raashid_Hanif,nailainayat,https://twitter.com/Raashid_Hanif/status/989826570683670529,1524828019
We all love her gujjar must be punished to death by hanging and swiftly,ShahidF20807467,nailainayat,https://twitter.com/ShahidF20807467/status/989704097975750657,1524798819
Shameful......,Prashan14883607,"nailainayat,sardanarohit",https://twitter.com/Prashan14883607/status/989563563583799296,1524765313
Amin,AbzolBarbhuiya,"nailainayat,sardanarohit",https://twitter.com/AbzolBarbhuiya/status/989528856699650049,1524757038
Public death penalty for murderer should be minimum... we should kill every such human in our society,saqib_tweet,"nailainayat,MariumIsmail1",https://twitter.com/saqib_tweet/status/989445765524348929,1524737228
We are with you,Muhamma39031207,nailainayat,https://twitter.com/Muhamma39031207/status/989442871320248320,1524736538
,Muhammadz2626,nailainayat,https://twitter.com/Muhammadz2626/status/989410651582836737,1524728856
God will avenge her. Praying for the peace of God be with her through our eternity.,butterflybleau,nailainayat,https://twitter.com/butterflybleau/status/989402493133213696,1524726911
shame shame,shyamba97440091,nailainayat,https://twitter.com/shyamba97440091/status/989384513397473281,1524722624
This is a society not of humans but barbarians! We should all be ashamed of ourselves. Is this what our religion and beloved Prophet (SAW) taught us how to behave with women!!,Zia_Husain61,"nailainayat,UmarCheema1",https://twitter.com/Zia_Husain61/status/989383625694175232,1524722412
Isn't that shame on the part of society's mindset?,yk_khan,"nailainayat,UmarCheema1",https://twitter.com/yk_khan/status/989372275374936064,1524719706
We are animals and dont deserve to be called humans,nokhar3877,"nailainayat,UmarCheema1",https://twitter.com/nokhar3877/status/989350071190917120,1524714412
Horrific,sana_aliqureshi,"nailainayat,mehreenzahra",https://twitter.com/sana_aliqureshi/status/989331085912784896,1524709886
Very sad,AnsarBh57788409,"nailainayat,UmarCheema1",https://twitter.com/AnsarBh57788409/status/989310195816857601,1524704905
"@,shezalb",taimurzahmed,"nailainayat,ShahbazTaseer",https://twitter.com/taimurzahmed/status/989307211879874560,1524704194
Lets media take this case and  like other cases ..to take this case to its end .,GhulamSafdarMu2,nailainayat,https://twitter.com/GhulamSafdarMu2/status/989246360724570116,1524689686
He must be arrested and hanged.,GhulamSafdarMu2,"nailainayat,UmarCheema1",https://twitter.com/GhulamSafdarMu2/status/989245855206203393,1524689565
"Very sad, where we are heading ",AhsanSid41,"nailainayat,DrAyeshaNaveed",https://twitter.com/AhsanSid41/status/989211725449834496,1524681428
Disgusting is less!!,imbhat78,nailainayat,https://twitter.com/imbhat78/status/989208663284858880,1524680698
"This is how dalits women are treated in India,pic.twitter.com/Xh3uIIWKti",Arshad37309001,"nailainayat,UmarCheema1",https://twitter.com/Arshad37309001/status/989204672761286656,1524679747
So this doesn't happen to Muslim women? Playing religious card when victim is from minority should be discouraged. It promotes misunderstandings.,LeghariHaris,nailainayat,https://twitter.com/LeghariHaris/status/989137099906465792,1524663636
Shame on all those like rizw,FerozKh7650,nailainayat,https://twitter.com/FerozKh7650/status/989135930840764416,1524663357
Hang that bastard,irfan_anim,nailainayat,https://twitter.com/irfan_anim/status/989131869445767168,1524662389
Bad news for humnity,AsmatKh73804862,"nailainayat,DrAyeshaNaveed",https://twitter.com/AsmatKh73804862/status/989128368338690048,1524661554
so sad news............:(,HasaanXaib,"nailainayat,JeremyMcLellan",https://twitter.com/HasaanXaib/status/989123236209315840,1524660331
"Very bad, woman is most respect full in our religion and country, but some uneducated person don't respect, I request to Pakistan government plezz  do work on education in Pakistan.",MusharafMugha11,nailainayat,https://twitter.com/MusharafMugha11/status/989118912813043713,1524659300
"This person should must be sentence to death and hang
Publicaly",BILAL18711170,"nailainayat,DrAyeshaNaveed",https://twitter.com/BILAL18711170/status/989117229810814979,1524658899
Oh my god what the hell is this ,Bariyashaqeel,nailainayat,https://twitter.com/Bariyashaqeel/status/989104137160871941,1524655777
"Sorry to know about incident we strongly condemn such acts no matter who is involve we request ,@,CMShehbaz, to look into this matter seriously ,@,MaryamNSharif, ,@,DunyaKKKS, ,@,MalickViews",ahmadmirza112,nailainayat,https://twitter.com/ahmadmirza112/status/989100376342360065,1524654880
Same ...Same ...Same ..,RavindraTravadi,nailainayat,https://twitter.com/RavindraTravadi/status/989099539578503168,1524654681
Such crimes deserve strictest punishment. Pakistani Supreme Court should take suo moto notice.,santoshjhakumar,nailainayat,https://twitter.com/santoshjhakumar/status/989093795802308608,1524653312
"It's Happening in Punjab 
???
Why ,@,MaryamNSharif, 
Are You sleeping ???
,@,_Mansoor_Ali, 
,@,AamirLiaquat, ,@,AnsarAAbbasi, ,@,Asad_Umar",Deep___Emotions,nailainayat,https://twitter.com/Deep___Emotions/status/989090853409972224,1524652610
SHAME SHAME SHAME,kays_khan,nailainayat,https://twitter.com/kays_khan/status/989088497276522499,1524652048
Majhab k naam per bne mulk se isase jyada or ummid b nhi ho sakti,NaveenK29281299,nailainayat,https://twitter.com/NaveenK29281299/status/989086631088021504,1524651603
Jis ne bhi kiya us kaminey ko zinda jalado sale ku,musthaffain,nailainayat,https://twitter.com/musthaffain/status/989082389098979329,1524650592
Hang that bastard...,KhanJiyauddin,nailainayat,https://twitter.com/KhanJiyauddin/status/989074660166897665,1524648749
