content,username,replyto,permalink,time
"Wanna re-read the enclave clause and have a Constitutional discussion or cut right to the chase and say that all government property is acquired & maintained via theft by taxation, conquest, or both & is rather unclaimed stolen property under violent occupation? You chose",sneknostep,"SuntzuOf,TheEconomist,Julia_Gulia_1",https://twitter.com/sneknostep/status/1009139704241909760,1529432629
Are you an actual anarchist? I didn’t know your kind still existed,brennus450,"sneknostep,SuntzuOf",https://twitter.com/brennus450/status/1009209462727442432,1529449260
Watch your back if you vote wrong on this,ne0liberal,TheEconomist,https://twitter.com/ne0liberal/status/1008773679705141248,1529345362
Sheet dog I just clicked the wrong button I swear I dindu nuffin.,Lauri_Torni,"ne0liberal,TheEconomist",https://twitter.com/Lauri_Torni/status/1008778245884571654,1529346450
"You can't have open borders AND a welfare state. If you're going to end the welfare state, then sure ... open immigration is fine, who cares? If you're going to have a welfare state, open immigration is suicide.",TFMonkeyYouTube,TheEconomist,https://twitter.com/TFMonkeyYouTube/status/1008775652600897537,1529345832
What does that say about the people coming into the country? If you allready know they can’t contribute why invite them?,Jesse_14_James,"TFMonkeyYouTube,TheEconomist",https://twitter.com/Jesse_14_James/status/1008781164897820672,1529347146
"without welfare only people seeking freedom and an honest living will come, which are exactly the people you DO want.",TFMonkeyYouTube,"Jesse_14_James,TheEconomist",https://twitter.com/TFMonkeyYouTube/status/1008781541915484163,1529347236
They would still come to the west because it is better living. Even if they thought they had to rob others of their things. Why wouldn’t the ones seeking freedom and an honest living try to change their countries and help their people?,Jesse_14_James,"TFMonkeyYouTube,TheEconomist",https://twitter.com/Jesse_14_James/status/1008783052695392256,1529347596
Because there are too many stupid people. It's easier for an individual to seek out greener pastures than to fight a civil war and purge the dipshits.,TFMonkeyYouTube,"Jesse_14_James,TheEconomist",https://twitter.com/TFMonkeyYouTube/status/1008790733388730370,1529349427
It isn’t easy my ancestors did it. And now the country they built is being taken over by people who won’t do the same for themselves.,Jesse_14_James,"TFMonkeyYouTube,TheEconomist",https://twitter.com/Jesse_14_James/status/1009047587826163718,1529410666
"Come into my home please, mr. Stranger! I'll share everything I built for my family with you.. don't worry, you can keep all your weird customs that conflict with mine, there's plenty of space.. I'll just move from the master bedroom to the basement when your family gets too big.",Optionistry,TheEconomist,https://twitter.com/Optionistry/status/1008803951817342976,1529352579
"It’s disheartenin to read 67% people voted for worse. This got ,@,realDonaldTrump, in the oval office. How is it so hard for people to understand that open borders mean more rapid globalisation, effective spread of ideas and equality in living standards. ,#,OpenFuture",AMayankRGupta,TheEconomist,https://twitter.com/AMayankRGupta/status/1008824709050486786,1529357528
pic.twitter.com/SxmcyyZ7Ql,flowerpower1776,"AMayankRGupta,TheEconomist,realDonaldTrump",https://twitter.com/flowerpower1776/status/1008841516641644544,1529361535
We don't want more globalization.,MartianOrthodox,"flowerpower1776,AMayankRGupta",https://twitter.com/MartianOrthodox/status/1008867160133914624,1529367649
"I will tell you what you can do if you are so much against globalisation. Go live in North Korea. ,#,OpenFuture",AMayankRGupta,"MartianOrthodox,flowerpower1776",https://twitter.com/AMayankRGupta/status/1008874867293409280,1529369487
"I'm not going anywhere. You're the one who moved into my country, street-shitter.",MartianOrthodox,"AMayankRGupta,flowerpower1776",https://twitter.com/MartianOrthodox/status/1009048357845852160,1529410850
Imagine a world with no high-achieving countries. Just pure mediocrity around the globe as scientific discovery grinds to a halt and everyone's (except the ruling elite) standard of living craters. Yay...,maddest_titan,TheEconomist,https://twitter.com/maddest_titan/status/1008770969970860032,1529344715
"""The man of the future will be of mixed race. Today's races and classes will gradually disappear owing to the vanishing of space, time, and prejudice.""

Exactly what (((they))) want.",Petru44869174,"maddest_titan,TheEconomist",https://twitter.com/Petru44869174/status/1008777136524746758,1529346186
Yup. Bye bye precious diversity. We'll all be one giant mongrolized slop.,maddest_titan,"Petru44869174,TheEconomist",https://twitter.com/maddest_titan/status/1008777714634051584,1529346324
Whoever clicked better is a fool,HubcapChasing,TheEconomist,https://twitter.com/HubcapChasing/status/1008771509748314112,1529344844
"I wonder (((who))) likes a low agency, low rent workforce",shappers_uk,"HubcapChasing,TheEconomist",https://twitter.com/shappers_uk/status/1008776300511756289,1529345986
"There will always be border walls. 
The question is whether those border walls protect nations or mansions.",LibertyFarmNH,TheEconomist,https://twitter.com/LibertyFarmNH/status/1008799430810722305,1529351501
Increased crime rates. Lower quality of living. More people dependant on the government. Sounds like a utopia.,ShlomoIceberg5,TheEconomist,https://twitter.com/ShlomoIceberg5/status/1008766867027234819,1529343737
"this but the opposite

,http://www.,nber.org/papers/w21123, ,

,https://,pubs.aeaweb.org/doi/pdfplus/10,.1257/jep.25.3.83, ,…,

,http://www.,igmchicago.org/?s=immigrant, ,

and even the alt right prophet agrees -,https://,mobile.twitter.com/jordanbpeterso,n/status/1006980189019045888?lang=en, ,…",danksean,"ShlomoIceberg5,TheEconomist",https://twitter.com/danksean/status/1008776685125341185,1529346078
"#1 Plenty of economists disagree with that paper: ,https://www.,npr.org/2017/08/04/541,321716/fact-check-have-low-skilled-immigrants-taken-american-jobs, ,…,

#2 Broken link, probably because you copy pasted it from some shitlib's spreadsheet

#3 Only a consensus for high skilled immigrants. If we only took that kind of immigrant we would have far fewer overall",RussoBot69,"danksean,ShlomoIceberg5,TheEconomist",https://twitter.com/RussoBot69/status/1008787636742320128,1529348689
"1. Define “plenty”. Borjas is one outlier, and even his research shows that immigrants increase wages overall, lmao. His Mariel work was shady, and that’s the worst case scenario of a +7% population influx, and even then he found that wages for HS graduates + increased.",danksean,"RussoBot69,ShlomoIceberg5,TheEconomist",https://twitter.com/danksean/status/1008793915699449856,1529350186
"http://www.,nber.org/papers/w23433, , ,http://www.,nber.org/papers/w21801, ,
Every Mariel study shows otherwise, e.g. Card, Clemens - much more robust sampling

2. Maybe you need a subscription?

3. There’s a huge majority on every single point. The consensus is pretty clear.",danksean,"danksean,RussoBot69",https://twitter.com/danksean/status/1008795439414595585,1529350549
"Well the sampling must be pretty misleading, because how would they get those samples given that wages have declined? Even though immigration has gone up across the board?

2. The website won't load.

3. Look at the results for low skilled immigrants. 50% is a consensus?",RussoBot69,"danksean,ShlomoIceberg5,TheEconomist",https://twitter.com/RussoBot69/status/1008797834924023808,1529351121
"Barbarian hordes from outside the limes always want to live in the most civilized nations, taking all the benefits they can grab without sharing in any of the duties to maintain that civilization.",AZRaider,TheEconomist,https://twitter.com/AZRaider/status/1008889920935493633,1529373076
"Like Uber, Amazon, Starbucks eh?",Micocoyw,"AZRaider,alllibertynews,TheEconomist",https://twitter.com/Micocoyw/status/1009171698372014080,1529440257
"You're already conquered, dhimmi.  Eid Mubarak.",AZRaider,"Micocoyw,alllibertynews,TheEconomist",https://twitter.com/AZRaider/status/1009244705484230656,1529457663
Why do capitalists and communists hold the same position on immigration? ,C4tos_Veng5ance,TheEconomist,https://twitter.com/C4tos_Veng5ance/status/1008770805138935808,1529344676
Easy there...,BrianTheYounger,"C4tos_Veng5ance,TheEconomist",https://twitter.com/BrianTheYounger/status/1008773457604067329,1529345309
"Relax, it's not like I'm saying they're all Jews or anything",C4tos_Veng5ance,"BrianTheYounger,TheEconomist",https://twitter.com/C4tos_Veng5ance/status/1008773710378164224,1529345369
pic.twitter.com/WIkvbzqLLT,conorduffy_7,TheEconomist,https://twitter.com/conorduffy_7/status/1008775639120384001,1529345829
"literally the opposite of what happens.
,https://,onlinelibrary.wiley.com/doi/abs/10.111,1/j.1467-9477.2007.00176.x, ,…,pic.twitter.com/SQk757hSjc",internet_veneer,"conorduffy_7,TheEconomist",https://twitter.com/internet_veneer/status/1008779454972383232,1529346738
pic.twitter.com/EQzL6muhZ6,flowerpower1776,TheEconomist,https://twitter.com/flowerpower1776/status/1008811381985107968,1529354350
"Israel should embrace open borders. Tear that wall down.,#,OpenBordersForIsrael, .Its the holy land so it belongs to Everybody, not only jews",EvropeanMan1683,TheEconomist,https://twitter.com/EvropeanMan1683/status/1008768813335220224,1529344201
"All women in Israel should marry African men and lead by example on how successful multiculturalism and integration is done ,pic.twitter.com/jDlOn09unA",Titus_Pullo55,"EvropeanMan1683,ds13_manon,TheEconomist",https://twitter.com/Titus_Pullo55/status/1008777125967597568,1529346183
"awful

like Europe with the refugee boats awful",MarkRubello,TheEconomist,https://twitter.com/MarkRubello/status/1008762066453368833,1529342593
Like Brazilian favela awful,TheNewFauxTimes,"MarkRubello,TheEconomist",https://twitter.com/TheNewFauxTimes/status/1008770087996846083,1529344505
"Worse, a total collapse.",Bokiteshan3,"TheNewFauxTimes,MarkRubello,TheEconomist",https://twitter.com/Bokiteshan3/status/1008772937871175680,1529345185
"yeah all right mate, lets just import people incapable of improving tgeir own country and see if that lack of productivity helps us in any way ",SheckleTheif,TheEconomist,https://twitter.com/SheckleTheif/status/1008844854862991360,1529362331
"Out of curiosity, does “the world” include Israel?
Cause you don’t really seem to have that much of an issue with its wall,pic.twitter.com/BqUer8ptCv",ti_mas_kryvoun,TheEconomist,https://twitter.com/ti_mas_kryvoun/status/1008777486535184384,1529346269
"Anyone travelled Europe? If you have you’ll notice no wall, fence or guards surrounding each country. People move, families move but these countries are stable.",safaridreamer,TheEconomist,https://twitter.com/safaridreamer/status/1008800829787131904,1529351835
"I took a road trip with my mates from England to Amsterdam. I can guarantee you, nowhere in the north of France did I feel safe, except the villages. No go zones exist for tourists now in places they didn't ten years ago and it's not natives causing it.",glen,"safaridreamer,TheEconomist",https://twitter.com/glen/status/1008807248439791622,1529353365
Did you cross into the Netherlands from France easily?  Because I was talking about the ease of travel between  European countries. I understand parts of northern France has a refugee problem which I should add is exacerbated by England’s refusal to take in regugees.,safaridreamer,"glen,TheEconomist",https://twitter.com/safaridreamer/status/1008821032768040960,1529356651
Because we don’t need/want them? We are a small island. Housing is already at a minimum and building more to give to people for free(in many cases) is ridiculous,dazthetory,"safaridreamer,glen,TheEconomist",https://twitter.com/dazthetory/status/1008843650284089349,1529362044
A lot of people would be dead by islamic cars and trucks for sure.,branci13,TheEconomist,https://twitter.com/branci13/status/1008765353781014528,1529343376
Why would I pay taxes if there were no borders? Who’s authorized to take my money? Whose territory is this? Borders suddenly get very important around April 15th.,JailBarackObama,TheEconomist,https://twitter.com/JailBarackObama/status/1008913818808823808,1529378773
Like Brazil,TheNewFauxTimes,TheEconomist,https://twitter.com/TheNewFauxTimes/status/1008769916248485888,1529344464
I live in Brazil. I would move...,rodrigoy,"TheNewFauxTimes,TheEconomist",https://twitter.com/rodrigoy/status/1008775111309176832,1529345703
I hope someday that 60% will become refugees.,xenophilian,TheEconomist,https://twitter.com/xenophilian/status/1008811204758855680,1529354308
So.. if I can ask. What happens to the empty country they leave behind?,glen,"xenophilian,TheEconomist",https://twitter.com/glen/status/1008817650645000192,1529355845
"Lol, it will turn into every other country given back to the 3rd world. 

Wherever that 60% end up will be Utopia",HKekter,"glen,xenophilian,TheEconomist",https://twitter.com/HKekter/status/1008839471586947072,1529361048
"We’d have more brown people, so therefore we’d have higher crime, lower standard of living, lower social cohesion, lower societal trust, higher suicides and the destruction of white cultures, but yeah! Open em up! I need to get my weekly soylent and taco truck fix",DCFrotts,"TheEconomist,apacheskydiving",https://twitter.com/DCFrotts/status/1008772893210238983,1529345174
"All the education in the world won’t stop population replacement of whites in their own countries. And also, do I really have to finna dab on you with some fbi crime statistics by race?",DCFrotts,,https://twitter.com/DCFrotts/status/1009084754703024129,1529419528
What would it be for you and your family if you left your home  unlocked and without alarm all the time?,vjabega,TheEconomist,https://twitter.com/vjabega/status/1008786206048563201,1529348348
You can have a welfare state or open borders but not both,FwlrPerspective,TheEconomist,https://twitter.com/FwlrPerspective/status/1008763642039263232,1529342968
"To give credit where its due...credit Milton Friedman,pic.twitter.com/g6zrHCDNyY",FwlrPerspective,"FwlrPerspective,TheEconomist",https://twitter.com/FwlrPerspective/status/1008765204186820608,1529343341
"More open? They're either open or closed. Do you get home and your wife says, welcome home honey, come through this more open front door?",JoboPooks,"TheEconomist,ToilsomeOlive",https://twitter.com/JoboPooks/status/1008779487578935296,1529346746
Why do they have separate queues at border controls for people from different countries?,rubiksplanet,"JoboPooks,TheEconomist,ToilsomeOlive",https://twitter.com/rubiksplanet/status/1009080349685624832,1529418477
Go on then. You're busting to tell me. ,JoboPooks,"rubiksplanet,TheEconomist,ToilsomeOlive",https://twitter.com/JoboPooks/status/1009083779892342784,1529419295
The answer is in the question my friend.,rubiksplanet,"JoboPooks,TheEconomist,ToilsomeOlive",https://twitter.com/rubiksplanet/status/1009084912346062848,1529419565
Very good. Have fun. ,JoboPooks,"rubiksplanet,TheEconomist,ToilsomeOlive",https://twitter.com/JoboPooks/status/1009085405210337280,1529419683
"Imagine thinking, no borders = peace, brainlets",Evolachan1,TheEconomist,https://twitter.com/Evolachan1/status/1008797969259298819,1529351153
What does this has to do with the World Cup exactly?,Yara_Davenport,TheEconomist,https://twitter.com/Yara_Davenport/status/1008763509725949953,1529342937
George soros and leftards want a borderless world with one government. The perfect dictatorship.,branci13,"Yara_Davenport,TheEconomist",https://twitter.com/branci13/status/1008766456966852608,1529343639
"HOW MANY TIMES ARE WE GONNA HAVE TO TEACH YOU THIS LESSON, OLD MAN?",ByzantineSnake,TheEconomist,https://twitter.com/ByzantineSnake/status/1008774782521835521,1529345624
I support open borders for Israel. The future of Israel is Islamic immigration.,KyleRee68869537,TheEconomist,https://twitter.com/KyleRee68869537/status/1008775198311477249,1529345724
"Difficulties for ppl to cope in different culture or religions, high possibility of misunderstanding leads disorder, uncertainty and violence.",BorHanNg,TheEconomist,https://twitter.com/BorHanNg/status/1008769112053465089,1529344272
"It would take an international effort to help those countries whose people leave, to stop emmigration.",silverseamonkey,TheEconomist,https://twitter.com/silverseamonkey/status/1008768677825732608,1529344169
"That's why I feel we need to develop a country before considering this.

If Somalians had infinite access to South Korea and became the new majority, would Korea become better or worse?",Frenemy1080,"silverseamonkey,TheEconomist",https://twitter.com/Frenemy1080/status/1008770912869498885,1529344702
"Probably worse, if they were born and raised there it would be a different story",AliLazim19,"Frenemy1080,silverseamonkey,TheEconomist",https://twitter.com/AliLazim19/status/1008774214780768256,1529345489
"Preach fren, my neighborhood is full of Somalis and Turks many of whom are good people but there is tons of crime outside my door on the regular.

A few months ago a pregnant woman got killed in a robbery near my house.",AliLazim19,"Frenemy1080,silverseamonkey,TheEconomist",https://twitter.com/AliLazim19/status/1008835300905373697,1529360053
"Holy fug. That takes a real kind of lowlife.

I myself grew up around low end of the bell-curve whites. Just proof that not-all of any side are good.

But an immigrant is like a spouse. One day their descendants will marry our descendants.

Better to be picky than to regret it.",Frenemy1080,"AliLazim19,silverseamonkey,TheEconomist",https://twitter.com/Frenemy1080/status/1008836171835641856,1529360261
"NASA has already shown by their results that enforcing diversity has dropped their work efficiency just to receive extra funding. There's a reason why Spacex hires the best employees, not the employees that meet diversity quota.",glen,TheEconomist,https://twitter.com/glen/status/1008806305908379649,1529353140
I wish we had closed borders during the colonial era.,AMuniru1,TheEconomist,https://twitter.com/AMuniru1/status/1008766715294085126,1529343701
Me too... then you wouldn't even be on the planet....,_classified_0,"AMuniru1,TheEconomist",https://twitter.com/_classified_0/status/1008771320686022656,1529344799
wew lad.,KyleRee68869537,"_classified_0,AMuniru1,TheEconomist",https://twitter.com/KyleRee68869537/status/1008773315861757954,1529345275
given that I live in a wealthy nation with a welafare system - of course it would be worse for me,ObliviousReaper,TheEconomist,https://twitter.com/ObliviousReaper/status/1008791674112348161,1529349652
pic.twitter.com/xzVp0lXTuI,SmashMarxCult,TheEconomist,https://twitter.com/SmashMarxCult/status/1008773967266578433,1529345430
pic.twitter.com/akLIa8KybP,Trolle39,"SmashMarxCult,TheEconomist",https://twitter.com/Trolle39/status/1008780550759505920,1529347000
"They are pretending the science isn't in. 
Diversity (heterogeneous) + Proximity (density) = War (all types of conflict),https://,heartiste.wordpress.com/diversity-prox,imity-war-the-reference-list/, ,…",SmashMarxCult,"Trolle39,TheEconomist",https://twitter.com/SmashMarxCult/status/1008781666628919297,1529347266
"Wars, wars, wars, social unrest, imploding national debts. How is a publication called The Economist pushing this garbage?",LeonidasHugh89,TheEconomist,https://twitter.com/LeonidasHugh89/status/1008767163648356352,1529343808
One or two continents would be depopulated by immigration.,MosezM,TheEconomist,https://twitter.com/MosezM/status/1008910851594772480,1529378066
"“Open Borders” is just imperialism & invasion for Lebensraum rebranded to sound kinder, generous & humane.

1939 the Wehrmacht invaded Poland with fewer than the number of hungry horny young men who have been occupying Germany since 2015.",euneaux,TheEconomist,https://twitter.com/euneaux/status/1008776881984847872,1529346125
Less than six years later Poles had freed themselves of that particular bunch of“uninvited guests.” No sign “Merkel’s Angels” might be leaving so soon.,euneaux,"euneaux,TheEconomist",https://twitter.com/euneaux/status/1008777310651105283,1529346227
pic.twitter.com/TBdiAVTrRz,BeastOfWood,TheEconomist,https://twitter.com/BeastOfWood/status/1008782063061762048,1529347360
"Worse. Nations provide a collective identity based on culture and values. Groups from 3rd world nations entering 1st world, that don’t care about assimilation will only lead to conflict. 

People need a unifying identity at a large level.",TylerDoor,"TheEconomist,OrwellNGoode",https://twitter.com/TylerDoor/status/1008781871986114560,1529347315
"Diversity + Proximity = War 

It always has. Just reality",YearOfZero,"TylerDoor,TheEconomist,OrwellNGoode",https://twitter.com/YearOfZero/status/1008828139521347584,1529358346
"You ‘ve been visited by the brick.
RT for good luck.,pic.twitter.com/l10Ygf60pw",ti_mas_kryvoun,TheEconomist,https://twitter.com/ti_mas_kryvoun/status/1008776184417718276,1529345959
"Let’s start with everyone on your staff , you should all be fired and your jobs given to illegals.",BonBee81,TheEconomist,https://twitter.com/BonBee81/status/1008769808966537218,1529344439
A lot richer and prosperous BUT we need tougher policing to maintain the laws for that to work.,StevePTrading,TheEconomist,https://twitter.com/StevePTrading/status/1008764886518771712,1529343265
"He's a leaf, let him turn Canada into hell.",Not_Fash_Goy,"olelolay,StevePTrading,TheEconomist",https://twitter.com/Not_Fash_Goy/status/1008785389572718593,1529348153
Would the world be a better place with open doors so anyone can enter your home?,DeepFry5,TheEconomist,https://twitter.com/DeepFry5/status/1008808014189432832,1529353547
gibs me dat for free.,KyleRee68869537,"WutsGoinnOn,TheEconomist",https://twitter.com/KyleRee68869537/status/1008773477375938560,1529345313
It would ruin the good countries bc of over population/chaos and ruin the bad countries bc everyone would just leave them. Just unfollowed the Economist this is the dumbest question I’ve ever seen. (13k people chose world would be better that’s incredible),Philbert_11,TheEconomist,https://twitter.com/Philbert_11/status/1009054618079375360,1529412342
Already created chaos in the Countries of Europe so absolutely It would be worse. Dont need it sinking any further. Why have you asked this dopey question. How many countries are gagging for open borders - NONE for a very good reason,Janiwink,"Philbert_11,TheEconomist",https://twitter.com/Janiwink/status/1009143242112290818,1529433472
"Well, as all the third world wants to come to white countries, definitely worse.",Thgirsawhcone,"TheEconomist,Julia_Gulia_1",https://twitter.com/Thgirsawhcone/status/1008764722412511238,1529343226
This will get flipped.,Thgirsawhcone,"Thgirsawhcone,TheEconomist,Julia_Gulia_1",https://twitter.com/Thgirsawhcone/status/1008764819409981440,1529343249
lower class will move to countries with social welfare state.,Ebony_Sunrise,TheEconomist,https://twitter.com/Ebony_Sunrise/status/1008773890208882693,1529345412
You're trying this again? Seriously?,BrazenHorsey,TheEconomist,https://twitter.com/BrazenHorsey/status/1008785009279266816,1529348063
It would be a living hell.,GenschClara,TheEconomist,https://twitter.com/GenschClara/status/1008768930486333440,1529344229
"Well, the upper class for sure benefits from it, cheaper labor and all, but middle class citizens such as myself have to live with the problems that they bring and it in no way befits me.",crash62365,TheEconomist,https://twitter.com/crash62365/status/1008820267240558592,1529356469
"The biggest argument I’m seeing against open immigration is that “immigrants drag on welfare.” However, historically, immigrants have a net contribution. Additionally, it would be rather simpler to make only citizens receive welfare, while still allowing open borders.",fadelalkilani,TheEconomist,https://twitter.com/fadelalkilani/status/1008795461887627265,1529350555
A better idea is stop all welfare except sick or disabled...and close the borders.,NeanderthalYT,"fadelalkilani,TheEconomist",https://twitter.com/NeanderthalYT/status/1008824558907023367,1529357492
"A ,#,ClosedFuture, is a better future.",dudesweet,TheEconomist,https://twitter.com/dudesweet/status/1008800428815835136,1529351739
"The comments made me a bit optimistic, people are waking up. Open borders = workforce arbitrage.",IwannhsXwston,TheEconomist,https://twitter.com/IwannhsXwston/status/1008776373022937088,1529346004
"Other: It's not that easy. An open world is great in many ways such as cultural exchange which can lead to citizens getting the best of all the countries & can also boost economies , but an unvetted immigration could lead increased terror incidents & other economic issues ...",aalpanigrahi,TheEconomist,https://twitter.com/aalpanigrahi/status/1008780901801590784,1529347083
Cultural exchange? Hmmm,Janiwink,"aalpanigrahi,TheEconomist",https://twitter.com/Janiwink/status/1009143881856897024,1529433625
"In case of India & Pakistan: Worse

Other countries: Better",ShakilPharma1,TheEconomist,https://twitter.com/ShakilPharma1/status/1008771198350774273,1529344770
"im sorry i think you mean, for india and pakistan, better, and much worse for the rest",AAAAAAAzAAAAwww,"ShakilPharma1,TheEconomist",https://twitter.com/AAAAAAAzAAAAwww/status/1008773355401555968,1529345284
"Ofc it would be better, you selfish petit bourgeois people with your borders, your doorlocks, you fences, your alarms should learn to care for the less fortunate and give away all your savings to them.",oniplasic,TheEconomist,https://twitter.com/oniplasic/status/1008782033718521856,1529347353
They were open once and it lead to centuries of colonialism and unimaginable human oppression and suffering. It is hubristic to think this time around would be any different,DavidJohnson_27,TheEconomist,https://twitter.com/DavidJohnson_27/status/1008783517969539072,1529347707
I think you're confusing immigration and invasion.,rubiksplanet,"DavidJohnson_27,TheEconomist",https://twitter.com/rubiksplanet/status/1009079734205059072,1529418331
