content,username,replyto,permalink,time
"That's what we need a task force on?!?!?! Not Flint, not Puerto Rico, not cybersecurity, not wildfires, not Russia or the ,#,treasonsummit, for Gods sake..",ltfrompa2ga,MSNBC,https://twitter.com/ltfrompa2ga/status/1024430357842731009,1533078204
We already have religious protections. No doubt Sessions wants to allow people to discriminate against those they don’t like under the guise of religious freedom.,45Week,MSNBC,https://twitter.com/45Week/status/1024424138184773633,1533076722
This is a colossal waste of tax payer money. How about working on Gun reform?,cnnpost,MSNBC,https://twitter.com/cnnpost/status/1024423954008530945,1533076678
So Islam as well? Or is this a Christian Liberty Task Force?,JeremiahRappel,MSNBC,https://twitter.com/JeremiahRappel/status/1024423328570900480,1533076529
what a load of horseshit....the conservatives lose their minds when folks compare the Regime to the Nazis but this is exactly what the Nazis did to the Jews.,GusTheTerror,MSNBC,https://twitter.com/GusTheTerror/status/1024422775962968064,1533076397
utter insanity,MLPSTA,MSNBC,https://twitter.com/MLPSTA/status/1024422497733697536,1533076330
"Yeah, because “christians” are really being persecuted ",dickdocpolitics,MSNBC,https://twitter.com/dickdocpolitics/status/1024422414573232128,1533076311
Translation: we will make it legal for Christians to discriminate against non-Christians. Just what Jesus would want. SMH ,LCARP620,MSNBC,https://twitter.com/LCARP620/status/1024422393379348480,1533076306
Exactly what freedoms are being withheld from religions or the religious?,GregHor08576999,MSNBC,https://twitter.com/GregHor08576999/status/1024429846603214849,1533078083
"The ,#,ReligiousLibertyTaskForce, is a complete farce. Best way to respond IMO is with ridicule. Let it die like the corrupt election committee did.

Only making 36 of these then retiring the design forever.

Proceeds benefit ,@,36campaigns, 

,https://www.,ebay.com/itm/3825324184,29, ,…, …,pic.twitter.com/yzzi2KIjgl",TheAIpocalypse,MSNBC,https://twitter.com/TheAIpocalypse/status/1024429774347759617,1533078065
"Freedom to discriminate-and our tax dollars are paying for this crap. Good thing our vets are cared for,Flint has clean water, Puerto Rico has power... ,@,GOP, Just doesn’t care- if the rich white folks are taken care of-all’s well",Shelmull1,MSNBC,https://twitter.com/Shelmull1/status/1024428944714608640,1533077868
This is FUCKING RIDICULOUS!! So now atheism is on the rise now our government is going to protect religious zealots rights but not those who do not believe. Religion has its place which is church and home and our government has no place forming this task force.,NJTWISTED76,MSNBC,https://twitter.com/NJTWISTED76/status/1024425864497381376,1533077133
Is it the Christmas Wars?  Because I thought they said they won that battle.,BrookeKilpatri5,MSNBC,https://twitter.com/BrookeKilpatri5/status/1024423921196703744,1533076670
Isn't that in the Constitution? So I take it this is to protect Muslims and Jews who have been attacked under this administration took over. ,vanisles,MSNBC,https://twitter.com/vanisles/status/1024423302847115264,1533076522
The persecution they think they’re currently victims of exists nowhere but in their minds.,AdamSchiavone,MSNBC,https://twitter.com/AdamSchiavone/status/1024422818417713152,1533076407
Legislated homophobia...,MaryInTheBuff,MSNBC,https://twitter.com/MaryInTheBuff/status/1024429608198971392,1533078026
"@,AGJeffBSessions,  DUDE- we got a Constitution to cover that- unless you know something we "" little people "" don't ",PasteIpunk,MSNBC,https://twitter.com/PasteIpunk/status/1024429562539790336,1533078015
"#,TaxTheChurches",theresa2u2,MSNBC,https://twitter.com/theresa2u2/status/1024426758035197952,1533077346
Next thing he’ll do is declare Trump a  God or religion!,BSOldak,MSNBC,https://twitter.com/BSOldak/status/1024424881004392448,1533076899
"Very suspicious of this group and Sessions motivations. Are you laying the ground work for a theocracy? I am a Methodist and have never experienced anyone bothering me about my religion. There's already enough laws on the books, etc, so what is the real game here?",PoleBranch,MSNBC,https://twitter.com/PoleBranch/status/1024432367593762816,1533078684
"All Americans? All religions? ,#,JeffSessions",JamesTaneti,MSNBC,https://twitter.com/JamesTaneti/status/1024431184330272768,1533078402
"Taliban did this, right?  Folks!  Wake up!",haftacruz,MSNBC,https://twitter.com/haftacruz/status/1024430012718444545,1533078122
" ,@,billmaher",PPDofSpNv,MSNBC,https://twitter.com/PPDofSpNv/status/1024428341938479104,1533077724
But forget any other liberties.,sweeterweeter,MSNBC,https://twitter.com/sweeterweeter/status/1024428024194891777,1533077648
Americans have freedom of religion. Christians are not persecuted.  They simply aren’t quite as privileged as they used to be and they don’t like it!,MarkWpc73,MSNBC,https://twitter.com/MarkWpc73/status/1024426428513902593,1533077268
That’s pure racism against other ppl.,ellie_roj13,MSNBC,https://twitter.com/ellie_roj13/status/1024425433356546049,1533077030
He means Christians only...,JenHBell,MSNBC,https://twitter.com/JenHBell/status/1024425183933693954,1533076971
This is simply feeding the base. Making certain that these individuals are firmly in trumps corner.,vanessa80134,MSNBC,https://twitter.com/vanessa80134/status/1024423673531326464,1533076611
So what's next? Are they going to round up all the atheists and lock them up for not believing? Is this another way to chastise Muslims who aren't Christians? What about Mormons? Dear GOD...yes....GOD what are we becoming?,rdonal,MSNBC,https://twitter.com/rdonal/status/1024423445935935490,1533076557
How about protecting the separation of church and  state?,youradhereDMme,MSNBC,https://twitter.com/youradhereDMme/status/1024423302289219586,1533076522
"Muslims are the only ones under attack - having their mosques burned. Christians express their religion all the time - churches rverywhere - tv preachers becoming multi-millionaires, they even knock on our damn doors!",debi66,MSNBC,https://twitter.com/debi66/status/1024423246417063938,1533076509
Under his eye.,omgitsgia,MSNBC,https://twitter.com/omgitsgia/status/1024422960327577601,1533076441
Complete violation of the constitution,3kids4gkids,MSNBC,https://twitter.com/3kids4gkids/status/1024422598774386689,1533076355
Is this a joke?,IndictRedDon,MSNBC,https://twitter.com/IndictRedDon/status/1024428530183139330,1533077769
"What happened to ,#,SeparationOfChurchAndState,, Sessions???  Butt the hell out!

,#,FNC, ,@,CNN, ,@,MSNBC, ,@,JeffSessions, ,@,SeanHannity, ,@,realDonaldTrump, ,#,ExGOP",Kegan05,MSNBC,https://twitter.com/Kegan05/status/1024424887794851840,1533076900
"if you don't like Modern Family, TURN THE CHANNEL!",cs_frenzy,MSNBC,https://twitter.com/cs_frenzy/status/1024423916893290496,1533076669
Christian religion.  Period.,pjoparker,MSNBC,https://twitter.com/pjoparker/status/1024423901630058496,1533076665
pic.twitter.com/9CHyqoRm9s,dawnevelyn82,MSNBC,https://twitter.com/dawnevelyn82/status/1024422521075113985,1533076336
"This is rather stupid a ""task force"" to protect Americans' freedom of religion? What is next a task force to protect the American people form themselves?",stringfellowha9,MSNBC,https://twitter.com/stringfellowha9/status/1024722770905591808,1533147921
The Christian liberty task farce,Greggstevenso12,MSNBC,https://twitter.com/Greggstevenso12/status/1024474835240542208,1533088809
pic.twitter.com/Wpt2J42Vaj,angeltrrs3,MSNBC,https://twitter.com/angeltrrs3/status/1024462757146636288,1533085929
Good grief!,NozKoko,MSNBC,https://twitter.com/NozKoko/status/1024457410348384256,1533084654
Sounds like the same task force they use in Iran,INTNEWS7,MSNBC,https://twitter.com/INTNEWS7/status/1024433356459532288,1533078919
Line up Trump first,ElsenLinda,MSNBC,https://twitter.com/ElsenLinda/status/1024428839315939328,1533077842
"Leaders who don’t know the constitution.,pic.twitter.com/5vI7Zb806q",shellahell1000,MSNBC,https://twitter.com/shellahell1000/status/1024428607391903744,1533077787
Does this include all religions?,patfhouse,MSNBC,https://twitter.com/patfhouse/status/1024426404560162816,1533077262
pic.twitter.com/LEZiJRMefR,shelton21660,MSNBC,https://twitter.com/shelton21660/status/1024426391692107781,1533077259
Utter nonsense.,HildeDonnaK,MSNBC,https://twitter.com/HildeDonnaK/status/1024424800578486272,1533076880
Evil,aint2sure,MSNBC,https://twitter.com/aint2sure/status/1024424653442494466,1533076844
pic.twitter.com/DBcDhk5V1W,bd48128,MSNBC,https://twitter.com/bd48128/status/1024423897951858688,1533076664
These people give good humble Christians a bad name. Shame on him.,terridolan55,MSNBC,https://twitter.com/terridolan55/status/1024423061938941955,1533076465
He is a joke only religion  he wants to protect is white ones in this country,CoraBent5,MSNBC,https://twitter.com/CoraBent5/status/1025362209780772865,1533300375
My God you talk about inbred Hillbillies. We will have religion forced down our throats which was the reason we started this country to begin with. We had no religious freedom. We were taxed without representation. We have no representation now unless you are right wing.,charsoldest,MSNBC,https://twitter.com/charsoldest/status/1025036131522424834,1533222632
How about Freedom From Religion? I’m tired of laws taking away my right to manage my own reproductive health based on the Bible.,ralphie11357,MSNBC,https://twitter.com/ralphie11357/status/1024985265629220865,1533210505
"Hmmm, I hope this includes the freedom for Americans to practice Muslim if they so wish. And btw, this administration has been pushing Christian religion with their politics from the start in, what happened to separating religion and politics?

- Curious Christian",KatyGreen1234,MSNBC,https://twitter.com/KatyGreen1234/status/1024957021567770625,1533203771
Will it include protecting Shariah Law?,1DOLLARPERMILE,MSNBC,https://twitter.com/1DOLLARPERMILE/status/1024773106479423489,1533159922
Religious freedom does not mean you are free to proselytize to me.,3barsue,MSNBC,https://twitter.com/3barsue/status/1024769418449051648,1533159043
"Sorry Mr. Sessions, but to paraphrase Joseph Campbell and William James, one person's religion is another's myth and vice-versa, and a person who has faith has no moral authority to force others to see the world in their particular perspective using the faith argument alone.",mark_rimple,MSNBC,https://twitter.com/mark_rimple/status/1024740665983463427,1533152188
"#,HandmaidsTale",goofyjoemoore,MSNBC,https://twitter.com/goofyjoemoore/status/1024737713835012096,1533151484
Hand maids tale?,notuggs,MSNBC,https://twitter.com/notuggs/status/1024732244810784769,1533150180
Racist leprechaun dancing in front of audience to distract from treason.  Fab.,HonestAbesHat,MSNBC,https://twitter.com/HonestAbesHat/status/1024719219018084357,1533147074
what witch hunt do they keep referring to ? do they mean the official  goverment  probe into russia and anyone working on russia's behalf to  undermine our country and elections ?,stevin42,MSNBC,https://twitter.com/stevin42/status/1024716097550012416,1533146330
pic.twitter.com/RmNq4ZhMz2,mmclarkdark,MSNBC,https://twitter.com/mmclarkdark/status/1024712573814329345,1533145490
How about a task force to protect us from our President ?,Elf1311,MSNBC,https://twitter.com/Elf1311/status/1024686417677615107,1533139254
Why does this bother the left? We have task forces for racial equality gender equality and a whole host of PC crap. Why not afford all Americans the same protections?,neelyba,MSNBC,https://twitter.com/neelyba/status/1024678532339912704,1533137374
"Sessions radical religious fundamentalist ""christian"" religion...or the Highway...Just you wait and see...American Taliban or ISIS...take your pick......",lewjud751,MSNBC,https://twitter.com/lewjud751/status/1024665902363619328,1533134363
SEPARATION OF CHURCH AND STATE !!!!!,NinaLW14,MSNBC,https://twitter.com/NinaLW14/status/1024637590241071104,1533127613
Religion of Greed and Corruption,profbookwurm,MSNBC,https://twitter.com/profbookwurm/status/1024635876192780288,1533127204
"Freedom to discriminate, you mean. White male Christians... America's most persecuted group.",ElaineCMills,MSNBC,https://twitter.com/ElaineCMills/status/1024630324293185538,1533125880
Separation of Church and State is necessary. Jeff Sessions add Gould know that as AG,wellthom,MSNBC,https://twitter.com/wellthom/status/1024624891016949761,1533124585
"It's not freedom of religion, it's the freedom of Christianity to discriminate against anything they don't agree with. ,#,Trump",LuxemburgW,MSNBC,https://twitter.com/LuxemburgW/status/1024623003978489856,1533124135
And it starts another law on our freedom,redneck57maples,MSNBC,https://twitter.com/redneck57maples/status/1024622894415011840,1533124109
"#,gotcaliphate,?",Big_Shock19,MSNBC,https://twitter.com/Big_Shock19/status/1024619094987997184,1533123203
"Sessions aka trump  isn’t protecting Americans. This admin’s  use of religion is for one reason only- to protect trump’s racist, white supremacy, xenophobic, self serving agenda for himself, his family and his  rich minions.",mekoyle,MSNBC,https://twitter.com/mekoyle/status/1024613691587813377,1533121915
It really pisses me off that Jeff Sessions does not have the balls to have a Twitter account. He is the second most hateful man in the US and is dodging well deserved criticism. Sessions is a Confederate soldier trapped in amber like a prehistoric insect.,NastyWoman67,MSNBC,https://twitter.com/NastyWoman67/status/1024574485758787584,1533112567
"You know what they didn't announce? That the leader of a designated hate group was appointed to the head of the new ""FCK the Constitution"" Religious Liberty Task Force.

,https://www.,nbcnews.com/feature/nbc-ou,t/longtime-gay-rights-opponent-tony-perkins-named-u-s-religious-n875016, ,…,

,#,TonyPerkins, ,#,ReligiousFreedom, ,#,ReligiousLibertyTaskForce, ,#,FCKtheConstitution, ,#,Resist,pic.twitter.com/KsL25GK9gI",schachin,MSNBC,https://twitter.com/schachin/status/1024573696466280448,1533112379
"Is it in the f*****g job description of the f*****g Attorney General of the United States to keep trying to incorporate religion into the laws of this country? If so, he is going DIRECTLY AGAINST THE CONSTITUTION OF THE UNITED STATES!! SEPERATION OF CHURCH AND STATE, SESSIONS!!!!",LaBelle50,MSNBC,https://twitter.com/LaBelle50/status/1024561630896680960,1533109502
What?,thomasgunnar,MSNBC,https://twitter.com/thomasgunnar/status/1024560060179988480,1533109128
Under His eye ,zeitgeist8888,MSNBC,https://twitter.com/zeitgeist8888/status/1024559540312784896,1533109004
Here comes America’s version of the Spanish Inquisition.,mtaurman,MSNBC,https://twitter.com/mtaurman/status/1024542943351324672,1533105047
"""religious liberty task force"" is just another pretext to rob other people's liberty. Aka the victim card.

Why only defend religious liberty? Why religious people only care about themselves? Why not human-liberty? The liberty of all people.",bandshire,MSNBC,https://twitter.com/bandshire/status/1024532415748820993,1533102537
"So, we need a government-run task force to uphold separation of church and state? Sounds more like the melding of church and state. God how hate that ancient little weasel.",FresnoGirlnAZ,MSNBC,https://twitter.com/FresnoGirlnAZ/status/1024520768544108544,1533099760
THIS makes me fear for religious liberty!,pauldy13,MSNBC,https://twitter.com/pauldy13/status/1024518133095092224,1533099132
We are back in the Dark Ages!,audrapan,MSNBC,https://twitter.com/audrapan/status/1024516917023916032,1533098842
That little elf jerk.  I hope he gets his someday.,lindarae1890,MSNBC,https://twitter.com/lindarae1890/status/1024515024356749312,1533098391
"Happy holidays Jeff.,pic.twitter.com/VwUkL1OZhl",Mike43073333,MSNBC,https://twitter.com/Mike43073333/status/1024504825524805632,1533095959
pic.twitter.com/bnmb3pKeGT,DouthitMichael,MSNBC,https://twitter.com/DouthitMichael/status/1024502457873747969,1533095394
"Jeff Sessions actually said he is creating a task force which will use intellect and politics to defeat an undetected attack on our religious freedom. He should probably listen to his own speech, because none of that makes sense.",btj317,MSNBC,https://twitter.com/btj317/status/1024502230605594629,1533095340
Next he will claim we need a rich White man freedom task force,KristinPhsyc,MSNBC,https://twitter.com/KristinPhsyc/status/1024498623801745415,1533094480
They have one in Iran as well as Saudia,Loaded555,MSNBC,https://twitter.com/Loaded555/status/1024494387450052608,1533093470
"@,MSNBC, Fuck Keebler Elf",sexyjohnstofko,MSNBC,https://twitter.com/sexyjohnstofko/status/1024493414061166592,1533093238
Oops that was possums!,MichaelL0912,MSNBC,https://twitter.com/MichaelL0912/status/1024485474088509445,1533091345
Next Sessions will be appointing a council for the preservation of his kin folk “weasels”,MichaelL0912,MSNBC,https://twitter.com/MichaelL0912/status/1024485214221824000,1533091283
"Oh, for God sake! (Pun intended) Since this is a DOJ task force, enforcing our constitution, I assume Muslims will be protected? Mormons? Hindu? Buddhists? Wiccan? All religions? If not, disband before you get started. We will not be bullied by Evangelical “Christians!”",Geepnagel,MSNBC,https://twitter.com/Geepnagel/status/1024484145072766976,1533091028
Which religions will this protect? All religions or specific ones? Full on slippery slopping out here!,Smoothtt23,MSNBC,https://twitter.com/Smoothtt23/status/1024483248691281920,1533090815
I guess Beauregard has never read the constitution....I know it’s hard to read with a hood on!,rosebudrichard,MSNBC,https://twitter.com/rosebudrichard/status/1024482552113856512,1533090649
Judaism ? Muslims ? Buddhists too ?,frainmb,MSNBC,https://twitter.com/frainmb/status/1024478738078199808,1533089739
No one is infringing on anyone’s religion-what the hell is he covering up?,HinesDianne,MSNBC,https://twitter.com/HinesDianne/status/1024477539044139009,1533089453
Does that task force include Muslims? Do they get the freedom to practice their religion just like the Methodists and the Baptists?,DunlavyGray,MSNBC,https://twitter.com/DunlavyGray/status/1024475857807663105,1533089052
What a load of crap.,ICMAN551,MSNBC,https://twitter.com/ICMAN551/status/1024474630004731906,1533088760
BOO! As a white Christian I can say that I do not feel my religious freedom is attacked in any way except by faux-christians demanding the right to tell others how to live and wanting an excuse for their own fears and hatred.,thetammyjo,MSNBC,https://twitter.com/thetammyjo/status/1024470782267797506,1533087842
We already have freedom of religeon,Doxie2minis,MSNBC,https://twitter.com/Doxie2minis/status/1024467799010406400,1533087131
"“Well, hell, we’ll have uniforms and medals and armbands and everything. It’ll be much better than those white sheets we used to wear.”",lou_tabaldi,MSNBC,https://twitter.com/lou_tabaldi/status/1024467600401727488,1533087084
This is simply to protect the Christians that don’t want to serve gay people cake in their bakeries. What a dolt.,PaulVassallo9,MSNBC,https://twitter.com/PaulVassallo9/status/1024463713527652352,1533086157
"They must mean ""Christian liberty"" because I k ow damn well all other religions will be kicked to the curb",TwoTwentSeven,MSNBC,https://twitter.com/TwoTwentSeven/status/1024460010758103041,1533085274
So kinda like the Saudi Arabian  Mutawa.... ummm No Thank You,BrandonKirkes,MSNBC,https://twitter.com/BrandonKirkes/status/1024459880218779648,1533085243
"As a Christian, I should be able to have my beliefs. Unfortunately, if  against any left wing doctrine, you're belittled.",GKdesertrain,"MSNBC,NBCNews",https://twitter.com/GKdesertrain/status/1024458657084276737,1533084952
"Christian fundamentalists say God with us.
Nazi belt buckles said Gott Mit Uns. 
Islamic fundamentalists it's allahu akbar
All without any proof their imaginary friend actually exists",DJ_Paul_Woods,MSNBC,https://twitter.com/DJ_Paul_Woods/status/1024456485596786688,1533084434
Otherwise known as the “thought police”...,somogyianthony,MSNBC,https://twitter.com/somogyianthony/status/1024455973304451073,1533084312
,CarlHensley3,MSNBC,https://twitter.com/CarlHensley3/status/1024455407853436928,1533084177
Keebler elf look-alike Jeff sessions announces a task force to protect religious freedom’s. How come we never needed one before Trump?,midnigh61213454,MSNBC,https://twitter.com/midnigh61213454/status/1024455285723807745,1533084148
That sounds like some ISIS type shiggity.,mikesreid,MSNBC,https://twitter.com/mikesreid/status/1024454729584320513,1533084015
"@,realDonaldTrump, ,@,jeffsessions, Your new task force is ironic. You and the Oval Office occupant banned a multitude of people from entering the USA because they were followers of the religion of Islam. You aren’t supposed to be “prohibiting the exercise of religion.” 1st Amendment",evelynjmiller1,MSNBC,https://twitter.com/evelynjmiller1/status/1024454172849123328,1533083882
OMG,DonnaBCole3,MSNBC,https://twitter.com/DonnaBCole3/status/1024453405039833088,1533083699
"Remember when businesses would not serve African Americans, women would not be served in restaurants in pants, and same sex couples could not receive survival benefits from partners? All, because of religious freedom. The clock is being rolled back, a tick at a time. (Vote!)",LuccaF,MSNBC,https://twitter.com/LuccaF/status/1024452305251381253,1533083437
Sounds like a solution looking for a problem. How about a task force looking at real problems like police shootings of unarmed citizens.,happyhar,MSNBC,https://twitter.com/happyhar/status/1024450742856368129,1533083065
"Jeff Session is a idiot talking about Religion is under attack. BS if anything evangelical Christians is being force feed of the majority of Americans, just because they support Trump who is the Antichrist right in front of their faces. What did the Bible say about false Gods?",loonewolf24,MSNBC,https://twitter.com/loonewolf24/status/1024450625956925440,1533083037
God squad,dccsh,MSNBC,https://twitter.com/dccsh/status/1024449440118128640,1533082754
"Sorry Pres. Reagan,pic.twitter.com/OPGfptbYoX",CPresser_2,MSNBC,https://twitter.com/CPresser_2/status/1024448685407694849,1533082574
"Why do conservative Republicans always see themselves as victims? Getting more cultural protection for the nation's dominating majority is as insane as giving the rich more money because they feel deprived!  ,#,ABSOLUTELY, PATHETIC!",petermsherin,MSNBC,https://twitter.com/petermsherin/status/1024447977853775872,1533082405
If the babies were religious should we have put them in cages?  If a gay man is religious should we tell a commercial business he can be rejected as a customer? Can a religious democrat refuse to allow a republican to sit at a lunch counter?,joebillharrison,MSNBC,https://twitter.com/joebillharrison/status/1024446797299703808,1533082124
If you can't honor the clear definition of separation of church and state you have no damn business holding any public office. Period.,trbyron68,MSNBC,https://twitter.com/trbyron68/status/1024445709016334337,1533081864
pic.twitter.com/ntrLKL5X9Q,robertdos,MSNBC,https://twitter.com/robertdos/status/1024444851037687808,1533081660
"Go figure...,pic.twitter.com/GvtOwIA1em",sharon216019,MSNBC,https://twitter.com/sharon216019/status/1024443984549212160,1533081453
This is such bullshit...what happened to separation of church and state.,kaley3992,MSNBC,https://twitter.com/kaley3992/status/1024443866114445312,1533081425
