content,username,replyto,permalink,time
"Awwwww Dan, you have preferred pronouns..... who cute!",cmgtow1,"danhlansdowne,DoogOlfson,SidrahMay",https://twitter.com/cmgtow1/status/1023066117600944129,1532752944
"Do you not have preferred pronouns, ma’am?",JosefAdd,"cmgtow1,danhlansdowne",https://twitter.com/JosefAdd/status/1023220985317806080,1532789868
"The way you're going on about Faith Goldy, you would think she had just shot up a street in Toronto.",JimmyCa88013858,SidrahMay,https://twitter.com/JimmyCa88013858/status/1023024084907520001,1532742923
"Nah, more like driving a van through Toronto or visiting a Quebec mosque",PsyloarchyFan,"JimmyCa88013858,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023046749177360384,1532748326
"Or running people over in downtown Edmonton, stabbing soldiers at a recruitment centre, shooting up Parliment Hill and murdering a soldier, running over and murdering another soldier in Quebec, Via rail terror.plot. I can do this all evening.",JimmyCa88013858,"PsyloarchyFan,SidrahMay",https://twitter.com/JimmyCa88013858/status/1023051812314574849,1532749534
"Of the 60 known terror attacks that have occurred in Canada only 9 are attributed to Muslims. Go all night, can you? I bet your spouse laughs at that too.",FullMeasureFill,"JimmyCa88013858,PsyloarchyFan,SidrahMay",https://twitter.com/FullMeasureFill/status/1023054088248979456,1532750076
Of course I can go all night. Ask your mom.,JimmyCa88013858,"FullMeasureFill,PsyloarchyFan,SidrahMay",https://twitter.com/JimmyCa88013858/status/1023062093124186113,1532751985
I think necrophilia is a crime but whatever fills your boots.,FullMeasureFill,"JimmyCa88013858,PsyloarchyFan,SidrahMay",https://twitter.com/FullMeasureFill/status/1023070490112548864,1532753987
It would explain the stench.,JimmyCa88013858,"FullMeasureFill,PsyloarchyFan,SidrahMay",https://twitter.com/JimmyCa88013858/status/1023071638030434304,1532754260
"Which, apparently, you can't get enough of.",FullMeasureFill,"JimmyCa88013858,PsyloarchyFan,SidrahMay",https://twitter.com/FullMeasureFill/status/1023071790745243648,1532754297
"#,FaithGoldy, Will STAND AGAINST THIS INTOLERANT ,#,MUSLIM, CRAP AND HELP PREVENT ,#,Toronto, BECOMING ANOTHER  ,#,UK, CRAP HOLE OR ANOTHER ,#,SERIA,. ,#,Canadians, DO NOT WANT ,#,Sharia, ,#,Sharialaw, or killings & BEHEADINGS. The ,#,Danforthshooter, was ,#,Islamic, terror PERIOD There is YOUR VIOLENCE,pic.twitter.com/p4HPo7WlBS",EntDISNEY,SidrahMay,https://twitter.com/EntDISNEY/status/1022961508890959874,1532728004
It’s spelled Syria,Birgit99Van,"EntDISNEY,SidrahMay",https://twitter.com/Birgit99Van/status/1023031490345492482,1532744688
Let's find out the level of her support.  A humiliating defeat would be fun to watch.  And let's use her candidacy as initiative to turn out and turn back the fascists on Oct 22.,downtownrob88,SidrahMay,https://twitter.com/downtownrob88/status/1023469388245098496,1532849091
Reminded of Tom Jakobek when you would notice his signs only appeared in places where you didn’t need permission to place them there.,tincase,"downtownrob88,SidrahMay",https://twitter.com/tincase/status/1023515928334684160,1532860187
"Eastern Beaches.  1982/83.  Queen West constituency office.  Oversized sign, yellow w/big black lettering, ""JAKOBEK,"" appeared overnight.  First time I heard the term ""fascist"" applied to a municipal politician.",downtownrob88,"tincase,SidrahMay",https://twitter.com/downtownrob88/status/1023526300277858304,1532862660
"but you use the term freely now, with no basis , just bias against those who do not wish to watch their culture eaten thinking by those who think utopia will come right after , just watch ,#,Farmlands, and you will see what  waits when all other cultures come the majority",dfp67,"downtownrob88,tincase,SidrahMay",https://twitter.com/dfp67/status/1024658532782620673,1533132606
"Culture eaten? I have read histories of Canada where it was debated whether Canada even had a culture, well into the Sixties.  It was dour and uptight, except for Montreal.  So don't tell me about saving that blandness.  I'll take Canada, post-1967 Immigration Act, every time.",downtownrob88,"dfp67,tincase,SidrahMay",https://twitter.com/downtownrob88/status/1024663775398453248,1533133856
I actually ate some culture for breakfast. Lol,SidrahMay,"downtownrob88,dfp67,tincase",https://twitter.com/SidrahMay/status/1024669529622769664,1533135227
"Sorry Sidrah, but the only people espousing neo-Naziism are mainly Muslims on Al-Quds Day and the numerous mosques for spreading documented hate. Please don't use the word ""Nazi"" when I have not seen one instance of Muslims standing against antisemitism in TO.",EekrawK,SidrahMay,https://twitter.com/EekrawK/status/1023016586578255872,1532741135
The people who use the term nazi are poorly educated and can't think of anything to say,hairyjitsajjaa1,"EekrawK,SidrahMay",https://twitter.com/hairyjitsajjaa1/status/1023017240524861440,1532741291
Any person that supports any sort discrimination or Islam phobia should be disqualified of any position on politics or governance that affect are diverse society,tsmoni,SidrahMay,https://twitter.com/tsmoni/status/1023020577840422912,1532742087
Let's go to the other extreme shall we.  All persons that believe that murdering jihadits will be an extraordinary voice for Canada should be disqualified for any position in politics or governance.,DCTFTW,"tsmoni,SidrahMay",https://twitter.com/DCTFTW/status/1023093732042665986,1532759528
Or anyone who finds Sharia fascinating,Jacinallhonesty,"DCTFTW,OttawaPolitico",https://twitter.com/Jacinallhonesty/status/1023191511767367681,1532782841
Don’t we have laws against sharia n what does that have to do with what where talking about. There’s other religion that promote hate and discrimination to other but where not going there.,tsmoni,"Jacinallhonesty,DCTFTW",https://twitter.com/tsmoni/status/1023195925966192640,1532783893
"He just may be.  And given the evidence he provides, probably for good reason.",RisdonDarwin,"geoff_bernz,SidrahMay",https://twitter.com/RisdonDarwin/status/1023116225600049153,1532764891
"As a Trans woman born in Kitchener, & a researcher of Islamic violence, I am horrified that an ideology that still condones child marriage, violence against women, & violence against LGBTQ people, has managed to infiltrate it's way into the very political foundation of Canada....",Val_Floof,SidrahMay,https://twitter.com/Val_Floof/status/1023050474927226880,1532749215
"Wow you might be the first one to stand up and call them out...well done,pic.twitter.com/wMnLrBoU1j",Curious97507374,"Val_Floof,SidrahMay",https://twitter.com/Curious97507374/status/1023061327655264256,1532751802
"Nah, I'm not the first one. Twitter usually just silences those who do. But fuck it. I'm sick and tired of them victimizing others, while pretending to be the victim when their bigotry is called out.",Val_Floof,"Curious97507374,SidrahMay",https://twitter.com/Val_Floof/status/1023062447244996608,1532752069
"I have LGBTQ members in my family who won’t tolerate one word against Islam...call me a racist ...I have never been able to figure that out. Glad to hear there is some sanity out there...gives me hope for humanity.,pic.twitter.com/gfPNzICT7a",Curious97507374,"Val_Floof,SidrahMay",https://twitter.com/Curious97507374/status/1023064157854228480,1532752477
"Oh yah. That just a typical fallacy they use to silence dissent. Islam is not, and has NEVER been a race. It's an ideology, and like every ideology, it should and MUST be criticized. It blows my mind how LGBTQ would defend an ideology that condones their death... It's pathetic.",Val_Floof,"Curious97507374,SidrahMay",https://twitter.com/Val_Floof/status/1023065254631104513,1532752738
"It's 2018, & being LGBT is an offense punishable by death in 13 Islamic countries. I have no problem with Muslims, just Islam. Trudeau's gov't has given it full immunity from everything, & that's extremely dangerous. The gov't should not be be putting 1 religion about another.",Val_Floof,"Val_Floof,Curious97507374,SidrahMay",https://twitter.com/Val_Floof/status/1023067242286600192,1532753212
*The gov't should not be putting 1 religion above another.*,Val_Floof,"Val_Floof,Curious97507374,SidrahMay",https://twitter.com/Val_Floof/status/1023067756395094016,1532753335
Religion a finally had no place in government at all and they should not be involved ...seoeration of church and state...all church’s ...Trudeau certainly has no love for any other faith...embracing this one is odd given he tho is he is a feminist and friend to LGBTQ but votes,Curious97507374,"Val_Floof,SidrahMay",https://twitter.com/Curious97507374/status/1023068489425154048,1532753510
I thought in a democratic country ones opinion was to be respected?   I guess the CanadaI grew up in is gone forever.,bmcleod013,"SidrahMay,radioman253",https://twitter.com/bmcleod013/status/1023153445468037120,1532773765
"You're free to have an opinion.
Nobody is required to ""respect it, or you. 
Especially if it's racist or wrong.",Michael_F_Coyle,"bmcleod013,SidrahMay,radioman253",https://twitter.com/Michael_F_Coyle/status/1023226391238606848,1532791156
She would be a great Mayor! She’s got my vote ,K_Rosko26,SidrahMay,https://twitter.com/K_Rosko26/status/1023005194781683717,1532738419
"Bio says Burlington, so...",deandfisystems1,"K_Rosko26,SidrahMay",https://twitter.com/deandfisystems1/status/1023017176591028224,1532741276
Excuse me? Stereotyping much?,melsm57,"deandfisystems1,K_Rosko26,SidrahMay",https://twitter.com/melsm57/status/1023276559933702144,1532803118
Not at all. I was wondering why a gentleman from Burlington would be voting in Toronto. (Both fine cities),deandfisystems1,"melsm57,K_Rosko26,SidrahMay",https://twitter.com/deandfisystems1/status/1023300139014713344,1532808739
I should have said “she would have my vote” but yes you’re right I will not be able to vote in the Toronto election.,K_Rosko26,"deandfisystems1,melsm57,SidrahMay",https://twitter.com/K_Rosko26/status/1023315775665446914,1532812467
"Konnor, you're statements are Konfusing me. You tweet this but also support someone who pushes neo-nazi ideologies?,pic.twitter.com/E5XnJmBxP2",nastywoman_1994,"K_Rosko26,deandfisystems1",https://twitter.com/nastywoman_1994/status/1023363349743054848,1532823810
I don’t believe her ideologies are neo-nazi. That’s just how I feel. Everyone is entitled to their own opinions. I feel that she loves the city of Toronto and would do a good job.,K_Rosko26,"nastywoman_1994,deandfisystems1",https://twitter.com/K_Rosko26/status/1023372414086995968,1532825971
Okkk,nastywoman_1994,"K_Rosko26,deandfisystems1",https://twitter.com/nastywoman_1994/status/1023372519703760896,1532825996
There is NO EVIDENCE AT ALL that she supports Nazism!,joshuabakradze,SidrahMay,https://twitter.com/joshuabakradze/status/1023006953184878592,1532738838
Says the man with a Roman statue avi,PsyloarchyFan,"joshuabakradze,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023050181158232064,1532749145
Says the gender fluid thing with preferred pronoun list.,cmgtow1,"PsyloarchyFan,joshuabakradze,SidrahMay",https://twitter.com/cmgtow1/status/1023066296269910016,1532752987
"Islamophobic incidences are nearly always contrived hoaxes. Don't equate valid and necessary criticism of the political and extremist strains of Islam with ""Islamophobia"". Pointing out that Islam has a terrorism problem is not expedient or politically correct but it is the truth.",lucydoggo,SidrahMay,https://twitter.com/lucydoggo/status/1023020173866016774,1532741990
Unlike Christianity ?,Bryan_C_Murray,"lucydoggo,SidrahMay",https://twitter.com/Bryan_C_Murray/status/1023021649686396929,1532742342
"The left accuses the right of whataboutism but they do it as well. Christianity by the numbers isn't a violent ideology. Christians are the most persecuted group in the world and rarely do the persecuting. They take gold in the minority oppression Olympics,http://www.,google.ca/amp/s/www.expr,ess.co.uk/news/world/978361/christianity-persecution-religious-freedom-christian-muslim-persecuted-china/amp, ,…",lucydoggo,"Bryan_C_Murray,SidrahMay",https://twitter.com/lucydoggo/status/1023025067037470722,1532743157
"That's nice, she has every right to run as you do.",Billmoroneau,SidrahMay,https://twitter.com/Billmoroneau/status/1023087862898540544,1532758129
And I have every right to call a white supremacist. She is disgusting.,Lady_Deshavi,"Billmoroneau,SidrahMay",https://twitter.com/Lady_Deshavi/status/1023208950584492033,1532786998
Yes you are entitled to your opinion.,Billmoroneau,"Lady_Deshavi,SidrahMay",https://twitter.com/Billmoroneau/status/1023216731534385153,1532788853
"I agree 100%. Loud shaming.  As a white, Canadian-born I know what lurks in small towns and considering how easy Trump worked the white trash for the easy win, Ford/Goldy are poised to derail our cultural wisdom and make us fear each other. I fear for the freedom of all ,#,Canada,.",Growyourowndank,SidrahMay,https://twitter.com/Growyourowndank/status/1023023468827344896,1532742776
So all small towns are white trash. Comments like yours is why she will win.,jacksonleon9,"Growyourowndank,SidrahMay",https://twitter.com/jacksonleon9/status/1023024529109483520,1532743029
"No, didn't say ""all"". It's an honesty and frankly, a self-honesty issue IMO. CPC is playing with fire at present. Turn us against each other by normalizing dirtballs like Goldy.",Growyourowndank,"jacksonleon9,SidrahMay",https://twitter.com/Growyourowndank/status/1023026044746584065,1532743390
Who said CPC is normalizing her. You could argue the liberals and their identity politics are dividing the country.,jacksonleon9,"Growyourowndank,SidrahMay",https://twitter.com/jacksonleon9/status/1023038283989770241,1532746308
"Both sides manipulate for votes. We need to transcend partisanship and not normalize a known, unapologetic white-supremist to run for mayor of Toronto, or anywhere in Canada. Any flippancy or semantics to obfuscate what she is pathetic.",Growyourowndank,"jacksonleon9,SidrahMay",https://twitter.com/Growyourowndank/status/1023044530755588096,1532747798
"Sounds like you are fearful of ,@,FaithGoldy",Judekarma909,SidrahMay,https://twitter.com/Judekarma909/status/1023011349029367808,1532739886
No sounds more like we are trying to prevent more Trump wanna bes from ruining the world.,David__Jetta,"Judekarma909,SidrahMay,FaithGoldy",https://twitter.com/David__Jetta/status/1023023795093811200,1532742854
pic.twitter.com/cJDdsfGulV,Judekarma909,"David__Jetta,SidrahMay,FaithGoldy",https://twitter.com/Judekarma909/status/1023024592271671296,1532743044
"Trump should listen to Sarah's words.

He's only making the world and America worse. 

Starts a trade war, only to pull out laws from the great depression to buy off the farmers....",David__Jetta,"Judekarma909,SidrahMay,FaithGoldy",https://twitter.com/David__Jetta/status/1023027070530723840,1532743635
pic.twitter.com/qan6So2D0b,Judekarma909,"David__Jetta,SidrahMay,FaithGoldy",https://twitter.com/Judekarma909/status/1023028169903951872,1532743897
"Well how else you explain having to pull out the 12 billion to pay the farmers he's screwing over with trade tariffs against China?

But hey, you keep using memes to express your deep intellect.",David__Jetta,"Judekarma909,SidrahMay,FaithGoldy",https://twitter.com/David__Jetta/status/1023028624490995712,1532744005
pic.twitter.com/9wrPNfbuqY,Judekarma909,"David__Jetta,SidrahMay,FaithGoldy",https://twitter.com/Judekarma909/status/1023029138913992705,1532744128
pic.twitter.com/fmW2T8S9h5,David__Jetta,"Judekarma909,SidrahMay,FaithGoldy",https://twitter.com/David__Jetta/status/1023029578070192130,1532744233
"Make no mistake about it, Tory is controlled by the Liberal Party of Canada. 
Bob Richardson, Liberal Operative, Co-Chair Tory Campaign",RobSparrow3,"ISafeyet,Bioben78,SidrahMay",https://twitter.com/RobSparrow3/status/1023091475024936961,1532758990
"The last violence against muslims was that terrible mosque shooting and the hijab cutting that turned out to be a lie. You’re fighting a paper tiger, no one is out to get you. If anything society is bending over backwards trying to appease you.",SharonMacLean72,SidrahMay,https://twitter.com/SharonMacLean72/status/1023001209068634112,1532737469
Russian troll with the walkaway hashtag on her profile.,ElkeBabiuk,"SharonMacLean72,SidrahMay",https://twitter.com/ElkeBabiuk/status/1023014584406274048,1532740658
"Everyone you dont like is a Russian Troll!!! Haha,pic.twitter.com/ZphOuppIRa",RealCarlV,"ElkeBabiuk,SharonMacLean72,SidrahMay",https://twitter.com/RealCarlV/status/1023026600923869185,1532743523
A well known fact of the WalkAway campaign is that it has been coopted by Russian bots.,ElkeBabiuk,"RealCarlV,SharonMacLean72,SidrahMay",https://twitter.com/ElkeBabiuk/status/1023217412663984130,1532789016
Researcher on Islamophobic violence? Why don’t you try doing something constructive for a change? Instead of trying to stir things up with rhetoric.,realDerekEvans,SidrahMay,https://twitter.com/realDerekEvans/status/1023155937371144194,1532774359
She is. She’s shining a light on All the darkness. Why don’t you do something ?,melsm57,"realDerekEvans,SidrahMay",https://twitter.com/melsm57/status/1023276074791186432,1532803002
"I am. I’m calling bull , on these radicals. If muslim Women would step up & get some control over their men we wouldn’t be talking about this. Us men need you ladies for more than making babies. I’m big enough to admit that.",realDerekEvans,"melsm57,SidrahMay",https://twitter.com/realDerekEvans/status/1023313097669402626,1532811829
There needs to be a Swift condemnation of Sharia Law and Female Genital Mutilation in Canada. bring the light of day to the Mosques and Imans who preach the murder of infidels one by one as they are found. Deport Or imprison all Muslim Brotherhood supporters,MGD88065572,SidrahMay,https://twitter.com/MGD88065572/status/1023078225876926464,1532755831
"Every mosque in Canada should be torn down and bulldozed flat.
We offered the hand of friendship and that was spit upon.
Send them back",johnraine4210,"MGD88065572,SidrahMay",https://twitter.com/johnraine4210/status/1023082593648967680,1532756872
"As an infidel human literate in English, I am horrified that you think the nebulous propaganda term ,#,Islamophobia, is useful. By definition, the mere dislike of sharia such as stoning adulterers is ,#,islamophobic,. Do you support stoning adulterers?

,#,Useless, ,#,BuzzSmear, ,#,M103,pic.twitter.com/a3Qtkvbtnc",Canadian_Zero,SidrahMay,https://twitter.com/Canadian_Zero/status/1023063599919640578,1532752344
"It’s unfortunate that criticism of Islam (a prophet who married a six year old, raped salves, etc)  is viewed as “Islamophobia”.",therealemelio,"Canadian_Zero,SidrahMay",https://twitter.com/therealemelio/status/1023077899560251392,1532755753
Oh you are horrified. Poor baby. If her views are objectionable she won't get votes and that will be that. You kneejerk launch of a vitriolic campaign against her is pathetic.,ChiarellisCafe,SidrahMay,https://twitter.com/ChiarellisCafe/status/1023056957811249152,1532750760
A leftist that is against the democratic process.  Shocker,POd_Cdn,"ChiarellisCafe,SidrahMay",https://twitter.com/POd_Cdn/status/1023100525204492290,1532761148
Why don’t you challenge her to a televised debate?  May the best ideas win.,FinniganJim,SidrahMay,https://twitter.com/FinniganJim/status/1023067823260590080,1532753351
"Oh yea Muslim and Nazi ideology  track record in the same tweet,pic.twitter.com/WhzxyDNo5b",sixtythree,SidrahMay,https://twitter.com/sixtythree/status/1023072020731514881,1532754352
You're not concerned about the large Isis presents in Toronto but faith goldy is a big concern. Huh,laShawner951,SidrahMay,https://twitter.com/laShawner951/status/1023038072185872385,1532746258
What islamaphobic violence?,mrtimguy,SidrahMay,https://twitter.com/mrtimguy/status/1022994835563847680,1532735949
Are you sure it isn't mental illness?,ExisteniallyA,"mrtimguy,tont150,SidrahMay",https://twitter.com/ExisteniallyA/status/1023018052399464448,1532741485
All people with brains and knowledge think the same. It is a ridiculous stunt and should not be allowed. Is Doug Ford behind this  travesty?,Tintie4,SidrahMay,https://twitter.com/Tintie4/status/1023028609328459776,1532744002
"Although I thoroughly agree that Goldy and Ford should be launched into space, the real blame is the white supremacy all around us. All these racists in the comment section don't come from thin air.",PsyloarchyFan,"Tintie4,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023048816981770240,1532748819
"IMO, liberal folk need to learn from people who actually study the alt right. ,@,RightWingWatch, is pretty great as well as ,@,ContraPoints,'s videos on the topic!",PsyloarchyFan,"PsyloarchyFan,Tintie4,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023049497000083456,1532748982
What islamophobic violence? Calm down toots nobody cares if you’re horrified or not! Stop calling people Nazi!,hdvry,SidrahMay,https://twitter.com/hdvry/status/1023012866281095168,1532740248
"Islamic vilosnce studies like what ,#,FaisalHussein, did!! Didn’t know there was so much of it going on there were studies! 

What’s all this so called libel and slander about ,@,FaithGoldy, about? How can ppl be that embolden to call her such things with no recourse for faith to sue?",OnlyinOntario,"hdvry,tont150,SidrahMay",https://twitter.com/OnlyinOntario/status/1023017360163127296,1532741320
"Here’s something she hasn’t done, open fire on the Danforth.....",ShortbreadEarl,SidrahMay,https://twitter.com/ShortbreadEarl/status/1022974536982188038,1532731110
So? That could be said about 99.99% of all Canadians!,ThextonD,"ShortbreadEarl,SidrahMay",https://twitter.com/ThextonD/status/1022991788003348480,1532735223
"You study fake violence against muslims in Canada?  You will have lots to study! ,#,hijabhoax, ,#,Canada, ,#,toronto",dale_hoogs,SidrahMay,https://twitter.com/dale_hoogs/status/1022946841661456385,1532724507
Shes got my vote!,CroatianJohn,SidrahMay,https://twitter.com/CroatianJohn/status/1022943632826003457,1532723742
"I am sure she'll get few more votes from other ,holes",TomassoRico,"CroatianJohn,SidrahMay",https://twitter.com/TomassoRico/status/1022965415969009664,1532728935
"I'm curious when/where there was swift condemnation against the murder of Theo Van Gogh?  Faith Goldy uses words. Others from your faith uses guns, knives and acid.,pic.twitter.com/C5WD1cI4QE",canada_fake,SidrahMay,https://twitter.com/canada_fake/status/1023104923054039040,1532762196
"Descendant of world famous Vincent Van Gogh! Killed for a movie! I watched submission. And watched Hirsi Ali speeches. Brilliant woman. We have to protect Muslim women! , No woman should live this! Muslim men behaving this way are not men, they’re cowards. Male ego, insecurity",loonbud,"canada_fake,tlshields85,SidrahMay",https://twitter.com/loonbud/status/1023306386598322176,1532810229
"As a white woman, I'm outraged. She is a vulgar, attention - seeking racist. Nothing more. That she calls herself a Catholic is an affront to ,#,PopeFrancis,. She uses words straight from Trump rallies. Hopefully the ,#,RCMP,, ,#,OPP, & ,#,CSIS, will have her campaign-of-hate monitored.",jsinvr,SidrahMay,https://twitter.com/jsinvr/status/1023039204396163073,1532746528
"As an atheist, people her should be excommunicated.",PsyloarchyFan,"jsinvr,SidrahMay",https://twitter.com/PsyloarchyFan/status/1023047277789687808,1532748452
"As a Non-Muslim woman, I am horrified that you accused Faith Goldy of being a Neo-Nazi.Give us the quotes that you claim that she made that were are Neo-Nazi.",JesusRememberUs,SidrahMay,https://twitter.com/JesusRememberUs/status/1023021935939207168,1532742411
I am horrified as well! I hope everyone speaks up and shouts out loud no to this hateful person..,jmverney,SidrahMay,https://twitter.com/jmverney/status/1022989604276846592,1532734702
"You're horrified?? Why? That seems a bit of an over the top hysterical reaction to someone running for mayor. Don't vote for her if you don't like her but for God's sake, keep your head!",Joc_MB,"jmverney,SidrahMay",https://twitter.com/Joc_MB/status/1023059455619944448,1532751356
"I am stunned by the disgusting comments on this thread by some other Canadians!! Thank you Sidrah for educating me about this vile woman, I had no idea who this was and what was going on in my city. Shocked at the racism going on here. We need to be informed about who we vote for",PerlaPepperoni,SidrahMay,https://twitter.com/PerlaPepperoni/status/1023074977166159873,1532755057
"You had better inform yourself. Faith is just sick and worried by the murder of Christians in the Middle East and the immense silence about this in MSM. She's right wing but not Nazi, as Muslims and left like to point out",CarreidasJet,"PerlaPepperoni,SidrahMay",https://twitter.com/CarreidasJet/status/1023108611961171968,1532763076
"If she actually does run she needs to be followed every where she goes and given the ,#,Trump, treatment",TomassoRico,"SidrahMay,elle_v__",https://twitter.com/TomassoRico/status/1022964808902164480,1532728790
it is the right of every canadian citizen to vote in and run in a federal election. it is in the canadian charter of rights and freedoms,jasonlo18188734,"TomassoRico,SidrahMay,elle_v__",https://twitter.com/jasonlo18188734/status/1022971393749729280,1532730360
It’s the tight of every citizen to question those who do run at every opportunity.,colleydai,"jasonlo18188734,TomassoRico",https://twitter.com/colleydai/status/1022974837831036928,1532731181
that is actually not a right at all,jasonlo18188734,"colleydai,TomassoRico",https://twitter.com/jasonlo18188734/status/1022975808464478208,1532731413
Freedom of expression and association is a right. Questioning lying Nazi wannabes is I rote Ted by that.,colleydai,"jasonlo18188734,TomassoRico",https://twitter.com/colleydai/status/1022977411221049344,1532731795
dont vote for her. that is all you can do .she is free to express herself as much as you are .you dont have to like it,jasonlo18188734,"colleydai,TomassoRico",https://twitter.com/jasonlo18188734/status/1022977765476327424,1532731879
And people are free to express their opposition to her. Free expression doesn’t go one way.,colleydai,"jasonlo18188734,TomassoRico",https://twitter.com/colleydai/status/1022978018782789632,1532731940
no shit.,jasonlo18188734,"colleydai,TomassoRico",https://twitter.com/jasonlo18188734/status/1022978839897665542,1532732136
Do you also research the oppression of christians in muslim majority countries or do you ignore that part???,TherealestTB12,SidrahMay,https://twitter.com/TherealestTB12/status/1023055406937952256,1532750391
So that makes bigotry here better?,danhlansdowne,"TherealestTB12,SidrahMay",https://twitter.com/danhlansdowne/status/1023060982015377409,1532751720
He's simply pointing out that bigots shouldn't be calling others bigots.  I willing to be that she would harshly object to any of her children marrying a white canadian.  There are 'groups' that simply do not integrate.,cmgtow1,"danhlansdowne,TherealestTB12,SidrahMay",https://twitter.com/cmgtow1/status/1023069311273984000,1532753706
"Do you call condemnation democracy? Everyone has rights to voice their opinion, not only you.",LidiaAbramova1,SidrahMay,https://twitter.com/LidiaAbramova1/status/1023047787607470080,1532748574
One follower anonymous account ,eflorian10,"LidiaAbramova1,SidrahMay",https://twitter.com/eflorian10/status/1023058332246888449,1532751088
"Do you call condemnation democracy? Everyone has rights to voice their opinion, not only you.

And what do you have to say now?",Alice_ShouHiro,"eflorian10,LidiaAbramova1,SidrahMay",https://twitter.com/Alice_ShouHiro/status/1023077221987233794,1532755592
Do you also research Islamist violence? There seems to be a lot of it about lately.,rolf_eichmann,SidrahMay,https://twitter.com/rolf_eichmann/status/1023041890164322304,1532747168
Yeah in Afghanistan and Pakistan ISIS kills Muslims daily.,eflorian10,"rolf_eichmann,SidrahMay",https://twitter.com/eflorian10/status/1023060374583562240,1532751575
In Europe too and Christians in Muslim countries fear for their lives every day.,Alice_ShouHiro,"eflorian10,rolf_eichmann,SidrahMay",https://twitter.com/Alice_ShouHiro/status/1023080325327605760,1532756332
"Alice there is, of course, a big difference between ""fearing"" for your life = fear mongering VERSUS being blown to bits daily, right?

ISIS kills Muslims daily!

Also I go 2 Europe all the time & the situation is not nothing as described in the many alt right accts. Pesky details",eflorian10,"Alice_ShouHiro,rolf_eichmann,SidrahMay",https://twitter.com/eflorian10/status/1023191015056756738,1532782722
"As a Jew, I feel similarly terrified. Really hoping that she fails to gain any traction.",Noah_Weisberg,SidrahMay,https://twitter.com/Noah_Weisberg/status/1023101510643798016,1532761383
