content,username,replyto,permalink,time
சோறு சாப்பிடுற எவனும் கோட்சே வுக்கு விழா எடுக்க மாட்டான் நீங்கள் எப்படி,kingoftamilan,"HemnathGuru,PrabaSanthoosh,HRajaBJP",https://twitter.com/kingoftamilan/status/986110011913850881,1523941922
இலங்கை தமிழர்கள் லட்சம் பேர கொன்ற காங்கிரஸ் திமுக கூட்டணிக்கு சோம்பு தூக்குரிங்களே நீங்க சொத்தை தானே தீங்குறிங்க..,vijaysmarter,"kingoftamilan,HemnathGuru",https://twitter.com/vijaysmarter/status/986116929625604096,1523943571
"ஈழத்துக்கு நல்லது எதுவும் பண்ணாட்டியும், கெடுதீ எதுவும் பண்ல. அதுவே போதும்... 

நீங்க தான் இரத்த கறை காங் +திமுக வை, குங்கும பொட்டு பிஜேபி கூட சமமா பாக்குறீங்க",karthik_klt,"PrabaSanthoosh,vijaysmarter",https://twitter.com/karthik_klt/status/986821317755154432,1524111511
சில டுமிலன்ஸ் ஜாதி சொல்ல கூடாது னு கமெண்ட் பண்றிங்க .. 1st ஜாதி சலுகை வேணாம் னு சொல்ல எந்த ஜாதி காரணுங்க ரெடியா இருக்கீங்க .. தேவேந்திர குல மக்கள் தங்களை BC catagory ல வைக்க போராடுறங்க .. ~? நீங்க எப்படி ~?,SaffronTamilan,HRajaBJP,https://twitter.com/SaffronTamilan/status/986131562868621312,1523947060
"திமுக ஒழியும் அது தேவேந்திர குல வேளாளர் சமுக மக்களால் தான் முடியும்,pic.twitter.com/VYDcWWc4Mi",chiyansubash007,HRajaBJP,https://twitter.com/chiyansubash007/status/986128349540970497,1523946294
சொறி நாயெல்லாம் வெக்கத்தை பத்தி பேசுது,vijaysmarter,"logervicdilip,HRajaBJP",https://twitter.com/vijaysmarter/status/986117113323466753,1523943615
நீ வெக்கபடமா ஜோசேப்பு விசையை சப்பிட்டு இருக்கியா..,vijaysmarter,"logervicdilip,HRajaBJP",https://twitter.com/vijaysmarter/status/986206877326258181,1523965017
"போடா பொட்ட,pic.twitter.com/KoAof6nXni",Yummy_20002,HRajaBJP,https://twitter.com/Yummy_20002/status/986111941545345024,1523942382
,kssankartnj,"Yummy_20002,HRajaBJP",https://twitter.com/kssankartnj/status/986260914935492608,1523977900
,Yummy_20002,"kssankartnj,HRajaBJP",https://twitter.com/Yummy_20002/status/986277667082092545,1523981894
"எச்ச,pic.twitter.com/wMfL3Fr8U8",LeemaCathrine,HRajaBJP,https://twitter.com/LeemaCathrine/status/986109093361336320,1523941703
ஏண்டி நீயே DMல எனக்கு 5000 கொடு ஓக்க வான்னு கூப்ட்டவ நீ இங்க நாயம் புண்டை பேச வந்துட்டியா..,vijaysmarter,"LeemaCathrine,HRajaBJP",https://twitter.com/vijaysmarter/status/986113372247638016,1523942723
"#,Nirmaladevi, ,#,GetOutTNGovernor, ,#,Bjpfails, ,@,mkstalin, ,@,Anbil_Mahesh, ,@,Udhaystalin, ,@,JAnbazhagan, ,@,ptrmadurai, ,@,TRBRajaa, ,@,KanimozhiDMK, ,@,khushsundar,pic.twitter.com/WK1D7HL9QL",thamizh_rocking,HRajaBJP,https://twitter.com/thamizh_rocking/status/986128147815911424,1523946246
"எது வெட்கக்கேடு ???,pic.twitter.com/GWTAxD87sw",KarthicSivanat1,HRajaBJP,https://twitter.com/KarthicSivanat1/status/986123269093851136,1523945083
pic.twitter.com/dJonTES3zd,thikvijayam,"KarthicSivanat1,HRajaBJP",https://twitter.com/thikvijayam/status/986696277843787777,1524081699
திமுக கட்சி தேவேந்திர குல வேளாளர் மக்களுக்கு தொடர்ந்து துரோகம் செய்து வருகிறது. சமீபத்திய உ.ம். மதுரை விமான நிலைய பெயருக்கு ஸ்டாலின் வைத்த கோரிக்கை. ஒரு மா.செ கூட இல்லை திமுகவில்.,selvadevendran,HRajaBJP,https://twitter.com/selvadevendran/status/986119961243365377,1523944294
"நாவடக்கம் தேவை...மூத்திரத்த குடிச்ச பயலூக்கு எப்படிடா புத்தி வரும்...பாஞ்சாலிக்கு பிறந்தவனே..,pic.twitter.com/VAi5vIyHBj",FRG2535409,HRajaBJP,https://twitter.com/FRG2535409/status/986117364923035648,1523943675
"நீங்க ரொம்ப யோக்கியமோ 8 வயது சிறுமியை பாலியல் பலாத்காரம் பண்ணவனுக்கு ஆதரவாக தேசியக்கொடி ஏந்தி போராட்டம் பண்றீங்க முதல்ல உங்க முதுகுல உள்ள அழுக்க எடுங்க ,@,HRajaBJP",Mohamed15123668,HRajaBJP,https://twitter.com/Mohamed15123668/status/986112977035300864,1523942629
தேவேந்திர குல வேளாளர் தனித்துவ பெயர்  அடையாளப்படுத்தி ஆவணப் படுத்தியது மற்றும் தேவேந்திர குல வேளாளர் மக்களுக்கு முத்துவேல் மகன் சின்ன மேளம் தெட்சிணாமூர்த்தி யின் திராவிடி பித்தலாட்டம் துரோகம் ஆகியவற்றை  வெளி உலகுக்கு உணர்த்திய தங்களது அரசியல் பணிக்கு  உறுதுணையாக இருப்போம். நன்றி,vendharworld,HRajaBJP,https://twitter.com/vendharworld/status/987511320999116801,1524276020
இன்றோ தேவேந்திரகுல வேளாளர் அமைப்பு தலைவர் கிருஷ்ணசாமி உங்க குண்டியல கழுவிட்டு இருக்கான்.,RameshJegadhee1,HRajaBJP,https://twitter.com/RameshJegadhee1/status/986184719611015169,1523959734
சார் திரு ஹெச். ராஜா எழுதிய சம்ஸ்கிருதம்-தமிழ் அகராதி எங்கு கிடைக்கும்,PAisNt8DoKKIKw6,HRajaBJP,https://twitter.com/PAisNt8DoKKIKw6/status/1017532583289106432,1531433647
Nkoththa pundaila kidaikkum...,GreatHindutva,"PAisNt8DoKKIKw6,HRajaBJP",https://twitter.com/GreatHindutva/status/1017618067935846401,1531454028
"இவனை அடிச்சும் பார்த்தாட்சி  ,மெண்டல் ஆக்கியும்  பார்த்தாட்சி இவனை என்ன தான் பண்றது,pic.twitter.com/RACxbpadV0",yaar_ni,HRajaBJP,https://twitter.com/yaar_ni/status/986108238742482945,1523941499
"ஜாதி அல்லது மதம் இதை தவிர வேறு ஒன்றும் பேச தெரியாதா,pic.twitter.com/ecAbRpwzr3",kamal_mathan,"HRajaBJP,ranjanikovai",https://twitter.com/kamal_mathan/status/986109815339417601,1523941875
pic.twitter.com/tSN3hKR6yh,Mdarif141,HRajaBJP,https://twitter.com/Mdarif141/status/986110359995006976,1523942005
"தென்மாவட்டங்களில் தீமுக வளர்ச்சிபெற்றதும்,

இனி அழிவை சந்திப்பதும்...

தேவேந்திரகுல வேளாளர் மக்களால் தான்...

,#,DeathforDmk, ,#,Devendrakulam",DevendrarSp,HRajaBJP,https://twitter.com/DevendrarSp/status/987343832772526080,1524236088
நீ யாரு டி சாதி சண்ட மூட்ர மூதேவி....,tamil_twtz,HRajaBJP,https://twitter.com/tamil_twtz/status/986107935209144320,1523941427
"podaaa,pic.twitter.com/BiUJayHOrq",TSathisbabu,HRajaBJP,https://twitter.com/TSathisbabu/status/986109360500822019,1523941767
யோவ் அட்மின் உங்க ராஜாவ கூப்பிடுயா நீ பதிவ போட்டு போய்டுற அந்த ஆளு பாவம் யா ,vetriventhan01,HRajaBJP,https://twitter.com/vetriventhan01/status/986107647446282240,1523941358
"உங்கள் பதிவில் கேவலமாக டுவிட்டும் நாய்களுக்கு,
சிக்கல் பக்கிரிசாமியை கொன்ற திமுக ரௌடிகள் உடலை துண்டு துண்டாக வெட்டி தென்னை மரத்தின் மட்டைகளில் கட்டி தொங்கவிட்டனர்.
அன்றே ஐஎஸ் ஐஎஸ் ஐவிட கொடூரமாக தொண்டனை கொன்ற குண்ணடனுடன் தோளில் கைபோட்டு உலாவரும் கம்யூனிஸ்ட்டுகள்.",srjk22,HRajaBJP,https://twitter.com/srjk22/status/986389598962987008,1524008581
உங்க கட்சி ல இருக்க MLA கற்பழிப்பு கேஸ் ல உள்ள இருகனே அத பத்தி ஏதாச்சும் சொல்லுங்க அட்மின்..,ViDhuran_Thala,HRajaBJP,https://twitter.com/ViDhuran_Thala/status/986108782970159104,1523941629
"விபச்சார விடுதியை திறந்து வைத்த பாஜக எம்பி ரூம்பாய் வேலை போடா எச்ச,pic.twitter.com/3kwi9J8JVT",AlaudeenSyed7,HRajaBJP,https://twitter.com/AlaudeenSyed7/status/986115476454424576,1523943225
"#,எச்சபொறுக்கிராஜா, ,@,itsme_RKP, ,@,UdtVivek, ,@,parthisval89",maarisenthil,HRajaBJP,https://twitter.com/maarisenthil/status/986767530541776896,1524098687
"விவசாய தொழிலாளர்களுக்காக  போராடி, வர்க்க எதிரிகளால் கொலை செய்யப்பட்ட  CPI(M)  கட்சி மாவீரர், தியாகி சிக்கல் எம்.பக்கிரி சாமி.. இன்றைய  கம்யூ.களுக்கே  இவரை  பற்றி தெரியாத போது அன்றில்  இருந்து  இன்றுவரை  விவசாயிகளுக்கு துரோகம்  இழைக்கும் தி மு க வினருக்கு  எப்படி தெரியும் .",CJSIVAKUMAR,HRajaBJP,https://twitter.com/CJSIVAKUMAR/status/986124612026028032,1523945403
"டேய் அட்மினு லூசு கூ#%&&^%$வெக்கத்த பத்திலாம் நீ பேசலாமாடா, மட மட்ட",FreakyDurai,HRajaBJP,https://twitter.com/FreakyDurai/status/986108738028224512,1523941618
"குஜராத் கலவரத்தில் தொடர்புடைய ஒருவருக்கு டேசிய கட்சி தலைவர் பதவி.
மற்றொருவருக்கு பிரதமர் பதவி.
நீங்க அசிங்கம், வெட்ககேடு பற்றி பேசலாமா 
Mr பான் பராக் வாயனே",BabuRajw,HRajaBJP,https://twitter.com/BabuRajw/status/986270693200285697,1523980231
அடேய் எச்ச..  சிறுமியை கொலைசெய்த குற்றவாளிக்கு ஆதராவாக ஊர்வலம் போம் நாதாறிங்க தானே நீங்க,Richard_220881,HRajaBJP,https://twitter.com/Richard_220881/status/986160163840147456,1523953879
"ஆமா தல, 
இந்த ரூட்டு தான் சரி. 
எவ்வளவு ஏத்தி விட்டாலும், இவனுங்க மத சண்டை போட மாட்டிக்கிறானுக...
நாம இந்த ரூட்டுல போவோம். சாதி கலவரமாவது பண்ணி பாப்போம்.,pic.twitter.com/qCHrdiZIBo",latest_prophet,HRajaBJP,https://twitter.com/latest_prophet/status/986122841627156480,1523944981
"மத கலவரம் பண்ண முடியாது எனவே இப்ப ஜாதி கலவரம் வெடித்தது மக்களை பிரிக்க வேண்டும். தேசத் தீவிரவாத ,@,HRajaBJP, anti இந்தியன். ஈன பிறவியே உங்க அம்மா யாருக்கு பெத்தா teriyala",VivekKrishna184,HRajaBJP,https://twitter.com/VivekKrishna184/status/986110521416990720,1523942044
"நீங்களும் ,@,DrTamilisaiBJP, அக்காவும் தான் உங்க கட்சிக்கே சிக்கல்",being_nimal,HRajaBJP,https://twitter.com/being_nimal/status/986110159742230530,1523941957
கொஞ்சநேரத்தில் உண்மை டமிழர்கள் வருவார்கள் ..,TamilMithranSP,HRajaBJP,https://twitter.com/TamilMithranSP/status/986107464692129793,1523941315
டேய் ஏன்டா இப்படி ஜாதிக்கலவரத்த உண்டு பன்னுற  எச்ச நாயே,NksVinoth,HRajaBJP,https://twitter.com/NksVinoth/status/986198927585132550,1523963121
வெண்மணி நிகழ்வு நடந்த போது திமுக ஆட்சி. அண்ணா முதலமைச்சர். அவர் உருவாக்கிய கிசான் போலீஸ் வெண்மணி நெருப்பை அணைக்கப் போகவில்லை. மாறாக கொலையாளியை காப்பாற்றியது,CJSIVAKUMAR,HRajaBJP,https://twitter.com/CJSIVAKUMAR/status/986123251557384192,1523945079
"அரசியல்வியாதிகள் பற்றி நன்றாக தெரியும்.. நாங்கள் தமிழர்கள்,,,,,",Vaandaiyar,HRajaBJP,https://twitter.com/Vaandaiyar/status/986108033586495490,1523941450
Yaara ivan...,arunp_tweets,HRajaBJP,https://twitter.com/arunp_tweets/status/986107993312804864,1523941441
சாதி பத்தி பேசாதடா அட்மின்,Durgaselvan3,HRajaBJP,https://twitter.com/Durgaselvan3/status/986867540033810432,1524122531
"ராஜா அவர்களே 
ஏதாவது எதிர்கால திட்டம் பற்றி பேசவும்.சரித்திரம்,பேசியே தமிழன் வீனாபொயிட்டான்
இது போதும்.எதிர்கால சந்ததியினர் நீம்மதியா வாழ்வதற்கு ஏதாவது நல்ல திட்டம் கொண்டு வரவும்.we need suggetions.Talking history is old man's hobby.Dont do that.",akthiya,"HRajaBJP,RagavendarVNM",https://twitter.com/akthiya/status/986472133755727872,1524028259
அண்ணே உங்களுக்கு எதிரா ops eps வேலை செய்ய ஆரம்பிச்சுட்டானுங்க.. மண்ட பத்தரம்.. பாத்து சூதானமா பொளைச்சுக்கங்க..,SakthiVengai,HRajaBJP,https://twitter.com/SakthiVengai/status/986299769805914113,1523987164
பட்டியல் வெளியேற்றமே எம் இன விடுதலை ......,Dhanush58778376,HRajaBJP,https://twitter.com/Dhanush58778376/status/986131413316517888,1523947025
டேபொட் பயல கண்ணுக்கு தேரியத ஆண்டாழ பற்றி பேசியதுக்கு துக்கு மாட்ட பொரேன் மருந்து அடிக்க பொரேன் வானத்துக்கும் புமிக்கும்குதித்த இப்ம் R s s ரவ்வுடிகள் எல்லம் செர்ந்து ஒருபச்சழம் பிஞ்சு குழந்தையை கோயிலுக்குள் வைத்து அதன்நை பாலியல் செய்து கொன்னு இருக்கிரிங்க இபம் என்ன செய்யபொர ?,RlFjvGDT905uEJb,HRajaBJP,https://twitter.com/RlFjvGDT905uEJb/status/986130208054042624,1523946737
வெயில் அதிகமாகி பைத்தியம் முத்திவிட்டது.,vel_paari,HRajaBJP,https://twitter.com/vel_paari/status/986125188818354176,1523945540
"அடங்காப்பா அத யாரு சொல்றா பாரு... 

கடைசி வரைக்கும் ஜாதி, மதம்னு சொல்லி உங்க தூண்டி விடுற புத்திய விடமாட்டிங்களாடா..

உ.பில நடக்குற வன்முறைக்கு யார் காரணம்..? உங்க எம்எல்ஏவே போதும் உதாரணத்துக்கு...",AnjaaSingam,HRajaBJP,https://twitter.com/AnjaaSingam/status/986108577147371521,1523941580
Umakku Vera choliye illiya Oye naatla eavlo prachanai nadakkudhu eappa pathalum eavanavadhu korasollikkitte irukka aakkapurvama eadhavadhu see Oye,Vk51966829,HRajaBJP,https://twitter.com/Vk51966829/status/986108412353064960,1523941541
தி. மு. க வை அடியோடு ஒழித்துக்கட்டுங்கள். மாமா ப்ளீஸ்.,jetlisiva,HRajaBJP,https://twitter.com/jetlisiva/status/986108192269615104,1523941488
"அண்ணா நம்ம கட்சியை நாம வளர்க்க பார்ப்போம். திமுக வளர்ச்சியை ,@,mkstalin, ,@,Udhaystalin, பார்த்துக்குவாங்க.",CAThangavelM,HRajaBJP,https://twitter.com/CAThangavelM/status/986107934785454080,1523941427
Raja padichavar pola nadanthuko,Iniyava58144283,HRajaBJP,https://twitter.com/Iniyava58144283/status/986107576860360704,1523941341
Did you read the article - Dear friend speakup?,BritishDravidan,HRajaBJP,https://twitter.com/BritishDravidan/status/986107545075859456,1523941334
dont talk about cast,Urimai_Kural,HRajaBJP,https://twitter.com/Urimai_Kural/status/986107271145914368,1523941269
Why you have mentioned caste in it sir ???????,BhavaniKamaraj1,HRajaBJP,https://twitter.com/BhavaniKamaraj1/status/989995436931870720,1524868280
நெத்தியடி தலைவரே,RTheiventhirap1,HRajaBJP,https://twitter.com/RTheiventhirap1/status/989436233850929152,1524734955
"Raja sir a gangster a rowdy Mr Pakkirisamy was killed by the people of my village.....
There is no evidence or personal intention in this issue to my grandfather Mr Misa Ganapathy ....
If you have guts or if you are truly a legitimate child to your parents pls come to my village",Sakthib63167259,HRajaBJP,https://twitter.com/Sakthib63167259/status/987581378316328960,1524292723
Fantastic ji,Karthic15747829,HRajaBJP,https://twitter.com/Karthic15747829/status/987467428912234497,1524265555
ஆதனால் நீங்க எப்போதுமே அவங்களுக்கு எதிரித்தான் என்று ஒத்துக்கொள்கிறீர்களா சர்மா.,thisisdhileep,HRajaBJP,https://twitter.com/thisisdhileep/status/986820999931805696,1524111435
"https://,youtu.be/uKQGQX4paPE, ",suchinjack,HRajaBJP,https://twitter.com/suchinjack/status/986778702695432192,1524101350
நீ  எதை பேசினாலும்  சரி   உன்னை அசிங்கமா த திட்ட தொனுது டா சாதி கலவரத்த  துண்டுரியா டே  அது தமிழ்நாடு நடக்காது   ட,gqQIIbHSHYyvVjI,HRajaBJP,https://twitter.com/gqQIIbHSHYyvVjI/status/986687533022044161,1524079614
வெட்க்கத்தபாரு எங்க எச்சைக்கு...,sathukaboodham,HRajaBJP,https://twitter.com/sathukaboodham/status/986645025671987200,1524069479
டேய் நாயே இது நீ பதிவு பணிய இல்ல உன் அட்மின் பதிவு பண்ணான சொல்லுடா தெவ்டியபைய போரபோகு தத்,BearRam8,HRajaBJP,https://twitter.com/BearRam8/status/986590755580817408,1524056540
மோடிக்கே பதவி குடுத்தவன்தான நீ,ilawarasan,HRajaBJP,https://twitter.com/ilawarasan/status/986590569471365120,1524056496
,suresh22362975,HRajaBJP,https://twitter.com/suresh22362975/status/986586097625972736,1524055430
Dai echai Ena kulachalum unagum notavugum tha pooti,Anithachennai07,HRajaBJP,https://twitter.com/Anithachennai07/status/986568662340452353,1524051273
Thooooooooooo,SubashDiego,HRajaBJP,https://twitter.com/SubashDiego/status/986537594052927489,1524043866
pic.twitter.com/fWtwrt8knM,GKManikandan10,HRajaBJP,https://twitter.com/GKManikandan10/status/986529817532116992,1524042011
"கதறுங்கடா 
உபிஸ் நீ கலக்கு தல 
,#,HRaja,pic.twitter.com/kSn8s2g0GT",Karikal19129299,"HRajaBJP,Vijay15507312",https://twitter.com/Karikal19129299/status/986520339180957696,1524039752
"#,Stalin, 
,pic.twitter.com/kEcSdpcEEj",Karikal19129299,"HRajaBJP,Vijay15507312",https://twitter.com/Karikal19129299/status/986520078362423296,1524039689
"#,செயல்டலீவர், 
பாத்திமா பாபு 
,pic.twitter.com/pAEGLzw5W5",Karikal19129299,"HRajaBJP,Vijay15507312",https://twitter.com/Karikal19129299/status/986519846354497537,1524039634
"ஐயா 
இது மட்டுமா 
தா.கிருட்டிணன்
கொலை ...
ஆலடி அருணா கொலை எல்லாம் சக உபி க்களின் செயலே ...",Karikal19129299,"HRajaBJP,Vijay15507312",https://twitter.com/Karikal19129299/status/986519515562262529,1524039555
"காந்திய கொன்ன கோட்சேவுக்கு நீங்க சிலை வச்சிட்டு சுத்தரமாதிரி தான் 
என்னவோ நீ திமுக வ திட்ரதால நீ ஒன்னும் புனிதர் ஆகிடமுடியாது

எப்ப பாரு ஜாதி மதம்னு வெறிபுடிச்சி அலைஞ்சிக்கிட்டு",Dhanara46992568,HRajaBJP,https://twitter.com/Dhanara46992568/status/986479285992022016,1524029964
"You are in the ruling seat because of the mistakes done by UPA. When some media questions u anything, u end up giving a historical data of the incident as to which govt was in the ruling when the incident happed. if it was a mistake previously y don’t u fix it. Stop complaining",HariVimalesh,HRajaBJP,https://twitter.com/HariVimalesh/status/986439592424255488,1524020500
"Sinthanailum,seyalilum, Pechilum,sollilum,ezhuthilum, nagarigam illathavanthaan,izhipiravi.",MuthayanSubram1,HRajaBJP,https://twitter.com/MuthayanSubram1/status/986418465228570625,1524015463
தல வெட்கத்த பத்தி எல்லாம் பேசுரியே... ,tomato_MandiYan,HRajaBJP,https://twitter.com/tomato_MandiYan/status/986417484017295360,1524015229
நீ மூடு,mohanvazhu,HRajaBJP,https://twitter.com/mohanvazhu/status/986407834735620096,1524012929
Bjp mla kashmir la yenna மயிர புடுங்கனாங்களா,palani_saranya,HRajaBJP,https://twitter.com/palani_saranya/status/986305924296990721,1523988631
"ராம்குமார் என்கின்ற ஒரு தேவேந்திர இன பையனை எதோ பார்பனப்பெண் சுவாதிக்கு முடிச்சி போட்டு , அவனை ஜெயில் மின்சாரம் பாய்ச்சி கொன்னதை வேடிக்கைபார்த்தவர்கள் யார்? .ஆக மொத்தத்தில்  ஒரு அப்பாவி இந்து கொன்னதைக் கண்டிக்காத வேறு ஜாதி இந்து..அட தூ... நீயெல்லாம் ஒரு இந்துவா?",tzqp2n01,HRajaBJP,https://twitter.com/tzqp2n01/status/986303118471237633,1523987962
நாயே அங்க என்னடா சத்தம் ...,IndPrem,HRajaBJP,https://twitter.com/IndPrem/status/986292736889208832,1523985487
Oru naaleiku oruther kiteyaachum seruppadi vaangelenaa ungaluku sorum erangaadhu thookamum varaadhu apdidhaane,gmailCo93581802,HRajaBJP,https://twitter.com/gmailCo93581802/status/986290026999791616,1523984841
"#,BadTouchGovernor, ,#,கன்னம்கிள்ளிகவர்ணர்,pic.twitter.com/xCNL8Cpiax",leninvengai,HRajaBJP,https://twitter.com/leninvengai/status/986273315378479104,1523980857
நீங்கள் இந்து கடவுளை பற்றி பேசியது வெட்ககேடு இல்லை,NSenguttuvan9,HRajaBJP,https://twitter.com/NSenguttuvan9/status/986271673572737025,1523980465
Athaye sagichikittu irukom,mk_anbuselva,HRajaBJP,https://twitter.com/mk_anbuselva/status/986267363522658305,1523979438
UNGALUK PATHAVI KUDUTHU IRUKANGA,mk_anbuselva,HRajaBJP,https://twitter.com/mk_anbuselva/status/986267307419713540,1523979424
Poda pithiyakara,tweet_vivekr,HRajaBJP,https://twitter.com/tweet_vivekr/status/986265621221408768,1523979022
"ஆமாண்ணே எங்களுக்கு அவங்க வேண்டாம்

நீங்க வேண்டவே வேண்டாம்",kssankartnj,HRajaBJP,https://twitter.com/kssankartnj/status/986260117761933312,1523977710
உன் வாயில வைக்கனும் போல இருக்கு. அவ்லோ அழகு. I love you,Rajeshmuniappan,HRajaBJP,https://twitter.com/Rajeshmuniappan/status/986253340819390466,1523976094
Hoiyo Sami Ivana thiturathukaga type panni panniye  fingers la pain ah iruku .. inmel record panni than thitanum pola ..,RanjisV,HRajaBJP,https://twitter.com/RanjisV/status/986250497043546112,1523975416
குஜராத் கலவரத்தை தூண்டிய எத்தனை நபர்கள் அமைச்சர் ஆனார்கள். அது வெட்க்கக்கேடாக தெரியவில்லை.,VetriselvanDVe1,HRajaBJP,https://twitter.com/VetriselvanDVe1/status/986249542046703621,1523975189
"Neenga Hindu mattum kapathunga, tamilnadu ippa than jathi maraka armbichu irukanga",jpamca,HRajaBJP,https://twitter.com/jpamca/status/986231779785871360,1523970954
Psycho Raja Sharma ,Sathish88869785,HRajaBJP,https://twitter.com/Sathish88869785/status/986229262192652289,1523970354
"Till date nobody to reveal all these things to our youngsters and to refresh elders,revive everybody's memory.",Reni24931526,HRajaBJP,https://twitter.com/Reni24931526/status/986225706873925634,1523969506
pic.twitter.com/extbhhitU1,SubbiahTS,HRajaBJP,https://twitter.com/SubbiahTS/status/986224514294996992,1523969222
"H raja (good person). 
Don't miss use his name...
Admin baaduuu...",SidharthPillai2,HRajaBJP,https://twitter.com/SidharthPillai2/status/986218398710247427,1523967763
Daii admin b***u caste problem ma  create panra Tha vaelaiyaa pochuuu,SidharthPillai2,HRajaBJP,https://twitter.com/SidharthPillai2/status/986218012217782275,1523967671
"Pillai+Gounder+Mudaliyar = Vellalar
Ethu yaru puthusaa....",SidharthPillai2,HRajaBJP,https://twitter.com/SidharthPillai2/status/986216530789609472,1523967318
pic.twitter.com/r8tqhhYaIP,sagamanithanda,HRajaBJP,https://twitter.com/sagamanithanda/status/986214602324066304,1523966858
ராஜாக்கு சுண்ணி இருந்தா தானே ...ஒட்டு மீசை பொட்ட பய,bumbskani,HRajaBJP,https://twitter.com/bumbskani/status/986212337357996033,1523966318
என்ன மிஸ்டர் அட்மின். வழக்கத்துக்கு மாறா இன்னிக்கு ரொம்ப பதட்டமா இருக்க... பதட்டமா இருக்கா??,vadivelp2805,HRajaBJP,https://twitter.com/vadivelp2805/status/986211098503213056,1523966023
உங்கள் ஆதரவு யாருக்கு,prathapvanniyar,HRajaBJP,https://twitter.com/prathapvanniyar/status/986200313215336448,1523963452
