content,username,replyto,permalink,time
"I'm done watching this Authoritarian-Owner led league. These Owners act like true Authoritarians and many of these owners (in all of pro sports) are not to be admired, on many levels. I'm tired of fans sucking up to these owners and management types. Fans are to blame, too.",KRC062,StarkyLuv73,https://twitter.com/KRC062/status/999337676401725441,1527095643
"Kneeling is for unemployed cowards. ;),pic.twitter.com/JwMVkGEoX5",LaydenRobinson,"StarkyLuv73,kflamer",https://twitter.com/LaydenRobinson/status/999476912262017024,1527128839
"the nfl and the military have been colluding together for quite some time.  it is not surprising that their policies are the opposite of controlling one's own destiny or free expression.  unfortunately seems to be as american as apple pie, violence and vicious racism",realsuejeffers,"StarkyLuv73,JosieIsTired",https://twitter.com/realsuejeffers/status/999445453530902528,1527121339
They want to play for AMERICAN football and get paid millions in AMERICAN money but cant stand for AMERICAN national anthem ...,Rogue97222655,StarkyLuv73,https://twitter.com/Rogue97222655/status/999432850515644416,1527118334
"No employer allows protesting in the workplace, and let’s face it, it Is their workplace. I want to watch football for entertainment, not for political protests.",JohnLineberry13,StarkyLuv73,https://twitter.com/JohnLineberry13/status/999372781983805441,1527104013
I’m done with the NFL and yes it’s because the players are black,awesome377,"StarkyLuv73,ShaunKing",https://twitter.com/awesome377/status/999365217631993858,1527102209
where is the constitution right now ! America better weak up before it will be to late ! this is the Trumphitler time right now ! and this time(without Trump) was not the best !,drbeno,"StarkyLuv73,DonOfDonsInLA",https://twitter.com/drbeno/status/999364940355002368,1527102143
"“land of the free and home of the brave”! Well, anthem got one thing correct: the players who protest are indeed BRAVE. Free? I’m not so sure.",Hisham973,StarkyLuv73,https://twitter.com/Hisham973/status/999351783360102400,1527099006
"In the late '60s and early '70s, entire student sections at NCAA bb and fb games sat during the anthem in protest. Quiet, respectful protest is a hallmark of these players' campaign. Given what African-Americans go through on a daily basis, I applaud their restraint. ,@,NFLPA",Seattle_Mensch,StarkyLuv73,https://twitter.com/Seattle_Mensch/status/999341429762772992,1527096538
You still have a choice- stand or pay a penalty.,Kathy2259,StarkyLuv73,https://twitter.com/Kathy2259/status/999351972292694016,1527099051
"Or refuse to play, costing the NFL billions. The NFL has far more to lose over this than the players do.",PoliticalMonky,"Kathy2259,StarkyLuv73",https://twitter.com/PoliticalMonky/status/999353663268315136,1527099455
For every player that “chooses” to sit/kneel there are 10 other talented players who will take their place and the game will go on without distractions,Kathy2259,"PoliticalMonky,StarkyLuv73",https://twitter.com/Kathy2259/status/999786382192201729,1527202623
It’s actually an employer making a rule like everyone else that is employed they have rules at work. And the rule applies to white players too let’s face it.,browns33,StarkyLuv73,https://twitter.com/browns33/status/999350660758941707,1527098739
Incorrect there pal. The NFL is a governing body for all of the teams. SO technically they are just policy makers. It is up to the team owners to enforce whatever policy that is set in place.,CaliBan2012,"browns33,StarkyLuv73",https://twitter.com/CaliBan2012/status/999353320128040960,1527099373
"Very true, and this move is still 100% and what they think is best for their product.",browns33,"CaliBan2012,StarkyLuv73",https://twitter.com/browns33/status/999354454553047047,1527099643
I can see a player strike happening over this though. I understand the reasoning for all of their protests but it isn't helping either way.,CaliBan2012,"browns33,StarkyLuv73",https://twitter.com/CaliBan2012/status/999356013210894336,1527100015
It’s probably stupid to bring it up again. If I was the nfl would have went to the networks and just ask them to stop televising the anthem and be done with it. It’s in their interest to put it to bed too. But it drives me insane that people think the move is illegal.,browns33,"CaliBan2012,StarkyLuv73",https://twitter.com/browns33/status/999356643652653056,1527100165
I think its just a way to appease those that support shall I say the more conservative angle in politics. I will say that there is no real need to televise the anthem. To be honest there are those people on both sides if the spectrum that just want something to whine about.,CaliBan2012,"browns33,StarkyLuv73",https://twitter.com/CaliBan2012/status/999357831148122113,1527100448
I don’t think they banned them to protest. Just do so while not at work. I can’t go a start a protest while working and expect to keep my job.,theriot76946200,StarkyLuv73,https://twitter.com/theriot76946200/status/999354954182725632,1527099762
And a business can't have a racist song as it's anthem because they'd face lawsuits.... who wants to stand up to a song that says any slave seeking freedom should be put to their death???,toxic_beez,"theriot76946200,StarkyLuv73",https://twitter.com/toxic_beez/status/999359533687459841,1527100854
Don’t think that’s what’s said in the Anthems they play at the games.,theriot76946200,"toxic_beez,StarkyLuv73",https://twitter.com/theriot76946200/status/999362274874839041,1527101508
"It does.... ""No refuge could save the hireling and slave
From the terror of flight or the gloom of the grave:
And the star-spangled banner in triumph doth wave""",toxic_beez,"theriot76946200,StarkyLuv73",https://twitter.com/toxic_beez/status/999366163573493761,1527102435
"The NFL is a BUSINESS.  Meaning, the NFL is simply the players employer.  Every work place has policy’s.  It’s not that difficult ppl. AND it’s NOT about black or white.  Stop , this nonsense.  We’re ALL AMERICANS! Come together/Not apart",NateWestlake,StarkyLuv73,https://twitter.com/NateWestlake/status/999353220823740416,1527099349
"A company can enforce whatever rules it wants. Would you consider kneeling to the anthem/flag, American? You’re doing it out of protest, not respect, and the flag is supposed to represent all American ideals. Including diverse ideas and freedom of speech",UBdubble,StarkyLuv73,https://twitter.com/UBdubble/status/999352115347841024,1527099086
"aaaaand youre wrong. company cant make you disrobe, commit crimes, or fire you bec woman, asian or catholic, etc. ,@,starkyluv73",nvrqt,UBdubble,https://twitter.com/nvrqt/status/999353629025939464,1527099446
These black players who are apparently victims of racism have every right to go find work somewhere else.,Jimpeeps12,StarkyLuv73,https://twitter.com/Jimpeeps12/status/999350025791721472,1527098587
A the NFL will become the White Football League you so desire.,PoliticalMonky,"Jimpeeps12,StarkyLuv73",https://twitter.com/PoliticalMonky/status/999354983014379531,1527099769
If black players choose to walk away from multi million dollar salaries to protest America they're free to do so. Protesting or being political when you're on your employers time is not a right. If it's hurting your employers business then they can stop you.,Jimpeeps12,"PoliticalMonky,StarkyLuv73",https://twitter.com/Jimpeeps12/status/999356486164860928,1527100128
And what if they remain standing yet turn their backs on the flag? What will the owners make them do then? Force them to face the flag and Force them to keep their eyes open? It's ridiculous.,MikePrittie,StarkyLuv73,https://twitter.com/MikePrittie/status/999340640121974784,1527096350
Are the owners forcing them to be on the files during the anthem? If so I would do exactly that - turn my back or raise my fist. That will show them how dumb this rule is,ED50LD50,"MikePrittie,StarkyLuv73",https://twitter.com/ED50LD50/status/999351763722481670,1527099002
pic.twitter.com/vRQk2gMbWO,WHarkavy,StarkyLuv73,https://twitter.com/WHarkavy/status/999354655460216832,1527099691
"The anthem was written by a slave owner anyway. When I found that out, I stopped standing. I never will.",ChildPleez007,StarkyLuv73,https://twitter.com/ChildPleez007/status/999342449070919680,1527096781
"https://,twitter.com/polarmovement_,/status/922474429736718337?s=21, ,…",wtfisADUB,StarkyLuv73,https://twitter.com/wtfisADUB/status/999337444255379460,1527095588
"I Boycotted the NFL all of last year, now that Trump would want those WHO KNEEL to leave America, it's time that all Athletes Take a Knee!  Being weak last year puts folks on the spot now!  Take a Stand, and lets Shut this Season Down, nuff said!",davidhorn2day,StarkyLuv73,https://twitter.com/davidhorn2day/status/999715538002726915,1527185732
"I am done with the ,@,NFL, . We are witnessing the demise of the league. Every thing has to end and this is their beginning of the end.",AugustEve2012,StarkyLuv73,https://twitter.com/AugustEve2012/status/999449347044659200,1527122267
"We could go on forever making the NFL design discriminatory rules for 'the inmates'. I say the guys should turn their backs, blow bubblegum, do jumping jacks, etc. Whatever it takes.",ruthellaowens,StarkyLuv73,https://twitter.com/ruthellaowens/status/999337540137218048,1527095611
"It is brain washing, it is coercion, and it is not okay. In order to stand up for what you believe, you have to ,#,KneelWithKap",anni373,StarkyLuv73,https://twitter.com/anni373/status/999974508101451776,1527247476
"The NRA recruits Russian oligarchs, passes their money to traitors, hires a known traitor as their president and this is all fine. NFL players call out social injustice and they are immediately attacked.",DaveFanslow,StarkyLuv73,https://twitter.com/DaveFanslow/status/999355319624044544,1527099849
This ruling is 100% outrageous and I'm done with the NFL! Anyone know where I can get a book on how soccer is played?!,One_Spy_Girl,StarkyLuv73,https://twitter.com/One_Spy_Girl/status/999352817784688640,1527099253
I know right! This sounds familiar. Somewhat similar to what they fought the Revolution for in the first place. They’re doing the oppressive British monarch dance.,nonkomposmentis,StarkyLuv73,https://twitter.com/nonkomposmentis/status/999348520674045955,1527098228
"My job doesnt allow me to show up to work in tank tops, cargo shorts and flip flops.  Thats un-American!",NotMe91422,StarkyLuv73,https://twitter.com/NotMe91422/status/999345379652055051,1527097480
"I’m going to leave that obvious racist comment at the top alone cause it’s just plain stupid. It’s a buisness and the players are employees, they can still protest and such. They just can’t during working hours ... that’s how a job works.",TheOPPotato,StarkyLuv73,https://twitter.com/TheOPPotato/status/999340236164550656,1527096253
Most who claim they love freedom actually hate it when it is someone who wants freedom.,1DarrenHoward,StarkyLuv73,https://twitter.com/1DarrenHoward/status/999338230913871877,1527095775
Power to the players.,IamLegun,"StarkyLuv73,annodominibeats",https://twitter.com/IamLegun/status/1000169798217715712,1527294036
pic.twitter.com/e8Icf1Tg9C,cheeseman_kris,"StarkyLuv73,valerieonmaui",https://twitter.com/cheeseman_kris/status/999838377443639296,1527215019
pic.twitter.com/3CR5knDRMA,cheeseman_kris,"StarkyLuv73,valerieonmaui",https://twitter.com/cheeseman_kris/status/999838245516001280,1527214988
"I have never stood for the anthem before a NFL game. First off the ticket prices don't match the 3 hours hype. Secondly, I am usually kicked back in my chair with nachos and beer! Guess my patriotism sucks? This topic draws more attention than a school shooting!",CramerDon,StarkyLuv73,https://twitter.com/CramerDon/status/999730971711713280,1527189412
2) Having different views & expressing them freely without fear of retaliation is at the core of the first amendment!,NdeuxT,"StarkyLuv73,ShaunKing",https://twitter.com/NdeuxT/status/999690269145657344,1527179708
"How does the NFL PA feel about this? Oh wait, who cares because they have no power smdh. All the players who kneel or suiport choice should strike. Football would get reeealll boring really quick.",Andhemac,"StarkyLuv73,mastaace",https://twitter.com/Andhemac/status/999665284352004096,1527173751
They should’ve stayed neutral. Now this is going to bite them harder than they’ve ever been bitten. I hope viewership plummets.,PointyBoutros,StarkyLuv73,https://twitter.com/PointyBoutros/status/999647829193736194,1527169589
Appeasement is an understatement.,hollybcars,StarkyLuv73,https://twitter.com/hollybcars/status/999620364702494720,1527163041
"It is also a very bad signal of what power, politics and capital can do when they get in bed together. Democracy needs to be better than this.",BarbaraatEA,StarkyLuv73,https://twitter.com/BarbaraatEA/status/999606977138479104,1527159849
And can we remind everyone that these are grown black men they are attempting to control?!,druealons,StarkyLuv73,https://twitter.com/druealons/status/999455465699532800,1527123726
"Too Bad then don’t play and get paid millions . Many Americans who have more Month than check have to eat “ Crap Sandwiches” and hear all the Nitwits claim they have rights , they are offended etc . Well here is the memo you are employed to play you have a choice : play it don’t",SISBROS1957,StarkyLuv73,https://twitter.com/SISBROS1957/status/999371828534628352,1527103786
"Let's hope they stay in the locker room or continue to take a knee! Fu*k the fines This is all about Trump and his foolishness! 

Maybe, they should strike and let those old bastard suit up and take the field!?!",PnixonPerez,"StarkyLuv73,irwin_vet",https://twitter.com/PnixonPerez/status/999367679294296064,1527102796
"That's like saying that not talking back to your mother is going against your freedom of speech
In truth it's being disrespectful to the woman who raised you to become who you are.
Standing for the flag is to respect the men and women who sacrificed there lives for you to be free",Jasonjoesph,StarkyLuv73,https://twitter.com/Jasonjoesph/status/999361232590266369,1527101259
"Millionaires with millionaire/billionaire friends can afford to host their protests on THEIR time. I can't participate in political rallies in my work uniform or use their name, what makes NFL Players more human?",garycp70,StarkyLuv73,https://twitter.com/garycp70/status/999353721254490119,1527099468
"Strike, take a knee, stay in the lockeroom. ,#,BlackLivesMatter, ,#,onevoice",ellenjfoster,"StarkyLuv73,ShaunKing",https://twitter.com/ellenjfoster/status/999338985431412737,1527095955
Do you stand for the Anthem?,noahbjr,StarkyLuv73,https://twitter.com/noahbjr/status/1001555280222662656,1527624361
"Please watch, we fought , stayed the course, but for what? Our forefathers American experience has vastly different undertones than others.,https://,m.youtube.com/watch?v=eEuoAl,1elLU, ,…",TheMochaAngel,StarkyLuv73,https://twitter.com/TheMochaAngel/status/1001132176317079559,1527523485
You have options,BillPar27311128,"StarkyLuv73,COGICFamily",https://twitter.com/BillPar27311128/status/1000175385743646720,1527295368
"Players & employees should really have a case against the NFL. Football players are not officers of the court, officers of the law, nor military personnel. They are not required by the constitution to salute the flag nor respect the anthem.",amore_sun,"StarkyLuv73,TalbertSwan",https://twitter.com/amore_sun/status/999892886920486914,1527228016
Does you're employer let you protest in his business on his dime ??? No I don't think so. They can protest all they want on their time off. Just don't use your bosses name or business in your protest.,DummmyLama697,StarkyLuv73,https://twitter.com/DummmyLama697/status/999889140140331013,1527227122
"Very control freak gestapo move by the ,@,nfl, 
Definitely influenced by military torture brown people control freak sponsorship",fredsonora,StarkyLuv73,https://twitter.com/fredsonora/status/999821316768219136,1527210952
Incorrect,CEG2100,"StarkyLuv73,CaptainBoricua",https://twitter.com/CEG2100/status/999738784559370240,1527191275
"I hope the players association tells the league, guess what - every team has players that wish to express their rights. So every team is just going to end up taking the 15 yard penalty on their opening drive. The penalty is then meaningless if everyone starts out the same place.",franco2918,"StarkyLuv73,TalbertSwan",https://twitter.com/franco2918/status/999711975398629378,1527184883
"It’s also not even part of the collective bargaining unit. If you’re going to change something in the rules that affects the players’ pay involving fines, suspensions, etc. then it has to be written in the collective bargaining unit. It isn’t.",franco2918,"StarkyLuv73,TalbertSwan",https://twitter.com/franco2918/status/999710818152468481,1527184607
"1) Personally I disagree with kneeling during the national anthem because beyond kneeling & having discussions about racism & police violence I don't see any useful follow up, but I do not condone  punishing people for  exercising their right to protest.",NdeuxT,"StarkyLuv73,ShaunKing",https://twitter.com/NdeuxT/status/999690139910725632,1527179677
It’s dictatorship now?,SarenaTruth,StarkyLuv73,https://twitter.com/SarenaTruth/status/999678918050435072,1527177001
"But still, you should find another way besides disrespecting the people who died so you could without being killed.",cjc2112,StarkyLuv73,https://twitter.com/cjc2112/status/999665326605430785,1527173761
So true. Interested to see who in my group of (likely former) friends will sacrifice thier beliefs for football.,Dasfunk72,StarkyLuv73,https://twitter.com/Dasfunk72/status/999650322678276096,1527170184
"it's white oppression but hey when you have shitstain in office this is what you get... cowardly men in charge who won't face the public

people used to tell the truth",CAL1SUPERSTAR,StarkyLuv73,https://twitter.com/CAL1SUPERSTAR/status/999640991450546176,1527167959
"three-fifths or 60%,pic.twitter.com/mj8U2RZOwJ",KINGVIIV,"StarkyLuv73,mahaskagirl",https://twitter.com/KINGVIIV/status/999608137958281216,1527160126
"Well we as consumers of the ,@,nfl, product can change this by ,#,BoycottTheNFL, don’t act like your powerless or forced to watch the games. Don’t buy neck products, don’t watch games, don’t play the video games. ,#,BoycottTheFacistNFL",YahwehChimesIn,"StarkyLuv73,TalbertSwan",https://twitter.com/YahwehChimesIn/status/999607025624641536,1527159861
They know it is about black players.  This is the first step in getting them back on the plantation.  I wonder when they will turn to destroying the players union?,eyesopenforever,"StarkyLuv73,ShaunKing",https://twitter.com/eyesopenforever/status/999592229973962753,1527156333
"They make them fight for our country but tell them what to do when it comes to kneeling or not! Only white racists Rich sports owners enforce such things, who make money off them! When they were in college football payed not paid, same people profited while they staving students",KarenMamont,StarkyLuv73,https://twitter.com/KarenMamont/status/999518174402953216,1527138677
Perfectly stated.,CoachcatKW,StarkyLuv73,https://twitter.com/CoachcatKW/status/999503076053659648,1527135077
"One is only as free at their JOB as their EMPLOYER'S code of conduct will allow, idiot. You are't free to do/say anything you want at your job, either.",DianeRoumbos,StarkyLuv73,https://twitter.com/DianeRoumbos/status/999497321967771649,1527133705
"Yes, sir.",ClintMcKenzie1,StarkyLuv73,https://twitter.com/ClintMcKenzie1/status/999491730498973696,1527132372
Would you pass a law forcing the NFL to let players kneel?,Lightai,StarkyLuv73,https://twitter.com/Lightai/status/999482539117920257,1527130181
"There were no white players who took a knee too? You sound like Al Sharpton. Don't make this about black and white.....we're all Americans, or NOT.",GeorgetheHack,StarkyLuv73,https://twitter.com/GeorgetheHack/status/999477093078577152,1527128883
Trump Flipped the script and Brain washed everyone to believe it was disrespectful to the American flag! Please tell police STOP SHOOTING  BLACK AND BROWN PPL!,washingto71,StarkyLuv73,https://twitter.com/washingto71/status/999467812820221961,1527126670
"That is America! Honoring our troops, flag, anthem is what we do!",charleen_ecuyer,StarkyLuv73,https://twitter.com/charleen_ecuyer/status/999461625529819137,1527125195
If the players have a problem with standing and showing respect for our flag then quit your job and go do something else. The NFL is a business and can make rules as they see fit for their business..,ChrisAd86725081,StarkyLuv73,https://twitter.com/ChrisAd86725081/status/999460491385868289,1527124924
UnAmerican? It is unAmerican to dis the flag and anthem!,charleen_ecuyer,StarkyLuv73,https://twitter.com/charleen_ecuyer/status/999459138454347778,1527124602
"Yep, it's about black players.
,@,NFL, team owners don't understand the difference between owning the team and owning 'their' black players. And the ,#,NFLPlayers, ,#,Union,  isn't helping ,https://www.,nflpa.com/Contents/Item/,Display/77152, ,…",BobSmith4152,StarkyLuv73,https://twitter.com/BobSmith4152/status/999450085422284800,1527122443
The clout,Mula_Mally,"StarkyLuv73,TheGookie",https://twitter.com/Mula_Mally/status/999449950172995585,1527122411
All for Trump! We are losing our freedom daily.,sister_64,StarkyLuv73,https://twitter.com/sister_64/status/999435666202157056,1527119006
"All the ""take race out of it"" people are failing to realize the root of this whole situation",SirSnoops_,"StarkyLuv73,iMrWhonder",https://twitter.com/SirSnoops_/status/999432679794790403,1527118294
"The legal leeway was for the nfl to give them the option to stay in the locker room. Now if the nfl made them stand regardless, then you have employers violating rights.",kikiwest83,StarkyLuv73,https://twitter.com/kikiwest83/status/999427981889212416,1527117174
"So then people protesting the disparaging of America by not watching the NFL, suddenly become racist?  
  The players are in a league that is 75% black, protesting inequality?  Brilliant.",MikeMarkCA2,StarkyLuv73,https://twitter.com/MikeMarkCA2/status/999417941786415104,1527114780
"Fact is this country downplays how blacks are treated, their sentiment is “why are you complaining, you’re not in chains”",Randel321,StarkyLuv73,https://twitter.com/Randel321/status/999413194329415681,1527113648
I wonder if they were kneeling for opioid abuse what would be the response? You,Randel321,StarkyLuv73,https://twitter.com/Randel321/status/999412336254439424,1527113443
"I have some freedom on my job, but it's not unlimited.  If faced with the NFL rule, I would stay in the locker room and I would also go out of my way to make my voice heard on the issues of the day.",mvj737,StarkyLuv73,https://twitter.com/mvj737/status/999398615008231424,1527110172
"No one has the right to free expression at work.  On the job, one is paid to do a job, not to protest based on personal beliefs.  It's not un-American to behave in the best interest of your employer's business which is generating all the money to pay your very high salary.",eastlace,StarkyLuv73,https://twitter.com/eastlace/status/999393221120737280,1527108886
Then need to come out.... and KNEEL,Jachcamo,"StarkyLuv73,ShaunKing",https://twitter.com/Jachcamo/status/999391468228837377,1527108468
"More and more it seems that racism is not un-American. In fact, it is very American.",erivie,StarkyLuv73,https://twitter.com/erivie/status/999385024796549121,1527106932
"Sounds like Putin's Russia to me. I won't watch a single NFL game, won't buy a single NFL product, won't attend a game, and I will not be seeing any of those ads that run during the games, so I won't be buying those products either. Only thing corporate understands is money.",ChalfantCheryl,StarkyLuv73,https://twitter.com/ChalfantCheryl/status/999384249621983232,1527106747
