content,username,replyto,permalink,time
"Will the PM do something to stop Cow Killers from killing Hindus protecting their cows? Is the life of a Hindu worthless ?,https://,twitter.com/oldhandhyd/sta,tus/1022373419550048256, ,…",oldhandhyd,"BDUTT,narendramodi,washingtonpost",https://twitter.com/oldhandhyd/status/1022874217191170048,1532707192
"Charkha Dutt who is killing hindus in Kerala Rajasthan Karnataka Bengal it is the ISI sponsored ,@,INCIndia, go to hell presstitute,pic.twitter.com/M8x9HKFBnE",Sanjeev22976060,"BDUTT,narendramodi,washingtonpost",https://twitter.com/Sanjeev22976060/status/1022036290005557249,1532507414
"Any article about Muslims killing Dalit just because Dalit was in love with Muslim Girl in the same state & same day 

Bloody Anti National 

Have some guts to write article on that also",mgnayak5,"BDUTT,narendramodi,washingtonpost",https://twitter.com/mgnayak5/status/1022056928715755520,1532512335
"Hey ,@,washingtonpost, Do u have any proof that all those mobs are from BJP? If so, plz share or be ready for legal actions as u r publishing a false news and hate crime to defame my pm and country by linking him with it.",racool_gandhi,"BDUTT,narendramodi,washingtonpost",https://twitter.com/racool_gandhi/status/1022036323413225472,1532507422
People killed in name of cow is less compared to rape jihad and forceful conversions. Do you have balls to write on peace fools? Why silent on Dalit lynched by peace fool brothers for loving their girls?,ramakirao,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ramakirao/status/1022036723621130240,1532507518
"When muslims allow to marry a non muslim person ...,pic.twitter.com/Ys2WyFPVDN",ANANDRAJ64,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ANANDRAJ64/status/1022048422637912064,1532510307
"It ie well known to ,@,BDUTT, who is real culprit! There is a well organised conspiracy being staged, financed by  Khangressi to tarnish ,@,narendramodi, 's clean image! Congress will fall flat as Indian Voters know now whom to vote!Likes of ,@,BDUTT, will NOT be able to influence anyone!",sachinparadkar,"BDUTT,narendramodi,washingtonpost",https://twitter.com/sachinparadkar/status/1022056113926070272,1532512141
"Have you ever  used your pen against lynching of Innocent so called  child thieves ?
Or with an open agenda against Mr Modi only ?",sharad2559546,"BDUTT,narendramodi,washingtonpost",https://twitter.com/sharad2559546/status/1022044231718789123,1532509308
"When will media understand that law & order is a state subject & start with the right stakeholders

Murder in ,#,WestBengal, & ,#,Kerala, are not lynchings? ,#,BSF, men murdered by cattle smugglers is not lynching

,#,FakeNewsMedia, is going  from irrelevant to obsolete",TweetStreet247,"BDUTT,narendramodi,washingtonpost",https://twitter.com/TweetStreet247/status/1022048311807803393,1532510280
"Can people stop killing COW which is GOD for many in India. COW is considered as a member in the family. If it dies, people bury it with ritual like they do for humans. Why we can't give respect to other religions sentiments. Why not follow Article 48. Time to reflect.",pk__sa__n,"BDUTT,narendramodi,washingtonpost",https://twitter.com/pk__sa__n/status/1022038686718930944,1532507986
"Hindus must ignore d False+Biased narratives of Indian MediaPidis&AntiNationals.
Whole world knows who r Terrorists,Rapists &Murderers
&dat Hindus r Decent,Civilised,Nonviolent& Tolerant
,@,ShefVaidya, ,@,ippatel, ,@,AskAnshul, ,@,BBCWorld, ,@,nandaji1958, ,@,madhukishwar, ,@,RituRathaur, ,@,Deveshvari",fouress,"BDUTT,narendramodi,washingtonpost",https://twitter.com/fouress/status/1022058356976939009,1532512675
"https://,twitter.com/ANINewsUP/stat,us/1021972133436698625, ,…",ashmakkar,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ashmakkar/status/1022051507171196928,1532511042
"Barkha, your Re-entry to Break-India forces IS visible.

Yes,
these are
'terrorists hating mobs'
N
'Cowkiller hating mob'
NOT
Muslim hating mobs

But
Terrorists
N
Cowkillers
happen to be Muslims
Who kill with impunity

Crowds takeover
ONLY
when police fails
,@,Swamy39,
,@,HMOIndia",colkt,"BDUTT,narendramodi,washingtonpost",https://twitter.com/colkt/status/1022309379981205504,1532572524
"@,ippatel, pls let us know if any complaint can be lodged for defaming India",anupmantri,"BDUTT,narendramodi,washingtonpost",https://twitter.com/anupmantri/status/1022040053000880129,1532508311
"Doing her best to continue her ""Hindu Phobia"" as a life time achievement;
  - Got appreciation from world terrorist Hafiz Syed, Pakistan
  -  Was in close with dreaded terrorist Burhan Wani, did everything to save her
  - Always a asset with India break away group of JNU
Enough.",jena601,"BDUTT,tavleen_singh",https://twitter.com/jena601/status/1022026077554790401,1532504979
"What about the hens and dalits in Kerela where dailts are killed by jihadis ? what about dalit hindu man who was lynched to death by muslim mob in rajasthan, why no outrage where the entire family was burned to death by jihadis in recent panchayat polls in west bengal??",stallion_techno,"BDUTT,narendramodi,washingtonpost",https://twitter.com/stallion_techno/status/1022039247543402497,1532508119
As soon as Muslims stop smuggling and slaughtering cows.  Imagine putting acid in the cows mouth and breaking their limbs to immobolise them. I hope you never experience what these cows do.,sangeetasingh77,"BDUTT,narendramodi,washingtonpost",https://twitter.com/sangeetasingh77/status/1022497750984876032,1532617435
"You have devalued ,@,washingtonpost, by constantly writing hate Modi articles.Surprised how the paper finds your one sided arguments printable.",pnrazdan,"BDUTT,narendramodi,washingtonpost",https://twitter.com/pnrazdan/status/1022051268544540672,1532510985
"Stop cow trafficking, gau rakkshak will automatically stop.. Ek tarafa pyaar nahi chalega...",rhitesh711,"BDUTT,narendramodi,washingtonpost",https://twitter.com/rhitesh711/status/1022042290930544640,1532508845
"Hey any comment on this? Or this is not terrorism?,https://,twitter.com/agrwal_akhil/s,tatus/1021978673396822017?s=19, ,…",StrikersEnd,"BDUTT,narendramodi,washingtonpost",https://twitter.com/StrikersEnd/status/1022074133830557696,1532516437
"तुम कशमीर मे जाकर आतंकवादियो को कियू नही समझाती,हरामजादी।मोदी जी PM है जो ऐसी घटना पर धयान देने लगे तब चला चुके देश।Cow terrorist शबद का बोल रही हो हिंदूओ को,इससे साफ पता चलता है तू किसी हलाला की पैदाईश है।नंगे नाच लो मगरआयेगे मोदीजी ही।JNUमे निरोध खोजने वाली बाई जी कटुआ की रखैल",suryasuneel,"BDUTT,autumnshade",https://twitter.com/suryasuneel/status/1022039012406509568,1532508063
"Yes Burqa I totally get it... BTW, don't get carried away by this and start calling the Jihadis in Kashmir for what they really are, TERRORISTS ! Remember, for us they will alwasy be euphemistically ""headmaster's sons"" !!!",pagalikaa,"BDUTT,narendramodi,washingtonpost",https://twitter.com/pagalikaa/status/1022039730718953472,1532508235
So many positives happening in India. Did you ever write any positive news in Washington Post? Defaming India is the sole purpose of your Journalism. Shame on you.,ykjoshi,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ykjoshi/status/1022067710719455232,1532514905
"उन गौरक्षकों की कहानी जिन पर गौहत्यारो ने हमला किया....जिसकी मीडिया कभी चर्चा नहीं करेगा...
,https://www.,epostmortem.org/editorial/not-,only-cow-smuglers-but-cow-vigilante-also-get-killed-but-do-get-media-attension/amp/?__twitter_impression=true, ,…",ankur9329,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ankur9329/status/1022026968689254400,1532505192
pic.twitter.com/uSDrY2ciQd,simbachikki,"BDUTT,narendramodi,washingtonpost",https://twitter.com/simbachikki/status/1022056600436137985,1532512257
"बरखाजी, आप एक प्रतिभाशाली पत्रकार हो। किसी भी हिंसक कृत्य की निन्दा होनी चाहिए लेकिन वो एकतरफा नहीं हो सकती। जितनी सिद्दत से आप कुछ लोगों के हरकतों को लेकर सारे गौरक्षकों को बदनाम करती हो, जब गौरक्षक मारे जाते हैं आपकी कलम खामोश क्यों हो जाती है।",dnpathak4,"BDUTT,narendramodi,washingtonpost",https://twitter.com/dnpathak4/status/1022043031451693057,1532509021
"This hate crimes will stop only when hypocrites refrain from classifying crimes on the basis of the faith of the victim and the accused. The violence will stop when the thugs of ,#,NotInMyName, brigade feel similar outrage at a crime, irrespective of the name of the victim!",tejpeer,"BDUTT,narendramodi,washingtonpost",https://twitter.com/tejpeer/status/1022112508931399684,1532525586
Can you produce statistics on how many Muslims are killed/raped by Hindus against Hindus killed/raped by Muslims in India. Taking that Hindus are 75% and Muslims 15% the assualts should be a ratio of 5 is to one against the Muslims to be equal intolerance displayed.,bkrishna911,"BDUTT,narendramodi,washingtonpost",https://twitter.com/bkrishna911/status/1022025991831601152,1532504959
This is the same biased hypocrite burkha dutt who shamelessly endorsed Kashmir pandits killings. Such a dirty pig you are ,ramakirao,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ramakirao/status/1022037116866375680,1532507611
"मिल गई दिहाड़ी जहर उगलने की देश के खिलाफ? डायन भी 7 घर छोड़ देती है पर आप तो अपने देश को बदनाम बर्बाद और तबाह करने पे तुली हैं। 
शर्म करो कुछ ,#,Presstitutes",nawalsingal,"BDUTT,narendramodi,washingtonpost",https://twitter.com/nawalsingal/status/1022052349496442885,1532511243
As soon as Muslims stop smuggling and slaughtering cows.  Imagine putting acid in the cows mouth and breaking their limbs to immobolise them. I hope you never experience what these cows do.,sangeetasingh77,"BDUTT,narendramodi,washingtonpost",https://twitter.com/sangeetasingh77/status/1024349549324722176,1533058938
"People know so well including your loyalty, ideology, preferences, anti BJPism, pro Congressism, your Liaison jobs to get your favourites plum portofolios in Cabinet !",LDAgarwal1,"BDUTT,narendramodi,washingtonpost",https://twitter.com/LDAgarwal1/status/1022064727176798208,1532514194
"There are either ,#,CowDacoits, who loot animals of poor farmers at gun point and ,#,CowProtectors, whome you call Cow Terrorists. I pity your info and knowledge and the paper you report for. Your utter lies are shameful and should be ridiculed by all.",sudhirbharg,"BDUTT,narendramodi,washingtonpost",https://twitter.com/sudhirbharg/status/1022115054651670528,1532526193
"U are biased. Nothing more, nothing less!",_svagarwal,"BDUTT,narendramodi,washingtonpost",https://twitter.com/_svagarwal/status/1022043572999077888,1532509151
"Stop doing this malevolent game of Hindu Muslim & rise above & speak for those who can't speak. Issue is Raping an Animal, not Hindu Muslim",KaranKapoor1314,"BDUTT,narendramodi,washingtonpost",https://twitter.com/KaranKapoor1314/status/1023949716080472065,1532963611
"Isn't it akin to terming ,@,Greenpeace, activists as Environment Terrorists. The ideological contest of Indians to regain their socio-economic-political space denied to them for over a millennia by invaders, imperialists & alienated intellectuals is causing consternation.",raghav4india,"BDUTT,narendramodi,washingtonpost",https://twitter.com/raghav4india/status/1022312419673001990,1532573249
"URBAN naxals like you are predecessors of Suzzanne Arundhati Roy ,full of hate for India.A population of 135 crore with 0 crime is impossible ,but your selective outrage with an agenda is make you our country's enemy,why Hindus killed for loving Muslim girl is not becoming news.",Remesh_Hind,"BDUTT,narendramodi,washingtonpost",https://twitter.com/Remesh_Hind/status/1022037220730064898,1532507636
"Hey you! How about the euphemism of the ""son of à poor headmaster""

This is not whataboutery. This is me signaling your naked double standard",AloPal,"BDUTT,narendramodi,washingtonpost",https://twitter.com/AloPal/status/1022048434864381954,1532510310
"I am yet to come across an article of yours where you discuss about radical Islam threadbare and the dangers it poses in today's world. C'mom Barkha, take up the challenge and let's see you do an objective journalistic piece on that.",lust4lifeswaps,"BDUTT,narendramodi,washingtonpost",https://twitter.com/lust4lifeswaps/status/1022044214765469696,1532509304
Aunty ji first convert yourself. Oh I m sorry u must have done it . Becoz you are shame on journalism.  Totally fake one sided reporting.,k_rakesh2004,"BDUTT,narendramodi,washingtonpost",https://twitter.com/k_rakesh2004/status/1022222529103048704,1532551817
"1 Rahul Gandhi 
2 Nawaz Sharif 
3 Hillary Clinton 
4 Akhilesh Yadav
5 Croatia
Now Washington post . 
Destiny fixed for ,@,washingtonpost,  by ,@,BDUTT, 
Good luck",ShrikZinga,"BDUTT,narendramodi,washingtonpost",https://twitter.com/ShrikZinga/status/1022041440116006912,1532508642
"I’m pretty sure that if it was Quakers or Buddhists stealing livestock and ruining farmers lives, the “vigilantes” would be as equally sever. It’s the criminal act that the “vigilantes” are acting against not the faith of the person committing that crime.",SSModha,"BDUTT,narendramodi,washingtonpost",https://twitter.com/SSModha/status/1022513725369200640,1532621244
"Journalism Terrorist ,@,ShekharGupta, ,@,ravishndtv, including you. That’s the way you people have earned so much money otherwise you all can’t afford the expensive lifestyle. It’s also called दलाली  ,@,Cawnporiah, ,@,capt_mishra, ,@,shivkmishr",rishikantdubey,"BDUTT,narendramodi,washingtonpost",https://twitter.com/rishikantdubey/status/1022054791508385793,1532511825
Such a anti national you have become... How much have you earned for these article.. Are you upto date what other news is from India on mob lynching from your brothers.. Why so biased bano..,Amitsin74389180,"BDUTT,narendramodi,washingtonpost",https://twitter.com/Amitsin74389180/status/1022202828444585985,1532547120
When will you stop?,SomeshAski,"BDUTT,narendramodi,washingtonpost",https://twitter.com/SomeshAski/status/1022033815362039808,1532506824
What else can u accept from Agenda aunty when she is working for “trump” certified fake news.,laxmikant,"BDUTT,narendramodi,washingtonpost",https://twitter.com/laxmikant/status/1022315432873734144,1532573967
Will Narendra Modi stop journalist terrorism for peace in the country,sssskoihai,"BDUTT,narendramodi,washingtonpost",https://twitter.com/sssskoihai/status/1022046838474432512,1532509929
From where do u get money? Vatican or Saudi??,DMahadule,"BDUTT,washingtonpost",https://twitter.com/DMahadule/status/1022046951800561664,1532509956
"@,JeffBezos, What kind of journalists do you hire? Is this the kind of journalism WaPo stands for? ,#,boycottamazon, ,@,amazon, ,@,amazonIN",vinay_mauji,"BDUTT,narendramodi,washingtonpost",https://twitter.com/vinay_mauji/status/1022130427861987328,1532529858
So ab to videsh mein bhi dukan badiya chal rahi hain na.. aur aap kahte ho ki Modi employment opportunities nahin de rahe hain,chetandixitmktg,"BDUTT,narendramodi,washingtonpost",https://twitter.com/chetandixitmktg/status/1022465638885937153,1532609779
"You have to feed this to your foreign masters. Do tell your foreign masters about the Hindus killed by Muslim cow smugglers while trying to protect their cows. One ,#,Hindu, cow owner was shot dead recently by cow smugglers, Where's your Outrage? ,#,Prestitute",GlobalTweeterO,"BDUTT,narendramodi,washingtonpost",https://twitter.com/GlobalTweeterO/status/1022038515742269440,1532507945
"Wow presstitute .. pick up a deviant behaviour and write it in Washington post .. so that India is defamed across the world.

Is it just the pen you have sold ?",to_puneet,"BDUTT,narendramodi,washingtonpost",https://twitter.com/to_puneet/status/1022114622462222336,1532526090
