content,username,replyto,permalink,time
"Indeed
The timing is impeccable,https://,youtu.be/uynkdFDF2_4, ",Alzer_One,"ChrisGr65431935,MichelleRempel",https://twitter.com/Alzer_One/status/1008560196342505472,1529294463
"big picture? We’re told to shut up, cant ask questions, tolerate intolerance, oh and like it or else. Secure border/lower quota and maybe Canadians wouldn’t resent being called racists as they watch their country disappear. Canada is falling apart and it’s not b/c of this dude.",vancitytaraxo,MichelleRempel,https://twitter.com/vancitytaraxo/status/1008573245870694401,1529297574
Canada is falling apart ........ True .,JAGSING52621982,"vancitytaraxo,MichelleRempel",https://twitter.com/JAGSING52621982/status/1008697135066419200,1529327112
"Let's wait until the investigation is done , remember the Hijab Hoax. BTW, I am still waiting for my apology from Wynne, Tory and Ju$tin over that incident, not that I will ever get one. !!!!",lynnemorvirat,MichelleRempel,https://twitter.com/lynnemorvirat/status/1008564509382852610,1529295491
"I don't think anyone supports this
I'll reserve judgement... but statistically this was likely a rival Islamist faction
They are quite powerful in government, as this document shows,https://,youtu.be/uynkdFDF2_4, ",Alzer_One,MichelleRempel,https://twitter.com/Alzer_One/status/1008559691977383938,1529294343
Does this include Christian churches? Does this include The Jewish places of worship? Why is it you protect Islam who preached on Ont Legislature groudpnds hatred of the Jews? Why have you not brought them up on hate charges? Why is it a one way street?,DianaWh72917335,MichelleRempel,https://twitter.com/DianaWh72917335/status/1008580034326454272,1529299193
I hate to sound blunt but why would we allow even one mosque in Canada. It is a religion you are forbiddened to leave. If you can't leave something for fear of death it does not belong in Canada,stevjo9,MichelleRempel,https://twitter.com/stevjo9/status/1008808906825568259,1529353760
"The money the Mosques give out to liberal members to approve a deal must be huge! Everywhere you look, either a center or a Mosque being built.",eltie196_,"stevjo9,MichelleRempel",https://twitter.com/eltie196_/status/1008814388483121153,1529355067
I believe many are funded by outside ME money as well,stevjo9,"eltie196_,MichelleRempel",https://twitter.com/stevjo9/status/1008816660705435649,1529355609
Worldwide,eltie196_,"stevjo9,MichelleRempel",https://twitter.com/eltie196_/status/1008816807279579136,1529355644
My 10 yr old grandson is being bullied at school by dark skinned kids.  Some of the assaults are sexual in nature.  These dark skinned kids are also calling him “racist” with no provocation.  Where are these kids learning this behaviour?  Victim card playing is rampant.,CecileLavas,MichelleRempel,https://twitter.com/CecileLavas/status/1008696526686900225,1529326967
"Canada is heading down the same path as Britain and other Euro countries where the muslim invasion has rendered the ""original"" population powerless and hostage to Islam. WAKE UP CANADA",JoeUrsuul,"CecileLavas,MichelleRempel",https://twitter.com/JoeUrsuul/status/1008724223479566336,1529333570
"We dont like pluralism ,@,MichelleRempel, ....when did that become ok!  I guess none of the parties are listening when we say we dont want the Globalization to continue....WE want it stopped!  Never had these problems before a certain culture came here, like we do now.  Failure!",nixi_nixon,MichelleRempel,https://twitter.com/nixi_nixon/status/1008569064598278144,1529296577
"im cynical  but lets see who did it , there have been alot of hoaxes done by muslims anything to advance their death cult is ok by them. Taqiyya",dfp67,MichelleRempel,https://twitter.com/dfp67/status/1008561295686168577,1529294725
"They can workshop and worship.  :)   Seriously though, we need to get off the backs of the average Muslim people who contribute to our communities.  They're not responsible for everything that goes wrong here or around the globe.",mikelondoncan,MichelleRempel,https://twitter.com/mikelondoncan/status/1008558381030920193,1529294030
"Yet when a crazed gunman goes on a rampage, law abiding gun owners get targeted with more restrictive measures.",g_bindle,"mikelondoncan,MichelleRempel",https://twitter.com/g_bindle/status/1008574340118597632,1529297835
"Yeah, that’s true. I’m not in favour of more gun control measures. People need to recognize the difference between urban and rural Canada. Lifestyles are entirely different.",mikelondoncan,"g_bindle,MichelleRempel",https://twitter.com/mikelondoncan/status/1008585124311519232,1529300406
Let's add a mass killing by a Christian. Or a white Male.,Cris_Paunescu,"mikelondoncan,g_bindle,MichelleRempel",https://twitter.com/Cris_Paunescu/status/1008703756819685377,1529328691
You seem to have missed the point. Read the conversation.,Cris_Paunescu,"realVitoBandido,mikelondoncan",https://twitter.com/Cris_Paunescu/status/1008738761063239682,1529337036
Ten dollars says they did it to themselves so the can play the victim card. It another hoax so they can push m103 forward. The problem is you politician jump on the bandwagon before you really know what what,Frederi74457297,MichelleRempel,https://twitter.com/Frederi74457297/status/1008560163970662406,1529294455
pic.twitter.com/bGsUDg6C6a,ChadatScribe_it,"Frederi74457297,MichelleRempel",https://twitter.com/ChadatScribe_it/status/1008568579266994176,1529296462
"Am very disappointed in the tone of the comments feed here. Thought we were bigger than this, but tone is reminiscent of similar comment after QC Mosque shootings....",hawkeyeosb,MichelleRempel,https://twitter.com/hawkeyeosb/status/1008653000192249856,1529316589
You mean the attack where 3 separate witnesses said there were 2-3 shooters yelling alla akbar and was covered up by trudeau and the msm? That one?,idar2dream,"hawkeyeosb,MichelleRempel",https://twitter.com/idar2dream/status/1008670097735634944,1529320666
"My nephew owns the company that did the clean up and restoration of that Quebec mosque afterwards.  He learned it was an act of revenge by gay Muslim lovers for one of the couple being expelled for his behaviour.  So, the original CBC radio report makes sense.",CecileLavas,"idar2dream,hawkeyeosb,MichelleRempel",https://twitter.com/CecileLavas/status/1008694885732573184,1529326576
"Would like to hear that storey from the original sources, if true why not go to a news reporter to make it public.",BeecheyPat,"CecileLavas,idar2dream",https://twitter.com/BeecheyPat/status/1008769460151386112,1529344355
they've already said it to new reporters. Like i said...Trudeau had it squashed,idar2dream,"BeecheyPat,CecileLavas",https://twitter.com/idar2dream/status/1008770931593015301,1529344706
"If so it will have to come out at some point, why not Fox in USA, they love this kind of stuff.",BeecheyPat,"idar2dream,CecileLavas",https://twitter.com/BeecheyPat/status/1008777774654541825,1529346338
Fox DID report it. Soon after they got a call from Trudeau demanding to take it down. They complied,idar2dream,"BeecheyPat,CecileLavas",https://twitter.com/idar2dream/status/1008780154666127361,1529346905
"So they had to retract this?,https://www.,realclearpolitics.com/video/2017/01/,30/fox_news_quebec_mosque_shooters_shouted_allahu_akbar.html, ,…",BeecheyPat,"idar2dream,CecileLavas",https://twitter.com/BeecheyPat/status/1008782945749028865,1529347571
"Probably just one of there brothers !
Now they can get more funding from the liberals (tax payers)  for a nice new expansion!",gob_temo,MichelleRempel,https://twitter.com/gob_temo/status/1008606896071196674,1529305597
"After hijab hoax in Toronto, bomb threat hoax in Montreal, I would wait for police investigation results. This world is a little more complicated than we think.",NeverReachable,"gob_temo,MichelleRempel",https://twitter.com/NeverReachable/status/1008659607236108288,1529318165
"Flashback to 3 days ago when you set aside your affection for pluralism & freedom of worship and tasked your followers to mock & harangue an MP who lamented missing Eid. 

You're a hypocrite & your party is racist & xenophobic.

,#,cdnpoli,

,https://,twitter.com/MichelleRempel,/status/1007463692898852865?s=20, ,…",TrekCDN,MichelleRempel,https://twitter.com/TrekCDN/status/1008600414873251840,1529304052
"Mocked and harangued, seriously? He whinned like a little baby, played the islamaphobia and victim card all the time knowing that it was his own liberal house leader that set the time for the vote not the conservatives. A glaring omission he forgot to add.",DCTFTW,"TrekCDN,MichelleRempel",https://twitter.com/DCTFTW/status/1008634129515069441,1529312090
Always a huge deal when something happens regarding Islam but anyone else——hush hush . The mosque hopefully wasn’t bc of arson but did  you say the same words Michelle when the catholic church was burned? The cause was never determined?????? You are assuming about the mosque,LKulferst,MichelleRempel,https://twitter.com/LKulferst/status/1008808400837332994,1529353640
WW3 will probably be fought over religion instead of land.,Gordie_Orwell,MichelleRempel,https://twitter.com/Gordie_Orwell/status/1008696295370788864,1529326912
"""He who allows oppression shares the crime"". Unfortunately, religion can never reform mankind because many regard religion as slavery. ""When you are accustomed to privilege, equality feels like oppression"". Ignorance is the greatest tool of oppression.",DonaldDeMille,MichelleRempel,https://twitter.com/DonaldDeMille/status/1008604492617535488,1529305024
"I have one brother who is extremely devout Muslim. Best CFO our family business has ever had, he’s honest, gentle, sweet, loves everyone and is a loyal conservative voter",DanielaAtHome8,MichelleRempel,https://twitter.com/DanielaAtHome8/status/1008671022965493760,1529320886
"Take a read through the comments, this is what the ,@,CPC_HQ, has become by employing dog whistle politics. ,@,AndrewScheer, and his ties to ,@,TheRebelTV, and Marshall also need to be condemned.",chrispaulmills,MichelleRempel,https://twitter.com/chrispaulmills/status/1008733977056829441,1529335896
"Ya, cause you’re so able to determine political leaning from twitter posts. Good job.,pic.twitter.com/cB8INVy9bf",ShiteGrampSays,"chrispaulmills,MichelleRempel",https://twitter.com/ShiteGrampSays/status/1008740093371273216,1529337354
"Here is the damage. Looks like someone set off a firecracker and you politicians are making it sound as if the place was hit with 100 Molotov cocktails. Relax. U will have plenty of time to pander in the future. If a church had this same damage, it wouldn’t even be in the news.,pic.twitter.com/MVZp7w61EY",PolitcialS,MichelleRempel,https://twitter.com/PolitcialS/status/1008683550130896896,1529323873
Flaming dog poop in brown paper bag,f_dickson1,"PolitcialS,MichelleRempel",https://twitter.com/f_dickson1/status/1008731381931958272,1529335277
Perhaps we should wait for facts first? Remember the hijab hoax?,DianaWh72917335,MichelleRempel,https://twitter.com/DianaWh72917335/status/1008565447095037952,1529295715
Totally agree,saradhruvmom,MichelleRempel,https://twitter.com/saradhruvmom/status/1008557961461895169,1529293930
Wait and see who did before assuming,Marie35396768,MichelleRempel,https://twitter.com/Marie35396768/status/1008560812557066245,1529294610
Agree that mosques should not be burned: they should all be closed... and forbidden!!!,AndreRo51498847,MichelleRempel,https://twitter.com/AndreRo51498847/status/1008784643728998401,1529347976
"Have seen you use ``pluralism`` before Ms Rempel & abhor violence, yet what exactly do you mean when you use that word? Please have a copy of document Stephen Harper signed with AgaKwan prepared & posted to the Canadian people, TY Please commit to full inquiry of Habib Bank HBL",costellodaniel1,MichelleRempel,https://twitter.com/costellodaniel1/status/1008720855600435203,1529332767
"Save your condemnation until they find this “hooded outlaw.”It has been our experience that Muslims are practicing a part of Islam that shows them as VICTIMS this may very well be another muslim setting this fire to make it appear that Canadians are islamophobic! ,#,crywolf",moncartoons,MichelleRempel,https://twitter.com/moncartoons/status/1008669150426816512,1529320440
"I used to like you and thought you were a hardass conservative but you just pander to Islam which promotes FGM and other horrific practices. 

This will no doubt be a hoax just like the girl who walked to media about getting her hijab cut up. 

Thank God for Trump. ",Crypto1776,MichelleRempel,https://twitter.com/Crypto1776/status/1008586761218355200,1529300797
"Thank Trudeau for creating a hateful divisive feeling that was never there before. 
I don't recall you coming out and condemning the attacks on Jewish temples? Did you Michelle?",culloden59,MichelleRempel,https://twitter.com/culloden59/status/1008574086442725378,1529297775
"Whatever, whoever : our next generation will have many anxious and sleepless nights praying for peace to the most peaceful country, every night !?",JAGSING52621982,MichelleRempel,https://twitter.com/JAGSING52621982/status/1008696703367745538,1529327009
"#,CBC, how come you only report on acts against one ideology/religion and we hear crickets on Others?",susjangrant_sg,MichelleRempel,https://twitter.com/susjangrant_sg/status/1008574854411382784,1529297958
At any rate Trudeau will have our taxpayers cheque book out to pay for a new build. Then all is good in. *Sarcasm*,ChrisGr65431935,MichelleRempel,https://twitter.com/ChrisGr65431935/status/1008563673072222208,1529295292
"Here here. As a Christian, I could not agree more.",dcroutch,MichelleRempel,https://twitter.com/dcroutch/status/1008631701487022081,1529311511
Don't accuse anyone till you determine who actually did it. Learn from before that the police must investigate before we condemn.,gaanault,MichelleRempel,https://twitter.com/gaanault/status/1008777059890532352,1529346167
close the borders and the problem is solved,Markfriesen20,MichelleRempel,https://twitter.com/Markfriesen20/status/1008755454246301697,1529341016
"Time to chalk up the usual suspects !
White male blaming time.",gob_temo,MichelleRempel,https://twitter.com/gob_temo/status/1008607108474945536,1529305648
Canadians know who are the most divisive group in our country and that is what breeds the criticism and anger. That their ideology then accuses us of having some bullshit phobia only increases that frustration and distrust.... not condoning the fire just saying...,gaanault,MichelleRempel,https://twitter.com/gaanault/status/1008778023984918528,1529346397
"Yes, but the churchs lit on fire in the last year, attempted murder of cops, church ISIS vandalism, and the sabotage of Muskoka beaches because ""our women are whores"" deserve equal attention.",ernestron5,MichelleRempel,https://twitter.com/ernestron5/status/1008727992196050944,1529334469
"#,hijabhoax2,.0 ,#,islamaphobia, ,#,nationaloutcry, ,#,whenstrudeauspressconference",belowthesurfac2,MichelleRempel,https://twitter.com/belowthesurfac2/status/1008680430567133184,1529323129
Well stated.,johnsullivan62,MichelleRempel,https://twitter.com/johnsullivan62/status/1008647922882416640,1529315379
Speak up about the attack on a Catholic church in Halifax as well. All attacks on churches are inacceptable.,l_3745,MichelleRempel,https://twitter.com/l_3745/status/1009056717433286657,1529412843
"I know, right?,pic.twitter.com/7zk1bnBC1a",drewtaylor1978,MichelleRempel,https://twitter.com/drewtaylor1978/status/1008902560965525505,1529376089
"Our own PM doesn't visit the Mosques of the more moderate Muslims, or the ones who want to bring Islam into this century. No, Trudeau visits and spends time with Islamacists. Moderate Muslims are fine, but with wide open borders, it's likely radicals are entering as well.",DebraJo18420845,MichelleRempel,https://twitter.com/DebraJo18420845/status/1008857890051051521,1529365439
"Attacks on any place or person, have no place in Canada.",BeecheyPat,"MichelleRempel,roti888",https://twitter.com/BeecheyPat/status/1008771072307662848,1529344740
Have they caught the perpetrators?,Happyspace9,MichelleRempel,https://twitter.com/Happyspace9/status/1008769097033748480,1529344269
"Drop the bullshit. Indoctrination, radicalization, and social control centres is a more apt description.",othala_can,MichelleRempel,https://twitter.com/othala_can/status/1008755828734783488,1529341106
"I would not jump to conclusions this mosque is out west, chances are it's a crime bye their own ppl as they are prone to hating themselves !",brittainsteven,MichelleRempel,https://twitter.com/brittainsteven/status/1008745318840594438,1529338600
Annnnd there goes the Conservative party.,ripfreespeech,MichelleRempel,https://twitter.com/ripfreespeech/status/1008732503039934464,1529335544
Let’s wait and see...,Athena1944,MichelleRempel,https://twitter.com/Athena1944/status/1008725592467009537,1529333897
It matters whether it is a place of worship or a terrorism staging area.,trimixrichard,MichelleRempel,https://twitter.com/trimixrichard/status/1008703573226639360,1529328647
"Will wait for an investigation to find the perp. Could very well be a ploy to advance the case for M103, and trample on Cdns rights, and no, I don't think for a second that PM socks is above being involved with it to pass his agenda. Hijab hoax part 2?",dynaKat,MichelleRempel,https://twitter.com/dynaKat/status/1008692831337308163,1529326086
"at least it was not like ""Van attack "" in Toronto!!!",KilarDanuta,MichelleRempel,https://twitter.com/KilarDanuta/status/1008671996371263488,1529321118
"""Probably the hardest thing is having to try to explain to children why something like this could have happened."" Really?! You'd think it would be harder to explain to them why Islam wants to execute gays and such.",rdviger,MichelleRempel,https://twitter.com/rdviger/status/1008654543717064704,1529316957
"Lets be REAL ,@,MichelleRempel,. Islam, any way one slices it, is an abomination of Christianity. We all know it. We all see it. We all live it. I for one condemn Islam, as much as violence, but without Islam, there would be none of this. Period. How bout we start there instead.",MARCALBERTAFREE,MichelleRempel,https://twitter.com/MARCALBERTAFREE/status/1010535893847773190,1529765506
Well done Michelle. You are a strong voice amongst your CPC colleagues,RobertC51250869,MichelleRempel,https://twitter.com/RobertC51250869/status/1009128879905124352,1529430048
"Girl. Check who you spend your time with.,pic.twitter.com/UNacMZ9Qzj",AngieD05883812,MichelleRempel,https://twitter.com/AngieD05883812/status/1009091919933247489,1529421236
"How dare you stand for these when NO ONE IS STANDING FOR THE HOMBOLDT BROCKOS ANYMORE, don’t jump the fence, is you do jump far far away",angieinaberta,MichelleRempel,https://twitter.com/angieinaberta/status/1008976743816822784,1529393776
"ya right, it never happened a manufactured one from the inside.",idewayneg6,MichelleRempel,https://twitter.com/idewayneg6/status/1008885354886148096,1529371987
A lot of these type of incidents in the US have been fake hate crimes.,Sean_in_Boston,MichelleRempel,https://twitter.com/Sean_in_Boston/status/1008875084457627648,1529369538
Completely agree! Canadians are also aware of the use of the “victim card” as it has been in play several times already. Every attemp must be made to collar these criminals no matter who they are.,serveBC,MichelleRempel,https://twitter.com/serveBC/status/1008867154899243008,1529367648
"Let's just remember, come election time, who brought the policies of open borders, new gun laws, and most other policies we hate into our Canada. Liberals are responsible for all of them.",DebraJo18420845,MichelleRempel,https://twitter.com/DebraJo18420845/status/1008854883708145664,1529364722
most fires are insurance scams,NCaumanns,MichelleRempel,https://twitter.com/NCaumanns/status/1008845729970835456,1529362540
how come when arsonists burn down churches it's arson But when they burn Down mosques it's considered a attack on Muslims?,14furios,MichelleRempel,https://twitter.com/14furios/status/1008844646506590208,1529362281
One less mosque to surveillance,kdbowlby,MichelleRempel,https://twitter.com/kdbowlby/status/1008831095834595328,1529359051
AL QUDS has NO place in Canada.. do something to OUTLAW this SAVAGE group!!,billy_spaceman,MichelleRempel,https://twitter.com/billy_spaceman/status/1008758352543977477,1529341707
Still waiting on the PC to push for refugees from South Africa or are you scared because they are white,gourlay_maurice,MichelleRempel,https://twitter.com/gourlay_maurice/status/1008746895534166019,1529338976
Well that was to be expected !,CanGarry,MichelleRempel,https://twitter.com/CanGarry/status/1008738947151925249,1529337081
"How about you let the investigation take place before all the virtue signalling. You guys are doing a bad job hiding true liberal values. Bring back ,@,MaximeBernier",f_dickson1,MichelleRempel,https://twitter.com/f_dickson1/status/1008730532694413312,1529335074
"The messages are quite clear. Too many mosques, too fast, also have no place in Canada. We do not want to be 
A N Y T H I N G like Europe. Yet here we are, illegals, illegally pouring in DAILY and mosques popping up everywhwere. Govs have become a total wastes of our Tax money.",TonightsFights,MichelleRempel,https://twitter.com/TonightsFights/status/1008720698498433024,1529332730
"So you remember the outrage on the MSM when the Catholic churches were being vandalized and burned within the past 2+ years?  No, because there was little to no press, how does this evoke more outrage, it shouldn't. It should be equal but...another Trudeau is in power! Repeat...",ArtHannigan,MichelleRempel,https://twitter.com/ArtHannigan/status/1008720464410304513,1529332674
Too much 'pluralism' TOO FAST and executed without thinking about political and cultural stability is what is causing these sorts of problems. While the perpetrators are too blame for their actions OTTAWA shares an equal part of the responsibility for this problem.,realfranmarion,MichelleRempel,https://twitter.com/realfranmarion/status/1008717818714394626,1529332043
"@,JustinTrudeau, says mosques aren’t places of worship",BrainofBrian428,MichelleRempel,https://twitter.com/BrainofBrian428/status/1008717805665964033,1529332040
Madness!,HiddenConserva1,MichelleRempel,https://twitter.com/HiddenConserva1/status/1008716916003885056,1529331828
"Who cares. 
Ban islam from Canada.
If europe is any example of friendly islam we will be Fn broke with sharia runnig this country within 10 years. Ban islam. Get out of Canada.",RichardaeWilso1,MichelleRempel,https://twitter.com/RichardaeWilso1/status/1008715080177836036,1529331390
People are scared for what is happening to Europe the Canadian Government has been watching Europe for over 2 years now as well Australia and the Muslims are not integrating and u fruit cake government wants to pump a million of then u cant blame in what is happening,ShaneT7769,MichelleRempel,https://twitter.com/ShaneT7769/status/1008712437292384256,1529330760
Maybe people don't want pluralism?,Rightmeister,MichelleRempel,https://twitter.com/Rightmeister/status/1008707154306633729,1529329501
"If it was done as a hate crime that’s sad..People see whats happening in Europe, that’s more sad. A man from UK was given 13 months in prison in 3 hours without his lawyer just because he tried to make awareness of Muslim gangs raping children. We can’t have hate crimes, or that!",PolitcialS,MichelleRempel,https://twitter.com/PolitcialS/status/1008686259798138880,1529324519
Watch a Muslim did it,wyseeit,MichelleRempel,https://twitter.com/wyseeit/status/1008641923266088960,1529313948
"I hope it will be the last terrorist act, enough for some countries because of terrorism has become devastating",alshahrijm,MichelleRempel,https://twitter.com/alshahrijm/status/1008566284546658305,1529295915
Your entitled to your opinions not your own facts.,GroupofLenders,MichelleRempel,https://twitter.com/GroupofLenders/status/1008563082082148352,1529295151
