content,username,replyto,permalink,time
"Trouble is... when 75% of Evangelical Christians support Trump, they're the ones making a mockery of their own beliefs.",AGuyInOKC,"Abigail_ElliseX,tjcastee,BradMorgs",https://twitter.com/AGuyInOKC/status/1009891870326054912,1529611959
she didn’t even do anything wrong .. just stood up for what she believes lol our world has turned to trash. i don’t care what “religion” you are - people need to learn a little respect. Our world needs Jesus. I don’t get how people can straight up say that Gods not real ...,evagrace00,BradMorgs,https://twitter.com/evagrace00/status/1008522065899646976,1529285372
Now you’re just stupid Eva Grace,chloejoly_,"evagrace00,BradMorgs",https://twitter.com/chloejoly_/status/1008659803621732352,1529318211
at least I’m saved,evagrace00,"chloejoly_,BradMorgs",https://twitter.com/evagrace00/status/1008798645305643008,1529351314
"This picture isn’t even about Christianity??? Idk why u think saying there is no god is an attack on Christianity alone. GOD, isn’t a Christian exclusive term lol. Ur just selfish and arrogant to impose ur morals on other people’s content. So ya, it’s just u",DrewRoswurm,"BradMorgs,ashlllynnm",https://twitter.com/DrewRoswurm/status/1008393154708606976,1529254637
Christianity the capital G has always stood for Christian God and always will,IsaiahGrijalvaa,"DrewRoswurm,BradMorgs,ashlllynnm",https://twitter.com/IsaiahGrijalvaa/status/1008472960133259264,1529273664
"Maybe it's just me, but I'm pretty sure it didn't say ""christian god"", so it really is talking about every other religion too.",HomelessHomeboi,BradMorgs,https://twitter.com/HomelessHomeboi/status/1008497143357812738,1529279430
"I could be reaching, but I think she assumed it was towards Christianity bc the rainbow is mentioned in the Bible with some importance",BigTimeBatman_,"HomelessHomeboi,BradMorgs",https://twitter.com/BigTimeBatman_/status/1008712616615825409,1529330803
"I’ll make it brief, sorry. So after the flood w/ Noah & the ark, God sends a rainbow as a covenant that he’d never flood the earth again, & says (I’m paraphrasing here) “every time you see a rainbow, remember this promise”",BigTimeBatman_,"BigTimeBatman_,HomelessHomeboi,BradMorgs",https://twitter.com/BigTimeBatman_/status/1008713373658296322,1529330983
"The rainbow is prevalent in every major religion. Including even ancient Norse, Greek, Roman, Native American, Aztec, and Egyptian to name a few.",HomelessHomeboi,"BigTimeBatman_,BradMorgs",https://twitter.com/HomelessHomeboi/status/1009818728886829056,1529594521
"God will have the last word, and we all will confess that He is Lord!!!",Degu0818,"BradMorgs,sues3jewels",https://twitter.com/Degu0818/status/1008544566436392960,1529290737
Amen!,sues3jewels,"Degu0818,BradMorgs",https://twitter.com/sues3jewels/status/1008550457831088129,1529292141
"Yes, bless you.",Degu0818,"sues3jewels,BradMorgs",https://twitter.com/Degu0818/status/1008550631743873024,1529292183
666,crackheadjayy,"BradMorgs,khaireebrown",https://twitter.com/crackheadjayy/status/1008964819205087233,1529390933
Wtf,khaireebrown,"crackheadjayy,BradMorgs",https://twitter.com/khaireebrown/status/1009034349142917120,1529407510
"So is insinuating that God could be gay, making fun of Christianity? 
Or is stating that they don’t believe in God making fun of Christianity?
Asking for myself.",Diva_prince,"BradMorgs,that_carr_guy",https://twitter.com/Diva_prince/status/1008823272882855936,1529357185
I see it more as God sent a rainbow as a covenant that he will not destroy the world again (with a great flood) and every one there after is a reminder of this covenant.,that_carr_guy,"Diva_prince,BradMorgs",https://twitter.com/that_carr_guy/status/1008845359982891008,1529362451
"Yes, I know that. But what part of this joke is “making fun of” Christianity exactly?
I’m not really seeing it tbh",Diva_prince,"that_carr_guy,BradMorgs",https://twitter.com/Diva_prince/status/1008845872145133568,1529362574
"As a Christian, I know Christianity gets a bad name bc so many ignorant hate groups use it as a shield. As does our government, despite the fact theres supposed to b separation in church & state. So I do see both sides. U just gotta know where u stand & respect where others stand",MamaT040418,BradMorgs,https://twitter.com/MamaT040418/status/1008765847509393408,1529343494
exactly,Ulowworld,"MamaT040418,BradMorgs",https://twitter.com/Ulowworld/status/1008770017486352385,1529344488
"""Know this first, that in the last days mockers will come with their mocking, following after their own lusts & saying, 'Where is the promise of His coming? For ever since the fathers fell asleep, all continues just as it was from the beginning of creation.'""

stay strong sis",yungspinellli,BradMorgs,https://twitter.com/yungspinellli/status/1008762504124645376,1529342697
"But do not forget this one thing, dear friends: With the Lord, a day is like a thousand years, and a thousand years are like a day. The Lord is not slow in keeping his promise, as some understand slowness.",yungspinellli,"yungspinellli,BradMorgs",https://twitter.com/yungspinellli/status/1008763458060292096,1529342924
"Instead he is patient with you, not wanting anyone to perish, but everyone to come to repentance. But the day of the Lord will come like a thief. The heavens will disappear with a roar; the elements will be destroyed by fire, & the earth & everything done in it will be laid bare.",yungspinellli,"yungspinellli,BradMorgs",https://twitter.com/yungspinellli/status/1008763587043647488,1529342955
Blaspheming,francesca_fancy,"BradMorgs,tanishasade_",https://twitter.com/francesca_fancy/status/1008759572591505408,1529341998
Facts ,tanishasade_,"francesca_fancy,BradMorgs",https://twitter.com/tanishasade_/status/1008766714606211072,1529343701
"Religion did not improve my own life (and not just because I was gay). But it does bring some people joy, comfort, & meaning. Happiness and peace are hard enough to come by. Why would I want to mock that or take it away from someone if they’re not using it against me? ",OurNicaSlang,OurNicaSlang,https://twitter.com/OurNicaSlang/status/1008722019096018952,1529333045
pic.twitter.com/9LVrhey0Au,Michael50818137,"BradMorgs,mariaester624",https://twitter.com/Michael50818137/status/1008572407576236032,1529297374
"I mean i aint that guy but you do realise there are some countries (not under Christian law) still under the belief that gay people should be hung, and they are.",Cachhhhhh,"Michael50818137,BradMorgs,mariaester624",https://twitter.com/Cachhhhhh/status/1008763138244796417,1529342848
pic.twitter.com/6UTvGIYqVg,Michael50818137,"Cachhhhhh,BradMorgs,mariaester624",https://twitter.com/Michael50818137/status/1008814961794174976,1529355204
"just to clarify man, i'm just pointing out the middle east countries (which follow shar'iah law, is what i'm referring to). i just wanted to point out, while homophobia exists Christians aren't the largest perpetrators of hate. i'm not tryna start any drama here",Cachhhhhh,"Michael50818137,BradMorgs,mariaester624",https://twitter.com/Cachhhhhh/status/1008852029530394624,1529364042
not when you christians treat every other religion like they’re a joke.,YamiDathan,"BradMorgs,grace_sydnor",https://twitter.com/YamiDathan/status/1008572061374087169,1529297292
Are some Christians judgmental? Absolutely. Are all? Absolutely not. Are some humans rapists? Are some murders? Absolutely. Are all? Nope. How absurd to stereotype a whole religion based on a few people you have encountered/seen on the internet.,grace_sydnor,YamiDathan,https://twitter.com/grace_sydnor/status/1008577184653561856,1529298513
i’m not stereotyping just people on social media. need i remind you i grew up in a church and a christian household,YamiDathan,grace_sydnor,https://twitter.com/YamiDathan/status/1008577922867892224,1529298689
"I said encountered. Christianity is a religion based on peace and love. Its been twisted around by people who claim to be christians yet are racist, homophobic, judgmental, etc. there are christians who are bad people. but it's insane to classify every one of us as those things.",grace_sydnor,YamiDathan,https://twitter.com/grace_sydnor/status/1008580457460625408,1529299294
it’s just every christian i’ve ever met always talks about how their god is the only god and whatever. just straight disses every religion out there. this is why i believe the way i do. a lot more peaceful lol,YamiDathan,grace_sydnor,https://twitter.com/YamiDathan/status/1008581529969315840,1529299549
"& you have every single right to believe what you do. Yes, we talk about how our God is the only God because that's our belief. In no way is that dissing any other religion. That's the main belief of Christianity. A lot of other religions only believe in one god as well.",grace_sydnor,YamiDathan,https://twitter.com/grace_sydnor/status/1008585767902437376,1529300560
"Just popping in to say that everyone who is saying “It doesn’t say Christianity you’re reaching” is just making a weak argument. As far as I’m aware, no other religions call their higher being God. There’s Allah, which is Hebrew for God, but still Allah.",9obietheking7,BradMorgs,https://twitter.com/9obietheking7/status/1008571986241622016,1529297274
Not trying to argue or anything but just wanna point out that Hellenic Polytheists call their higher beings Gods/Goddesses,RealJakeBortz,"9obietheking7,BradMorgs",https://twitter.com/RealJakeBortz/status/1008768799842107396,1529344198
"Well technically all religions have gods/goddesses. It’s just you have their names like Odin or Poseidon or Mars. None of them go by the name “God”, which the Bible explicitly says is one of His names.",9obietheking7,"RealJakeBortz,BradMorgs",https://twitter.com/9obietheking7/status/1008774328006205441,1529345516
"Well you’re correct in saying none of they go by exclusively “God,” however they do often go by God of ____...... For instance many times you’ll see Poseidon, God of the sea.... all I’m trying to say is the word “God” is not synonymous with Christianity and others use it",RealJakeBortz,"9obietheking7,BradMorgs",https://twitter.com/RealJakeBortz/status/1008776802867843073,1529346106
"You also have to look at the context of the term God. In this instance, it’s saying “God has gay sex”. It isn’t saying God of ___ or the gods or Allah, it’s saying God. As in God, who is the God of the Christians.",9obietheking7,"RealJakeBortz,BradMorgs",https://twitter.com/9obietheking7/status/1008806579909615617,1529353206
See unlike most of the other people on this chain I can admit when the other person has a point..... So touché my friend.... you made a good point,RealJakeBortz,"9obietheking7,BradMorgs",https://twitter.com/RealJakeBortz/status/1008815141431980033,1529355247
"How is this calling out Christianity in particular. All it says is good. I'm like 100% Muslims, jews, Christians, and a few others all worship God so it's more a blanket statement about religion not just urs sis",nocops420,BradMorgs,https://twitter.com/nocops420/status/1008555869724921856,1529293432
God*,nocops420,"nocops420,BradMorgs",https://twitter.com/nocops420/status/1008555941137141760,1529293449
Shut up morgan god isnt real,lyssahalliday,BradMorgs,https://twitter.com/lyssahalliday/status/1009221492217806848,1529452128
THIS DISGUSTING AND BLASPHEMY.  PEOPLE ARE SICK,hollypnewman,"BradMorgs,kaylievelyn1",https://twitter.com/hollypnewman/status/1013079387284131841,1530371922
Yea cuz Muslims don’t get slammed at all right,mnbvcxzqv,BradMorgs,https://twitter.com/mnbvcxzqv/status/1010723370353258498,1529810204
Hey morgan braddock if all you evangelical Christians would  stop supporting a foul racist woman hating abuser then people  would think differently about  your kind.real Christians don't  act the way your group dose.we believe in  love.,Eddiewi51052927,BradMorgs,https://twitter.com/Eddiewi51052927/status/1010729512957566976,1529811668
Christianity is the biggest religion so it’s safe to say it is towards them. Even if it isn’t it is plain disrespectful,Dcastil_,,https://twitter.com/Dcastil_/status/1008498942395310081,1529279859
its kinda all a joke. its literally the same premise and same story in every religion just a different person and maybe different language. but er whell,rbdohler,"BradMorgs,wxvyl",https://twitter.com/rbdohler/status/1009419239151849472,1529499275
"respect for you for saying that because, it’s true that people take christianity as a joke just because of what we believe. it’s absolutely disrespectful.",NovaGore,BradMorgs,https://twitter.com/NovaGore/status/1011315077348282368,1529951278
God will not be mocked ,garcia_hgj60,"BradMorgs,Proverbs_31_Gal",https://twitter.com/garcia_hgj60/status/1009435167524638721,1529503072
thank u,angelxpaigee,"BradMorgs,emmabumgarner5",https://twitter.com/angelxpaigee/status/1008944270504615936,1529386034
"@,chase_b_c, posted about this and honestly it is amazing. Great view,pic.twitter.com/9UqJG3GWHc",BrittanyJo1296,"BradMorgs,Anastaicia23",https://twitter.com/BrittanyJo1296/status/1008541387292336128,1529289979
"I grew up in a mormon household and the amount of judgmental, selfish and hypocritical people I have come across is disgusting. No one wants to be apart of the religion because its extremely hypocritical. The religion is slammed because you dont practice what you preach.",sarahrumley_,BradMorgs,https://twitter.com/sarahrumley_/status/1017453305134366720,1531414745
"when i say i don’t believe in a god, that means not only the christian one, but all of them",madisonAKF,BradMorgs,https://twitter.com/madisonAKF/status/1014630460109049858,1530741727
,Lisapcb,"BradMorgs,_maaggiiee",https://twitter.com/Lisapcb/status/1009189552152604678,1529444513
yo christianity doesn’t have a trademark on god,mattmadrid81,BradMorgs,https://twitter.com/mattmadrid81/status/1009155279110524928,1529436342
“Saddest thing I’ve ever seen” but there are LGBTQ people being murdered everyday and kids sleeping on the floor in cages lol sis c’mon,AmburrChavez,BradMorgs,https://twitter.com/AmburrChavez/status/1009151625875861509,1529435471
Trust me you're not the only one. It's really sad that people seen to take Christianity as a joke and others just laugh along.,teri_atoms,BradMorgs,https://twitter.com/teri_atoms/status/1009115971099951104,1529426970
"That is just disgusting... I seen a movie recently and it talks about fathers not being in their children’s lives and it is sad... most kids who grow up without a father or father figure, have about a 90% chance of going to jail or committing suicide.... we must pray for America",Godinme20141,"BradMorgs,ayyyee_its_brii",https://twitter.com/Godinme20141/status/1009061246799360004,1529413923
"This is the saddest thing you've seen? 
um....,pic.twitter.com/2SvA7XIhSV",nathan_tayborn,"BradMorgs,Niyira",https://twitter.com/nathan_tayborn/status/1009059792168484864,1529413576
"this isn’t an attack on Christianity , many religions believe in a God.",kingshandin,BradMorgs,https://twitter.com/kingshandin/status/1009059154043031553,1529413424
"You know what else is sad is all the children molested by priests, the high horse the majority of Christians sit on, the evangelical churches the size of shopping malls without paying any taxes, literally conditioning homosexuality to be a “sin” 
Put your tithe where ya mouth is",Sanetra_nation,"BradMorgs,_jck31_",https://twitter.com/Sanetra_nation/status/1009049512780935168,1529411125
MAY THE LORD FORGIVE YOU REPENT FROM YOUR SINS. !!!!!! You don’t know what u are saying,IkeHarry3,"BradMorgs,just_add_Shai",https://twitter.com/IkeHarry3/status/1008981892551634944,1529395003
"Being a gay Christian, I honestly don’t feel that this is the right thing to do. Confronted with hatred from ‘Christian’ extremists is horrific, let’s rise above their vile actions, and not snoop down to their level.",JoshysQueer,"BradMorgs,freckledgadii",https://twitter.com/JoshysQueer/status/1008981529593249792,1529394917
This isn’t “making fun” of a religion this is an atheist joke. Don’t get the two confused.,richhhomieQuinn,BradMorgs,https://twitter.com/richhhomieQuinn/status/1008980786630963200,1529394740
"Christianity has become a joke cuz of their hypocracy through history. Every life is sacred except all those we ended during the Inquisition. Love thy fellow man until he needs help. Money is the most important thing. And above all, thou shalt not lie but trump can.",Ggoldenowski,BradMorgs,https://twitter.com/Ggoldenowski/status/1008949988523560960,1529387397
Okay but islamiphobic political cartoons are around every corner. Christianity just enjoys a majority so when it’s authority is questioned y’all feel threatened,Tea73800819,BradMorgs,https://twitter.com/Tea73800819/status/1008945437162827776,1529386312
They’re not wrong tho,madthrashingmad,BradMorgs,https://twitter.com/madthrashingmad/status/1008931765447282688,1529383052
What the hell is wrong with people in today’s world? Can someone give me an answer? People are so god damn dumb they don’t even relieve it.,DstupDylan,"BradMorgs,laurenndett",https://twitter.com/DstupDylan/status/1008928229464428550,1529382209
This sign only mentions god not Christianity though,Bree_Spencer,BradMorgs,https://twitter.com/Bree_Spencer/status/1008920238359007233,1529380304
"Thank God for His Grace(Lamentation 3:22-23)
If not for the cross,like this person is dead long ago.
Upon all these,God still gives us another chance to repent n be saved.
May the Lord forgive whoever wrote this. # I want u to know that God still loves u n His ready to receive u",ABSTORESGH,BradMorgs,https://twitter.com/ABSTORESGH/status/1008911328881324032,1529378180
I’m tired of you stupid little white girls,JaiLsxoxoxo,BradMorgs,https://twitter.com/JaiLsxoxoxo/status/1008900868610109441,1529375686
Girllllll good bye,JaiLsxoxoxo,"BradMorgs,abrecabral",https://twitter.com/JaiLsxoxoxo/status/1008899910861770755,1529375457
"I get it’s a joke, but I just feel bad for people that hate God because of how humans treat each other.",JaredJEspinoza,BradMorgs,https://twitter.com/JaredJEspinoza/status/1008884622497808384,1529371812
Its beyond not funny.,Michelle120694,BradMorgs,https://twitter.com/Michelle120694/status/1008857293931405312,1529365297
....Christianity isn’t the only monotheistic religion.....,EliseCErickson,BradMorgs,https://twitter.com/EliseCErickson/status/1008848054823342080,1529363094
Girl I couldn’t have said it any better myself. It is one thing to not believe in a god but to make a joke about it is taking it to a whole other level. If straight people were to make jokes about gays i’m sure that wouldn’t be okay. Then we would be homophobic...,MorgnSudek,BradMorgs,https://twitter.com/MorgnSudek/status/1008840290269040641,1529361243
"Oh man, you are of the world- Stand with the world and be judged with the world. At the name of Jesus every knee shall bow and every tounge confess- yes even you!!!!!",millimillm,"BradMorgs,harrisoncoker_",https://twitter.com/millimillm/status/1008838577235660801,1529360834
what does this have to do with christianity,mattmulroypro,BradMorgs,https://twitter.com/mattmulroypro/status/1008831080126873600,1529359047
Right like can u imagine somebody shoving their offensive beliefs down ur throat and shaming you for something that is none of their business??? The audacity,N0__SH4D3,"BradMorgs,sadie_anne21",https://twitter.com/N0__SH4D3/status/1008826400156147713,1529357931
So who are these people you speak of that Christianity has become a joke? LGBT people? Atheist? People who just don’t believe? Who?,anticubital,BradMorgs,https://twitter.com/anticubital/status/1008812090730180611,1529354519
