content,username,replyto,permalink,time
"اور یے کس کو پتا نہیں کہ جو دہشتگردوں کے پیچھے خلائی مخلوق ہے وہی عمران۔خان کے پیچھے ہے۔ 
خاں صاحب آج بھی طالبان کے حق میں دلائل دیتے نہیں تھکتے۔",Altafahmedniz,"Altafahmedniz,MehrTarar",https://twitter.com/Altafahmedniz/status/1018854725524099072,1531748870
"مدرسہ حقانیہ کو 56 کروڑ کس لئے دیا؟
پاکستان میں خود کش دھماکے کرنے والوں میں ٪90 مدرسہ حقانیہ سے تعلق رکھنے والے تھے",AbbassFr,MehrTarar,https://twitter.com/AbbassFr/status/1018871343218151431,1531752832
طالبان کا آفس عمران کھولے، طالبان اس کو اپنا نمائندہ مانیں، طالبان کو وزارت کی پیشکش کریں اور حقانیہ کو کروڑوں کا بجٹ دیں اور پھر کراچی میں اہل سنت و جماعت سے انتخابی اتحاد کریں، وہ extremism نہیں لائیں گے تو اور کیاکریں گے۔,VaquasAlvi_,MehrTarar,https://twitter.com/VaquasAlvi_/status/1018921891208355841,1531764884
"https://,twitter.com/geonews_urdu/s,tatus/1018893957479137282?s=21, ,…, 
If this is not fanning extremism, then what else will be.",VaquasAlvi_,"VaquasAlvi_,MehrTarar",https://twitter.com/VaquasAlvi_/status/1018926538660737024,1531765992
میم پاکستانی قوم کی یادداشت انتہائی کمزور ہے خصوصاً پٹواریوں کی,haadich,MehrTarar,https://twitter.com/haadich/status/1018851610657730560,1531748127
اتنی بھی کمزور یادداشت نہی اب بھی اچھی طرح یاد ہے کہ انڈین منسٹر ششی تھرور کا بستر کون گرم کرتا رہا۔,yesimsikandar,"haadich,MehrTarar",https://twitter.com/yesimsikandar/status/1018855056223895553,1531748949
کون مریم؟,haadich,"yesimsikandar,MehrTarar",https://twitter.com/haadich/status/1018855880505352193,1531749145
جس کا میں بتا رہا ہوں اسکے بارے تو سارا انٹر نیٹ بھرا پڑا ہے مہر تارڑ یا ششی تھرور میں سے کسی ایک کا نام ہی سرچ لو سب سامنے آ جائے گا,yesimsikandar,"haadich,MehrTarar",https://twitter.com/yesimsikandar/status/1018856566257307648,1531749309
انٹرنیٹ تو بھیا سب کی کرتوتوں سے بھرا ہوا ہے، بات خان کی ہو رہی تھی,haadich,"yesimsikandar,MehrTarar",https://twitter.com/haadich/status/1018858978552504321,1531749884
pic.twitter.com/EoRktnimaB,szaheeruddin7,MehrTarar,https://twitter.com/szaheeruddin7/status/1018855703065382914,1531749103
"ahmedis are not only non Muslims, they are out of scope for any negotiation! This is it ! This is basis of Islam! Christian and Jews are people of books! But qadiani NO!! They are just not acceptable 
You call it extremism.. and we know that this is what NS has been punished for",mi_mahr,MehrTarar,https://twitter.com/mi_mahr/status/1019132084097560577,1531814998
"https://,youtu.be/uj2FrJ2rEAs, ",syedbilalanwar,"mi_mahr,MehrTarar",https://twitter.com/syedbilalanwar/status/1019354710829142016,1531868076
All examples are of Law & Order issues no doctrines related.,youdebunked,MehrTarar,https://twitter.com/youdebunked/status/1018853259644194816,1531748521
نہیں مگر عمران نے کبھی اس (ایکسٹریم ازم) کی مذمت بھی نہیں کی بلکہ ان میں سے بعض کی تو برملا حمایت کی ہے,iBasitt,MehrTarar,https://twitter.com/iBasitt/status/1018854564672483328,1531748832
طالبان کی طرف سے حکومت پاکستان سے طالبان والی مذاکراتی ٹیم کا نامزد نمائندہ عمران خان بھی تھا اب کیا یہ شخص طالبان کے خلاف کوئی قدم اٹھا سکے گا ؟,SA_Gondal,MehrTarar,https://twitter.com/SA_Gondal/status/1018897435689615360,1531759053
یہ بھی بولیں عمران نے ختم نبوت پر سیاست کی اور اج بھی استمال کررہا ہے حالانکہ شرطیہ کہتا ہوں اسکو ختم نبوت کے قانون کی الف ب سے بھی واقف نہیں,haiderch99,MehrTarar,https://twitter.com/haiderch99/status/1018862122233679873,1531750634
"nobody can blame ,@,ImranKhanPTI, for the extremism u mentioned. but by joining hands with TUQ in 2014, playing blasphemy card during rizvi's dharna and afterwards, supporting blasphemy laws the legendary baboon is setting the trend of religious intolerance and extremism in politics",BoudyMahmood,MehrTarar,https://twitter.com/BoudyMahmood/status/1018855434680139776,1531749039
انسان اپنی صحبت سے پہچانا جاتا ہے شیخ رشید اور عامر لیاقت کیا ناموس رسالت کارڈ استعمال نہیں کر رہے,hassan853983,MehrTarar,https://twitter.com/hassan853983/status/1018854662118748160,1531748855
"احمدیوں کو غیر مسلم قرار دیا گیا، اس پر مزید سیاست کے متحمل نہیں ہیں ہم، 
اللہُ تعالیٰ کے آخری نبی حضرت محمد صلی اللہ علیہ وسلم ہیں، مسلمانوں کے ایمان کی بنیاد پر سمجھوتا نہیں ہو سکتا۔",usmannaseerch,"MehrTarar,Abdur_Rehman_N",https://twitter.com/usmannaseerch/status/1018854132512419840,1531748729
باجی تواڈے کولوں چول. وج گئی,razaalimurtaza2,MehrTarar,https://twitter.com/razaalimurtaza2/status/1018870020443656192,1531752517
ختم نبوت پر جتنی گھٹیا سیاست آپ کے لیڈر اور پارٹی نے کی ہے اس کی مثال نہیں ملتی۔,MM_Abbaci,MehrTarar,https://twitter.com/MM_Abbaci/status/1018862166647230464,1531750644
"https://,twitter.com/AliHZaidiPTI/s,tatus/1018127406756958209?s=19, ,…",jawad_hafsa,MehrTarar,https://twitter.com/jawad_hafsa/status/1018853687840727040,1531748623
یہ ہماری قوم میں ہمیش سے ہے جب پاک بنا تب بھی یہی حا ل تھا عمران تو اسکو بڑھا رہا ہے دہشتگردوں کو پیسه دے کر ،مولوی کے ساتھ ملکر الیکسن لڑ کر,insaan_2016,MehrTarar,https://twitter.com/insaan_2016/status/1019345109496803328,1531865787
نہیں جناب یہ انتہا پسندی ان کا کام ہے جنکی کٹھ پتلی عمران خان بنا ہوا ہے. خادم رضوی دھرنے کا اختتام یاد ہت نا,lostguy79,MehrTarar,https://twitter.com/lostguy79/status/1019175156428574720,1531825267
"لائی نہیں لیکن پروموٹ ضرور کر رہے ہیں۔  
آپ نے اگر عمران خان کی تقریریں سنی ہوں تو تقریباً ہر تقریر میں ن لیگ پر ختم نبوت کا  الزام لگاتے ہیں اپنی سیاسی پائنٹ سکورنگ کے لئے ۔
ایسا لیڈر مذہبی انتہا پسندی کو کیسے ختم کرے گا ؟؟؟؟؟",Azhar_Mehmoud,MehrTarar,https://twitter.com/Azhar_Mehmoud/status/1019146200103178240,1531818363
"'لائے گا' میں جواب خاتون۔
سمیع الحق کے مدرسے کی فنڈنگ کرتا ہے۔
اسے سینٹر بنانا  چاہتا ہے اپنی پارٹی سے۔
اس کے بیٹے کو ٹکٹ دیا ہے
گولڑہ میں جا کے ختم نبوت کے نعرے مارتا ہے
اس کی موجودگی میں احمدیوں کو قتل کرنے کی تقریریں ہوتی ہیں
نعیم کے تھپڑ کو اور لندن پرتشدد احتجاج کو سراہا ہے",Fareed_7851,MehrTarar,https://twitter.com/Fareed_7851/status/1019071940525461505,1531800658
خان صاحب کو آنے دیں ۔سب سے بڑھ کر ثابت ہوں گے,irfankarim65,MehrTarar,https://twitter.com/irfankarim65/status/1019055923908763649,1531796840
"I'm going to vote IK But He's going to do the same.Recently Khatam e Nabuat Card used by IK.What's the difference between his recent speeches and Islamisation of ZIA,Bhutto and others like them I had a hope that he's going to make secularism based policies",Shaheer_Baloch1,MehrTarar,https://twitter.com/Shaheer_Baloch1/status/1018950024846282753,1531771591
On which issue he has taken a stand against aggressors.He endorses all the points you have mentioned. This a totally different imran from the one who started the struggle for justice. Today all his struggle is to be PM,ahmedirfanmka,MehrTarar,https://twitter.com/ahmedirfanmka/status/1018936691099357185,1531768412
"I don't think he will increase extremism, this is my disagreement with ,@,theRealYLH, whose POV I value a lot. But what is perhaps more sad is that I, and I'm sure you too thought he will fight extremism and all indicators show he won't touch this hot potato. Willing to try him out.",AwesomeAquil,MehrTarar,https://twitter.com/AwesomeAquil/status/1018863934940598273,1531751066
"Talibano ka Bhai kaun?
Naraz log kehne Wala kaun?
Khatam e nabuwat pe siyasat krne Wala kaun?
Aswj se vote mangne Wala kaun?
Afghan Taliban ko sahi kehne Wala kaun?
Khooni liberal kehne Wala kaun?",AsadSultan18,MehrTarar,https://twitter.com/AsadSultan18/status/1018858005918633984,1531749652
Khudara Khud ko islami jamhuriye Pakistan khna Band Kar do.Aur Jinnah Jaison ko qayede azam khna bhi,smashraf55,MehrTarar,https://twitter.com/smashraf55/status/1022146198638014465,1532533618
زبردست,DurraniNetwork,MehrTarar,https://twitter.com/DurraniNetwork/status/1020621610091532288,1532170128
"#,journoshit, alert",CursingPotato,MehrTarar,https://twitter.com/CursingPotato/status/1019522448595783680,1531908068
احمدی نہیں قادیانی پلیز,ranjhaok,MehrTarar,https://twitter.com/ranjhaok/status/1019511783600672768,1531905525
Is illegitimate sexual relationship is extremism which playboy and womaniser IK  did all his life????,Syed2057,MehrTarar,https://twitter.com/Syed2057/status/1019352877603741697,1531867639
"That is a mega shit. No 1 burned Christians. There are worse crimes in the USA, But Everyone criticises Muslim countries. Minorities have far more freedom in this Banana Republic than any other country. Ahmadis were declared Non-Muslims minorities and they should accept this.",tmmalik1,MehrTarar,https://twitter.com/tmmalik1/status/1019296975638982656,1531854311
"Maulana Fazlur Rahman Khalil -- founder of the Harkatul Jihad al Islami and the Harkatul Mujahideen -- meets PTI's Asad Umar -- and announces that he will join the PTI and support Asad Umar in his election.....koi sharam hoti ha koi haya hoti leken wo shaed tum me nhn,pic.twitter.com/qEmCe4QYZz",bilallashari71,MehrTarar,https://twitter.com/bilallashari71/status/1019256180718407680,1531844585
pic.twitter.com/bSJOkrVI9P,bilallashari71,MehrTarar,https://twitter.com/bilallashari71/status/1019255945321381890,1531844528
لیکن اس قسم کے ذہین اس کے ساتھ ہیں۔ اور جس طرح کے بیانات دے رہا ہے اور جن لوگوں سے مل رہا اس دے یہی ظاہر ہے,HerrButt,MehrTarar,https://twitter.com/HerrButt/status/1019249253225521152,1531842933
A seemingly thinking journalist losing it to youthiapan!,Zeeniashaukat,MehrTarar,https://twitter.com/Zeeniashaukat/status/1019221222968700934,1531836250
Her door main in ke sahoolat kar mil jatay Hain aur is door ka sahoolat kar Taliban Khan he !,Jawaida03230255,MehrTarar,https://twitter.com/Jawaida03230255/status/1019218111298404354,1531835508
Bolo....ooaay....kukri  . .deo    putro,SyedMaz85621933,"MehrTarar,pari_cious",https://twitter.com/SyedMaz85621933/status/1019190222154862592,1531828859
Nahi lekin woh iss sub pagal pann ko mazeed uchalay ga. As is already in evidence. Tum loge trump sey bhi battar admi elect karnay ja rahay ho.,jeanlucfacepalm,MehrTarar,https://twitter.com/jeanlucfacepalm/status/1019176734883766272,1531825643
تو پھر کیا کیا جائے احمدیوں کو مسلمان قرار دیا جایے؟؟؟,naikamalkhan123,MehrTarar,https://twitter.com/naikamalkhan123/status/1019176663085649920,1531825626
"#,GE2018, is unleashing all sectarian forces. Using religion for political objectives. Now I see why only ,#,ANP,, ,#,PPP,, ,#,PMLN,  mature political parties are pushing in corner and field is open to run for fascism inform of ,#,PTI, and extreme forces( TLP and radical religious parties)",ladyhawkdxb,MehrTarar,https://twitter.com/ladyhawkdxb/status/1019172972396007424,1531824746
"Lol, but they will open Taliban office in Peshawar. And will only give 300m to supporters of terrorist.",Salman_Zafr,MehrTarar,https://twitter.com/Salman_Zafr/status/1019145379936391168,1531818168
Right,ZakirKh13231759,MehrTarar,https://twitter.com/ZakirKh13231759/status/1019144903207673857,1531818054
"#,ImranKhan, didn’t bring them but he openly supports 295-c which means either he has an ,#,extremist, mindset or he is too lazy to study the facts behind, both ways he can’t claim himself as a true ,#,leader, bcz “leaders” care for their nation.",QasidSalehAhmed,MehrTarar,https://twitter.com/QasidSalehAhmed/status/1019144654913236993,1531817995
Ab khatmy nabuwat card to imran khel raha ha halan ky jo karardad assembly mn ay us mn pti ky log bhi shamil thy magar imran or us ky hawarion ki dathai dekho sara ilzam pmln pr dal raha ha yahi intiha pasandy ha is ny phly qadyanion ki himayat ki thy mazy mn,AtharShariq,MehrTarar,https://twitter.com/AtharShariq/status/1019125326859915264,1531813387
عمران خان نے بنائی نہیں مگر اس انتہا پسندی کو ہوا دے رہا ہے۔,Irfankhosat,MehrTarar,https://twitter.com/Irfankhosat/status/1019119351041888258,1531811962
"@,ShashiTharoor, sir can u please translate what ur ex is saying.",the_prof74,"MehrTarar,adeelislam1",https://twitter.com/the_prof74/status/1019090866336456705,1531805170
"احمدی کو آپ مسلمان سمجھتی ہیں کیا؟ تو برائے مہربانی بنیادی علم میں اضافہ کریں کہ لا نبی بعد ہے۔ اور احمدی اس بات کے اقراری ہیں کہ غلام قادیانی نبی تھا۔ باقی ممتاز قادری بھی شہید ہی ہے تو پھول کیوں نا ڈالیں۔
ہاں باقی باتوں میں آپ تو اتفاق ہے کہ اگر کسی کے ظلم نہی ہونا چاہیے۔",irfanmatlob,"MehrTarar,SalooDurrani",https://twitter.com/irfanmatlob/status/1019089038446350337,1531804735
نیازی نے مذھبی انتہا پسندی کو ختم نبوت ایشو پر کیش کرنے کی گھٹیا کوشش کے ساتھ ساتھ سیاسی انتہا پسندی بھی متعارف کرائی ھے، موجوده وقت میں کوئی اور قومی رھنما مخالف سیاسی جماعت کے سپورٹرز کو گدھا کہنے کاسوچ بھی نہیں سکتا,ImraanRafi,"MehrTarar,SalooDurrani",https://twitter.com/ImraanRafi/status/1019088404364038144,1531804584
"بلکہ عمران تو ان مظلوم اقلیتیوں کے حقوق کی بھی جنگ لڑرہا ہے,pic.twitter.com/6mMhda83tF",nomi49,MehrTarar,https://twitter.com/nomi49/status/1019080189966471168,1531802625
"App bata dain kiss ny ""banai"" ha??? Yes mujey patta hai ky app ko appni 'Zaban' & 'pur' julney ka drr hai!!!!",AyubIftikhar,MehrTarar,https://twitter.com/AyubIftikhar/status/1019074190639599616,1531801195
"In simple straight words:

1- Whats is Ik/PTI stance on anti Ahmadiyya laws, will they act to end  apartheid?
2- Does IK/ PTI endorse const. ammendment declaring Ahmadies non muslims?

Give ur point?",KaaliKhansi,MehrTarar,https://twitter.com/KaaliKhansi/status/1019057049643167745,1531797108
"نہیں یہ عمران خان کے”مرشدوں""نے بنائی جو اب اپنے مرید نماکو پرائم منسٹر بنانے پر تلے کھڑے ہیں یاد کیجئے 80سے پہلےکاپاکستان اور بعد کا بھی جب”مرشد""غیروںکی جنگوںکو اپنی سڑکوں پر لے کے آے اسیextremismکے نام پر ملک کو لہولہان کروادیا پورا سچ بولیے عمران کی حثیت ایک کٹھ پتلیsزیادہ نہیں",imran4196,MehrTarar,https://twitter.com/imran4196/status/1019056232970309632,1531796913
"پاکستان ایک اسلامی ملک ہے 
تعصب کی عینک  آتار کر انصاف کی آنکھ سے دیکھیں",Muhamma5467,"MehrTarar,DrAliya7",https://twitter.com/Muhamma5467/status/1019053327315820545,1531796220
جو حال مسلمانوں کا ہے اس کو زمدار کون,Hassanmaviya1,MehrTarar,https://twitter.com/Hassanmaviya1/status/1019040360931028992,1531793129
باقی سب درست لیکن قادیانیوں کے ساتھ بالکل ٹھیک ہوا۔ وہ غیر مسلم ہی ہیں۔ ان سے اتنی ہمدردی کیوں؟؟؟,shahid_aus,MehrTarar,https://twitter.com/shahid_aus/status/1019024445006991360,1531789334
"@,mehrtarar, shame on you. You are worried about Ahmadis?????? You know who these are?",Fahadbinwaheed,"MehrTarar,DrAliya7",https://twitter.com/Fahadbinwaheed/status/1018961838510428160,1531774408
Ehmadiyun ke baat tu sarasar ghllt ha.,Adnankh122,MehrTarar,https://twitter.com/Adnankh122/status/1018952426517417986,1531772164
I completely disagree with your tweet.,KhanSafi_,MehrTarar,https://twitter.com/KhanSafi_/status/1018947415594938368,1531770969
,talpur_rukhsana,MehrTarar,https://twitter.com/talpur_rukhsana/status/1018944557772353536,1531770288
Chillas main bas main openly target kya gya jo ahle tashee tha usy nikala baqi sab ki zinda jala dya and gilgit skardo main zinda jlaya gya muslims ko ap woh kiu ni mention kartin ?,malikanees3201,MehrTarar,https://twitter.com/malikanees3201/status/1018934676654841857,1531767932
"What wrong happened With Qadyanis In constitution? They are Cursed by Allah SAWW, Angles and All Humans.,pic.twitter.com/bUJpbFeIbc",Syedmashoodmian,"MehrTarar,DrAliya7",https://twitter.com/Syedmashoodmian/status/1018923760722890752,1531765329
اُسکی مذہب کے بارے کوئی بھی بات بتا دو جو اس نے کی ہو یا کہا ہو۔ وہ تو قادیانیوں کو بھی وعدہ کر بیٹھا ہے کہ پی ایم بننے کے بعد قادیانیوں کے کافر والی شک ختم کروا دوں گا ۔آن دا ریکارڈ موجود ہے,ruby_zia,MehrTarar,https://twitter.com/ruby_zia/status/1018921416438231040,1531764770
پاکستانیوں کو اکٹھا کرو تفرقہ نہ پھیلاؤ یار,NadeemChouhdary,MehrTarar,https://twitter.com/NadeemChouhdary/status/1018913035245838336,1531762772
کستان میں سب سے زیادہ سنی بریلویوں کا قتل ہوا پھر دیوبند بھی قتل ہوئے اتنے عیسائی احمدی اور ہندو قتل نہیں ہوئے اس بارے میں آپ کا کیا خیال ہے,NadeemChouhdary,MehrTarar,https://twitter.com/NadeemChouhdary/status/1018912895881633793,1531762739
ہمارے ن لیگی بہائی سمجھتے ہیں کہ ٹہیکیداری والا کام ن لیگ سے کوئ اچہا نہیں کرتا,arifshaan,MehrTarar,https://twitter.com/arifshaan/status/1018910266564796416,1531762112
banaye nahi.. but woh isse narrative ko farogh dete Hein.. who wanted to make taliban office.. who gave siraj up has funds?,imhaidery,MehrTarar,https://twitter.com/imhaidery/status/1018908859090563073,1531761777
Well said ,saima_sid,MehrTarar,https://twitter.com/saima_sid/status/1018899824249360384,1531759623
I congratulate you on writing so beautiful in Urdu.,srafiq824,MehrTarar,https://twitter.com/srafiq824/status/1018898257584508928,1531759249
یہ مزہبی انتہاء پسندی عمران خان نہیں بنائ ہے۔ یہ انُ کا کارانامہ ہے جو عمران خان کو لانے کیلئے دن رات محنت کررہے ہیں۔ اگر وہ آدہے محنت سیکورٹی پے کرتے تو یہ دہشت گردی نا ہوتی ۔یہ سب وردی کے پیداوار ہیں۔,sbaloch_,MehrTarar,https://twitter.com/sbaloch_/status/1018896260512616448,1531758773
"یعنی برائی قبول ہے ؟
,#,شرمناک",Mohsinbwn,MehrTarar,https://twitter.com/Mohsinbwn/status/1018891169391104001,1531757559
نہیں ۔۔۔۔مگر اگر وہ ایا تو یہ انتہا پسندی ہمیں بچوں کا کھیل لگے گی ۔۔۔۔۔,walstreetblues,MehrTarar,https://twitter.com/walstreetblues/status/1018889822893690880,1531757238
Sentiments of the voter .,Fareed02ahmed,MehrTarar,https://twitter.com/Fareed02ahmed/status/1018889028530331651,1531757049
modl twon bhul ge ap,Hsyali72,MehrTarar,https://twitter.com/Hsyali72/status/1018887582493691912,1531756704
"طالبان کو تیس کروڑ روپے کے فنڈز کا نے جاری کئیے ؟؟ 
طالبان کو دفتر کھول کر دینے کا کس نے کہا ؟؟ 
طالبان کے باپ سمیع الحق کے ساتھ اتحاد کس کا ہے ؟؟",Zee19900,MehrTarar,https://twitter.com/Zee19900/status/1018883684299046913,1531755774
yaar kitnay khabees ho tm log .. Ahmadion kay haq mei ak ain ke shiq badli to Imran aur us kay kutton nay Maulvion kay sath mil ker hangama khara ker dia .. yaar Hakomat ko kahin to kuch kernay di,sherafg59270199,MehrTarar,https://twitter.com/sherafg59270199/status/1018878536684273664,1531754547
میڈم بھٹو،ضیاء ،نواز شریف اور بہت سارےنام نہاد مذہبی ٹھیکیدار اقتدار آنے سے پہلے تو اپنے آپکو لبرل کہتے تھے لیکن جب وقت آیا تو مفاد پرستی کی۔لیکن عمران خان اقتدار سے پہلے ہی مفاد پرستی شروع کردی ہے۔اس مفاد پرستی کی وجہ سے یہ سب کچھ ہوا,imranjariullah,MehrTarar,https://twitter.com/imranjariullah/status/1018876201195237376,1531753990
میڈم بھٹو،ضیاء ،نواز شریف اور بہت سارےنام نہاد مذہبی ٹھیکیدار اقتدار آنے سے پہلے تو اپنے آپکو لبرل کہتے تھے لیکن جب وقت آیا تو مفاد پرستی کی۔لیکن عمران خان اقتدار سے پہلے ہی مفاد پرستی شروع کردی ہے۔,imranjariullah,MehrTarar,https://twitter.com/imranjariullah/status/1018875191013838848,1531753749
اپنا اپنا سودا بیچنے کے لیئے لوگ اپنی مرضی کے سچ گھڑتے ہیں- کسی کو عمران سے اس لیئے مسلہ ہے کہ وہ بہت روشن خیال ہے بقول ان کے رقص و سرور کی محفلیں لگاتا ہے اپنے جلسوں میں تو کوئی اس کو بنیاد پرست کہتا ہے- یہ تنقید کرنے والوں کی اپنی تنگ نظری ہے جو انہیں دکھائی نہیں دیتی-,m_ali_uk,MehrTarar,https://twitter.com/m_ali_uk/status/1018874991025315840,1531753702
عمران نے شاید بنائ تو نہی، لیکن انکے خاتمے کی راہ میں رکاوٹ ضرور ڈالی۔۔۔ اگر تھوڑی بہت عقل ھے تو سوچنا,Shafique1959,MehrTarar,https://twitter.com/Shafique1959/status/1018873469558280192,1531753339
Jo pmln ko suppory krengy wo gdhe hain... Js k ghr k uper ppp ka jhnda wo twaif ka ghr!?!!  Ye pti leaders k alfaz hai.. Ab in alfaz se siast mn or muashre mn muhabbat toh brhegi nai na!!,saaiien,MehrTarar,https://twitter.com/saaiien/status/1018871101164748801,1531752774
"It’s out of line but I wonder why ,#,PTI, don’t show the part of judgement saying ,#,NS, was actually guilty of corruption.",drnaeemasif,MehrTarar,https://twitter.com/drnaeemasif/status/1018869100351717377,1531752297
