content,username,replyto,permalink,time
"As a non-believer myself, I kindly have to ask you to close your mouth. She didn't force her religion on anyone, she was just trying to make people aware of the antisemitism that is sadly still very real. You're making this more about religion than it actually is.",jangmi995,"AndreasBorch10,wittelstephanie,GoonerGordo2",https://twitter.com/jangmi995/status/989395920776302592,1524725344
"I didn't say she forced religion on anyone. We all know it - it's real. So is the things happening against the palestine people.

Forcing others to believe what you believe/saying you have the divine right is... well.",AndreasBorch10,"jangmi995,wittelstephanie,GoonerGordo2",https://twitter.com/AndreasBorch10/status/989519805110800385,1524754880
"You're derailing. A religion and a State are nothing alike, and you know that perfectly well. Your comment had nothing to do here, go know-it-all people who aren't sharing their very real fears.",QltureConfiture,"AndreasBorch10,jangmi995",https://twitter.com/QltureConfiture/status/989615990173523974,1524777812
Stop distributing this image.,JerryWolters,"wittelstephanie,MEEPPSison",https://twitter.com/JerryWolters/status/989188659801976833,1524675929
Why? It happened. This happened. It needs to be seen. It needs to be distributed. People need to understand what is happening. What are you even saying?,wittelstephanie,"JerryWolters,MEEPPSison",https://twitter.com/wittelstephanie/status/989189784785620993,1524676197
The image is disturbing and pregnant. You can't control it's use. Nor can I.,JerryWolters,"wittelstephanie,MEEPPSison",https://twitter.com/JerryWolters/status/989190269135450112,1524676313
Please censor this photo is what you asked. Maybe the USA isn't for you.,chronaustin,"JerryWolters,wittelstephanie,MEEPPSison",https://twitter.com/chronaustin/status/989249835109888002,1524690514
"Jerry - the wrong people are already passing this image around to each other. IMO, the only thing we (i.e. not Nazis) accomplish by censoring this is that others are allowed to remain ignorant of the fact that it is rearing it's ugly head again.
Spread the word, & fight it.",nonmaladjusted,"chronaustin,JerryWolters",https://twitter.com/nonmaladjusted/status/989472037541498880,1524743491
pic.twitter.com/onNEY6aZIc,MEEPPSison,"nonmaladjusted,chronaustin",https://twitter.com/MEEPPSison/status/989501681976082432,1524750559
"OOOOOOH HEYO! JEWS LOVE MONEY! IT'S THE JEWS LOVE MONEY GUY, EVERYONE. LET'S THROW SOME ATTENTION IN THIS ASSHOLE'S DIRECTION! 

Also, grammar. Please.",wittelstephanie,AtlasCapo,https://twitter.com/wittelstephanie/status/989193760889298945,1524677145
Reported,opiateofblame,"wittelstephanie,AtlasCapo",https://twitter.com/opiateofblame/status/989212523365715968,1524681618
Thank you for sharing your grandparents hateful experience. The only bright spot was your grandpa taking his recliner to the motel after the FBI moved them for their own protection. To be Jewish in America in 2018 has become scary. What say you Jared and Ivanka?,B52Malmet,wittelstephanie,https://twitter.com/B52Malmet/status/989088954749194240,1524652157
"By their own actions & lack of vocal condemnation Jared & Ivanka, effectively, say ""It's okay as long as it's not in my backyard.""

I might be drawing the wrong conclusion but I don't think I'm all that far off. A case of privilege turns a blind eye? ,#,NoHate, ,#,NazisSUCK, ,#,complicit",CarmoSteph,"B52Malmet,wittelstephanie",https://twitter.com/CarmoSteph/status/989096499152867329,1524653956
Right on the money Steph.,B52Malmet,"CarmoSteph,wittelstephanie",https://twitter.com/B52Malmet/status/989107131583475713,1524656491
"Their ""fakeness"" just makes me ill!!",CarmoSteph,"B52Malmet,wittelstephanie",https://twitter.com/CarmoSteph/status/989131288153030657,1524662250
"Idiots like this love burning things.  If it's not crosses, it's swastikas.",Ihatethisugh1,"wittelstephanie,TheSarahFader",https://twitter.com/Ihatethisugh1/status/989056801177001984,1524644491
"This saddens me, similar to the White Supremacists who attacked me on Twitter because they said a Jew couldn't teach empathy.",TheSarahFader,"Ihatethisugh1,wittelstephanie",https://twitter.com/TheSarahFader/status/989057006890872832,1524644540
The exact opposite is true.  The Jewish people are the most historically persecuted ethnic people in human history.  No group knows more about feeling pain and seeing it in others.  All white supremacists know is causing pain.,Ihatethisugh1,"TheSarahFader,wittelstephanie",https://twitter.com/Ihatethisugh1/status/989062501382918144,1524645850
"Yeah, genocide isn’t a contest. Many groups have been persecuted and slaughtered.",TheSarahFader,"Joey_Stylez,Ihatethisugh1,wittelstephanie",https://twitter.com/TheSarahFader/status/989170377103298560,1524671570
"Thank you! Let's not have a genocide pissing contest, everyone! ",wittelstephanie,"TheSarahFader,Joey_Stylez,Ihatethisugh1",https://twitter.com/wittelstephanie/status/989194027131162624,1524677209
10 million white christians killed by jewish bolsheviks and yet you spout their tautology while crying. There was a reason for those 109 instances and at the rate your going it looks like it will unfortunately be 110+.,Rising_Huwite,"wittelstephanie,TheSarahFader",https://twitter.com/Rising_Huwite/status/989206209445023744,1524680113
"I don’t understand why ppl have such a hate for someone of another religion. They have nothing better to do? I couldn’t care less how one prays, or who they pray to- as long as they are a good person w a kind compassionate heart. Shameful.",nursegalmom,"wittelstephanie,1912Fenway",https://twitter.com/nursegalmom/status/989336509269643264,1524711179
"I have 2 answers:
1) Xianity has stuff in it that can be interpreted to blame Jews for the death of Jesus. Further the Messiah can't come back until everyone believes. (Religious)
…",daveixd,"nursegalmom,dszuc",https://twitter.com/daveixd/status/989654709341507584,1524787044
"…
2) modern anti-Semitism is not religious but social. Jews throughout AD Euro history have been a minority group easy to scapegoat & even force into positions/careers that were unattractive to Xians. 
This was highlighted in the Inquisition, Blood Libel, & programs 
…",daveixd,"daveixd,nursegalmom",https://twitter.com/daveixd/status/989655247541932032,1524787172
"… 
Fast forward to Depression Germany and these patterns of stereophony and scapegoating were almost automatic, this the Nazi message was easy to accept. 

The US version focused more on blacks, but still talks about white purity and makes Jews non-white. 
…",daveixd,"daveixd,nursegalmom",https://twitter.com/daveixd/status/989655915489058816,1524787331
"…
There is still systemic anti-Semitism in the US beyond the Nazi stupidity. It's hard to see, and not overt. But there.  More about dislike of behaviors most associated with Jews instead disliking Jews. (I'll stop there)",daveixd,"daveixd,nursegalmom",https://twitter.com/daveixd/status/989656471674728449,1524787464
"It's also good to remember the slavery takes huge amounts of hate and dehumanization. This doesn't disappear for generations. 

We can remember the story of Exodus, and how it's authors understood the need for a new generation unscarred by slavery had to first be made b4 Israel.",daveixd,"dszuc,nursegalmom",https://twitter.com/daveixd/status/989673858595807232,1524791609
Literally don't understand what people's problems are with other religions? Life's bloody hard enough without worrying about others hopefully they come to their senses and stop this nonsense ,tanishaamanda,"wittelstephanie,Lord_Sugar",https://twitter.com/tanishaamanda/status/989022798139011074,1524636384
Your hope is wonderfully innocent. I applaud it.,Realsoz,"tanishaamanda,wittelstephanie,Lord_Sugar",https://twitter.com/Realsoz/status/989072659408441344,1524648272
Why thankyou I've always been this way maybe because I see the bigger picture and can see far outside the box our governments have us contained in,tanishaamanda,"Realsoz,wittelstephanie,Lord_Sugar",https://twitter.com/tanishaamanda/status/989262600574787585,1524693558
"Sir, Nazism is not a religion.",NicoSoul_,"tanishaamanda,Realsoz",https://twitter.com/NicoSoul_/status/989654592035045376,1524787016
I'm talking about Judaism ,tanishaamanda,"NicoSoul_,Realsoz",https://twitter.com/tanishaamanda/status/989920144146214912,1524850328
pic.twitter.com/Bkf9HdlZNY,NicoSoul_,"tanishaamanda,Realsoz",https://twitter.com/NicoSoul_/status/989921359315652608,1524850618
Just ignore these things. We are highly educated and more advanced than certain people. It is not worth dropping to their level.,RandyNundlall,"wittelstephanie,theharrymabbett",https://twitter.com/RandyNundlall/status/989151239823736833,1524667007
That’s what a lot of the folks in Weimar Germany said too.,OtherBecky,"RandyNundlall,wittelstephanie,theharrymabbett",https://twitter.com/OtherBecky/status/989329481113440256,1524709503
"Yes. It’s even worse in Europe. Antisemitism is rising everywhere...and we are not reacting the way we should.

,#,NeverAgain",ConfessionsExMu,wittelstephanie,https://twitter.com/ConfessionsExMu/status/989149721443811333,1524666645
"This makes me LIVID! We are 77 yrs post the end of WWII! The Holocaust! So many Young Americans and Allies died because of the Evil that swastika represents! This is not free speech, this is pure Evil and UnAmerican! It represents death of fifty million plus!,#,BanSwastikas, ,#,Resist",soonerdreams,"wittelstephanie,Msdmurph",https://twitter.com/soonerdreams/status/989357099627900929,1524716088
"What a disugasting ,#,antypolnism, lies 1 incident Kielce had place RIP 49( shooted 16) victms anty-Soviet Jews  It was Soviet delibered provocation (only Soiviet had gun then..) force Jews to emigrate with Soviet Jews overtake Israel and cover false election in Poland,pic.twitter.com/sE965foyoq",JarRlJOMSBORG,"Melpom4,soonerdreams",https://twitter.com/JarRlJOMSBORG/status/1003677510775771136,1528130340
BTW aftre wa Soviet Rus use old divde &impera poisoned a lot Jews to become perpetrators of crimes in occupied Poland ..,JarRlJOMSBORG,"JarRlJOMSBORG,Melpom4",https://twitter.com/JarRlJOMSBORG/status/1003678072858660864,1528130474
"AfterWWII Jews were 38% key perpetrators 75% guards&killers&interrogators, 99% commander underrepresentativ in society0,01% in 227 SovietDeathCamps former German & prison occupied Poland & death of Poles NEVER JUGED Bookby Jew John Sack ""An Eye for an Eye,https://www.,youtube.com/watch?v=lqDf7w,Gw1RA&feature=youtu.be&t=6m5s, ,…",JarRlJOMSBORG,"JarRlJOMSBORG,Melpom4",https://twitter.com/JarRlJOMSBORG/status/1003678705619750912,1528130625
"Important rmb when Poles rules polish soil RepublicALL was no religion purge 968-1791 RUS&DE divide&impera 1918-39..89+ PreWWII Jews rmb a few antysemi Poles rmb antypolnism behave but mostly respect&peace even incident was not pogrom few victms Jews&Poles,https://,youtu.be/Fkr-U2yvYO4, ",JarRlJOMSBORG,"JarRlJOMSBORG,Melpom4",https://twitter.com/JarRlJOMSBORG/status/1003865077429293056,1528175060
"Poles Karski & Pilecki  voluntary went to hell  ,#,GermanDeathCamps, escaped informed XII.1942 word wide USA GB CAN gov JEWISH SOCIETY  DIDN'T STOP ,#,HOLOCAUST, POLES&JEWS. DayEscapePilecki 24.04 in2018 ,#,US, voted ,#,ActS447, demand from Poland heirless ,property,https://,youtu.be/Q88AkN1hNYM, ",JarRlJOMSBORG,"JarRlJOMSBORG,Melpom4",https://twitter.com/JarRlJOMSBORG/status/1003866853247250432,1528175483
What has given these worms the confidence to come out of the woodwork ?,andrewwillough3,"wittelstephanie,theJeremyVine",https://twitter.com/andrewwillough3/status/989004994312654849,1524632140
"Rhetorical question, correct?",jtacuff,"andrewwillough3,wittelstephanie,theJeremyVine",https://twitter.com/jtacuff/status/989099999400284163,1524654791
I’m also a Jewish person living in Texas in 2018 and I understand exactly how you feel.,furkyourwurk,wittelstephanie,https://twitter.com/furkyourwurk/status/989659044746006528,1524788077
"Muffy, please stay safe",Jeannierenton,"furkyourwurk,wittelstephanie",https://twitter.com/Jeannierenton/status/989664163097014273,1524789298
"I’m in the most progressive city in Texas and ,@,MayorAdler, is not going to let that change. In other parts of Texas, it’s a very intolerant environment. Austin is loving, but has its areas of opportunity. Mayor Adler is very focused on making Austin a safe place for everyone.",furkyourwurk,"Jeannierenton,wittelstephanie",https://twitter.com/furkyourwurk/status/989665597188399104,1524789640
"I’m happy to hear this, I just was worried because of everything that is going on, scares me a little",Jeannierenton,"furkyourwurk,wittelstephanie,MayorAdler",https://twitter.com/Jeannierenton/status/989676399412690946,1524792215
"my thoughts are with you , I am very sad.  All the best from Germany,",MatheeUdo,"wittelstephanie,LotharBirkner",https://twitter.com/MatheeUdo/status/989255852719857665,1524691949
"One can think many things about Germany, but at least here THAT would be illegal. Volksverhetzung, verfassungsfeindliche Symbole",SirRianna,"MatheeUdo,wittelstephanie,LotharBirkner",https://twitter.com/SirRianna/status/989528768447426562,1524757017
"sure, sadly there are Nazis in Germany again, but no one would dare at the moment to show Nazi symbols in such a provocative way",LotharBirkner,"SirRianna,MatheeUdo,wittelstephanie",https://twitter.com/LotharBirkner/status/989529860438724611,1524757277
"... I'm very embarrassed for that, too. And angry. Everytime someone from AfD opens their mouth. Makes me sick. ,#,noafd",SirRianna,"LotharBirkner,MatheeUdo,wittelstephanie",https://twitter.com/SirRianna/status/989530926861385728,1524757532
I’d be interested to see if the opinion of the people in this picture would change if they were forced to go to the Auschwitz-Birkenau museum.,thewilliseye,"wittelstephanie,dgwbirch",https://twitter.com/thewilliseye/status/988992746038771712,1524629219
"I don't think it would do any good. They'd disassociate at the door & walk through like a bunch of kids hyped on caffeine & sugar, with the expectation that they'll calm down & listen intently, for a tour led by a new employee all while not having 1 chaperone or teacher in sight.",09tiff86,"thewilliseye,wittelstephanie,dgwbirch",https://twitter.com/09tiff86/status/989102417177391104,1524655367
"Then again, I think I'm giving children too little credit in that scenario.",09tiff86,"09tiff86,thewilliseye",https://twitter.com/09tiff86/status/989102955038236674,1524655495
"These scum spit on the memory of every American serviceman who died on D Day, everyone who liberated the camps and those who held Bastogne against overwhelming odds. They are beneath contempt..",gitusucka,"wittelstephanie,SLATUKIP",https://twitter.com/gitusucka/status/989809225781178368,1524823883
They should be under a rope imo.,Weyrlingmaster,"gitusucka,SLATUKIP,wittelstephanie",https://twitter.com/Weyrlingmaster/status/989827647625719808,1524828275
"@,threadreaderapp, please unroll. Need to share. Thanks",csibike1,wittelstephanie,https://twitter.com/csibike1/status/989117236161007617,1524658900
"Hi! please find the unroll here: Thread by ,@,wittelstephanie,: ""I'm a Jewish person living in Texas in 2018. I've never felt oppressed or threatened because of my religion. Until now. […]"" ,https://,threadreaderapp.com/thread/9882567,55846180865.html, ,…,
Talk to you soon. ",threadreaderapp,csibike1,https://twitter.com/threadreaderapp/status/989117591053656064,1524658985
"We don't want the Nazis back. But it's inevitable if the left, the progressives, the Islamists keep pushing and pushing, it will happen.  Italy, Austria, Hungary, Poland, all now have right wing governments.  They just won 93 seats in Germany. Merkel's to blame & Soros.  ENOUGH !,pic.twitter.com/47O0LTwPtQ",ChrisN82393974,"wittelstephanie,brianlfc1",https://twitter.com/ChrisN82393974/status/989165561429999617,1524670422
"Hitler was a raging Socialist. He was also the illegitimate grandson of a Rothschild. 

Hitler was placed into the war debacle by his Family, the Luciferian Globalists, Rothschild.  
They financed both sides of the war. Because they wanted to chase the European Jews to Israel.",ElizabethGolli5,"ChrisN82393974,wittelstephanie,brianlfc1",https://twitter.com/ElizabethGolli5/status/989254336101404672,1524691587
"These morons need to do a DNA test, before spewing their bullshit, no such thing as a pure race",PhoenixAzsn,"wittelstephanie,TheBabaJoon",https://twitter.com/PhoenixAzsn/status/989006116720820224,1524632407
Every human in the world is descended from Africans. Basic science. Recent DNA analysis of ancient Britons showed they were still black then.,MamaTealRose,"PhoenixAzsn,wittelstephanie,TheBabaJoon",https://twitter.com/MamaTealRose/status/989332834652311552,1524710303
"Nah, that was fake.",IbonWater,"MamaTealRose,PhoenixAzsn",https://twitter.com/IbonWater/status/989449615048167429,1524738145
Says who?,MamaTealRose,"IbonWater,PhoenixAzsn",https://twitter.com/MamaTealRose/status/989467729152258049,1524742464
"https://www.,newscientist.com/article/216186,7-ancient-dark-skinned-briton-cheddar-man-find-may-not-be-true/, ,…",IbonWater,"MamaTealRose,PhoenixAzsn",https://twitter.com/IbonWater/status/989469266738106368,1524742831
"I'm not a subscriber, so I can't access the article.
Either way, we're still all descended from Africans - even the Neanderthals were just an earlier wave of immigrants. And those African ancestors were almost certainly black.",MamaTealRose,"IbonWater,PhoenixAzsn",https://twitter.com/MamaTealRose/status/989471424262717440,1524743345
"I’m a black person living in California and this is the 1st time I have ever commented on the fear a Jewish person feels when faced with hate based on her religion. I have my own problems, but they don’t stop me from feeling your pain. Hate is BS.
Please stay safe.",MarkPor72434214,"wittelstephanie,nadiepetah",https://twitter.com/MarkPor72434214/status/989155400833368064,1524667999
"in red areas like mine lefties are few and we get told to our face that all liberals are good for is target practice, a warning to keep our mouths shut or die.  Hate is evil in all of it's forms, but I would say being hated due to color of skin or religion is the worst.",nadiepetah,"MarkPor72434214,wittelstephanie",https://twitter.com/nadiepetah/status/989157385183821825,1524668472
"Agreed, imagine the conundrum Sammy Davis Jr faced!
Black by fact, Jewish by choice and blind in one eye??? I mean yeah God, love you and all but this sense of humor thing is getting a bit out of hand!",MarkPor72434214,"nadiepetah,wittelstephanie",https://twitter.com/MarkPor72434214/status/989158119988121601,1524668648
"I’m sorry you’re feeling this pain no one should feel in this country. It’s hard once you’ve felt it to go back to looking at the world with the same eyes, but try. Don’t let hate color your world. Keep giving love. That’s the only way a lot of Black people make it. ,#,lovewins",soflyre63,"wittelstephanie,DanaCortez",https://twitter.com/soflyre63/status/989005411419291648,1524632239
This,Iamgoodtome,"soflyre63,wittelstephanie,DanaCortez",https://twitter.com/Iamgoodtome/status/995455697453072385,1526170107
Thank you Niecie,soflyre63,"Iamgoodtome,wittelstephanie,DanaCortez",https://twitter.com/soflyre63/status/995622593863520256,1526209898
You’re welcome. ,Iamgoodtome,"soflyre63,wittelstephanie,DanaCortez",https://twitter.com/Iamgoodtome/status/995891214128791554,1526273942
Same. I'm just glad that my mother isn't alive to see this.,Jeff424V,"wittelstephanie,nadiepetah",https://twitter.com/Jeff424V/status/989154614229520386,1524667812
"very sad day in this country ,  I will always stand against crap like this . it is WRONG.",nadiepetah,"Jeff424V,wittelstephanie",https://twitter.com/nadiepetah/status/989155560967819264,1524668038
"Yes, it is. And I do as well. I never ever thought I'd see what's happening now. Lesson learned.",Jeff424V,"nadiepetah,wittelstephanie",https://twitter.com/Jeff424V/status/989156105367511040,1524668167
This is shocking indeed. Where does the picture come from and what is your source?,Filarete14,wittelstephanie,https://twitter.com/Filarete14/status/990356237450653696,1524954301
"Vorsicht mit sowas.

Sieht nach 'ner gestellten Nummer aus.",OnymOnymO,Filarete14,https://twitter.com/OnymOnymO/status/990357348186238976,1524954566
was denn? Kann Ausgangstweet nicht sehen,Filarete14,OnymOnymO,https://twitter.com/Filarete14/status/990357579279847424,1524954621
"Das ...,pic.twitter.com/oWHQOp5dAQ",OnymOnymO,Filarete14,https://twitter.com/OnymOnymO/status/990358398934900736,1524954816
"Ja, das war genau mein Eindruck. Deswegen hatte ich sie nach einer Quelle gefragt ...",Filarete14,OnymOnymO,https://twitter.com/Filarete14/status/990358889655914498,1524954933
"Das sieht stark nach sehr bösartiger Propaganda gegen uns aus.

Bild ist sehr extrem klischeehaft.

Achte mal drauf wer es ist ...",OnymOnymO,Filarete14,https://twitter.com/OnymOnymO/status/990359434454093825,1524955063
"30k views.

Die Leute glauben das.

Sie machen es überall. Weltweit.",OnymOnymO,"OnymOnymO,Filarete14",https://twitter.com/OnymOnymO/status/990361660182409218,1524955594
"weil die Leute diese klischierten Bilder im Kopf haben, geht es leicht ...",Filarete14,OnymOnymO,https://twitter.com/Filarete14/status/990362672129626115,1524955835
"God forbid that all of us, Jewish, Christians who are educated and understand science and Climate Change. Law enforcement needs to arrest the Nazi Hate Group that burned those Swastikas in GA. They are the scourge of our society. They hate & hurt Muslims. These are “dt’s” friends",marsha_sherouse,wittelstephanie,https://twitter.com/marsha_sherouse/status/989660257977815040,1524788367
"See Stephanie, as a French person I have always and will always be shocked by the sight of a swastika. I am also a quilter and this pattern is commonly used in your country, seeming to be acceptable by many. We should never forget. I feel so sorry for you...",helubenartanfel,"wittelstephanie,TahoCmoi",https://twitter.com/helubenartanfel/status/989371586187874304,1524719542
Here in France it is illegal to even draw it.,helubenartanfel,"helubenartanfel,wittelstephanie,TahoCmoi",https://twitter.com/helubenartanfel/status/1003678712653582336,1528130627
Thank TRUMP FOR THIS NEW FREEDOM OF EXPRESSION ,MariePe19764188,"wittelstephanie,TheJessicaTate",https://twitter.com/MariePe19764188/status/989159493358546951,1524668975
I believe that hate-filled people have always and will always exist. The issue nowadays is that the environment has been created that allows them to feel they can step out of the shadows and into the mainstream.  :-(,Fonril,wittelstephanie,https://twitter.com/Fonril/status/989130802784079873,1524662135
"I agree. I also think connections via internet creates a petri dish for these weirdos to group up, validate each other, & make them think they are special snowflakes able to do whatever they want.",mmwoodcock,"Fonril,wittelstephanie",https://twitter.com/mmwoodcock/status/989133048322166784,1524662670
"It’s like the lid of a septic tank has come off and all the racists and bigots that people fought so hard to defeat are seeping out and spreading across society. Something needs to change , and fast . Anyone associated with a swastika is of a dark and dangerous mindset .",AlexPriceDavie3,"wittelstephanie,ee94d7b6360945e",https://twitter.com/AlexPriceDavie3/status/989118582553567233,1524659221
Well put Alex ,ee94d7b6360945e,"AlexPriceDavie3,wittelstephanie",https://twitter.com/ee94d7b6360945e/status/989133224474546177,1524662712
I'm a Christian living in Texas in 2018.  And I find this photo (assuming it is real) appalling.  And I know '000s of Christians in Texas and the Southeast that share my position.  We love and support our Jewish American brothers and sisters.,Stamm24_9,"wittelstephanie,ShireenQudosi",https://twitter.com/Stamm24_9/status/988986203998433281,1524627660
Eu vi isso hjjjjj meu que bosta a que ponto chegamos,RohrerPedro,,https://twitter.com/RohrerPedro/status/989310728044777473,1524705032
To perdido,RohrerPedro,,https://twitter.com/RohrerPedro/status/989311935190568960,1524705320
Texas= progress skipped that state,atruechula,"wittelstephanie,Milvio_Diaz",https://twitter.com/atruechula/status/989294608378220544,1524701189
"Beto is coming,pic.twitter.com/thYefhixcx",Milvio_Diaz,"atruechula,wittelstephanie",https://twitter.com/Milvio_Diaz/status/989295151913885696,1524701319
"#,Bluewave2018,  ",atruechula,"Milvio_Diaz,wittelstephanie",https://twitter.com/atruechula/status/989295329014177798,1524701361
"Was this reported to the National News media?
If not, it must be. Where did you get this chilling photo?",MzDIS,wittelstephanie,https://twitter.com/MzDIS/status/988974740923498496,1524624927
"Since you are lazy:,http://,time.com/5249811/neo-na,zis-burn-swastika-georgia/, ,…",ravedog,"MzDIS,wittelstephanie",https://twitter.com/ravedog/status/989366408227184640,1524718307
Awful,Joparleztoomuch,"wittelstephanie,suejonessays",https://twitter.com/Joparleztoomuch/status/989203881958825984,1524679558
Unspeakably deplorable.,suejonessays,"Joparleztoomuch,wittelstephanie",https://twitter.com/suejonessays/status/989204548182044674,1524679717
"@,Jmartinez0017",alberballes,"wittelstephanie,arikieldrak",https://twitter.com/alberballes/status/989143641015902209,1524665196
Lo típico que ves cuando te levantas de noche a mear,Jmartinez0017,"alberballes,wittelstephanie,arikieldrak",https://twitter.com/Jmartinez0017/status/989150683722022912,1524666875
"Ando de vacaciones desde hace un par de días, en un hotel cerca de la playa. Iba todo bien hasta que han comenzado a suceder cosas raras.",fe_45r,"Jmartinez0017,alberballes",https://twitter.com/fe_45r/status/989158095514472449,1524668642
You know. . .in Germany it is a criminal offense to bear a swastika. Just sayin' . . . maybe we should consider that here?,RuefmanPoetry,wittelstephanie,https://twitter.com/RuefmanPoetry/status/989551892769443845,1524762530
"This is absolutely horrifying. Where I grew up, you could literally be arrested for even hinting at the fact that you might be a (neo)nazi. I don’t know how people could think this is okay. This isn’t freedom of speech. This is violence. This is a threat.",winedaddysky,wittelstephanie,https://twitter.com/winedaddysky/status/989154793536008193,1524667855
"I’m a Jewish person living in GA. The shiver up my spine is real. And sustained. My house is on the market, I’m moving back to CA. Can’t happen soon enough.",RibaSusan,"wittelstephanie,PatriciaKAdams",https://twitter.com/RibaSusan/status/989145970339442688,1524665751
I don't blame you. I'm so sorry you have to see this kind of hate... anywhere. Its 2018 but it might as well be 1938.,PatriciaKAdams,"RibaSusan,wittelstephanie",https://twitter.com/PatriciaKAdams/status/989406343042945024,1524727829
"Yes they would.

Though our far-right scene is getting more problematic.",grrrr_shark,"Snarky_Agent,wittelstephanie",https://twitter.com/grrrr_shark/status/989148563027488773,1524666369
OMG! Where in Georgia did this happen? I’m disgusted,Eviljohna,"wittelstephanie,SeanFrancis",https://twitter.com/Eviljohna/status/990519827830894592,1524993304
"Draketown.,https://www.,bostonglobe.com/news/nation/20,18/04/25/georgia-police-invoke-anti-mask-law-made-for-kkk-arrest-racism-protesters/19ltgKzVwp1rov1eAoCIlI/story.html, ,…",SeanFrancis,"Eviljohna,wittelstephanie",https://twitter.com/SeanFrancis/status/990522368039632896,1524993910
OMFG!!! That was 20 miles from my house! I just looked it up on the map. It’s just a few towns over to the west. I can’t believe this. I’m mortified,Eviljohna,"SeanFrancis,wittelstephanie",https://twitter.com/Eviljohna/status/990526757156597760,1524994956
"I honestly cannot understand why these groups are legally able to do that. 
At least ban them from twitter etc. Make them live in their slime caverns alone. 
Stephanie.. keep strong. That’s all I can say. Keep strong.",the_sofa_surfer,"wittelstephanie,SLATUKIP",https://twitter.com/the_sofa_surfer/status/989981593321254912,1524864979
Because the alternative is a government that doesn't allow freedom of speech which is not something you'd want. Is it that hard to understand?,DenAlbert91,"the_sofa_surfer,wittelstephanie,SLATUKIP",https://twitter.com/DenAlbert91/status/1003221822433824768,1528021696
*yawn*,the_sofa_surfer,"DenAlbert91,wittelstephanie,SLATUKIP",https://twitter.com/the_sofa_surfer/status/1003623840512167936,1528117544
"And look at all the free publicity this convention of social misfits gets in 2018.

Fifty years ago, one would have had a hard time finding a picture of this, anywhere.",SetagayaGirl,"wittelstephanie,WilcoMeThat",https://twitter.com/SetagayaGirl/status/989262797635637248,1524693605
"But without nearly free electronic communication they were somewhat atomized. They had to pay for any huge distribution, and a lot of them can't afford indoor plumbing. :)

Now the distribution is almost effortless, and free.",SetagayaGirl,"WilcoMeThat,wittelstephanie",https://twitter.com/SetagayaGirl/status/989267922555101189,1524694827
Yes. Some of them should know better.,SetagayaGirl,"WilcoMeThat,wittelstephanie",https://twitter.com/SetagayaGirl/status/989272494602305536,1524695917
