content,username,replyto,permalink,time
pic.twitter.com/FMwIu0Z68u,KerfuffleBuff,seanhannity,https://twitter.com/KerfuffleBuff/status/988812657800212480,1524586283
" For sure!  Copy it and spread it around!  There will be LOTS of opportunities coming up!  Thanks ,@,afbranco, !!!",KerfuffleBuff,"kpq_anon,seanhannity",https://twitter.com/KerfuffleBuff/status/988929993295187970,1524614258
"Day of reckoning soon.,pic.twitter.com/sB86XATXcB",LouisCyfer666,seanhannity,https://twitter.com/LouisCyfer666/status/988801337176612864,1524583584
"U wish! There is nothing to recon.,pic.twitter.com/t7mP5OiMUo",AngryCDNMom,"LouisCyfer666,seanhannity",https://twitter.com/AngryCDNMom/status/988807151748460544,1524584970
"Recon? Are you on a spy mission? LOL,pic.twitter.com/pEQmQ6eZNC",LouisCyfer666,"AngryCDNMom,seanhannity",https://twitter.com/LouisCyfer666/status/988816875030220800,1524587288
"Time is ticking and I hear it strike 12! Time is up ,#,HillaryForPrison, ,#,Lockherupalready,pic.twitter.com/HOMsRc4SJx",BeckyPeteson,seanhannity,https://twitter.com/BeckyPeteson/status/988880309092470784,1524602412
"Trying your best!
Your going to jail Hannity!

No more ,#,whataboutism,!

Now spill the beans ,#,SeanHannityWelfareQueen,!
That's the subject! Don't try and save yourself with the Clinton life raft!",UnarmedBlack,seanhannity,https://twitter.com/UnarmedBlack/status/988802846731587584,1524583944
Sean Hannity the Welfare Queen.  See HUD.,kobeSISYPHUS,seanhannity,https://twitter.com/kobeSISYPHUS/status/988802111197532160,1524583769
"https://,twitter.com/rbreich/status,/988556567766171650?s=21, ,…",activistDCmom,"kobeSISYPHUS,seanhannity",https://twitter.com/activistDCmom/status/988810302576787457,1524585721
Elizabeth Warren did the same thing. She bought and flipped houses.,PTorney,"activistDCmom,kobeSISYPHUS,seanhannity",https://twitter.com/PTorney/status/988822290422001666,1524588580
"With HUD help, shady shell companies, shady “lawyers” and all the while going on her cable “news” program railing on the housing government programs she was profiting from? ",activistDCmom,"PTorney,kobeSISYPHUS,seanhannity",https://twitter.com/activistDCmom/status/988855739237224449,1524596554
Thank you.,kobeSISYPHUS,"activistDCmom,PTorney,seanhannity",https://twitter.com/kobeSISYPHUS/status/988910996134682624,1524609729
pic.twitter.com/LN1qs8zKT2,Fuzzy_Fuzzbutt,seanhannity,https://twitter.com/Fuzzy_Fuzzbutt/status/988807069930344455,1524584951
pic.twitter.com/D2XMvpPDzx,CJPatruno,seanhannity,https://twitter.com/CJPatruno/status/988801695110098944,1524583669
"So one of your shell company guys is fraudulent? Who could have guessed lol. We told you we would find out everything, Sean. And we're going to.",FrankBacci,seanhannity,https://twitter.com/FrankBacci/status/988801545050484736,1524583634
pic.twitter.com/loYzNWYBsw,winklevosss,seanhannity,https://twitter.com/winklevosss/status/988807048690372608,1524584946
"The msm has a hannity ""obsession"" supposedly.",harambemcpick2,"winklevosss,seanhannity",https://twitter.com/harambemcpick2/status/988823951919874048,1524588976
It’s fascinating how a guy who makes $30M+ a year in TV and radio acts like he isn’t msm.,winklevosss,"harambemcpick2,seanhannity",https://twitter.com/winklevosss/status/988825589133037570,1524589366
Think all Govt Agencies in tank for her.she never is held accountable for anything,ntvnyr173,"seanhannity,TT45Pac",https://twitter.com/ntvnyr173/status/988831969462059008,1524590887
pic.twitter.com/J2WN4lwUmG,chiefpb91,seanhannity,https://twitter.com/chiefpb91/status/988801728140206081,1524583677
pic.twitter.com/FHT6qI2d8c,SereD67,seanhannity,https://twitter.com/SereD67/status/988801662843215873,1524583662
pic.twitter.com/U0nxMoQwQr,turbOhhshaft,"seanhannity,gjysta",https://twitter.com/turbOhhshaft/status/988802585355345920,1524583882
"#,LickAWitch,pic.twitter.com/pguszVE0MZ",Vickigr81567276,"turbOhhshaft,seanhannity,gjysta",https://twitter.com/Vickigr81567276/status/988804671459311616,1524584379
Get used to it ... 7 more years of greatness for this country.,gjysta,"Vickigr81567276,turbOhhshaft,seanhannity",https://twitter.com/gjysta/status/988805921387237376,1524584677
"We are skipping the Presidential election in in 2,8 years Comrade 
How Russian of us.
,
,#,LickAWitch,pic.twitter.com/CLMRo3nDT0",Vickigr81567276,"gjysta,turbOhhshaft,seanhannity",https://twitter.com/Vickigr81567276/status/988806602999267328,1524584839
"Damn right!!! North Korea, Russia - they are all worried. We have a true leader and a baddas military that is allowed to do their job !! Tired of being lead by pussyhats!",gjysta,"Vickigr81567276,turbOhhshaft,seanhannity",https://twitter.com/gjysta/status/988807116826783744,1524584962
Amen,Elizabe83608014,"gjysta,Vickigr81567276",https://twitter.com/Elizabe83608014/status/988819120098492416,1524587824
"Glory be to God .
,
,#,LickAWitch,pic.twitter.com/XfZ8jBsvqb",Vickigr81567276,"Elizabe83608014,gjysta",https://twitter.com/Vickigr81567276/status/988819899249082368,1524588010
Please she has money she gets paid by the hour.,Elizabe83608014,"Vickigr81567276,gjysta",https://twitter.com/Elizabe83608014/status/988823403233665024,1524588845
People are always saying you don't want America to be a Banana Republic well guess what Barack Obama turned it into a Banana Republic with his policies IRAN billions of dollars overseas corrupt Administration on and on Clinton Obama GUILTY!,christas_cheryl,"seanhannity,TT45Pac",https://twitter.com/christas_cheryl/status/988846693838831616,1524594398
pic.twitter.com/OPZe46rZXD,PhoebeDRobinson,seanhannity,https://twitter.com/PhoebeDRobinson/status/988803994092032000,1524584217
pic.twitter.com/9cUDBkoVzt,SereD67,seanhannity,https://twitter.com/SereD67/status/988801986517585920,1524583739
Trump scandals are generated by the lyin MSM and weak Dems.. Hannity has every right to retaliate with sorry ass Hillary/Obloma scandals.. time is on his side yes it is.,chuckdelp,"SereD67,seanhannity",https://twitter.com/chuckdelp/status/988803975314132992,1524584213
"Everyday, I wake up, wondering WHEN?

WHEN, will this pig be locked up?",netteKnows,"seanhannity,USATODAYtoo",https://twitter.com/netteKnows/status/988824481559973890,1524589102
"Going to stake your 90 million in low income government subsidized real estate on that? 

Or should i keep holding my breath?",Mandy_Rabble,"seanhannity,trumps_feed",https://twitter.com/Mandy_Rabble/status/988805398118445056,1524584552
"Finally, it looks as though people will be held accountable. No one should be above the law.",memeguess01,seanhannity,https://twitter.com/memeguess01/status/988801567288627200,1524583639
Especially Hannity and Trump. One big happy jailbird family.,DJDan888,"memeguess01,seanhannity",https://twitter.com/DJDan888/status/988802084802891777,1524583762
pic.twitter.com/XK91hdqYtB,iambo,seanhannity,https://twitter.com/iambo/status/988801985255280640,1524583738
"#,LickAWitch,pic.twitter.com/zjrfEKh9V6",Vickigr81567276,"iambo,seanhannity",https://twitter.com/Vickigr81567276/status/988804897373016064,1524584433
"Well, I guess he IS your president. Actually. ",iambo,"Vickigr81567276,seanhannity",https://twitter.com/iambo/status/988806299902205953,1524584767
Drain the swamp. Lock 'er up!,koliveranttila,seanhannity,https://twitter.com/koliveranttila/status/988801981694251008,1524583738
"Your talking about ,#,SeanHannityWelfareQueen, ?
I agree!",UnarmedBlack,"koliveranttila,seanhannity",https://twitter.com/UnarmedBlack/status/988804638022422528,1524584371
"The Old Hag. Ms. Chardonney.,pic.twitter.com/H4yt1NPOX4",koliveranttila,"UnarmedBlack,seanhannity",https://twitter.com/koliveranttila/status/988812402417393664,1524586222
"That's a good picture of ,#,SeanHannityWelfareQueen,!
Good job!

He's such a ball licker!",UnarmedBlack,"koliveranttila,seanhannity",https://twitter.com/UnarmedBlack/status/988816512994574336,1524587202
"Please call ,@,RepDeSantis, 386-302-0471 raise PUBLIC INTEREST ,#,DEMANDRosenstein, be held in INHERENT CONTEMPT & arrested by the Sergeant-at-arms.,https://www.,pscp.tv/w/ba0GTDF6dkVO,UHJ2R2RLZWR8MWRqR1hkblFsUlJHWhccvIiKqxvqIA8Gn0QKwTeKCD2IWjeCxe0R8ZOW-2eR, ,…",christianllamar,seanhannity,https://twitter.com/christianllamar/status/988910983534931968,1524609726
pic.twitter.com/rgVjges4Hf,Brian99oo,seanhannity,https://twitter.com/Brian99oo/status/988801479887634438,1524583618
"#,CancelHannity, ,#,FireHannity,pic.twitter.com/elhwGLfzPR",iRun4Jules,seanhannity,https://twitter.com/iRun4Jules/status/988801256935317504,1524583565
"CONGRESS SECURES RELEASE OF CLINTON DOCS:

,@,TGowdySC, & ,@,RepGoodlatte, have secured a deal w/ DOJ to release Clinton email investigation documents.

Likely to shed light on the exoneration before investigation scandal.,pic.twitter.com/3D4OMazgMT",JW_Watch,seanhannity,https://twitter.com/JW_Watch/status/988802822564007936,1524583938
"Enough is Enough    Treason is Treason  Corruption is Corruption   Hillary and the DEEP STATE        NEED TO BE HELD ACCOUNTABLE.......NOW,pic.twitter.com/04VxJN1IOM",creed65moor65,"seanhannity,JoyLinPark",https://twitter.com/creed65moor65/status/988860925565374465,1524597791
"It's about TIME for Hillary! Equal application of the law! NO MORE TWO TIERED justice system!! ,#,RuleOfLaw, ,#,Hannity",CDoranHarader,seanhannity,https://twitter.com/CDoranHarader/status/988851207300108290,1524595474
"#,Lockherup, ,pic.twitter.com/MMNb1ZAK6B",60NE9,seanhannity,https://twitter.com/60NE9/status/988811818742177792,1524586083
"The reckoning is coming, bro!  ,#,SeanHannityWelfareQueen",ValiantDystopia,seanhannity,https://twitter.com/ValiantDystopia/status/988809305066532869,1524585484
pic.twitter.com/xiiE4Cm4t4,TheRealMrAleem,seanhannity,https://twitter.com/TheRealMrAleem/status/988801214530846720,1524583555
"I love all the Hillary trolls here. We on the “ right” side of the law can take it. We better get some padded rooms ready when the left hears the truth. ,#,notRussia, ,#,OBAMAGATE, ,#,clapper, ,#,brennan, ,#,americaSoldout, ,#,muellerIsdirtycop, ,#,muellerWitchhunt",Joanjwm,"seanhannity,PGutierrez630",https://twitter.com/Joanjwm/status/988925847175401473,1524613269
"@FOLLOWBACK66667
@FOLLOWBACK66667
@FOLLOWBACK66667",ITALYFORRTRUMP,"seanhannity,angeltrueblue",https://twitter.com/ITALYFORRTRUMP/status/988844191026425857,1524593801
"Why not hand over the 36 drive system that the FBI took, from which many or possibly even most of the deleted emails can be recovered from?",HousatonicITS,seanhannity,https://twitter.com/HousatonicITS/status/988816133049454593,1524587112
"Hillary has to be more than a little uneasy today....
Wonder what they find?
,#,QAnon, ,#,TaxCuts, ,#,TuesdayThoughts, ,#,Hannity, ,#,Roseanne, ,#,YouAreWinningWhen, 
,@,realDonaldTrump,pic.twitter.com/QX3U6a5zga",TexVet4,seanhannity,https://twitter.com/TexVet4/status/988802158731649029,1524583780
"You’re a hack,pic.twitter.com/7IduRbNYqQ",hazardafa,seanhannity,https://twitter.com/hazardafa/status/988801993954099200,1524583741
pic.twitter.com/1lwD4uZgKk,TheRealMrAleem,seanhannity,https://twitter.com/TheRealMrAleem/status/988801328053915650,1524583582
"Call Congress! 202-224-3121

Demand that VA Sec Dr Jackson be confirmed!

PresidentTrump is trying to give Veterans better care!

Congress doesn't want to.

They've mistreated vets for many decades, and ruin every opportunity to improve care.,https://,twitter.com/drgenius1970/s,tatus/989107277629214720?s=19, ,…",drgenius1970,"seanhannity,SenatorBaldwin,kourtneykardash,ewg",https://twitter.com/drgenius1970/status/989109539529220097,1524657065
Lock her up already.,mikeimbriano,seanhannity,https://twitter.com/mikeimbriano/status/988846787464228864,1524594420
"She must have been low on walnut sauce!!!!  ,#,Lockherupalready, ,#,UnfitForOffice,  ,#,DrainingTheSwamp, ,#,MAGA,pic.twitter.com/Z1juNzMf22",dug_fan,seanhannity,https://twitter.com/dug_fan/status/988840173545902080,1524592843
Why did a deal have to be struck? That is the troubling part.,BeauStack,seanhannity,https://twitter.com/BeauStack/status/988833765689577473,1524591316
"Sean, ,@,TGowdySC, does nothing but talk. Remember he is leaving Congress at the end of this year, all this is, is a political stunt! All talk no action.",LiberalsLose,seanhannity,https://twitter.com/LiberalsLose/status/988804559559626754,1524584352
"Speaking of reckonings...,https://,twitter.com/guardian/statu,s/988741990555766784?s=21, ,…",activistDCmom,seanhannity,https://twitter.com/activistDCmom/status/988801307921219584,1524583577
Fry that criminal she’s not above the law.,witty941,seanhannity,https://twitter.com/witty941/status/988843161790361601,1524593556
"I WILL BELIEVE IT WHEN I SEE IT...KILLERY HAS BEEN TEFLON PROOF SO FAR WITH HER CORRUPT LIES, FOUNDATION, POSITIONS HELD...,#,NEVER, FORGET BENGHAZI",lynnhackett50,seanhannity,https://twitter.com/lynnhackett50/status/988839888970797057,1524592775
pic.twitter.com/uMwAOYT1KY,justme4589,seanhannity,https://twitter.com/justme4589/status/988833332300468226,1524591212
Patience.  Your day is coming....,RickCalifornia1,seanhannity,https://twitter.com/RickCalifornia1/status/988832724705161216,1524591067
"Ppl on this thread are idiots if they think ,@,realDonaldTrump, is the one going down, these libiots better prepare themselves for another big disappointment because it’s coming,and they’re gonna be crying and slinging snot all over the country and screaming at the poor sky again!",janevanhorn,seanhannity,https://twitter.com/janevanhorn/status/988811469369348097,1524586000
"Hey Sean - what do ya say ?!?,pic.twitter.com/JQyAxpMAcA",rachgrif24,seanhannity,https://twitter.com/rachgrif24/status/988804556950683648,1524584352
"Sooooo ??????????,pic.twitter.com/0Z23pP2ltJ",rachgrif24,seanhannity,https://twitter.com/rachgrif24/status/988804311680335873,1524584293
"Clinton, Top FBI/DOJ & others in the Obama Administration abused their powers for criminal acts ,#,EqualJusticeUnderTheLaw",luvforusa,seanhannity,https://twitter.com/luvforusa/status/988946778719424512,1524618260
"HILARY! IT’S “‘GOD’” WHOM YOU’RE MAD AT! IT IS “‘HE’” THAT POSITIONED, APPOINTED & ANOINTED FOR THE PRESIDENCY DONALD J. TRUMP!",DebbiManzonie,"seanhannity,justme4589",https://twitter.com/DebbiManzonie/status/988914667106877440,1524610604
"Its a sad day in these United States of America, when a deal of any kind needs to be made to hold a corrupt politician accountable.",SpyGateKeeper,seanhannity,https://twitter.com/SpyGateKeeper/status/988851273951776769,1524595490
"https://,twitter.com/thehill/status,/988828943586353152, ,…",FuMikechu,seanhannity,https://twitter.com/FuMikechu/status/988830840040771585,1524590618
Awesome Sean. On another note: I lost 50 followers this am. Twitter hates me bc I’m a conservative.,RuggedPatriot5,seanhannity,https://twitter.com/RuggedPatriot5/status/988823664324947969,1524588907
"@,realDonaldTrump, ,@,DevinNunes, ,@,TGowdySC, ,@,RepMattGaetz, ,@,RepGoodlatte, ,@,Jim_Jordan, This is smoke and mirrors people! Judge Nap has already stated FBI has enough evidence to put Hillary away! So why is this going on? It’s Kabuki Theater for public consumption! Not buying it!",SteveB71969175,seanhannity,https://twitter.com/SteveB71969175/status/988806480454397952,1524584810
"@,FoxNews, ,@,DevinNunes, ,@,TGowdySC, ,@,RepMattGaetz, ,@,Jim_Jordan, ,@,RepGoodlatte, You don’t really believe the swamp rats in the DOJ/FBI with leading Rat Rosenstein will actually give Congress anything worth looking at do you? SMH No Deals, No Redactions...Turn over everything!",SteveB71969175,seanhannity,https://twitter.com/SteveB71969175/status/988805729623658497,1524584631
"Meanwhile trump using his personal jitterbug phone.

,#,WelfareQueenHannity",SeanShammity,seanhannity,https://twitter.com/SeanShammity/status/988805097248382978,1524584480
"25 years and zero charged or indicted.

,#,WelfareQueenHannity",SeanShammity,seanhannity,https://twitter.com/SeanShammity/status/988803715921395712,1524584151
What kind of deal did Trey make? We all want to know. It had better not be a deal not to prosecute or the American people will undo that deal. We have had enough of Double Standard and failing to prosecute.,syl1948,seanhannity,https://twitter.com/syl1948/status/988802600291258368,1524583885
pic.twitter.com/nQFLReJhTl,bevroley703,seanhannity,https://twitter.com/bevroley703/status/988801531305693184,1524583630
pic.twitter.com/JHLyk0jxkC,Dannaja64Danny,seanhannity,https://twitter.com/Dannaja64Danny/status/988801230951591936,1524583559
Lock her up,subdivisiondeer,seanhannity,https://twitter.com/subdivisiondeer/status/988801220310716417,1524583556
"#,TheStorm, ,#,TheRainMakers, ,#,WWG1WGA, ,#,MAGA, ,#,TrumpsArmy",aries1953,"seanhannity,sterling_poetry",https://twitter.com/aries1953/status/988998780149272576,1524630658
