content,username,replyto,permalink,time
Yup...that about sums it up !! ,Pax2Sofie,"zeeker1367,RealBasedBlonde",https://twitter.com/Pax2Sofie/status/1015097554185273344,1530853091
Look at that fool reading every word!,SargeStadanko,,https://twitter.com/SargeStadanko/status/1015052925675110400,1530842450
I know... him and his reading. What a coward.,zergbitch,"SargeStadanko,RealBasedBlonde,larryjo58000294",https://twitter.com/zergbitch/status/1015080994737676288,1530849143
The ppl never checked him they loved the con.,Carol34477809,RealBasedBlonde,https://twitter.com/Carol34477809/status/1015224005941432320,1530883239
Attacks the Bible. What pure trash...,ToddtronikAK,"RealBasedBlonde,DebunkAtheists",https://twitter.com/ToddtronikAK/status/1015870419335766016,1531037356
"June 28, 2006 Senator Barack Obama transcript  archived from ,@,nytimes, 
,http://,archive.is/wYzG3, ,

Full Video - Barack Obama - Faith and Politics ,https://,youtu.be/pCZOyGIKp_E, , via ,@,YouTube",RealBasedBlonde,,https://twitter.com/RealBasedBlonde/status/1015039887215611904,1530839342
pic.twitter.com/T3sKuQnzOq,Ben_Benghazi,"RealBasedBlonde,cc125",https://twitter.com/Ben_Benghazi/status/1015219537027858433,1530882174
"Obama fooled many people for a long time and still is but he will NEVER FOOL GOD.  When his times comes to meet God he will be put in the place God has for him and people like him.  He will not be alone that is for sure.  HATES BREEDS HATE BUT HATE NEVER WINS.,pic.twitter.com/ltI0PhexvH",bj_bjshaven,RealBasedBlonde,https://twitter.com/bj_bjshaven/status/1015224897256247296,1530883452
"BLK WOMAN 61YRS OLD; INDEPENDENT/CONSERVATIVE ALL OF MY LIFE. WHEN THE  ANTI-CHRIST, OBAMA CAME ON THE SCENE, I SAW RIGHT THROUGH HIS LIES. THE DEMS HID THIS VIDEO FROM AMERICA, BECAUSE THEY WANTED A BLK PRESIDENT. DEMS IN CONGRESS, PICKS ""THEIR"" OWN PRESIDENT, NOT THE VOTERS.",Allstewjm,,https://twitter.com/Allstewjm/status/1015242283271237632,1530887597
"To think this was the President of USA for 8 years!! Beggars belief!!  Thank God for ,@,POTUS",white_arrow_uk,RealBasedBlonde,https://twitter.com/white_arrow_uk/status/1015146563289698304,1530864775
"You don’t need a religious argument to abandon murder of a child. No more than you need a religious argument to know thou shalt not kill anyone. The logic to say you can kill some and  not others in non combat situations is illogical. Killing a baby is the worst evil.,pic.twitter.com/1zvJgN1z1e",johngault071,"RealBasedBlonde,MammaLon",https://twitter.com/johngault071/status/1015121101473615872,1530858705
Obama never did believe in God.  He walks hand and hand with the DEVIL and has most of his life.  He is a traitor to the American people.  He is corrupt and wants to destroy American and he will never give up.,bj_bjshaven,RealBasedBlonde,https://twitter.com/bj_bjshaven/status/1015222613206032384,1530882907
That is proof positive Obama lies when claiming to be a Christian,willyrupi,RealBasedBlonde,https://twitter.com/willyrupi/status/1015192452070854657,1530875716
Funny my dog heard Obama’s voice and growled ... good boy,jkm77601,"RealBasedBlonde,AngelLight2U",https://twitter.com/jkm77601/status/1015174240180432896,1530871374
A narcissistic prick. Still is,bonartgl,RealBasedBlonde,https://twitter.com/bonartgl/status/1015132989695582209,1530861539
"Stealth Jihadist,pic.twitter.com/Mz6D0ylkvC",crowshadow69_2,RealBasedBlonde,https://twitter.com/crowshadow69_2/status/1015260284729155584,1530891889
He makes me want to ,RoseannZeeta,"RealBasedBlonde,PradRachael",https://twitter.com/RoseannZeeta/status/1015224536722300929,1530883366
"He's just an embittered contributor to a discordant cacophony of destructive leftist drivel  .. That's his future!,pic.twitter.com/sPbNe94jfI",jonotabot_,"RealBasedBlonde,TorontoSideWalk",https://twitter.com/jonotabot_/status/1015192730987835394,1530875783
Obama proves he's a flip flopper and just plays to the crowd at hand! Hard to tell if he is close to God or just a mockery of the Christian faith. I'll leave that up to the Creator to decide and judge.,LowCountryToday,RealBasedBlonde,https://twitter.com/LowCountryToday/status/1015189945055694848,1530875118
pic.twitter.com/bTSLRKYw6y,NAA0987654321,RealBasedBlonde,https://twitter.com/NAA0987654321/status/1015181229241626624,1530873040
"He can give this speech again once he’s in prison, and oh yeah, he will be going to prison.",BrianBlanchett6,"RealBasedBlonde,bbusa617",https://twitter.com/BrianBlanchett6/status/1015190673782276096,1530875292
pic.twitter.com/3Mi7vpO6af,jeff17699598,RealBasedBlonde,https://twitter.com/jeff17699598/status/1015172045120983040,1530870851
pic.twitter.com/W8R7JrA6z7,luvmypittys,RealBasedBlonde,https://twitter.com/luvmypittys/status/1015130630676406272,1530860977
Excellent tweet,USAloveGOD,RealBasedBlonde,https://twitter.com/USAloveGOD/status/1015106149790765056,1530855140
"He’s disgusting!,pic.twitter.com/OeHPjdnjk5",brideofJC,,https://twitter.com/brideofJC/status/1015101130534055936,1530853943
Barry just might be a Muslim!  ,2018MAGAMidTrmT,RealBasedBlonde,https://twitter.com/2018MAGAMidTrmT/status/1015088162702585856,1530850852
It terrorist speech everyone should be in shame for having this president.,LucaBlight8,RealBasedBlonde,https://twitter.com/LucaBlight8/status/1015080726910373888,1530849079
pic.twitter.com/xQ2ZeNIJcZ,brideofJC,,https://twitter.com/brideofJC/status/1015100833816444928,1530853873
"@,realDonaldTrump,   there is obamas real legacy",tommyesquina,"RealBasedBlonde,whatever2100",https://twitter.com/tommyesquina/status/1015285178850316288,1530897824
How ironic he talks about slavery in the Bible and yet teaches slavery to one world government ,jenniferdarr,,https://twitter.com/jenniferdarr/status/1015233142825865216,1530885418
Pure Evil! And he hasn’t read the Bible nor understands it! The Quran maybe,CoachHenry123,RealBasedBlonde,https://twitter.com/CoachHenry123/status/1015222582545707009,1530882900
He has no true understanding of the Bible.,DowhowerDenise,"RealBasedBlonde,1Romans58",https://twitter.com/DowhowerDenise/status/1015221491489820673,1530882640
pic.twitter.com/AAtVcXVBjE,JayCook36038980,"RealBasedBlonde,Fightnscarcrow",https://twitter.com/JayCook36038980/status/1015212405180297216,1530880473
How about Jesus' Christianity and The Bible? That is the problem. Al Sharpton does not HAVE a Christianity. SMH,ChelleMyBelle71,RealBasedBlonde,https://twitter.com/ChelleMyBelle71/status/1015207060345118720,1530879199
He hated our American values bc he is Muslim!!!,Millie36805384,"RealBasedBlonde,Starkteresa99",https://twitter.com/Millie36805384/status/1015206380888879104,1530879037
"When asked why he was a Christian B obama said “ because I am my brothers keeper “ a twisted biblical ref, Gen 4:9 after Cain kills Abel God asked where is Abel, Cain says “I don’t know am I my brothers’ keeper ?”",ChicoEsquala,"RealBasedBlonde,LWood1964",https://twitter.com/ChicoEsquala/status/1015200066280263682,1530877531
"And he was elected twice because of VOTER FRAUD!  He is not an American.  He should have never been a senator besides never being POTUS, but America (Democrats) were fooled into voting for him.",retired_marine1,RealBasedBlonde,https://twitter.com/retired_marine1/status/1015109252850077696,1530855880
He needs to be tried for treason I don’t know what the delay is ,NardoV21340,RealBasedBlonde,https://twitter.com/NardoV21340/status/1015101177703346181,1530853955
Anti-Christ,mavhines57,"RealBasedBlonde,bbusa617",https://twitter.com/mavhines57/status/1015089333882228736,1530851131
they've infiltrated into the US Government 20 years ago. will be taken down from with in,bearclaw_d,RealBasedBlonde,https://twitter.com/bearclaw_d/status/1015087900768292864,1530850789
"He had preaching down!
Silver tounge devil!",RoseyPayn,RealBasedBlonde,https://twitter.com/RoseyPayn/status/1015066426372059136,1530845669
This man is horrible!  A Muslim pig,barbiedoo2,"RealBasedBlonde,mepk00alcom",https://twitter.com/barbiedoo2/status/1015424991335247872,1530931158
The arrogance in his sicxxxning voice shows u he hates Christians and his allegiance is to his corrupt and demonic islamic belief!!!  His is a LIAR and a FRAUD!!!!,g_kiolbassa,"RealBasedBlonde,LittlePubGig",https://twitter.com/g_kiolbassa/status/1015250601205215232,1530889580
"He hated America and did everything to dump this Country, nice try.",WandaWeber1,,https://twitter.com/WandaWeber1/status/1015242377747984385,1530887619
Very interesting Does this show his true self?,DeannaKlaub,RealBasedBlonde,https://twitter.com/DeannaKlaub/status/1015214116120748033,1530880881
Satan's messenger!!,rdeluca1080,"RealBasedBlonde,Greatgarlou",https://twitter.com/rdeluca1080/status/1015210280161247233,1530879967
A devil? Very evil man,Daisy49103,RealBasedBlonde,https://twitter.com/Daisy49103/status/1015206421493878789,1530879047
"Still marvel at the fact he was elected twice. I saw through him from the very beginning and was surprised so many did not. 

However, it never occurred to me to show anything but respect for the office of the presidency and his supporters.",EllaBarton19,"RealBasedBlonde,USAloveGOD",https://twitter.com/EllaBarton19/status/1015107906239434754,1530855559
Blasphamous Barry..smh,SantaKlaws60,,https://twitter.com/SantaKlaws60/status/1015287453819604992,1530898366
"@,BarackObama, will truly be known as the “Hater-in-Chief”. That’s all that he’s good at. ,@,realDonaldTrump, ,@,GrahamLedger, ,@,marklevinshow, ,@,marklevinshow, ,@,Liz_Wheeler, ,@,TuckerCarlson, ,@,LouDobbs,pic.twitter.com/dcUBVYXhux",real_pat_henry,"RealBasedBlonde,janeengracer",https://twitter.com/real_pat_henry/status/1015229888045993985,1530884642
Wonder if this film will make it into the archives in his new publicly funded library.,aroberts3016,"RealBasedBlonde,1Romans58",https://twitter.com/aroberts3016/status/1015216175108775937,1530881372
does anyone wonder what was being done within US politics for 8 years of Obama adm and the results are evident now just by listening to the media daily,ClydeNR1,RealBasedBlonde,https://twitter.com/ClydeNR1/status/1015210111554539520,1530879926
"Obama is an abomi""nation""!",Chris__Falcone,RealBasedBlonde,https://twitter.com/Chris__Falcone/status/1015205570087972869,1530878844
Worse than an incurable case of irritable bowel syndrome.,ljcambria,"RealBasedBlonde,georgiotesta",https://twitter.com/ljcambria/status/1015201367529525248,1530877842
Ignorance and prejudice are the handmaidens of propaganda...,POTUSTrumpGear,RealBasedBlonde,https://twitter.com/POTUSTrumpGear/status/1015180142526771200,1530872781
That's why he's got a giant cement wall around his house.,Rollin_inmy_64,RealBasedBlonde,https://twitter.com/Rollin_inmy_64/status/1015143916637704192,1530864144
When Obama was President his advisers were Muslims! Thank God we now have a Great True Patriot President in Trump.,Eddie01233580,RealBasedBlonde,https://twitter.com/Eddie01233580/status/1015115822321229824,1530857446
HELL will embrace you soon enough...,EdDanza1,RealBasedBlonde,https://twitter.com/EdDanza1/status/1015089659867639808,1530851209
The epitomy of Abomination !!,Providence1783,"RealBasedBlonde,Braveheart_USA",https://twitter.com/Providence1783/status/1015087364060995584,1530850661
Worst president in US history.,k9varni,RealBasedBlonde,https://twitter.com/k9varni/status/1015083117550362624,1530849649
He was a POS then and now,mfbirk,RealBasedBlonde,https://twitter.com/mfbirk/status/1015056744844800000,1530843361
Loser obamy!,IAMAGAMAN,RealBasedBlonde,https://twitter.com/IAMAGAMAN/status/1015043877328379904,1530840293
"The muzzie skid mark from Kenya. ,#,WorstPresidentEver, 
.,#,DemocratsHateAmerica, 
.,#,WalkAwayFromDemocrats, 
.,#,VoteThemOut2018, 
.,#,VoteRed2018, 
.,#,WalkAway, 
.,#,WWG1WGA,pic.twitter.com/yYSu2yuMn3",ar15m4mid,RealBasedBlonde,https://twitter.com/ar15m4mid/status/1015309472099655681,1530903616
Evil gay Muslim traitor,josieDavison7,"RealBasedBlonde,KatTheHammer1",https://twitter.com/josieDavison7/status/1015264744272523264,1530892952
"Why didn’t people research him as a Senator before 2008? I did. He was pro-late term abortion, community activist, (aka poor pimp), racist, anti-Christian and practiced identity politics. In other words, a loser.",Rick_642,RealBasedBlonde,https://twitter.com/Rick_642/status/1015234608584118272,1530885767
A hateful heart here.,Eddie_Paletti,RealBasedBlonde,https://twitter.com/Eddie_Paletti/status/1015215903020068864,1530881307
"Let us not forget that he was Muslim and foreign born. The evidence of this is true, as you show here.",ZeroSumPolitico,"RealBasedBlonde,GartrellLinda",https://twitter.com/ZeroSumPolitico/status/1015207972597886976,1530879416
Degenerate.,AlanSmi10303066,RealBasedBlonde,https://twitter.com/AlanSmi10303066/status/1015204720045166592,1530878641
Beware of the wolf in sheep's wool,DwolfGritts,RealBasedBlonde,https://twitter.com/DwolfGritts/status/1015195218113630208,1530876376
"Throwing rocks,  Obama the Islamist POTUS does",DuQuene8,RealBasedBlonde,https://twitter.com/DuQuene8/status/1015192734468993025,1530875783
"this is why i Dislike islam for , and why the west must find they backbone and stand up for western values,https://,twitter.com/_Atheist_Angel,_/status/1015118239465123841, ,…",Zex_Vex,"RealBasedBlonde,ncar999",https://twitter.com/Zex_Vex/status/1015177737160609793,1530872208
Radical bastard! That’s being kind! Just my opinion!,EliRamsi,"RealBasedBlonde,Carolin17951107",https://twitter.com/EliRamsi/status/1015168224147705857,1530869940
He’s so disgusting.,stephkimbrell1,,https://twitter.com/stephkimbrell1/status/1015141399761735681,1530863544
"Self explanatory,pic.twitter.com/ngk2FtHouE",BobAirborne,RealBasedBlonde,https://twitter.com/BobAirborne/status/1015113251628052482,1530856833
He should've never been president,MikeRwk78,RealBasedBlonde,https://twitter.com/MikeRwk78/status/1015105242059476992,1530854924
He mocked Christians more than Jews,logos_god,RealBasedBlonde,https://twitter.com/logos_god/status/1015099041921880064,1530853445
I forgot the last eight years.,TruthRaiderHQ,"RealBasedBlonde,Maggieb1B",https://twitter.com/TruthRaiderHQ/status/1015098415473217543,1530853296
"2016 Muslim fast month Ramadan Obama invited Muslims came White House, using his hands to serviced after fast time dinner “iftar” to many Muslims.",wangsuya1,"RealBasedBlonde,GartrellLinda",https://twitter.com/wangsuya1/status/1015096205422915585,1530852769
"He is F n Crazy & ,#,MB, for sure",HH_kathy,RealBasedBlonde,https://twitter.com/HH_kathy/status/1015091082277814273,1530851548
the Bible is the Bible,DataPrivacyGuru,"RealBasedBlonde,rickbkylex",https://twitter.com/DataPrivacyGuru/status/1017062588188774400,1531321591
Shame on you taking The Bible out of context to surf ice your own agenda.,Viviana33382018,"RealBasedBlonde,PresDJTrumpUSA",https://twitter.com/Viviana33382018/status/1016088436690771969,1531089335
"@,Obama, We know WHAT you are, Skunk!  That's why YOU & your Komrades are losing!!",MarlaineDettlo2,"RealBasedBlonde,mepk00alcom",https://twitter.com/MarlaineDettlo2/status/1015612845755490304,1530975946
Pure evil,IluvAmerica1st,"RealBasedBlonde,CaptainHottub",https://twitter.com/IluvAmerica1st/status/1015524661361332224,1530954921
Awful. Toxic.,NASCARNAC,"RealBasedBlonde,arynkw",https://twitter.com/NASCARNAC/status/1015457698660454401,1530938956
Wow. Now I know who's writing the liberal narrative scripts for social media. They all sound just like him.,AmericanDrmr20,RealBasedBlonde,https://twitter.com/AmericanDrmr20/status/1015436617190912001,1530933930
Worst president ever,montanaclee,RealBasedBlonde,https://twitter.com/montanaclee/status/1015428147737554944,1530931910
"Makes my stomach turn. And that so many morons voted for him - and Hillary, infuriates me. Ughhhhhh",ancerrone,"RealBasedBlonde,aobabs2",https://twitter.com/ancerrone/status/1015327158657568769,1530907833
I do not like him! I find barry the lowest of the low.,ronjhowell,"RealBasedBlonde,ReconScout101st",https://twitter.com/ronjhowell/status/1015283307444137984,1530897378
Radical Islamic terrorist,buckeyesweens,"RealBasedBlonde,Cartilago4",https://twitter.com/buckeyesweens/status/1015282967797747714,1530897297
pic.twitter.com/UMS27H0kGC,WallyG1,"RealBasedBlonde,MassRon",https://twitter.com/WallyG1/status/1015281429926707200,1530896930
"The damages that this evil-doer has done to U.S makes him the worst and most disgusting President in American history. Hypocritical, narcissistic scum. A mixture of islamism and socialism.",Graceerya718,RealBasedBlonde,https://twitter.com/Graceerya718/status/1015276946207301632,1530895861
No true Christian would talk like this.,Augustbaby10,RealBasedBlonde,https://twitter.com/Augustbaby10/status/1015273204401700866,1530894969
"Clue for those still asleep...,pic.twitter.com/mDcs9Q2NRA",howardcomer,RealBasedBlonde,https://twitter.com/howardcomer/status/1015268679016157184,1530893890
"""yes we can"" ,#,Obama, turned out to be ,#,Fakenews, for everyone who believed in him ( myself included ),https://,twitter.com/Imamofpeace/st,atus/1015023294582386693, ,…",HeadOfExaminers,"RealBasedBlonde,pennyone",https://twitter.com/HeadOfExaminers/status/1015258653803335680,1530891500
he is truly a son of satan...bought by george soros,DebRussino,RealBasedBlonde,https://twitter.com/DebRussino/status/1015253331306954752,1530890231
"Did ,@,BarackObama, really go with stoning? Nearly pissed myself. That’s exactly why we fight the good fight on immigration. So we don’t absorb that intolerant culture.",PrMnsLeeTrevino,"RealBasedBlonde,WelshGoodLife",https://twitter.com/PrMnsLeeTrevino/status/1015248822325391367,1530889156
I couldn't bring myself to turn the volume on. I heard this swill the first time he said it.  Will the American people ever have justice? We were overrun by domestic terrorists when they killed Kennedy.,Banshee4justice,RealBasedBlonde,https://twitter.com/Banshee4justice/status/1015247400292814848,1530888817
and here you have it......,nanc_eeeee,RealBasedBlonde,https://twitter.com/nanc_eeeee/status/1015245529050017792,1530888371
He’s a liar and a cheat the only thing he wanted was to take down America,jseade1,RealBasedBlonde,https://twitter.com/jseade1/status/1015241393617244160,1530887385
Obama is in fact a Racist.,marcoPalba,RealBasedBlonde,https://twitter.com/marcoPalba/status/1015239579648036866,1530886952
He was who we thought he was.,MikeStefan66,"RealBasedBlonde,dr_dot",https://twitter.com/MikeStefan66/status/1015237031595859969,1530886345
I knew as soon as he was elected that we had bought the farm and that all of our secrets were out the door to leave us defenseless.,LittleTweet4U2,RealBasedBlonde,https://twitter.com/LittleTweet4U2/status/1015235565464293377,1530885995
"If Obama’s speech is accurate and true, he should be deported to Nigeria.",grace20082675,RealBasedBlonde,https://twitter.com/grace20082675/status/1015234237870600193,1530885679
From the very beginning it was clear that Obama is the enemy of America and the American people!,armasik,RealBasedBlonde,https://twitter.com/armasik/status/1015231396518989824,1530885001
Muslim socialist Fraud,JamesRHicks2,RealBasedBlonde,https://twitter.com/JamesRHicks2/status/1015225600687132672,1530883619
His whole presidency was detrimental to the United States.,Johnthegreek27,"RealBasedBlonde,ReneeCarrollAZ",https://twitter.com/Johnthegreek27/status/1015223264136826881,1530883062
Buffoon,NiteAngel2,RealBasedBlonde,https://twitter.com/NiteAngel2/status/1015222930744270848,1530882983
I always knew he was a phony.,MaxInMusicCity,"RealBasedBlonde,NightSKY4409",https://twitter.com/MaxInMusicCity/status/1015221218608369664,1530882575
"Obama is, and has always been a traitor",BirgitOlsen1,"RealBasedBlonde,GartrellLinda",https://twitter.com/BirgitOlsen1/status/1015220278878666753,1530882351
"And Just what theological seminary did he graduate from. His application of scripture is full of errors. What a dick this man is. In this day of Fake News being rampant so is Fake Christianity of which he is one! This Christian will pick up Peter's Sword! Just sayin! ,#,BringIt",hankrbradley,RealBasedBlonde,https://twitter.com/hankrbradley/status/1015214683228340224,1530881016
This is one vile individual.,salciappara,"RealBasedBlonde,ReneeCarrollAZ",https://twitter.com/salciappara/status/1015212524336230400,1530880502
I have to give him credit thou. He was always a consistent piece of shit !!!!!,stormin64,"RealBasedBlonde,NightSKY4409",https://twitter.com/stormin64/status/1015181064577245184,1530873001
Obama demonstrating why God expelled demons like him.,beccagalli,RealBasedBlonde,https://twitter.com/beccagalli/status/1015160949622366209,1530868205
"Lest we never forget the ""gracefull & dignified"" bullying that came out of the oval office.  STFU ,@,NancyPelosi",Trumpseattle1,"RealBasedBlonde,sjlnlgl5451",https://twitter.com/Trumpseattle1/status/1015156484252971008,1530867141
"The Second Time God Used A Jackass 2 Preach Out Of His Word. Problem With That Is One Spoke The Truth & The Other Lies But, Only When His Lips Move! ",TatorBugGa,RealBasedBlonde,https://twitter.com/TatorBugGa/status/1015107982370078720,1530855577
"http://www.,jewishworldreview.com/0216/prager020,916.php3, ,…",meltzer_ben,"RealBasedBlonde,firearmslawyer",https://twitter.com/meltzer_ben/status/1015104908671045632,1530854844
Hey that's what I call him.  Knew there was something I admired about you ,toftheangels,RealBasedBlonde,https://twitter.com/toftheangels/status/1015102140363177984,1530854184
"...or for your own admin, the Ten Commandments, which would just shut it all down.",jimtypes,"RealBasedBlonde,GartrellLinda",https://twitter.com/jimtypes/status/1015097738218885120,1530853135
THE ANTI CHRIST SPEAKS,ronaldcarvalhoe,RealBasedBlonde,https://twitter.com/ronaldcarvalhoe/status/1015082958057717760,1530849611
I'm so glad he didn't mock the one true faith: Scientology.,zergbitch,RealBasedBlonde,https://twitter.com/zergbitch/status/1015080829641469952,1530849103
The sermon on the mount is new testament.......however a big part of the message in the sermon on the mount is turning the other cheek. Obama simply makes the joke/statement that our defense system may not last too long under those guidelines. Church and state.,hestheman1,RealBasedBlonde,https://twitter.com/hestheman1/status/1022130665599508481,1532529915
"For example, most of us already well know that the examples he cited from Leviticus and Deuteronomy are from the old testament, and those laws no longer apply. If they did, ""stoning your child"" would be abuse/attempted murder. Same with Deuteronomy. Old testament.",hestheman1,RealBasedBlonde,https://twitter.com/hestheman1/status/1022130130922233856,1532529788
"It was not ""mocking"" the bible. In fact, in the speech, Obama tells people to READ their bibles. Obama is simply talking about the separtaion of Church and state. That is the American government's policy. He also talks about how people take the bible out of context.",hestheman1,RealBasedBlonde,https://twitter.com/hestheman1/status/1022129657917911040,1532529675
Please RT,oldbaldeagle,"RealBasedBlonde,masspolitica",https://twitter.com/oldbaldeagle/status/1016212779626303488,1531118981
I can’t stand to hear his voice anymore,DeltaDawnn99,RealBasedBlonde,https://twitter.com/DeltaDawnn99/status/1015773319877013504,1531014206
"@,smokeydogg777, it’s ok to mock Christianity but it’s what built western civilization, he can’t even put shit into context",Mutand2k_,RealBasedBlonde,https://twitter.com/Mutand2k_/status/1015690671682916358,1530994501
So glad to not be talked down to any longer!,Dawn16221718,RealBasedBlonde,https://twitter.com/Dawn16221718/status/1015618357998096384,1530977260
