content,username,replyto,permalink,time
"Would someone please explain to me how president Trump can negotiate START with out a working relationship with Putin? Without a new agreement we will be in a nuclear arms war. ,https://www.,theguardian.com/world/2018/apr,/17/us-russian-nuclear-arsenals-treaty-expire-unconstrained, ,…,
US and Russian nuclear arsenals set to be unchecked for first time ...",Flapjack63Sw,realDonaldTrump,https://twitter.com/Flapjack63Sw/status/1021757068724842496,1532440843
What did u surrender and what are u hiding?,Krazytimes3,realDonaldTrump,https://twitter.com/Krazytimes3/status/1020400365127122944,1532117379
sellout,KathyTwoPonies,realDonaldTrump,https://twitter.com/KathyTwoPonies/status/1019691773394735104,1531948438
"You have never focused.  ""Getting along"" is not effective diplomacy against the worst regime since Hitler.",jeebusAvampire,realDonaldTrump,https://twitter.com/jeebusAvampire/status/1020155635487293440,1532059031
Your intelligence agencies brief you for a reason....national security and so you do not say something stupid. Next time follow what the experts tell you. YOU ARE NOT A RUSSIA EXPERT!!,newyorktopagal,realDonaldTrump,https://twitter.com/newyorktopagal/status/1019681063457710080,1531945884
pic.twitter.com/mJb7bf0kSK,DavidLiddle67,realDonaldTrump,https://twitter.com/DavidLiddle67/status/1019686804495032320,1531947253
"You are one serious JackArse!!
",Conkerspuds,realDonaldTrump,https://twitter.com/Conkerspuds/status/1020605645412761601,1532166322
Take advantage of the Oval Office briefings to the Americans; all networks must carry it.   Mueller can be fired since he committed so much crimes and treason.,events_world,realDonaldTrump,https://twitter.com/events_world/status/1019800583618744320,1531974380
Traitor!,KyndalWilmoth,realDonaldTrump,https://twitter.com/KyndalWilmoth/status/1020018385739046914,1532026308
Just bring all heads of the different government intelligence agency’s for a two day conference and get them to answer all the questions the American people want to know.? No investigation excuses,cantin_nelson,realDonaldTrump,https://twitter.com/cantin_nelson/status/1019621321322520576,1531931641
What you did was shameful.,CBG144man,realDonaldTrump,https://twitter.com/CBG144man/status/1019618770501947392,1531931033
Amen brother,Ronniehale15,realDonaldTrump,https://twitter.com/Ronniehale15/status/1019843283596529664,1531984561
Tweet-A-Donald-Do keep up the good work !!!!,GeorgeM48244162,realDonaldTrump,https://twitter.com/GeorgeM48244162/status/1019972264756838400,1532015312
"Says the man who is focused completely on the 1920's, when America was isolationist and it implemented tariffs on everyone.  And of course the great depression resulted from that strategy (from another ""stable genius"").

America alone is a weaker America.",terrygeoeng,realDonaldTrump,https://twitter.com/terrygeoeng/status/1019611922549755904,1531929400
But not at a price which will put America at a disadvantage.,leahcimekim,realDonaldTrump,https://twitter.com/leahcimekim/status/1019006599149641729,1531785080
Boim,actualjeffbezos,realDonaldTrump,https://twitter.com/actualjeffbezos/status/1019634233155964929,1531934719
Why is HELSINK2018 a hash tag now? Must be this Shine guy helping you out because some comments sound very fancy!,gglloyd,realDonaldTrump,https://twitter.com/gglloyd/status/1019649618592894977,1531938387
Resign.,melbuckner,"realDonaldTrump,WhiteHouse",https://twitter.com/melbuckner/status/1019784875157549057,1531970635
"Dude, you have regularly shat on the reports that Russia meddled.

Say the words: ""Russia Meddled In Our Election"".

It won't invalidate your win. 

Admit

The

Truth",RaySinghSkye,realDonaldTrump,https://twitter.com/RaySinghSkye/status/1019891340824530944,1531996018
After The Recent Cover up by DOJ & FBI CONCERNING HILLARY CLINTON. I QUESTION OUR JUSTICE DEPARTMENT. THEY HAVE SHOWN BLATANT DISREGARD FOR YOU MR. PRESIDENT. IM CONCERNED. THERE'S A TUGGING ON MY HEART. SUSPICIOUS,kenta_priddy,realDonaldTrump,https://twitter.com/kenta_priddy/status/1021226562836942849,1532314360
"This all makes so much sense. In the Access Hollywood Tape you really said ""I wouldn't grab their pussys"". I change my mind Mr. Trump, you are in fact a class act.",agadorable1,realDonaldTrump,https://twitter.com/agadorable1/status/1019628157328973824,1531933271
Would the future with the Russians to which you refer have anything to do with your post Presidential personal financial investments rather than the future of the country???,WalterWhiteLive,realDonaldTrump,https://twitter.com/WalterWhiteLive/status/1020466073299292161,1532133045
Laughable how swiftly you change course to suit your own personal failings of which there are many..historic failures. Luckily you can always have a rally to rile up “your people” and soothe the soul you wish you had,Eddie2906,realDonaldTrump,https://twitter.com/Eddie2906/status/1020096381443223552,1532044904
"OUR intelligence people,( they are not YOURS), are certainly not focusing exclusively on the past. Just what are you babbling about now? You make no sense!",northernlooney,realDonaldTrump,https://twitter.com/northernlooney/status/1019663798175641600,1531941768
<3,AnhEddie2,realDonaldTrump,https://twitter.com/AnhEddie2/status/1021329404796911616,1532338880
"And they’re not YOUR people, you all work for us. Try and remember that when you’re meddling with hostile foreign powers, Spanky.",Bakimmelprice,realDonaldTrump,https://twitter.com/Bakimmelprice/status/1020817246766026754,1532216772
It is time to re-examine our assumptions from the post WWII  period and take care of America first!,YossarianOzark1,realDonaldTrump,https://twitter.com/YossarianOzark1/status/1020316683964157952,1532097428
Now I know why you don't apologize because 1. Your always right 2. To busy winning and 3. You don't have to considering past administration. Proud of our President and Administration we all know what happens if you go against Trump.,franceszephier,realDonaldTrump,https://twitter.com/franceszephier/status/1020289792238637057,1532091017
"So don't you fucking believe the, never thought I'd see double speak like in 1984 orwell's novel, when you speak we should this the opposite to compensate you retarded brain. I know not being able to grab women pussy is hard",cjw19501,realDonaldTrump,https://twitter.com/cjw19501/status/1020424479372128261,1532123129
"Of course, we should get along, but we shouldN""T be fooled by him and take his side against our own Intelligence!",allmanipulation,realDonaldTrump,https://twitter.com/allmanipulation/status/1019799676785131520,1531974164
"Well I don’t! The leadership is corrupt, declassify everything to expose them!!!!!!!!!! Protect yourself record everything, trust but verify",KStewartGallery,"realDonaldTrump,GinnyMontt",https://twitter.com/KStewartGallery/status/1021221225417371648,1532313088
Bull ! You're a Russian asset & we're watching you like a Hawk watches a worm !,boyandpia,realDonaldTrump,https://twitter.com/boyandpia/status/1019637763421790208,1531935561
In Germany we know how important our deep friendship to the US is. Without your help we didn’t survive cold war and had reunification! Mr. President with all due respect please stay closely to your friends.,gmoll7,realDonaldTrump,https://twitter.com/gmoll7/status/1020556460021907456,1532154595
You can always tell when the proxy is doing the tweeting.,RealDebMatheson,realDonaldTrump,https://twitter.com/RealDebMatheson/status/1020057057930575872,1532035529
How’s the view of Putins naval?,tokyodc13,realDonaldTrump,https://twitter.com/tokyodc13/status/1019674294584922112,1531944271
Reports as of 9:45 PM tonight said you saw proof positive 2 weeks b4 inauguration that putin directed cyber warfare on your behalf.  Did you know that that this type of lie you have been saying (could have been anyone) was part of Nixon's IMPEACHMENT articles?,sam317777,realDonaldTrump,https://twitter.com/sam317777/status/1019780617410678785,1531969620
The are NOT YOUR intelligence people!! They work for the AMERICAN PEOPLE!!!,jwmusicianurse1,realDonaldTrump,https://twitter.com/jwmusicianurse1/status/1019739304560549888,1531959770
"#,HELSINKI2018, TRAITOROUS SELL OUT",jamiehndy,realDonaldTrump,https://twitter.com/jamiehndy/status/1020597478507384832,1532164375
