content,username,replyto,permalink,time
GodBless the Czech Republic and it’s people,80fe82e03f4b4e7,"AMike4761,hexagonthai1944",https://twitter.com/80fe82e03f4b4e7/status/992746483064688640,1525524180
Absolutely spot on well done Czech Republic ,stevehess71,AMike4761,https://twitter.com/stevehess71/status/992768174994141184,1525529352
They certainly get it.,LindaRoyer1,AMike4761,https://twitter.com/LindaRoyer1/status/992746115303989248,1525524092
Smart move,bigdog1169,AMike4761,https://twitter.com/bigdog1169/status/992745912001679362,1525524044
Finally common sense is APPLIED! Good for the Czech Republic!!!,SunTzuPing,AMike4761,https://twitter.com/SunTzuPing/status/992773480188801025,1525530617
We should do the same,artthanscience,AMike4761,https://twitter.com/artthanscience/status/992753790313877504,1525525922
Great idea.  Surprised it hasn't caught on in other civilised countries.,SuffolkRoyal,AMike4761,https://twitter.com/SuffolkRoyal/status/992746478559989761,1525524179
"The ""Visnegrad"" Group have bad experience dealing with the Ottoman muslims. Their people still remembers the persecution comitted by the evil people from Turkey.",absnews6,AMike4761,https://twitter.com/absnews6/status/993005468720226304,1525585927
Take note UK!!!!!!! That's who we should be helping ,reecyb2,"AMike4761,ghe4m",https://twitter.com/reecyb2/status/992803510214381568,1525537776
Czech Republic has the right plan!,StegallMargaret,"AMike4761,VicLovesAnimals",https://twitter.com/StegallMargaret/status/992760018666774528,1525527407
"Better late than never.because there are so many wealthy Muslim countries.who can definitely welcome and sustain Muslim refugees.along with similar cultural values and lifestyle,so it is better that Muslim refugees go to Iran and Saudi instead of Europe.",electivenow,AMike4761,https://twitter.com/electivenow/status/993205489105358848,1525633616
If only this country would do the same thing.,MagzyG1963,AMike4761,https://twitter.com/MagzyG1963/status/992765059507085312,1525528609
"Sensible and compassionate, to do otherwise is to invite trouble. Mohammedans have an obligations as well and shouldn't be left off the ""hook"".",AndrewFCastaned,AMike4761,https://twitter.com/AndrewFCastaned/status/992750373315141634,1525525108
Now that makes real sense,hexagonthai1944,AMike4761,https://twitter.com/hexagonthai1944/status/992745678014111744,1525523988
"Christians of the world, unite !,pic.twitter.com/nPBo5d9LTf",RespublicaQc,AMike4761,https://twitter.com/RespublicaQc/status/993617716073455617,1525731898
Makes sense,analons,AMike4761,https://twitter.com/analons/status/993236157164113921,1525640927
The way it should be.,NaderNader514,"AMike4761,Kittykatnip1970",https://twitter.com/NaderNader514/status/993173912291700737,1525626087
"Visegrád against left liberal illness! ,#,StopLeftDystopia",dbullcutter,"AMike4761,bimbas_world",https://twitter.com/dbullcutter/status/993172480712900608,1525625746
Very sensible policy!,Smithbroth1,AMike4761,https://twitter.com/Smithbroth1/status/992797163095822336,1525536263
Just How many refugees has Saudi Arabia accepted?,vogl_tina,"AMike4761,Dondorey1",https://twitter.com/vogl_tina/status/992778035039490048,1525531703
"Why can’t our useless government do the same, it would probably stop the knife attacks, acid crime, abuse and rape of our children and women.",pilot10cliff,AMike4761,https://twitter.com/pilot10cliff/status/992769039897452544,1525529558
"nothing wrong with keeping your homes safe, good job to the Czech Republic for doing what is right",elbert_elbs14,AMike4761,https://twitter.com/elbert_elbs14/status/992759032199897088,1525527172
Sounds like a plan...,11MafekingParad,"AMike4761,NowCremeCaramel",https://twitter.com/11MafekingParad/status/993203565505273856,1525633157
"I think thats a very balanced, logic ,sober, and self securing decision .",houverby,"AMike4761,PieterLiebenbe3",https://twitter.com/houverby/status/993021736558977024,1525589806
"I applaud them. They can see what's happening in Western Europe, Canada, Australia.",faial1956,AMike4761,https://twitter.com/faial1956/status/992877771566206976,1525555482
Thank God the Czech Republic still has their sanity. Bully for them!,happydesertrat,AMike4761,https://twitter.com/happydesertrat/status/992850188426330112,1525548905
Sounds to me like someone is paying attention to what is happening in the rest of Europe..,KKSlipoftheLip,AMike4761,https://twitter.com/KKSlipoftheLip/status/992849652532826115,1525548778
"I support this since ,#,islam, is a politically driven engine of conquest.  I don't hate muslims but I despise their demonically inspired ""religion"".",realDavid345,"AMike4761,GartrellLinda",https://twitter.com/realDavid345/status/992823002294292480,1525542424
"Mais oui, c'est pas faux, ce serait plus intelligent de respecter les affinités, mais il semble que l'Europe a tellement besoin de faire démonstration de son immeeeeeeense droit-de-d'lhommisme, qu'elle est incapable d'être avisée;",morelightshine,AMike4761,https://twitter.com/morelightshine/status/992819327824007168,1525541548
Stellar idea.,fcmac57,"AMike4761,RMaintainers",https://twitter.com/fcmac57/status/992770676779094016,1525529948
A nation that looks at reality instead of fantasy.,empireloyalists,AMike4761,https://twitter.com/empireloyalists/status/992768983991488512,1525529545
"Well, I know where I can move to now! Good to know!",Mofrodo,AMike4761,https://twitter.com/Mofrodo/status/992767242399027200,1525529129
About time the real victims are accepted and protected!,MaureenShilaly,AMike4761,https://twitter.com/MaureenShilaly/status/992762964334833667,1525528109
Mets follow their exame.truths be known,MSherylGraham2,AMike4761,https://twitter.com/MSherylGraham2/status/992761828206891011,1525527839
There are plenty of Muslim countries in which they can seek refuge in. At least the Czech Republic aren't into cultural suicide like we are.,TitanicQueen,AMike4761,https://twitter.com/TitanicQueen/status/992752182519713792,1525525539
"America should be doing this! We are letting this “Caravan” of misfits cross our boarders! I want these Christians, that truly are in need of refuge, to be allowed in our country!!!",LanniLori,"AMike4761,TwatterBaas",https://twitter.com/LanniLori/status/993366804356632576,1525672076
"This is the way, the truth and the light. Good to know that there is a foothold somewhere on he planet for followers of Christ.",nobadmonkeys,"AMike4761,AbbyLea68",https://twitter.com/nobadmonkeys/status/993230150534774784,1525639495
Way to go ....!!,Egghead75953770,AMike4761,https://twitter.com/Egghead75953770/status/992931693051826177,1525568338
"@,bigdog1169,  I'll book my ticket to that place tomorrow. Yo0oho0!",HelenLe72860390,AMike4761,https://twitter.com/HelenLe72860390/status/992927071474102272,1525567236
It’s about time someone stands up for Christians! Way to go!,auntcinnywinny,"AMike4761,047michelle",https://twitter.com/auntcinnywinny/status/992861791771295744,1525551672
Britain welcomes only Muslim ones.,OutragedMary,AMike4761,https://twitter.com/OutragedMary/status/992860141849542656,1525551278
Thank God.  Somebody's got his head screwed on straight.,Benyomin1,AMike4761,https://twitter.com/Benyomin1/status/992858791560536064,1525550956
"Good. There are 50+ Muslim countries in the world, I'm sure they'll be more than willing to accept their fellow Muslims brothers and sisters. Makes no sense to seek refuge in the home of the ""infidels""",jaggedp1ll,"AMike4761,d_manding",https://twitter.com/jaggedp1ll/status/992841339313115136,1525546796
Excellent. Now if we could send all the German and Austrian politicians to Iran too.,RMdeVienne,AMike4761,https://twitter.com/RMdeVienne/status/992840854111895553,1525546680
Perfect. Muslims should live in a Muslim country.,ukmemberships07,"AMike4761,Teenie6619Tina",https://twitter.com/ukmemberships07/status/992818693527785472,1525541396
That's what we should be doing.,LadyofFe,AMike4761,https://twitter.com/LadyofFe/status/992805439883677696,1525538236
And we should do the same,fatbloke19,AMike4761,https://twitter.com/fatbloke19/status/992805156906590209,1525538169
Well nobody else is accepting them so I have no problem with this as they actually are being oppressed in the middle east.,NathanHoldridg2,"AMike4761,SerenaJB3",https://twitter.com/NathanHoldridg2/status/992790315689021445,1525534631
They’ve got it right,captain153624,AMike4761,https://twitter.com/captain153624/status/992789316207304704,1525534392
Other EU governments should heed.,Anton2060,AMike4761,https://twitter.com/Anton2060/status/992783547189661696,1525533017
pic.twitter.com/zjtFGXXdCB,LasVegas_Strong,"AMike4761,jimspoda",https://twitter.com/LasVegas_Strong/status/992780549998624768,1525532302
YAY!!!!!!!!!!!!!!!!!!!,Jan4USA,"AMike4761,mimimayes13",https://twitter.com/Jan4USA/status/992772862070042624,1525530469
Christian refugees from the Middle East have still caused huge problems in countries that have accepted them ie Australia,BillHic60905524,AMike4761,https://twitter.com/BillHic60905524/status/992772350536957952,1525530347
Wow!!  It’s almost as if—-“They get it!”,KevinWayneHamm2,"AMike4761,MiriamRoseMc",https://twitter.com/KevinWayneHamm2/status/992771887053856768,1525530237
best policy I have heard and should be everywhere,louiselloyd3,AMike4761,https://twitter.com/louiselloyd3/status/992771874663911424,1525530234
That makes too much sense. Allowing people (some that want to kill you) into the country that refuse to assimilate to the culture should go to a country where their culture is the majority.,mikealfinito,AMike4761,https://twitter.com/mikealfinito/status/992762211868299265,1525527930
God bless them for doing so.,McKennaConnect,"AMike4761,old_mum",https://twitter.com/McKennaConnect/status/992762211021021184,1525527930
Smart!!!,DavidHudson04,AMike4761,https://twitter.com/DavidHudson04/status/992762026421293057,1525527886
MAKES SENSE,gonv_survival,"AMike4761,RMaintainers",https://twitter.com/gonv_survival/status/992761135815258113,1525527674
Right on,Jeffbau17798310,AMike4761,https://twitter.com/Jeffbau17798310/status/992756637734551552,1525526601
WOKE,rich01gb,AMike4761,https://twitter.com/rich01gb/status/992752634074296321,1525525647
They are smart,dapplegraypony,AMike4761,https://twitter.com/dapplegraypony/status/992750645772988417,1525525173
A contribution for the common good of a country! Altho it and we shouldn't condemn the doer but the practices of radical Muslims&Islam and other radical religions and their ideals in promoting evil.,Nnayramzerep,AMike4761,https://twitter.com/Nnayramzerep/status/992749042391240706,1525524790
Christian values are MY VALUES!,realGRC,AMike4761,https://twitter.com/realGRC/status/992746582117318657,1525524204
"@,realDonaldTrump,  ,@,VP,  ,@,Franklin_Graham,  ,@,Paula_White",wepray4Potus,AMike4761,https://twitter.com/wepray4Potus/status/993612608728166403,1525730681
Beware of taqiyya ...,AurelGrinko,AMike4761,https://twitter.com/AurelGrinko/status/993465366474084354,1525695575
It's hard to put the blame on them..,LyDidier,"AMike4761,G0rille",https://twitter.com/LyDidier/status/993460326736846848,1525694374
Great country! Europe rises again from the East.,WSmithmedia_F,AMike4761,https://twitter.com/WSmithmedia_F/status/993450961313165313,1525692141
European countries shouldn't act differently. Christians refugees are the only people truly threatened in their homeland.,nickashinfo,AMike4761,https://twitter.com/nickashinfo/status/993378277799661568,1525674812
The way it should be,GuyInagrilasuit,"AMike4761,instapundit",https://twitter.com/GuyInagrilasuit/status/993296212026683393,1525655246
"Refugee: well-founded fear of persecution for race, religion, nationality, political opinion or member of a particular social group.
Christians are being persecuted burned alive

Muslims migrating are not persecuted for any of those.
Hondurans migrating to US are not persecuted.",empire_sentry,"AMike4761,instapundit",https://twitter.com/empire_sentry/status/993278704238452736,1525651071
"Now there's a country with sense, well done.",Bignozer,AMike4761,https://twitter.com/Bignozer/status/993052773540392960,1525597205
Very sensible by the CR,S5BLADE,AMike4761,https://twitter.com/S5BLADE/status/993047647052328960,1525595983
"@,FranckenTheo, ",caelisangelus,AMike4761,https://twitter.com/caelisangelus/status/993022780491943938,1525590054
"The Eastern European Countries have more common sense. Poland, Hungary, Czech...
",real_vt16,AMike4761,https://twitter.com/real_vt16/status/992991772291645440,1525582662
"Well, a country has a right to accept those people it wants to accept - nothing wrong with that. I don't let just anyone come into our home.... ",violinhunter,AMike4761,https://twitter.com/violinhunter/status/992969938083213312,1525577456
"Those in control of who comes into our country should be ashamed of themselves, haven't you heard there's not a genocide of Christians and Jews, there UN hasn't said it so it must not be true! (Sarcasm)",Melissa19261499,AMike4761,https://twitter.com/Melissa19261499/status/992965516397563905,1525576402
They could flock to Mexico. I hear there’s a Nissan plant with a few openings due to 25% of its labor force is walls worshipping at the Southern US border.,thaas1978,AMike4761,https://twitter.com/thaas1978/status/992955613134180353,1525574041
Lmao that’s hilarious.,thaas1978,AMike4761,https://twitter.com/thaas1978/status/992955083640975361,1525573914
"@,JCCWatch, Having been under Soviet occupation for a half century, Eastern Europeans seem to appreciate their freedom, as opposed to Western Europeans who readily give up their freedoms at the slightest pretext.",JimAustin45,AMike4761,https://twitter.com/JimAustin45/status/992943888531836928,1525571245
Big big attaboy to these guys.,KevinBiaggini,AMike4761,https://twitter.com/KevinBiaggini/status/992917994979246080,1525565072
We should do this.,suzidh,AMike4761,https://twitter.com/suzidh/status/992914562369376256,1525564253
"Good, I agree with that policy, once they are in, they want to change the country to ""their"" image.",LUMENSELECTRIC,AMike4761,https://twitter.com/LUMENSELECTRIC/status/992911455484694528,1525563513
most of these so called refugees are just economic migrants looking for freebees...,IproudCanadian,AMike4761,https://twitter.com/IproudCanadian/status/992910015462653952,1525563169
"thats what should be happening in canada... btw, the saudi's have taken in not one muslim ""refugee""... why, because they know what a pain in the ass these migrants are...",IproudCanadian,AMike4761,https://twitter.com/IproudCanadian/status/992909676290293760,1525563088
I like the idea,HCKGyanganj,AMike4761,https://twitter.com/HCKGyanganj/status/992896217297272832,1525559879
May others see the light and have the courage to save Europe,martinjzammit,"AMike4761,BoyfromBurleigh",https://twitter.com/martinjzammit/status/992884490107158528,1525557084
That’s the way it should be.,CONCRETE_GUY52,AMike4761,https://twitter.com/CONCRETE_GUY52/status/992862940159066113,1525551946
Boom! Common sense from a government entity. Who would ever believe that !,mchip50,"AMike4761,21412USA",https://twitter.com/mchip50/status/992835581918044161,1525545423
Good for them. ,Kenster0007,AMike4761,https://twitter.com/Kenster0007/status/992834668121780224,1525545205
Perfect.,newyorkval132,"AMike4761,GartrellLinda",https://twitter.com/newyorkval132/status/992828211636686849,1525543666
"I agree - Iran, Russia & Putin will let them know their rites immediately, to Saudi where it's said the new Crown Prince behead abt 12 ppl per month.  That's his reform.  Try Syria too.",tammytabby,AMike4761,https://twitter.com/tammytabby/status/992828185934008320,1525543660
"Well Europe is technically christian. So Coptics, Syriacs, & Arab Christians do make sense, since they're not violent.",1Emperordavus,AMike4761,https://twitter.com/1Emperordavus/status/992824479502958592,1525542776
"Fantastic. i am visiting Hungary and will pay a visit to the Czech Republic.
It is wonderful to have mohamedan free countries. it is bliss.
Just like mohamedans like Christian ,Jewish ,Buddhist free countries.",TTrumpion,AMike4761,https://twitter.com/TTrumpion/status/992823046670114816,1525542434
Makes perfect sense to me.,law_blake,"AMike4761,CyndiRocks1",https://twitter.com/law_blake/status/992816240321269760,1525540811
EXCELLENT  IDEA!!,keiko1931,AMike4761,https://twitter.com/keiko1931/status/992816077523636225,1525540773
Three cheers,Aledajane,AMike4761,https://twitter.com/Aledajane/status/992815283126579203,1525540583
"Love the Czchek Republic.  Lots of good thinking. About time somebody defends our own.  LET THE MUSLIMS with their Islamic Faith and SHARIA LAW, go to their own, There they can be happy among people of own language and SHARIA LAW. Let Christians live in their own country!",Patagonia10,AMike4761,https://twitter.com/Patagonia10/status/992809890363203585,1525539298
No dud Czech's in Prague !,DougalPhillips2,AMike4761,https://twitter.com/DougalPhillips2/status/992807904741863424,1525538824
"I love the Czech Republic,pic.twitter.com/bfVB6cvPrs",Sanewski,"AMike4761,NikoLaus1977",https://twitter.com/Sanewski/status/992805690635902980,1525538296
,teunis,AMike4761,https://twitter.com/teunis/status/992803542888009728,1525537784
Exactly what we should be doing here.,t_modem,"AMike4761,zeldaright",https://twitter.com/t_modem/status/992802391866134529,1525537510
Smart move for the Czechs,DeplorableSeals,AMike4761,https://twitter.com/DeplorableSeals/status/992799921194635265,1525536921
Makes perfect sense.  Why would muslims want to live in Christian/western countries anyway.  Sharia law is not practiced here.,17Patriot76_,AMike4761,https://twitter.com/17Patriot76_/status/992799658501029888,1525536858
That is the policy we need to adopt!,Butch2763,AMike4761,https://twitter.com/Butch2763/status/992797326304563204,1525536302
If you want a peaceful productive country that's a wise move. Bring in a people who are going to contribute to your country and not bleed it dry.,Gameonearth1,AMike4761,https://twitter.com/Gameonearth1/status/992797254854492160,1525536285
"Or perhaps Englandistan, Germanistan or Swedenstan....",TomMcLa89830248,AMike4761,https://twitter.com/TomMcLa89830248/status/992795284643176449,1525535815
Right!,MeereHenk,AMike4761,https://twitter.com/MeereHenk/status/992794434369720322,1525535613
smart move people.,ronandchardavis,AMike4761,https://twitter.com/ronandchardavis/status/992792920259465216,1525535252
Good for them that what we should have done! Let the Muslims go to a Muslim country in Arabia or wherever their medieval religion is practised ,gee4929,AMike4761,https://twitter.com/gee4929/status/992792916560154624,1525535251
Putting two incompatible religions together is asking for trouble. Crusades? For some reason all other religions can get along.,jtkrpm,AMike4761,https://twitter.com/jtkrpm/status/992792764138962945,1525535214
They believe in survival....,miaculpepper2,AMike4761,https://twitter.com/miaculpepper2/status/992789532796841984,1525534444
We should follow their lead.,JackBer9,"AMike4761,BosscheMichel",https://twitter.com/JackBer9/status/992788652362092544,1525534234
That's one hell of a strong stand against murderers of the desert cult. Other EU nations could emulate this stand of Czech Republic before it becomes too late. Radical Islam taking over EU is a Clear & Present Danger.,Bawachi64,AMike4761,https://twitter.com/Bawachi64/status/992788476335505408,1525534192
"Mike Allen, Mike Allen, Mike Allen. Yes.",ahithopel,AMike4761,https://twitter.com/ahithopel/status/992788137515433984,1525534111
There's the inklings of a plan somewhere in there.,tashunkawitko2,"AMike4761,wotomydoing",https://twitter.com/tashunkawitko2/status/992784823306588160,1525533321
That is what we all should do and Jews also.  Islam unfortunately is having a very difficult time assimilating.,GAucock,AMike4761,https://twitter.com/GAucock/status/992783722176024576,1525533059
"Muslim refugees don't want to go to Iran or Saudi Arabia even though those places have abundant facilities available,why you say? Because they'll have to comply or face the harshest of consequences for any transgressions against thier benifactors,and it scares them to death!",GWalzak,AMike4761,https://twitter.com/GWalzak/status/992781788648038400,1525532598
Actually a very good idea. When moving refugees to a new country putting them in countries with similar religious/cultural backgrounds makes sense. The likelihood of the resettlement working well has to be much higher!  Although it’s best to help them in their home countries!,valwayne,AMike4761,https://twitter.com/valwayne/status/992781352197083136,1525532494
"Oh my goodness! Common sense?! 
Amazing!",govness,AMike4761,https://twitter.com/govness/status/992781146101637120,1525532444
pic.twitter.com/O5YcoMmknk,SONNYBILLFAN,"AMike4761,EveODestruction",https://twitter.com/SONNYBILLFAN/status/992778091708669953,1525531716
"Czechs and Slovaks know what they are doing & understandably Eurosceptic. If I were to choose another country because Dems had their way here, it would have to be Slovakia, Czech Rep., or Poland. Their languages all similar & great people.",metternicht,"AMike4761,Johnear71839271",https://twitter.com/metternicht/status/992776817852461056,1525531412
seems Czech has learned their lessons from Hitler well more countries should have taken heed,louiselloyd3,AMike4761,https://twitter.com/louiselloyd3/status/992772122304045056,1525530293
"About time. Culture, borders and language.",RobertHork1,AMike4761,https://twitter.com/RobertHork1/status/992770353968672768,1525529871
I love the Czechs.,edprestoncooper,"AMike4761,RichardTBurnett",https://twitter.com/edprestoncooper/status/992769616899444737,1525529696
Wise move.,FlamingSword324,"AMike4761,palavrossavrvs",https://twitter.com/FlamingSword324/status/992767347130855424,1525529154
Wish our politicians would have the same idea instead of betraying the British people,TerryWhittaker6,AMike4761,https://twitter.com/TerryWhittaker6/status/992765943695757312,1525528820
Awesome,lassiegrooming1,AMike4761,https://twitter.com/lassiegrooming1/status/992765940591943682,1525528819
Smart people,JerryoSherman,AMike4761,https://twitter.com/JerryoSherman/status/992765344430387200,1525528677
Keeping it safe!,telluy,AMike4761,https://twitter.com/telluy/status/992765074254286853,1525528613
Good for them.,DonaldS68214506,AMike4761,https://twitter.com/DonaldS68214506/status/992764892892581888,1525528569
Wow....hard to believe,Truth_Seeker04,AMike4761,https://twitter.com/Truth_Seeker04/status/992764392885440512,1525528450
TURN THE BOATS BACK,lorraineSW1,AMike4761,https://twitter.com/lorraineSW1/status/992763633636728832,1525528269
Smart.,NoPCGal,"AMike4761,evat101010",https://twitter.com/NoPCGal/status/992761966341992448,1525527872
"Now they are flooding Thailand even... it's really getting out of hand...

A Muslim lady with a TERROR shirt! Imagine going to Thailand as an immigrant and go to the Immigration office with a TERROR shirt on? SICK...,pic.twitter.com/Zc9BJ9Tv1t",Sheeple201,AMike4761,https://twitter.com/Sheeple201/status/992761230518403074,1525527696
Good plan.,usastrong79,AMike4761,https://twitter.com/usastrong79/status/992759316234035202,1525527240
"About time then no rampaging murderers with turbans praying in streets as if they own them, good move",ScottRipem99,AMike4761,https://twitter.com/ScottRipem99/status/992759058267549696,1525527178
As it should be,DonaldR1963,AMike4761,https://twitter.com/DonaldR1963/status/992758863622483970,1525527132
That’s the best solution. Rebuild the Middle East and let them go home.,patriciab1955,AMike4761,https://twitter.com/patriciab1955/status/992758584420306944,1525527065
Funny coming from a majority atheist country.,Badvlad2,"AMike4761,MrEdTrain",https://twitter.com/Badvlad2/status/992758514018799616,1525527048
Need to began that in the  . USA,mmburke54,AMike4761,https://twitter.com/mmburke54/status/992756441172840448,1525526554
That is perfection!  ,emtee2355,AMike4761,https://twitter.com/emtee2355/status/992755312657600512,1525526285
Way to go Cheks,GeorgeTGossett1,AMike4761,https://twitter.com/GeorgeTGossett1/status/992754957983023105,1525526201
Czech republic has good sense. A very good country to visit or live,americanpaul202,AMike4761,https://twitter.com/americanpaul202/status/992754379513122817,1525526063
"This should be the policy of the United States and other Christian European nations where Islam and its extremist sharia tenants are wholly  incompatible with our Judaeo-Christian Western values. ,#,FactsFirst, ,#,RedPill, ,#,WOKENWisdom, ,#,GreatAwakening, ,#,Trump, ,#,ChristainLivesMatter,pic.twitter.com/MvAA5HrGfu",HauntedPropGuy,AMike4761,https://twitter.com/HauntedPropGuy/status/992753103228276736,1525525758
"Good for them! Czechs are realizing that this INVASION by the moo-slums, is a Holy War",Dewane57,AMike4761,https://twitter.com/Dewane57/status/992751898297028609,1525525471
Way it should be!,douzpwa,AMike4761,https://twitter.com/douzpwa/status/992749348722298880,1525524863
"Fantastic idea, Britain please do the same.",Catchthewind7,"AMike4761,DDawn0",https://twitter.com/Catchthewind7/status/992749206426267648,1525524829
the leaders of Czech get it not like our leaders whom want to see our society crumble around us .,garysmi35858744,AMike4761,https://twitter.com/garysmi35858744/status/992748980005109760,1525524775
GOOD!,MichaelFLHTP,AMike4761,https://twitter.com/MichaelFLHTP/status/992748942088704000,1525524766
Well done the Czechs....   and I'm an atheist...,notareargunner,"AMike4761,WitchEnd",https://twitter.com/notareargunner/status/992748336280154112,1525524622
Sounds fair enough to me. Unlike Britain who only accept Muslims.,Leeds_England,"AMike4761,DDawn0",https://twitter.com/Leeds_England/status/992748257133637632,1525524603
