content,username,replyto,permalink,time
What happens to unstable countries when all there productive and healthy citizens are encouraged to leave them? ( by you) don’t you continue to destabilize that government?,LawyersTrump,Pontifex,https://twitter.com/LawyersTrump/status/1009764308220305408,1529581546
What does this have to do with his tweet?,LeotheGreat19,"LawyersTrump,Pontifex",https://twitter.com/LeotheGreat19/status/1009765507178942464,1529581832
He is encouraging citizens of unproductive countries and unstable countries to flee and go to stable countries. But that doesn’t fix the Problems of the instability and corruption,LawyersTrump,"LeotheGreat19,Pontifex",https://twitter.com/LawyersTrump/status/1009801828383559680,1529590491
ALL Believing in the Eternal Teachings of the Catholic Church brings unity...left wing worldy ideas must be purged from the Church,sugarfreecat1,Pontifex,https://twitter.com/sugarfreecat1/status/1009763073903792128,1529581251
as should right wing worldly ideas. We should all get back to basics like Pope Francis is doing.,LeotheGreat19,"sugarfreecat1,Pontifex",https://twitter.com/LeotheGreat19/status/1009764920127295488,1529581692
Stop..the Catholic truth is truth..and much of what is being attributed to this Pope is not Catholic and FAKE NEWS,sugarfreecat1,"LeotheGreat19,Pontifex",https://twitter.com/sugarfreecat1/status/1009770863976214528,1529583109
I don't know where you are getting your information.,LeotheGreat19,"sugarfreecat1,Pontifex",https://twitter.com/LeotheGreat19/status/1009771137235111936,1529583174
Have a nice day,sugarfreecat1,"LeotheGreat19,Pontifex",https://twitter.com/sugarfreecat1/status/1009771383235207173,1529583233
Protecting pedophilia isn't.,palmarino777,Pontifex,https://twitter.com/palmarino777/status/1009766944017453056,1529582174
Is there a point to that comment?,JustinR00400846,"palmarino777,Pontifex",https://twitter.com/JustinR00400846/status/1009779563671511040,1529585183
Because the Catholic church protects pedophile priests.,palmarino777,"JustinR00400846,Pontifex",https://twitter.com/palmarino777/status/1009814408040779776,1529593490
"No, they don't.  Mistakes were made, now corrected.

But do we leave Jesus because of Judas?  The Truth is the Truth, and if the God-man picked 12 people, 1 betrayed Him, 10 abandoned Him, 1 denied Him, thanks be to God He is merciful!",JustinR00400846,"palmarino777,Pontifex",https://twitter.com/JustinR00400846/status/1011252742688473089,1529936416
"These are instances of recent ""mistakes"". They are not mistakes....they are sins caused by blatant pedophile perverts. Did you know that Popes have killed each other to gain the papacy? Did you know they sell ""indulgences"" to this very day? Don't deny.",palmarino777,"JustinR00400846,Pontifex",https://twitter.com/palmarino777/status/1011309029321248768,1529949836
what about humanity unity?,Bitly_Messiah,Pontifex,https://twitter.com/Bitly_Messiah/status/1009760715585056768,1529580689
What about it?,LeotheGreat19,"Bitly_Messiah,Pontifex",https://twitter.com/LeotheGreat19/status/1009764713339727873,1529581642
isnt it over christianity?,Bitly_Messiah,"LeotheGreat19,Pontifex",https://twitter.com/Bitly_Messiah/status/1009764894546255872,1529581686
That happens to be his area of expertise.,LeotheGreat19,"Bitly_Messiah,Pontifex",https://twitter.com/LeotheGreat19/status/1009766715021037568,1529582120
why is that? is he the god?,Bitly_Messiah,"LeotheGreat19,Pontifex",https://twitter.com/Bitly_Messiah/status/1009770919793954819,1529583122
Huh?,LeotheGreat19,"Bitly_Messiah,Pontifex",https://twitter.com/LeotheGreat19/status/1009771248480587776,1529583200
no problem bro it happens with all religious people.:) humanity is over christianity. We dont need a pope to tell us these bullsh*t.,Bitly_Messiah,"LeotheGreat19,Pontifex",https://twitter.com/Bitly_Messiah/status/1009771680250630145,1529583303
"Holy Father can I just say that even as a Protestant, I find you inspiring in your faith and your desire to see Christian unity and real gospel change in the world.",BibleAndJoypad,Pontifex,https://twitter.com/BibleAndJoypad/status/1009770676901875713,1529583064
We pray that all Christians put division behind us and work towards the strengths which unite us in our love for Christ and God. Lord help us we pray.,josephs_chapel,Pontifex,https://twitter.com/josephs_chapel/status/1009780977810530304,1529585520
"Amen ,pic.twitter.com/mbGzRY1NsL",SagayaRaj_11,Pontifex,https://twitter.com/SagayaRaj_11/status/1009779035361202176,1529585057
Amen,tatianablisse,Pontifex,https://twitter.com/tatianablisse/status/1009763841159434240,1529581434
"Amen,.  Love God above all and love each other.  Walk and work together.  Maintain peace.  Judge ourselves first before judging other.",dsouza_virgie,Pontifex,https://twitter.com/dsouza_virgie/status/1009763816756793345,1529581429
Amen.,Sakra_sound,Pontifex,https://twitter.com/Sakra_sound/status/1009763442520047617,1529581339
 Amen,Malookies58,Pontifex,https://twitter.com/Malookies58/status/1009761476679274496,1529580871
Amen,AnadxDenmark,Pontifex,https://twitter.com/AnadxDenmark/status/1009777603291463680,1529584716
"John 14:6 King James Version (KJV)

6 Jesus saith unto him, I am the way, the truth, and the life: no man cometh unto the Father, but by me.",mc_jrm,Pontifex,https://twitter.com/mc_jrm/status/1009776098157252608,1529584357
,DONRMFALCON,Pontifex,https://twitter.com/DONRMFALCON/status/1009774490392367104,1529583973
Amen,taizanc77,Pontifex,https://twitter.com/taizanc77/status/1009766283624103936,1529582017
BEAUTIFULLY SAID FATHER...PRAISE THE LORD...,AGNELODIAS5,Pontifex,https://twitter.com/AGNELODIAS5/status/1009762351254417409,1529581079
AMEN!,RayReyn07743867,Pontifex,https://twitter.com/RayReyn07743867/status/1009776540836679685,1529584462
Amen,duarte_bridget,Pontifex,https://twitter.com/duarte_bridget/status/1009773288166309890,1529583687
Pray for the Christians in America.  They are confused about who they should worship. The creator or their president.,jayhamz77,Pontifex,https://twitter.com/jayhamz77/status/1009765272943824896,1529581776
"@,RCBirmingham, and ,@,Lichfield_CofE, walked together between St Chad’s Cathedral, Birmingham and Lichfield Cathedral last September as pilgrims together, carrying a small relic of our shared patron, St Chad",RCBirmingham,"Pontifex,PaulistFathers",https://twitter.com/RCBirmingham/status/1015674712440098816,1530990696
Amen Holy Father ,Mofumahadi6,Pontifex,https://twitter.com/Mofumahadi6/status/1010218535187111936,1529689842
"Let us be together, create smiles and touch someone soul touch some one heart, beautiful words by beautiful soul ,@,Pontifex, stay blessed",spiritualveda,Pontifex,https://twitter.com/spiritualveda/status/1010095395731660800,1529660483
pic.twitter.com/FWit62SUxW,alexandre_sgroi,Pontifex,https://twitter.com/alexandre_sgroi/status/1010074656852922368,1529655539
"Amen , for it’s on us all to do what we must and unite instead of becoming what the evils have planned for us to be, competitive!!!! When the truth of it all is that TEAM WORK IS THE GREATEST OF EM ALL!! ",adames_Rosa,Pontifex,https://twitter.com/adames_Rosa/status/1010059658290171905,1529651963
"Holding the Faith of Christ in his Church is Communion.  Fumbling around blind, then falling together into Hell is what you're talking about, O Holy Francis.",CanonTwoTwelve,Pontifex,https://twitter.com/CanonTwoTwelve/status/1009845592334454786,1529600925
"Amen , Yes Holy Father, peace and  forgiveness is the only way to ecumenical dialogue",alexandrapend1,Pontifex,https://twitter.com/alexandrapend1/status/1009801352367747072,1529590378
Amen,marybaker783,Pontifex,https://twitter.com/marybaker783/status/1009794741750419456,1529588802
Amén!,DGheavyequip,Pontifex,https://twitter.com/DGheavyequip/status/1009776498037968896,1529584452
"When you prioritize Christian unity, you don't create ways toward human unity for all. You divide. ,#,WCC70, Be leaders not followers",voting_counts,Pontifex,https://twitter.com/voting_counts/status/1009776101361676289,1529584357
Love thy neighbor,foxface451,Pontifex,https://twitter.com/foxface451/status/1009771443846909953,1529583247
Amen Amen,SelomeW,Pontifex,https://twitter.com/SelomeW/status/1009768443233689606,1529582532
amen,GeryesNafeh,Pontifex,https://twitter.com/GeryesNafeh/status/1009768334445903872,1529582506
Amen!!,Musikafan,Pontifex,https://twitter.com/Musikafan/status/1009768127188668416,1529582456
Amen ,Peyton12356,Pontifex,https://twitter.com/Peyton12356/status/1009767075030667264,1529582205
.V.V. Unification. Many are the people who pray to God Most High.,JesusChrist2ndc,Pontifex,https://twitter.com/JesusChrist2ndc/status/1009765688448299008,1529581875
Amen ,kellyripacool23,Pontifex,https://twitter.com/kellyripacool23/status/1009764585329627137,1529581612
Amen,mlcayubit,Pontifex,https://twitter.com/mlcayubit/status/1009763965029806080,1529581464
Amen!!,Halvor66477697,Pontifex,https://twitter.com/Halvor66477697/status/1009763423691960329,1529581335
"Christian unity is adopting the mind of Christ , building that new personality in his image , then we understand the Father . Jesus was an example of faith compassion  mercy grace and more . Pick up my stake he asked , my load is light.  And light it is .",zane_beale,Pontifex,https://twitter.com/zane_beale/status/1011158580815282176,1529913966
"What about this? You need to do something with this demon, not a good representation of God,http://www.,dailymail.co.uk/news/article-5,868799/Outraged-relatives-snatch-baby-priest-slaps-child.html, ,…",Peruviana71,Pontifex,https://twitter.com/Peruviana71/status/1009942393704067073,1529624005
You're a fraud.,fixurheart2016,Pontifex,https://twitter.com/fixurheart2016/status/1009891893402955776,1529611964
"Together, we are strong. Amen Holy Father",mjjfforever,Pontifex,https://twitter.com/mjjfforever/status/1009874527852072961,1529607824
Correct Holy Father..,ElisRaphael,Pontifex,https://twitter.com/ElisRaphael/status/1009844421767172098,1529600646
"@,popefrancis122, ,@,ComoMaro1,,GodBlessOurHoly     PapaFrancis GodBless all of us on Earth everywhere:We agree withPapa of course,walking together with prayer in an orderly way is good to bring PeaceAndHelpBringASolutionToThe immigrantsAndFamilysToStayTogether    ToFindSolutionsLV..1",ComoMaro1,Pontifex,https://twitter.com/ComoMaro1/status/1009818989139316737,1529594583
Amen.,rslashroman_cat,Pontifex,https://twitter.com/rslashroman_cat/status/1009797696587272192,1529589506
AMEN HOLY FATHER POPE THANK YOU JESUS,THOMASGOMEZ007,Pontifex,https://twitter.com/THOMASGOMEZ007/status/1009794754102509568,1529588805
Amen,JoycejohnsonR,Pontifex,https://twitter.com/JoycejohnsonR/status/1009787195161481216,1529587002
Thanks for the reminder Pope Francis! Anyone who believes in Christ is Christian! In my school before they always said their religion is christian And catholic is catholic. But the truth is their religion is Protestant! But everyone should have unity cause we all believe in God,as_usee,Pontifex,https://twitter.com/as_usee/status/1009782251435880449,1529585824
,ShrymatHansda,Pontifex,https://twitter.com/ShrymatHansda/status/1009767396398075909,1529582282
Amen!!!!,PR_CHAUFFEUR,Pontifex,https://twitter.com/PR_CHAUFFEUR/status/1009765605157818369,1529581855
Amen!!,Sumo_and_Music,Pontifex,https://twitter.com/Sumo_and_Music/status/1009763183567855618,1529581278
"Dear Pope Francis, please pray for the Philippines and the millions of Filipino Catholics who are being taunted by the president.,https://,amp.rappler.com/nation/205572-,duterte-stupid-god-bible-story?__twitter_impression=true, ,…",avpwriter,Pontifex,https://twitter.com/avpwriter/status/1011075758930870272,1529894220
"Sure it does! ,#,vivapapa",_jamesfr_,"Pontifex,craiglodgecom",https://twitter.com/_jamesfr_/status/1010620469857353729,1529785671
"People dont just pray together, walk together, and work together Francis.
Many have sex together too. This is also part of the way that leads to Christian unity. It includes same-sex families. Your calling them 'non-families' is a blight on Christian unity.",DeclanK36040737,Pontifex,https://twitter.com/DeclanK36040737/status/1010397395866259456,1529732486
"@,XianLimm, ,@,prinsesachinita, 
Amen",TereCagayan,"Pontifex,KimXiliw",https://twitter.com/TereCagayan/status/1010223292400132097,1529690976
And believing together,BQPHOTOS,"Pontifex,djbarrios00",https://twitter.com/BQPHOTOS/status/1010132567293677569,1529669346
Can you please comment on what is happening to Catholic families at the U.S. Mexico border ?,Erickinboston,Pontifex,https://twitter.com/Erickinboston/status/1010111405033512964,1529664300
"Amen! “So let's all join hands and praise our Lord
Yes, love our Lord, Lord, Lord, go to our Lord's house
So let's all join hands and praise our Lord
go to our Lord who's waiting patiently “,#,WCC70",HannahClarendon,Pontifex,https://twitter.com/HannahClarendon/status/1010071503981961216,1529654787
"His Holiness; It is high time you make investigations on this recent public child abuse by this psychopath priest slapping a child during at baptism. He should be french speaking. You need to make a public denouncement. Many have been discouraged watching this. safe the flock!!!!,pic.twitter.com/MgLaq6BR3X",Paul_Tentow,Pontifex,https://twitter.com/Paul_Tentow/status/1010010332062871552,1529640202
So what's up with the baby slapping?,remmington2010,Pontifex,https://twitter.com/remmington2010/status/1009905390220218368,1529615182
There is power in unity.Amen,jesickles3,Pontifex,https://twitter.com/jesickles3/status/1009855391080075264,1529603262
"I have read with great sadness in the papers today that Padre Rogelio Cruz has been taken out of the Salesian order.  I do not know what reasons have been given - but I know that the humble, the poor here in the Dominican Republic are saddened and shocked.",Johnwharfat9,Pontifex,https://twitter.com/Johnwharfat9/status/1009839619586904064,1529599501
"I have been with you praying for you to see me and, it was a miracle. Once you did I felt satisfied I’m blessed even since then thanks again ,@,Pontifex, . Maybe we could pray together sometime soon I hope if you would be so, gracious as to baptize me in the name of?,pic.twitter.com/blr8Vne4n1",scorpking5,Pontifex,https://twitter.com/scorpking5/status/1009819680247308288,1529594747
Amen,AngelaSimpson5,Pontifex,https://twitter.com/AngelaSimpson5/status/1009803444176203776,1529590876
"Holy Father, you have called Donald Trump's policy ""immoral."" But it is far worse than that.  As our Senator here in Connecticut, USA, says: ""this is pure evil."" Holy Father, with respect I say: your words fall FAR short.",Jim_Allyn,Pontifex,https://twitter.com/Jim_Allyn/status/1009797694196367360,1529589506
아멘,tj86959316,Pontifex,https://twitter.com/tj86959316/status/1009793275459297280,1529588452
