content,username,replyto,permalink,time
Doctored video...y haven't you gone to police...y gaining publicity by posting such fake videos..nd making every thing attach with caste...,smartabhi1989,jigneshmevani80,https://twitter.com/smartabhi1989/status/998249487054196737,1526836198
Hindutva terror,laxmaneesh,"smartabhi1989,jigneshmevani80",https://twitter.com/laxmaneesh/status/998250407494209536,1526836418
"The Dalit is actually an Indian voter getting thrashed by the ruling government ,#,vote, sensibly",Ruvs,jigneshmevani80,https://twitter.com/Ruvs/status/998755958657449984,1526956951
"Indians vote for rapists, murderers & corporate croonies.... unbelievable but true",razanikanth,"Ruvs,jigneshmevani80",https://twitter.com/razanikanth/status/998769234971783168,1526960116
"Old case

Whr is the case registered? What did u do after receiving this clip?",NandikTrivedi,"jigneshmevani80,_YogendraYadav",https://twitter.com/NandikTrivedi/status/998269970512429056,1526841082
modi maaf nahi karega Yeh desh tujhe,KULDEEPpurohi17,jigneshmevani80,https://twitter.com/KULDEEPpurohi17/status/998267529960161281,1526840500
Iss mein bhi Modi ka haath h..... LOL. Why the hell you people don't understand that any Party which is in Power in any state won't do/promote such things coz they are responsible for Law and Order,AmitKumarDalal2,"KULDEEPpurohi17,jigneshmevani80",https://twitter.com/AmitKumarDalal2/status/998443870558932992,1526882543
अगर मार खाने वाला ओपन केटेगिरी का होता तो ये ट्वीट आता ?,Patil_g_,"jigneshmevani80,ShrimantSakal",https://twitter.com/Patil_g_/status/998266109714452481,1526840162
जात बघुन ट्विट करणारा आहे हा,i_kpatil,"Patil_g_,jigneshmevani80,ShrimantSakal",https://twitter.com/i_kpatil/status/998582443719393280,1526915582
Ye Mevani ek number ka juthaa aur farebi hai.,NaughtyManilal,"jigneshmevani80,_YogendraYadav",https://twitter.com/NaughtyManilal/status/998264728454553601,1526839832
"abe dhakkan kahin ke, the people beating him are muslims per reports!  kuch to dimaag laga ke tweet kar, dhakkan!",RakaDesai,jigneshmevani80,https://twitter.com/RakaDesai/status/998263184992616448,1526839464
"અલ્લા જીગલા
कुछ दिन पहले एक दलित लड़की को मुसलमान ने जिंदा जलाया तब तू चुप रहा
एक दलित लड़की का सामूहिक बलात्कार हुआ तू चुप रहा
तू सेलेक्टिव क्यो लेता है और आग लगा कर भाग जाता है
उन्ना के पीड़ितों को क्यो आजतक तूने एक रुपये की सहायता नही दी",TheHarvendra,jigneshmevani80,https://twitter.com/TheHarvendra/status/998253867069460481,1526837243
Tune Kya Kia.. Us Muslim ka pakde hue tha kya bsdk,ins_aan89,"TheHarvendra,jigneshmevani80",https://twitter.com/ins_aan89/status/998260548826349568,1526838836
,TheHarvendra,"ins_aan89,jigneshmevani80",https://twitter.com/TheHarvendra/status/998488725117063169,1526893237
Reason bata behind his thrashing?,LOAFerr,jigneshmevani80,https://twitter.com/LOAFerr/status/998261182149476353,1526838987
Sir aap bhi 36 saal se Gujarat me hi ho check kar kahi apka asli saman toh gayab nahi kar diya BJP walo ne,Drunkmonk69,"LOAFerr,jigneshmevani80",https://twitter.com/Drunkmonk69/status/998264765532209152,1526839841
"1 mahina baad ye expose hoga ki video kahi aur ki thi. Ya fir saamne wale ki galti niklegi.

Jaati pehle le aate hai ye log.
Jaati pooch kar maarega koi?",LOAFerr,"Drunkmonk69,jigneshmevani80",https://twitter.com/LOAFerr/status/998265348104187905,1526839980
Jus to bring the intolerance !! Sabse bada dar BJP se isiliye hi hai ki samne wale bahut bade chutiye hai !!,Drunkmonk69,"LOAFerr,jigneshmevani80",https://twitter.com/Drunkmonk69/status/998265713252098048,1526840067
Why do you term these things as injustice to Dalit .... can’t you just say injustice to humanity... and it cannot be tolerated.....when you categorise people isn’t that injustice too???,Bipashacoomar1,"jigneshmevani80,sunilddesai",https://twitter.com/Bipashacoomar1/status/998481742859329536,1526891573
I agree with you 100% injustice should not be Caste or Religion Based ...humbly Bow to your words accept it.....,sunilddesai,"Bipashacoomar1,jigneshmevani80",https://twitter.com/sunilddesai/status/998611301608837127,1526922462
It's really shame on humanity....,neilanghan,jigneshmevani80,https://twitter.com/neilanghan/status/998270642658140161,1526841242
"मै ,#,आरक्षण, के विरोधियो से उतनी ही नफरत
करता हुँ
.
जितना आरक्षण के समर्थको से......
वजह...... दोनो हिन्दू एकता के दुश्मन है
.
,#,सीधी_बात_नो_बकवास",iAnsarisahid,jigneshmevani80,https://twitter.com/iAnsarisahid/status/998259676662849536,1526838628
"Old video faker!!!

Can you post ,@,HardikPatel_, nanga MMS and call it RahulGandhi’s latest nanga video?

,#,Gadha",GanwarRavish,jigneshmevani80,https://twitter.com/GanwarRavish/status/998259205671997440,1526838516
"What u say???,pic.twitter.com/qEN5hVYE7z",miteshpatel0402,jigneshmevani80,https://twitter.com/miteshpatel0402/status/998250614370037762,1526836467
Gujarat has become hindutva terror hub.,AIMIM_faraaz,jigneshmevani80,https://twitter.com/AIMIM_faraaz/status/998249477906542592,1526836196
Hindutva terror hub? Just like Isis is Islamic terror hub !!! What say,InkedMonk,"AIMIM_faraaz,jigneshmevani80",https://twitter.com/InkedMonk/status/998250105789669378,1526836346
Both are two sides of same coin.,AIMIM_faraaz,"InkedMonk,jigneshmevani80",https://twitter.com/AIMIM_faraaz/status/998251123915087873,1526836589
"Ok.
Atleast you agreed to the fact that there are radicals in all religions.
Anyways boss this is an old video but I m not saying this is not wrong.
Why is mevani not filing a case then",InkedMonk,"AIMIM_faraaz,jigneshmevani80",https://twitter.com/InkedMonk/status/998251530254942210,1526836686
"I condemn state of violence belonging to every party. My religion doesn’t taught me to kill someone, but the perceptive of Global media does.",AIMIM_faraaz,"InkedMonk,jigneshmevani80",https://twitter.com/AIMIM_faraaz/status/998252619528368129,1526836945
"So nicely u r out there to defend ur religion and just few tweets above ur defaming another religion. Is this your views? 
If ur religion doesn't teach violence than good but that doesn't mean u say anything about any other religion. If so than face it",InkedMonk,"AIMIM_faraaz,jigneshmevani80",https://twitter.com/InkedMonk/status/998253383940214784,1526837128
"Dear whoever! I’m not defaming Hinduism instead I’ve great respect, I’m exposing hindutva extremists ideology behind every act happening across the country.",AIMIM_faraaz,"InkedMonk,jigneshmevani80",https://twitter.com/AIMIM_faraaz/status/998254970142121986,1526837506
"Yeah I agreed but I could have appreciated u only if u exposed radicals from everywhere, like PFI and even from ,#,AIMIM,.
Than u would have done a great justice to humanity",InkedMonk,"AIMIM_faraaz,jigneshmevani80",https://twitter.com/InkedMonk/status/998255698021666817,1526837679
yaar is tweet me scheduled caste ka prayog krne ki kya zaroorat thi ?,lavs58,"jigneshmevani80,PranavaBhardwaj",https://twitter.com/lavs58/status/998574702019792896,1526913736
"Baat apki sahi hai, infact m bhi ye hi bolta hu mostly, par yaar ab aisa lagne laga hai ki jaati isme factor hoti hai, kamsekam social status...",PranavaBhardwaj,"lavs58,jigneshmevani80",https://twitter.com/PranavaBhardwaj/status/998575144128794624,1526913841
acha koi rich dalit hota to uske saath same ghtna ho sakti thi kya ? mujhe nahi lagta aisa... par haan jaati ek factor ho bhi sakta hai.  par sirf ek ki sambhavna nahi ho sakti.. ho sakta hai peette samay jaati ka socha bhi na ho.. par haan jo bhi ho apradh to hua hai. saza ho,lavs58,"PranavaBhardwaj,jigneshmevani80",https://twitter.com/lavs58/status/998576594665914368,1526914187
Well done sir.. PROUD of you!,HospitalBaba,jigneshmevani80,https://twitter.com/HospitalBaba/status/998262631227183105,1526839332
Proud for what? Standing and recording the video when a poor man is being bitten up and then tweet here instead of intervening & filing FIR against those people?,desaiardeshir,"HospitalBaba,jigneshmevani80",https://twitter.com/desaiardeshir/status/998502670565441536,1526896562
Yes.,HospitalBaba,"desaiardeshir,jigneshmevani80",https://twitter.com/HospitalBaba/status/998502984530169856,1526896637
"You forget to add ""because he is dalit..."" That will serve your purpose...",VipinLute,jigneshmevani80,https://twitter.com/VipinLute/status/998249990693810176,1526836319
He said scheduled caste.,tirchitopi_wala,"VipinLute,jigneshmevani80",https://twitter.com/tirchitopi_wala/status/998250877352857601,1526836530
"Does it make any change in your thinking?? I am not aware about specific caste comes to dalit or not, because we have up brining where we never learned about caste and we have friends from every community, about caste and their atrocity we are only learning is from you people",VipinLute,"tirchitopi_wala,jigneshmevani80",https://twitter.com/VipinLute/status/998274726937186304,1526842216
"दलितों पर अत्याचार हररोज बढ़ रहा है। 
इन गुंडो को सबक सिखाना है। आपको ही आगे आना होगा। 
सालो की.......",DhalSharwan,"jigneshmevani80,Shehla_Rashid",https://twitter.com/DhalSharwan/status/998439519178276865,1526881506
"Sir, rather than putting this up wouldn't it be better if you report it to the Police?",Sumeet_RS,"jigneshmevani80,_YogendraYadav",https://twitter.com/Sumeet_RS/status/998274930671157248,1526842265
"Such a stupid BC I mean really der is no shame der is no humanity left, this is cz RSS thinking seriously",atiqreh40684841,jigneshmevani80,https://twitter.com/atiqreh40684841/status/998257853184991233,1526838193
"No matter whether he is dalit or upper caste, but this brutality can't be tolerated.",LokeshShrivastv,jigneshmevani80,https://twitter.com/LokeshShrivastv/status/998252980229963776,1526837031
"@,vijayrupanibjp, any word. . ? ?",LokeshShrivastv,"LokeshShrivastv,jigneshmevani80",https://twitter.com/LokeshShrivastv/status/998253336515219462,1526837116
Tumlog isi k layak ho aur beta jis din tum mere se mile na us din rassi se bandh k marunga tumko,AtulKum92828881,jigneshmevani80,https://twitter.com/AtulKum92828881/status/998273311279742976,1526841879
Madarchod randi ke bacche bhadwe teri maa ko bandh ke choudunga,imVKaga,"AtulKum92828881,jigneshmevani80",https://twitter.com/imVKaga/status/998686604662226945,1526940415
"Arey madharchod Teri maa ko Raat Bhar pelo jis Maa k bur se nikla hai na beta usi me daal dunga madharchod 2 mnt bhi nai lagega chal jawoge bur me Sara jhanda liya Nikal Jayega 
Teri Maa jignesh Mevani k sath Raat bitati hai ya Teri behan ko chodta hai q Teri Gand fat rahi hai be",AtulKum92828881,"imVKaga,jigneshmevani80",https://twitter.com/AtulKum92828881/status/998761626818953216,1526958302
"Dear friend pl control language, we can attack Mewani type people with proper language.",Shashik30009064,"AtulKum92828881,imVKaga,jigneshmevani80",https://twitter.com/Shashik30009064/status/998764925408366595,1526959089
Bhai jab main jignesh jaise deshdrohi ko bol Raha hu aur agar doosra koi v usme aayega to Bura lagega aur Bura lag gya to khoj k marunga lekin marunga jarror Mevani to target pe hai hi jis din radar me fas Jaye lekin pehle is dogle Ka  language Dekho aap start kisne Kara hai,AtulKum92828881,"Shashik30009064,imVKaga,jigneshmevani80",https://twitter.com/AtulKum92828881/status/998824514984136704,1526973296
Why don't you file a case instead of posting the video on Twitter,punni9,"jigneshmevani80,_YogendraYadav",https://twitter.com/punni9/status/998267057371209729,1526840388
And the perpetrator let him film the whole thing?,Mohansinha,"punni9,jigneshmevani80,_YogendraYadav",https://twitter.com/Mohansinha/status/998270115077648384,1526841117
Why does everyone assume he didn’t report this?,LynetteAgueda1,"BleedingIndia,jigneshmevani80",https://twitter.com/LynetteAgueda1/status/1000102067560529920,1527277888
"If Dalits allow this serpent to manipulate them, then they deserve to have him as their captain. High time for Dalits to come out and poop , on mevani's face.",sacho_patidar,jigneshmevani80,https://twitter.com/sacho_patidar/status/998252315411808256,1526836873
"'Mr. Mukesh kumar belonging to a hindu was miserably thrashed and murdered by factory owners in nelamangala and his wife was brutally beaten up'.
Karnataka IsNot Safe",Saru81589968,jigneshmevani80,https://twitter.com/Saru81589968/status/998250723543404544,1526836493
pic.twitter.com/ZHInsSv49S,Saru81589968,"Saru81589968,jigneshmevani80",https://twitter.com/Saru81589968/status/998250939495497728,1526836545
OMG How cruel can you be ??,shenaz_irani,jigneshmevani80,https://twitter.com/shenaz_irani/status/998249345941041152,1526836165
India not safe under BJP government,zahirnikita,"shenaz_irani,jigneshmevani80",https://twitter.com/zahirnikita/status/998254161572478976,1526837313
"Who did the thrashing? When known, you'll be looking for places to hide.",jaganniwas,jigneshmevani80,https://twitter.com/jaganniwas/status/998260505851678720,1526838826
