content,username,replyto,permalink,time
he specified the part where Eve gave the fruit to Adam. unless you're reading a different kind of Bible,iamYowanaG,"jerememula,gmanews",https://twitter.com/iamYowanaG/status/1010704608262418437,1529805731
still.... he specified the book of Genesis... wala rin ba yan? or dinagdag lang ba ng RCC yan coz im not a catholic and your president just cursed at my God and what was also written in our Bible,iamYowanaG,"iamYowanaG,jerememula,gmanews",https://twitter.com/iamYowanaG/status/1011002977606176769,1529876868
"There are a lot interpretations of the Bible. Every sect or religion has their own of interpretation. Pres. Duterte basically commented on RCC teachings based on their interpretation on some scriptures of the Bible, that’s why he quoted the same in the Bible",jerememula,"iamYowanaG,gmanews",https://twitter.com/jerememula/status/1011102890520432641,1529900689
"no... he said what kind of ""stupid"" god is this... to make something beautiful and create something to ruin it (something to that effect) but basically revolving around what happened in the garden of Eden",iamYowanaG,"jerememula,gmanews",https://twitter.com/iamYowanaG/status/1011105693691080707,1529901357
He said stupid god because RCC interpretations on that event in the Bible as Original Sin. There is no such word as “Original Sin” in the Bible. Only RCC called like that,jerememula,"iamYowanaG,gmanews",https://twitter.com/jerememula/status/1011168903781912581,1529916427
"There’s a sin before that? As far as I know... in our Bible (and again, im not a catholic) everything begins in the book of Genesis.... and adam and eve were the first one who sinned against God...",iamYowanaG,"jerememula,gmanews",https://twitter.com/iamYowanaG/status/1011230822882406400,1529931190
Religion has caused most wars.,AimHighMC130E,gmanews,https://twitter.com/AimHighMC130E/status/1010340479223730177,1529718916
Because back in the past people prioritized religion over everything else. Once nationalism came into the picture it became the new casus belli for warmongering - and it proved to be even deadlier.,pndlmgpl,"AimHighMC130E,gmanews",https://twitter.com/pndlmgpl/status/1010355396928630784,1529722472
"I support him. But this kind of pronouncements are hateful at least and divisive at most. It's not about being religous anymore, but being tolerant and respectful of other people's faith. Will he do the same with other religions?",wildnburgh,gmanews,https://twitter.com/wildnburgh/status/1010428076335902720,1529739800
"Don't just read what was written in the twisted news.
Listen to the entire speech then you will know.
I am a devoted Roman Catholic & his opinion might be in contrast with our belief or interpretation of his God & our God but when it comes to religion there must be no debate.",b0br0we_uae,"wildnburgh,gmanews",https://twitter.com/b0br0we_uae/status/1010615402571825152,1529784462
"It's hard to twist words that're pretty much str8forward. We cant keep defending the Pres for his attacks on the church. Theyre uncalled for, unnecessary &  destructive, not to the church but to society. Let him keep his musings to himself, insted take legal acts shud he want to",wildnburgh,"b0br0we_uae,gmanews",https://twitter.com/wildnburgh/status/1010630998814384129,1529788181
"The trouble with the catholic church is that they themselves have no credibility. So whatever the president say against them, they cannot fight back because if they did they will appear more hypocritical than they are now.",AmabaJon,"wildnburgh,b0br0we_uae,gmanews",https://twitter.com/AmabaJon/status/1010664496740749312,1529796167
"When you speak of credibility or lack thereof, what do you actually mean?",wildnburgh,"AmabaJon,b0br0we_uae,gmanews",https://twitter.com/wildnburgh/status/1010776589313945600,1529822892
DEMONYO!!!,Michael53822611,gmanews,https://twitter.com/Michael53822611/status/1010358511753052166,1529723215
ahahahah.. Pres. duterte.. God loves you still.. God is different from religion.. youre a good leader but not a good interpreter of the bible . hahaha.. we are praying for you mr. president,SargBernardino,gmanews,https://twitter.com/SargBernardino/status/1010342227611082753,1529719332
"Sadly nagpalakpakan mga dds, o takot lang mawalan ng trabaho o buhay?",NiloRonnie,gmanews,https://twitter.com/NiloRonnie/status/1010337121947676672,1529718115
"It's simple. He's following Chinas model of governance on religion intolerance. As Chinas former ruler believed, religion is a poison. I think he is clamping down n destroying our cultural core so he can turn us into something similar China and Russia. He also dont believe in God",akoypnoy1,gmanews,https://twitter.com/akoypnoy1/status/1010361159902351362,1529723846
"Okay this is where I draw the line. I am a good citizen, Mr. President. I follow the law of the land to the best of my abilities. I defend you and your policies from your detractors. But sir this statement of yours I cannot agree with. You have your faith, dont mock ours.",dookie_phoenix,gmanews,https://twitter.com/dookie_phoenix/status/1010409649021988865,1529735407
"Gumising ka na.,pic.twitter.com/EPb2JNM9hY",BlizzardVillena,"dookie_phoenix,gmanews",https://twitter.com/BlizzardVillena/status/1011879333961523200,1530085807
"Ser, unang-una ang mga pino-post ko e mga thoughts ko. Pangalawa hindi ko matandaan na humingi ako ng payo or tinanong kita kung ano ang opinyon mo. Pangatlo, hindi ako mabubuyo ng kahit sino. Sasabihin ko ang nasa sa loob ko kahit sino pa ang kausap ko. Okey? Salamat.",dookie_phoenix,"BlizzardVillena,gmanews",https://twitter.com/dookie_phoenix/status/1011884253905211392,1530086980
Ngayon tinatanong kita ano na nasa loob mo?,BlizzardVillena,dookie_phoenix,https://twitter.com/BlizzardVillena/status/1011886377229680640,1530087486
"Alam mo, I will indulge you, kahit hindi ko sure kung ano ini-expect mo mangyayari. 
You want to know how I felt when I read what the President said, di ba? Of course I was flabergasted and disappointed. I mean I knew what he felt about the Catholic church and its people, BUT...",dookie_phoenix,BlizzardVillena,https://twitter.com/dookie_phoenix/status/1011888599405494273,1530088016
"Bro hindi ako dilaw hindi rin ako pula hindi kita hinihikayat  sa kahit ano kulay its ur choice.Napagkakamalan lang ako dilawan kasi alam mo nmn ang mga DDS kun hindi ka pabor kay d30 matic dilaw ka  which is wrong.Simula ako nagalit kay d30 ng tawagin nya Sto Papa ""son of whore""",BlizzardVillena,dookie_phoenix,https://twitter.com/BlizzardVillena/status/1011919583681212422,1530095403
I wonder what those people who voted him think of him now?,geffrofl,gmanews,https://twitter.com/geffrofl/status/1010344705534513152,1529719923
Malala na ito.,cdag_tac6,gmanews,https://twitter.com/cdag_tac6/status/1010346208945061888,1529720282
"Msm took it literally, again. HE did not say per se that God s stupid? He said that as a question bec not all christians believe in orig sin",dutertardme,gmanews,https://twitter.com/dutertardme/status/1010482810207928320,1529752850
"Magpuputukan na naman ang butse ng mga uto-utong mga Yellowturds at mga tiga-CBCP. Tira na, mga bata!",Dagr_2013,"dutertardme,gmanews",https://twitter.com/Dagr_2013/status/1010489753840451584,1529754505
"Never thought that the next anti-christ will be a Filipino. ,#,proudpinoy, ,#,sarcasm",yanteves,gmanews,https://twitter.com/yanteves/status/1010403493897822208,1529733939
parable lang pala,D_M13,gmanews,https://twitter.com/D_M13/status/1010338876181712896,1529718533
brainwashed Dutertard.,cebuddy89,"D_M13,gmanews",https://twitter.com/cebuddy89/status/1010375172426043393,1529727187
"you're uglier. Hehe, brainwashed ka-DDS.",cebuddy89,"D_M13,gmanews",https://twitter.com/cebuddy89/status/1010380338411917312,1529728419
hahaha. look whos talking.,D_M13,"cebuddy89,gmanews",https://twitter.com/D_M13/status/1010387847537254400,1529730209
Im sorry to ask pero ATHEIST ba ang presidente?,roonnaa_ggee73,gmanews,https://twitter.com/roonnaa_ggee73/status/1010660034223591424,1529795103
indenial saddist who has dementia,iamYowanaG,"roonnaa_ggee73,gmanews",https://twitter.com/iamYowanaG/status/1010704940665147393,1529805810
"Sige itodo nyo na banat kay Digong kahit anong gawin nyo sisingilin din kayo ng BIR. ,#,TaxTheChurch, ,#,AllReligionShouldPayTax",MeeAnnTweets,gmanews,https://twitter.com/MeeAnnTweets/status/1010560327019196416,1529771331
the connection being?,iamYowanaG,"MeeAnnTweets,gmanews",https://twitter.com/iamYowanaG/status/1010705061364695040,1529805839
"When the madman attacked God in reference to the Creation Account of Genesis, he is not only attacking the God of the Catholics but also Bible believing Christians (evangelicals, pentecostals etc) and also Yawheh of Judaism as well as Allah of Islam (if im not mistaken).",AttyTrish79,gmanews,https://twitter.com/AttyTrish79/status/1010438901608017920,1529742381
Pagtulung-tulungan na ang presidente na yan pra magising.,junecoones,"AttyTrish79,gmanews",https://twitter.com/junecoones/status/1010446486461530112,1529744190
"1/4 Disagreement is amoral, meaning, it's not moral and it's not immoral. You can be respectful or disrespectful.
Jesus disagreed with us. His very coming was an act of disagreement with us—a statement that we require saving because our lives have disagreed so badly with God.",AlabokSaAlabok,gmanews,https://twitter.com/AlabokSaAlabok/status/1010377365573079041,1529727710
2/4 But Jesus’s loving sacrifice for us was the very content of his disagreement; it was his very statement that we are sinners in need of a savior. God cut the link bet. disagreement and devaluing by making His communication of Truth one and the same as His communication of Love,AlabokSaAlabok,"AlabokSaAlabok,gmanews",https://twitter.com/AlabokSaAlabok/status/1010378035965513728,1529727870
"3/4 Not ‘Truth is greater than Love.’ Not ‘Love is greater than Truth.’ “God is love” (1John 4:8), and God is Truth (John 14:6). And therefore Love is Truth.",AlabokSaAlabok,"AlabokSaAlabok,gmanews",https://twitter.com/AlabokSaAlabok/status/1010386645802102784,1529729923
THEN WHO ARE YOU TALKING TO YOUR GOD. THIS NATION IS IN NEED OF GREAT BATTLE AGAINST SATAN. MAY GOD FORGIVE THIS MAN.,AGNESBARBACENA4,gmanews,https://twitter.com/AGNESBARBACENA4/status/1010361466820497408,1529723919
Fentanyl pa more. Kawawang Pilipinas,choleng68,"AGNESBARBACENA4,gmanews",https://twitter.com/choleng68/status/1010365670125547520,1529724922
Duterte ibinoto kita dahil sa federalism at tingin ko  mahal mo ang pangkaraniwang tao pero ngayon nagsisi ako dahil ang obserbasyon ko sa iyo  nalason ng  kapangyarihan ang utak mo hindi ko matatanggap ang paglapastangan mo sa Dios naming mga katoliko,Dehadista810,gmanews,https://twitter.com/Dehadista810/status/1010375195431821314,1529727193
Pagtatanggol n nmn ng dds yan!!,M6footer,gmanews,https://twitter.com/M6footer/status/1010338711261798400,1529718494
"Loyalty is only possible when there is a possibility to be disloyal.. that what happen in the Garden of Eden, that what is also happening today..God not create preprogrammed like robots..

Dont take the name of God in vain even if you are a president..",joselitommutuc,gmanews,https://twitter.com/joselitommutuc/status/1010358443645939715,1529723199
"A president should lead by example. No class, no decency and no respect. What a shame!",Lasix40mgIV,gmanews,https://twitter.com/Lasix40mgIV/status/1010344144789630977,1529719790
"duterte’s theological issue is not just against roman catholic church but against christianity in general, that includes protestants, evangelicals, born again, and all those religions that believe in creation story and Christ’s ultimate sacrifice and suffering on the cross.",DPasisiil,gmanews,https://twitter.com/DPasisiil/status/1010376524023754752,1529727509
"He doesn't ""shoot down,"" i.e., debunk, the creation story. He just made an ass of himself on national TV.",JavierGris_,gmanews,https://twitter.com/JavierGris_/status/1010355691402420230,1529722542
"Stop  it plz ...get some help .,pic.twitter.com/cKeoFy3QqZ",abujafar_,gmanews,https://twitter.com/abujafar_/status/1010337699289370624,1529718253
"We, The sovereign Filipino people, imploring the aid of The Almighty God... Sad to think that the highest ranking official has forgotten that even our Preamble has God in it. It just shows the lack of respect for our Constitution, the backbone of our democracy.",DaddyRat6,gmanews,https://twitter.com/DaddyRat6/status/1010519461021941760,1529761588
Akala ko ba Sabi mo last week I respect the Church?,mrodsvay,gmanews,https://twitter.com/mrodsvay/status/1010390051287543811,1529730735
"Heto pa di katulad na katulad,pic.twitter.com/Pdt3iRcTeb",Symplytessie,"ceeparker11,gmanews",https://twitter.com/Symplytessie/status/1010399232732192773,1529732924
define Blasphemy,JoePatalinjug,gmanews,https://twitter.com/JoePatalinjug/status/1010349020894711808,1529720952
"WHAT THE ACTUAL FUCK,pic.twitter.com/pMqOcFQE4A",HayatMumay,gmanews,https://twitter.com/HayatMumay/status/1010348420601556993,1529720809
"“You boasted against me and spoke against me without restraint, and I heard it.”
Ezekiel 35:13 NIV,http://,bible.com/111/ezk.35.13.,niv, ,…",doomsdaywatcher,gmanews,https://twitter.com/doomsdaywatcher/status/1011415938804080640,1529975325
"Mr President this is to much...I will not tolerate this anymore. I’m sorry Mr President enough is enough. If you can not respect my God then don’t expect me to respect  , you.",its_mebatman,gmanews,https://twitter.com/its_mebatman/status/1010707557957025793,1529806434
Arrogant. Walay respeto. Sige rang gapatakang yawyaw.,pinoyling,gmanews,https://twitter.com/pinoyling/status/1010442506155069440,1529743241
"If the ""holier than thou"" Christians still support this kind of president, it will be a confirmation that Filipinos are blind and they glorify Duterte more than their God. Funny but shameful. Time to forget the only Christian country in SE Asia title",redtab16,gmanews,https://twitter.com/redtab16/status/1010441174191140864,1529742923
This guy is so unhinged! It’s so hilarious!!,karlnegado,gmanews,https://twitter.com/karlnegado/status/1010401707145064448,1529733513
"Ignore him. He is sick, he needs immediate rehab.",JustusRomanus,gmanews,https://twitter.com/JustusRomanus/status/1011585801832972288,1530015824
The true target of his lambasting is the Catholic Church. Then he got lost in his speech and hit on our God. He blasphemed our God. May our Good Lord forgive him. So sad.: (((,alexp_sarmiento,gmanews,https://twitter.com/alexp_sarmiento/status/1011042974287851520,1529886403
Sige po adjust na lang daw nila ang kwento ng genesis.,DoseOjd,gmanews,https://twitter.com/DoseOjd/status/1010983374641491968,1529872194
"“The fool has said in his heart, “ There is no God.” They are corrupt, and have done abominable iniquity; 
Psalms 53:1",RaeAve,gmanews,https://twitter.com/RaeAve/status/1010882270087950336,1529848089
I can only pray for him.,beckstour,gmanews,https://twitter.com/beckstour/status/1010878182424117255,1529847114
"You all fell again to his sarcasm. He was angry at the catholic priests because of their hypocrisy. But he believes in God. Now, that is awfully hurtful to the catholic faithful.",bani_usman,gmanews,https://twitter.com/bani_usman/status/1010867652527415296,1529844604
Religion was created for social control.. without this.. there nothing to fear for...,jeromeandy,gmanews,https://twitter.com/jeromeandy/status/1010850074648141825,1529840413
Read the bible to know him. God bless you,chris2perman,gmanews,https://twitter.com/chris2perman/status/1010809435285942273,1529830723
"If you dont believe in God. No need to lambasted the Religion and people beliefs about God..You are the face of the country, a leader, The President so better stay and act decent according to your position. You are sounding like a shit every time you open you mouth.",alejandramj06,gmanews,https://twitter.com/alejandramj06/status/1010586113185067008,1529777479
"For what its worth, cant wait to see you FALL. Really. Hard.",kurapica03,gmanews,https://twitter.com/kurapica03/status/1010537552959295489,1529765902
"He’s a DEVIL. He should rot in HELL. Kristyano, Muslim, khit anong relihiyon, matutuwa ba kayo sa pinagsasabi nya? Gago kayo at demonyo rin kung ganun. Sobra na kabastusan ng gagong Duterte na to.",yajeepziur,gmanews,https://twitter.com/yajeepziur/status/1010512370131595265,1529759898
"Masyado na syang lasing sa kapangyarihan, Kaya pati ang Diyos ay tinatalo na nya! Ganyan din si Nebuchadnezzar kaya pinarusahan sya ng Diyos at naging parang ulol. Malapit narin syang mamatay at haharap sya sa Diyos na linalait nya!",Pilosop76693164,gmanews,https://twitter.com/Pilosop76693164/status/1010487973282918400,1529754081
Syempre iti-twist ito ng mga tuta ng malacañan. Sasabihin nila na hindi naman iyon talaga ang ibig sabihin ng pangulo at dapat unawain ang pangulo dahil sa kanyang pananalita. Tapos sisisihin ang mga tao dahil mali daw ang interpretasyon.,kennethnantes7,gmanews,https://twitter.com/kennethnantes7/status/1010380594713321473,1529728480
"Masama lang loob ni XiGong dahil bakit sa dami ng pwedeng mabagsakan ng Durian e sa mukha nya pa bumagsak, ayan tuloy napagkakamalan sila magkambal ni Calida.",PhilFreeNoMore,gmanews,https://twitter.com/PhilFreeNoMore/status/1010343006296203269,1529719518
malicious news again by GMA. magkano kaya bayad ng opposition sa media,D_M13,gmanews,https://twitter.com/D_M13/status/1010336824147959809,1529718044
"Sa dami ng patayan sa Pnas, bakit d si Duterte aka Satanas ang patayin? Buwaya!!!!",JMG101,gmanews,https://twitter.com/JMG101/status/1012070244339277824,1530131324
it is only God between man and never man 2 man.God is da supreme judge of all .let God put him to hell not humankind,mx3_mango,"gmanews,gmanewsonline",https://twitter.com/mx3_mango/status/1011569066333442048,1530011834
"John Lennon fatally suffered when he boasted: ""Christianity will go...It will vanish and shrink. I needn't argue about that; I know I'm right and I will be proved right. We're more popular than Jesus now. I don't know which will go first – rock & roll or Christianity.""",doomsdaywatcher,gmanews,https://twitter.com/doomsdaywatcher/status/1011157646626308096,1529913744
!!!,eufrosina_p,gmanews,https://twitter.com/eufrosina_p/status/1010996985199915008,1529875439
Ha ha...,jeromeandy,gmanews,https://twitter.com/jeromeandy/status/1010846558600945666,1529839574
"Actually if you listen carefully yung buong speech his point he does not believe that God can punish the innocent, thus he said bugok pala. Kung naintindihan nyo sana ang ibig nya sabihin. He believe in God and that he has faith but he doesnt believe in religion. Yun lang yun.",GIGVL,gmanews,https://twitter.com/GIGVL/status/1010846150914535429,1529839477
Tangina kang Presidente ka! Ma-impeach ka sana!!!,exploreduranus,gmanews,https://twitter.com/exploreduranus/status/1010816274190856192,1529832354
"""By Thy Cross and Passion, deliver us, O Lord.“ ,#,Catholic,

Let us pray for the healing of our country’s leader.  ,#,MentalHealthAct, 
,#,HelpIsAvailable",MfrTiangco,gmanews,https://twitter.com/MfrTiangco/status/1010799356373446661,1529828320
"Bago mag komento mag isip muna . Was Duterte questioning God Himself, or interpretations of the Divine by flawed human beings? Ang interpretasyon ng intensyon o pagiisip ng Dios ay blasphemous sa ibang paniniwala, pero sa iba, ang tawag dito: RELIGION.",danetcon,gmanews,https://twitter.com/danetcon/status/1010792658132819968,1529826723
all prrd said are true. God corrected it anyway but church people didnt follow.,PhamVal,gmanews,https://twitter.com/PhamVal/status/1010767282610438144,1529820673
Diyos na po ang bahala sa kanya.,queenseondeok11,gmanews,https://twitter.com/queenseondeok11/status/1010741631689973760,1529814558
"dios ng katoliko binabatikos nya, dahil sa turo na original sin. Pero may tiwala pa rin sya sa Dios yun nga lang di pa nya  kilala at yung Dios na yun ay di nagtuturo ng original sin .",fb31f0bcd73b484,gmanews,https://twitter.com/fb31f0bcd73b484/status/1010739223891070977,1529813984
"Blasphemous,self-righteous, demonic arrogance. You have cursed yourself and your family to the nth generation. Wait for the day that the wrath of your own words will eat you until your bitter slow death. I can't believe people still listen to your unfathomable words against God.",deleon_mark,gmanews,https://twitter.com/deleon_mark/status/1010716279987003392,1529808514
"4 years pa sa pwesto presidente na binoto ng 16m na hangal rin. After ng term natin, karamihan sa mga tao bastos na. Ok lang kasi eh, naka-media pa.",mhow_nethzki,gmanews,https://twitter.com/mhow_nethzki/status/1010699795176906752,1529804583
.,dheejhay30,gmanews,https://twitter.com/dheejhay30/status/1010696661511823360,1529803836
"The voice of the people is the voice of God. He was voted into office with God’s blessing. If God is all powerful, and knows what future holds then surely he knows what kind of a president he is going to be. What im saying is Du30 is acceptable to God.",AmabaJon,gmanews,https://twitter.com/AmabaJon/status/1010662987504340992,1529795808
Let see after your term..  Kung san ka pupulutin.,buligonm,gmanews,https://twitter.com/buligonm/status/1010632332796022784,1529788499
"Manny Pacquiao, what can you say about the President mocking our God ?",herval15,gmanews,https://twitter.com/herval15/status/1010624646385766400,1529786666
"Pinapalakpakan at kunukunsinti pa kasi kaya lumalaki ang ilong at ulo, takot ang mga nakapaligid sa kanya, bawal ang mag dis agree OR ELSE. . . Duterte, napakalaki mong dahilan kung bakit nagkaroon ng division mga pinoy.",EstelaCS028,gmanews,https://twitter.com/EstelaCS028/status/1010613027387760640,1529783896
I am not surprised ,jeobaw,gmanews,https://twitter.com/jeobaw/status/1010569174207299585,1529773441
I am wondering now how ms avanceña n daughter are feeling this??? First he said he respects the Church and now this... lambasting God???,Tb19693,gmanews,https://twitter.com/Tb19693/status/1010548992021692422,1529768629
God save us,potpot1920,gmanews,https://twitter.com/potpot1920/status/1010546802796326912,1529768107
Remember the prediction of Nostradamus? An evil will rule in south east asia. Eto na yata yun,potpot1920,gmanews,https://twitter.com/potpot1920/status/1010546612240822272,1529768062
“Do not be deceived: God cannot be mocked. A man reaps what he sows.” – Galatians 6:7,athensarevalo,gmanews,https://twitter.com/athensarevalo/status/1010546123105132545,1529767945
"He is smarter than God, wow.",FilBapGloMin,gmanews,https://twitter.com/FilBapGloMin/status/1010543724235898885,1529767373
He'd do everything just to distract us from the fact that he's selling us to China.,wingg911,gmanews,https://twitter.com/wingg911/status/1010537207927488513,1529765819
ibalik mo na sya sa davao.please,BuanSonny,gmanews,https://twitter.com/BuanSonny/status/1010534731820163073,1529765229
"Sa mga 16m na supot-er ni president Retarded. Ipaliwanag nga ninyo sa mga anak, apo at mga kabataan na ayos at pwedeng maging balasubas, bastos at kalabanin ang diyos Panginoon Maykapal. Pwe! ",u210ako,gmanews,https://twitter.com/u210ako/status/1010532361409265664,1529764664
Grabe ka ito.,dcruz107,gmanews,https://twitter.com/dcruz107/status/1010527041639202817,1529763396
Lord have mercy on our nation!,jbonifacio1966,gmanews,https://twitter.com/jbonifacio1966/status/1010520263560126465,1529761780
Wow! Kaw na ang santong demonyo!,den_maq,gmanews,https://twitter.com/den_maq/status/1010514684267638784,1529760449
He should undergo psychiatric check-up.,andphilrivera,gmanews,https://twitter.com/andphilrivera/status/1010511055473106944,1529759584
