content,username,replyto,permalink,time
"Thats propaganda though,the truth is acts of hate are more common ask the Pakistani Christians who have to escape!All Christians suffer from institutionalized discrimination In Pakistan Pakistan notorious blasphemy law target religious minorities but affect Christians the most",stopthebullxxxt,"CraigCons,SayeedaWarsi",https://twitter.com/stopthebullxxxt/status/1002864792338657280,1527936573
Why is there so much time & effort needed to 'bring people together'? I thought diversity was a strength?,whybghkyuo,CraigCons,https://twitter.com/whybghkyuo/status/999670464527110146,1527174986
"Yes, let's help the ,#,Muslims,...become ,#,Christians,...for there's no salvation in Muhammad. He's still in his grave. And the name Allah is NOT the name of God in the ,#,KJV, ,#,Bible,. Jhn3:16 Jhn8:32 1Tim2:5 ,#,Pastor, Dr. Walter Veith explains >,https://www.,youtube.com/watch?v=9pjIaN,vu3XY&t=94s, ,…,< ,#,Godbless",pbarc552,"CraigCons,Kthnxbai9000",https://twitter.com/pbarc552/status/998673507188920321,1526937293
Ameen!,MarFranJan,CraigCons,https://twitter.com/MarFranJan/status/995358612573704192,1526146960
Important to mention that communal violence acts r mostly foreign funded.,abbyabro,CraigCons,https://twitter.com/abbyabro/status/995135890879021057,1526093859
Very true and very well-said!!,dandeeesh,CraigCons,https://twitter.com/dandeeesh/status/995048008017436672,1526072906
"We love Jesus peace be open him and His honorable and respectable Mother peace be open her.
Prophet Muhammad peace be open him said "" You cannot be a good muslim if you don't love Jesus"".",SAliRazaGilani,CraigCons,https://twitter.com/SAliRazaGilani/status/994956398269272064,1526051065
I love Christians ,Kaytho99,CraigCons,https://twitter.com/Kaytho99/status/994604198753918977,1525967094
That's great,KiranSuniya,"CraigCons,SayeedaWarsi",https://twitter.com/KiranSuniya/status/994563439107469313,1525957376
At least we are half brothers,mir_shavkat,CraigCons,https://twitter.com/mir_shavkat/status/994561577067130881,1525956932
There is very much harmony among different religion in Pakistan,saqibnaeemkhan,"CraigCons,QAUMBA96",https://twitter.com/saqibnaeemkhan/status/994560815071023104,1525956751
