content,username,replyto,permalink,time
"To be honest its a guesstimate.

Don't own the pamphlet on the otis elevator, but it was packed.
They all wouldn't step out ...

But thanks for asking....",1crazycanuk,"abed718,lsarsour",https://twitter.com/1crazycanuk/status/995380860114350081,1526152264
"I could careless what faith they are or colour!

Has to do with the absurd fear of a simple tiny  dog?

 Owner of the building sided with them...

If the impossible that the leash be shorter. If it had more weight. The dog would have its little head stuck to the ground.",1crazycanuk,"abed718,lsarsour",https://twitter.com/1crazycanuk/status/995464773562224646,1526172271
"This is more like the work of Satan, than trying to play mind games with a Monster energy drink",tsuliena,lsarsour,https://twitter.com/tsuliena/status/995340690577076224,1526142687
Huh?,Richardwaldo1,"tsuliena,lsarsour",https://twitter.com/Richardwaldo1/status/995356198198304769,1526146385
That is so cowardly and hateful. Sad smh,Cassian207,lsarsour,https://twitter.com/Cassian207/status/995344193257164800,1526143522
Horrific,youbeccabelieve,lsarsour,https://twitter.com/youbeccabelieve/status/995359705433296898,1526147221
"Another islamic attack!! So much for religion,of peace!!, Attacking innocents in Catholic Churches!!,pic.twitter.com/TxSyZVGGZK",LaNcENw65,lsarsour,https://twitter.com/LaNcENw65/status/995584600670797824,1526200840
Disgusting racism and bigotry. I hope they catch whoever set fire and punish them severely.,ahm862,lsarsour,https://twitter.com/ahm862/status/995396511650533376,1526155996
pic.twitter.com/pZKU0iBFKS,KobeJ30,lsarsour,https://twitter.com/KobeJ30/status/995351721386786816,1526145317
What do you expect after all the monstrosity evil shit islamic have been doing here to their own ppl slavery of blacks now n all over the world in the name of islam allah muhammad following the quran n sharia law people are starting to get fed up! Just take a good look at Europe!,CarlosWN67,lsarsour,https://twitter.com/CarlosWN67/status/995413074625482752,1526159945
"I wouldn't be surprised if they did this themselves for the insurance money. A lot of these ""hate crimes"" turn out to be self inflicted scams.",SantaClaritaSGM,lsarsour,https://twitter.com/SantaClaritaSGM/status/995400799747440641,1526157018
"Just checked and hey...no surprise, ,http://,google.news, , doesn't have this story.  Should I be shocked?  But supposedly if this shows up on facebook, it is Russian propaganda. Hummm...",zestykilt1,lsarsour,https://twitter.com/zestykilt1/status/995393216751980545,1526155211
Disgusting and horrifying.,massxmedia,lsarsour,https://twitter.com/massxmedia/status/995348049965867008,1526144442
And the FBI is waiting for more signs of a hate crime.,atdor,lsarsour,https://twitter.com/atdor/status/995343692666982400,1526143403
Terrible,MHoxbig,lsarsour,https://twitter.com/MHoxbig/status/995341789287546882,1526142949
3000 people where burn and kill in the Towers,ParisW2010,lsarsour,https://twitter.com/ParisW2010/status/995653772088143872,1526217332
its very disgusting. every religion should be respected.if muslim not hurt anyone due to their religions then why it is double standard for muslims. why such hated thing been spreading,waseemraja351,lsarsour,https://twitter.com/waseemraja351/status/995602978059976704,1526205222
Although I feel sad for them but more hated has and still is being done to jews and Christians ur posts r only to stir division and hatred that’s worse than what was done to these poor people. U r fake we know that you really don’t care about people.,charlot73703902,lsarsour,https://twitter.com/charlot73703902/status/995567714000191488,1526196814
Oh my God.....A Muslim home you say?  How did I not know about this?,fatalnatron,lsarsour,https://twitter.com/fatalnatron/status/995560147500978176,1526195010
"Did anyone bring marshmallows???? Maybe they set it in fire themselves, maybe not..... shut happens..... how many fires that day? Did u racist those fires as well ?  Nah always the victim.... .spare us....",gal_modern,lsarsour,https://twitter.com/gal_modern/status/995476092122120192,1526174970
Cowardly act. I hope the culprit is caught & punished accordingly.,EternalDeeds,lsarsour,https://twitter.com/EternalDeeds/status/995445729199099905,1526167730
That’s terrible... how many Christian homes are burned daily in the Middle East by Muslims?,MichaelSPentec1,lsarsour,https://twitter.com/MichaelSPentec1/status/995435278675398657,1526165239
"Religion has been the greatest cause of death over the Centuries..
Guess which Religion has caused the most death this Century ?",Gmant055,lsarsour,https://twitter.com/Gmant055/status/995432688663322625,1526164621
Here's the phone number to the local FBI Office (816) 512-8200.  They should be investigating this as a Hate Crime but are ignoring it because they systematically oppress Muslims. Call them Monday during their normal business hours and demand answers.,2ndAmendmentX,lsarsour,https://twitter.com/2ndAmendmentX/status/995371248346595328,1526149973
"If Islam is so great why don't you all go live in Muslim countries. They have more rights, like the burka - symbol of feminism, equality, and freedom. 

You're a hatemonger. 
Did you even give that $100,000 to the Missouri Jewish community that had their graves vandalized?",bliebih,lsarsour,https://twitter.com/bliebih/status/995342593822248960,1526143141
UGH!!!!!!  Just UGH!!!!!!!!,Christine10967,lsarsour,https://twitter.com/Christine10967/status/995341685583474688,1526142925
