content,username,replyto,permalink,time
"How bout you, Mr Pope start with tearing down the walls that surrounds the Vatican. Since you're so trusting.
,#,PROVEIT",builderforman,"NevadaJack2,aliatra1968",https://twitter.com/builderforman/status/1013629804879507456,1530503152
"The Pope can and will go to Hell,pic.twitter.com/pzrDy5DD0r",TimPrice_71,"NevadaJack2,lotettabhrb",https://twitter.com/TimPrice_71/status/1013589420002430978,1530493523
I'm a Catholic and I denounce this Pope! Never trust a Jesuit Pope!,TrumpCajun,"NevadaJack2,Puffy_Cloud1776",https://twitter.com/TrumpCajun/status/1013583312357556224,1530492067
What has the Pope been smoking? He must be losing his sanity!,lance4135,"NevadaJack2,USA_Rises",https://twitter.com/lance4135/status/1013557579002400769,1530485932
"bahahaha, can't control his pedophiles but wants to order America on what we should do...take a hike pope, you are not God nor a man of God.",moolockmom,NevadaJack2,https://twitter.com/moolockmom/status/1013547520352370688,1530483534
"Pope Frances needs to clean up the corruption at the Vatican and all the child abuse before he opens his mouth. I’m tired of the money laundering going on at his sovereign? Bank with walls and guards ,#,Hypocrite, ,#,CORRUPTION",LeeRoss813,"NevadaJack2,Soonchurcher",https://twitter.com/LeeRoss813/status/1013775914361065472,1530537987
Pope Francis has lost his mind. He is not the POTUS. Stay in vatican where he belongs. He is ruining the Catholic Church. Can we impeach the Pope?,janetkoehler123,"NevadaJack2,clovis1931",https://twitter.com/janetkoehler123/status/1013735253763133440,1530528293
Francis with all due disrespect go to hell asshole,stevwgn7,"NevadaJack2,BolickVicki",https://twitter.com/stevwgn7/status/1013625502903537664,1530502126
"He is an embarrassment to ""Normal"" ,#,Catholics, and this so called pope will be the Church's demise. TY socialists that voted this poser in.",IPro709,NevadaJack2,https://twitter.com/IPro709/status/1013620738648141825,1530500990
"How many immigrants in the Vatican?  Raised Catholic & decided to ,#,walkaway",Dpl0rable,"NevadaJack2,otdon",https://twitter.com/Dpl0rable/status/1013611729534767104,1530498842
THIS CRAZY INCOMPETENT OLD MAN IS TOTALLY INSANE!! HOW DO YOU DE-POPE A POPE?? I BELIEVE HES INVOLVED IN THE CLINTON THIEVING RING!!  TOTAL DISGRACE TO THE CATHOLIC RELIGION.,MarilynJLevins1,NevadaJack2,https://twitter.com/MarilynJLevins1/status/1013597970930044928,1530495562
That’s bizarre...,MargaretMcgui16,NevadaJack2,https://twitter.com/MargaretMcgui16/status/1013584799414579201,1530492422
Yes like we will allow them into the center! Keep the pedophiles away from the kids.,DianePavlick,NevadaJack2,https://twitter.com/DianePavlick/status/1013582162086584320,1530491793
Is this true?,grammieo,NevadaJack2,https://twitter.com/grammieo/status/1013579159950544896,1530491077
OMG are you kidding. Who are these “bishops”?,yiayia1234,NevadaJack2,https://twitter.com/yiayia1234/status/1013577780859228160,1530490748
"Pain is coming for him... His running out of time.. people will know ho he is  ,#,QAnon, ,#,WWG1WGA,  this is globalist cabal",FaithFlaherty3,NevadaJack2,https://twitter.com/FaithFlaherty3/status/1013576887723966464,1530490536
"We order you to tear down your walls!! 
Black Pope.",RonKyle4203,"NevadaJack2,letgobestill",https://twitter.com/RonKyle4203/status/1013572805512708096,1530489562
"Catholics worried about this Pope should read Lt. Gen. Ion Mihai Pacepa's+historian and law professor Ronald Rychlak's book. It exposed the Organized war against the Catholic Church. Pope Francis is a product of this war.,pic.twitter.com/yvNBSR4f7a",DefeatCommunism,NevadaJack2,https://twitter.com/DefeatCommunism/status/1013570815445667841,1530489088
He cannot order us to do anything ,TerriBe59602687,NevadaJack2,https://twitter.com/TerriBe59602687/status/1013551509148262402,1530484485
"Don’t let any of the ,@,Pontifex, staff NEAR CHILDREN! I’d sooner have Weinstein as Warden of a female prison!",Lastonein66,NevadaJack2,https://twitter.com/Lastonein66/status/1013548557511430144,1530483781
"Sense when does a Pope make laws? And our Constitution frowns on mixing religion and State. I would say ""Back off Pope"" as respectfully and forcefully as I could.",deplorable_gigi,"NevadaJack2,MarilynJLevins1",https://twitter.com/deplorable_gigi/status/1013825297584513024,1530549761
"This Pope is a lunatic!,pic.twitter.com/lDVsEWD9F7",hickeypatrick81,"NevadaJack2,MarilynJLevins1",https://twitter.com/hickeypatrick81/status/1013598031365566465,1530495577
"I think I speak for all of America - You first, pope",_Article_V,"NevadaJack2,BenWatching2",https://twitter.com/_Article_V/status/1013592522130579458,1530494263
The Catholic Pope. Head of the church whose 34 Chilean Cardinals resigned facing allegations of...?  Child sex abuse.,FenucciMiles,"NevadaJack2,KimberleyMadig2",https://twitter.com/FenucciMiles/status/1013585959965863937,1530492699
"I'm a Christian,  but who the hell does he think he is. I wouldn't let that Soros minion anywhere near those facilities.  Screw him.",RobertDumaine,"NevadaJack2,Patriot_Games46",https://twitter.com/RobertDumaine/status/1013576960507875330,1530490553
The Pope's a joke......see what I did there,WillWtroyer,"NevadaJack2,ArwannaSaylor",https://twitter.com/WillWtroyer/status/1013569188277964800,1530488700
After he takes down the wall in the Vatican,alaimoa1981,NevadaJack2,https://twitter.com/alaimoa1981/status/1013555870058401793,1530485525
"Another priest close to children 
Look at all the pedophile priests in Chile  
The last thing Méxican children need is more pedo priests",vermaak_martin,NevadaJack2,https://twitter.com/vermaak_martin/status/1013551559341375489,1530484497
"JR, Could say something really mean about priests checking in on kids but I'll pass. It's Clear the Pope thinks he's back in the 60's in Argentina! Didn't work there either!",Resputinkw1,NevadaJack2,https://twitter.com/Resputinkw1/status/1013548248995434497,1530483708
Ordered ? Hahahaha.,Hemiheadx,NevadaJack2,https://twitter.com/Hemiheadx/status/1013545804282331145,1530483125
Globalist!  Beware of him!,NoPCGal,NevadaJack2,https://twitter.com/NoPCGal/status/1013544887193485313,1530482906
"The Pope is ,#,NotOurPresident",MackinMelanie,"NevadaJack2,PhillipLaird",https://twitter.com/MackinMelanie/status/1013869490201739264,1530560297
pic.twitter.com/lPGyrecUm8,Trumponly,NevadaJack2,https://twitter.com/Trumponly/status/1013795698008035328,1530542704
Pope Francis can f#$k off! All the way!.....,marthyjazz,"NevadaJack2,LewisTh54372726",https://twitter.com/marthyjazz/status/1013632811872505856,1530503869
Trump should demand the Vatican tear down it's walls and take in a few thousand refugees themselves! I'm sure his demand would receive the same amount of consideration as the Pontiff's demands will from Trump!,MRMitchnet,"NevadaJack2,SwettmanF",https://twitter.com/MRMitchnet/status/1013631015825403905,1530503441
I don’t think the Pope has the authority to order the United States to do anything.,rarenichols,NevadaJack2,https://twitter.com/rarenichols/status/1013622439128059906,1530501396
"I am catholic, but this pope is the devil, literally",Beccababy73,"NevadaJack2,lotettabhrb",https://twitter.com/Beccababy73/status/1013603748952698887,1530496940
Is he trying to redeem and reform the Devil. After God castigated him into hell?,joeptweet18,NevadaJack2,https://twitter.com/joeptweet18/status/1013597211568099328,1530495381
Mexico better screen for pedophiles first in that contingent. And the Pope should use the Vatican’s billions $$ and gold to create  a new city for illegals if he’s so concerned. Or do they just use that $$ to settle cases,Grunt0325,NevadaJack2,https://twitter.com/Grunt0325/status/1013593803821854720,1530494569
I DON'T TAKE ORDERS FROM POPE COMMIE THE 1ST! NEITHER DOES THE POTUS!,stevenjnix,"NevadaJack2,troyawalters",https://twitter.com/stevenjnix/status/1013583399259426816,1530492088
"Pope Francis, did Jesus tell the government what to do?  Can you see how wrong you are trying to tell our government what to do while you dont complain about the millions of babies being murdered. I wonder how you can hide pedifiles while you complain about punishing criminals.",oldmansview,NevadaJack2,https://twitter.com/oldmansview/status/1013568503343927303,1530488537
"He just crossed the line.
He isn't a Pope, he is an idiot.",Stevenehumphrey,NevadaJack2,https://twitter.com/Stevenehumphrey/status/1013562542155804672,1530487115
"His Popeness 
Sent a bunch hand picked pedophiles to check on children 
WOW",asolaraoo,NevadaJack2,https://twitter.com/asolaraoo/status/1013559354124128257,1530486355
I say we take a bunch of these illegal immigrants and pitch tents in the Vatican plaza area to give them a wonderful place to live.,CandyWarren12,NevadaJack2,https://twitter.com/CandyWarren12/status/1014395933382135808,1530685811
"He’s a commie. Francis ,@,Pontifex, is not my pope. He’s a hypocrite. I’m a practicing Catholic & the Church is in trouble.",cokeybest,"NevadaJack2,Jesse_sDad",https://twitter.com/cokeybest/status/1013917837390499841,1530571824
Inspecting the Goods?,DavidPollack7,"NevadaJack2,Jesse_sDad",https://twitter.com/DavidPollack7/status/1013908272296923142,1530569544
Get lost dude.  Take care of your pedophile bishops,Oma8612,"NevadaJack2,rk55mk",https://twitter.com/Oma8612/status/1013807611236503552,1530545544
