content,username,replyto,permalink,time
"Gotta make a distinction: David's Biblical story was one of repentance, suffering, consequences & ultimate redemption.  David was SORRY for what he did.  Demonstrating that imperfect humans can be saved through grace & turning their life around.   However D0NALD's not interested.",kitkatmckey,"Peter_Wehner,DavidAFrench",https://twitter.com/kitkatmckey/status/1020418658902921217,1532121741
I’ve heard that one. The Bible says David was a man after God’s own heart. I think that’s an important factor in the comparison that shows we are talking apples and oranges.,BishopUniverse,"Peter_Wehner,JonathanMerritt,DavidAFrench",https://twitter.com/BishopUniverse/status/1020397981378523136,1532116811
"2/2. Because, in the absence of material change on that issue, saying you’re a “pro life presidency” only affects what, the 0.5% of total abortions which are funded through planned parenthood? You get the credit of that moral stance without having to act on it substantively",23JJD,"Peter_Wehner,DavidAFrench",https://twitter.com/23JJD/status/1020601635242795009,1532165366
"Have to agree with Peter.  Such a deeply destructive ""witness."" The Trumpified ""Jesus"" is about as appealing as a sewer.  Meantime, the real Jesus weeps.",jan72294,"Peter_Wehner,DavidAFrench",https://twitter.com/jan72294/status/1020415958891057153,1532121097
And Franklin Graham beats Trumps drum.,MLouisPanther1,"Peter_Wehner,DavidAFrench",https://twitter.com/MLouisPanther1/status/1020410973092483072,1532119908
"Don't get distracted by the shiny new object.

Trump prefers people talk about his affairs. His supporters don't care about his adultery.

Trump wants to steer the conversation away from Russia cyber attacks, what he knows, his denials, and his siding with Putin in Helsinki.",HSchouten,"Peter_Wehner,DavidAFrench",https://twitter.com/HSchouten/status/1020408060219715584,1532119214
Trump is no King David,sallyagale,"Peter_Wehner,DavidAFrench",https://twitter.com/sallyagale/status/1020404912398708736,1532118463
I guess they mean murder too. Lovely.  But David grieved his sin and continually sought God.  Not POTUS’s MO.,CherieEd,"Peter_Wehner,DavidAFrench",https://twitter.com/CherieEd/status/1020399094446075909,1532117076
"1/2 The one thing that could shift the needle is convincing evangelicals that Roe V Wade will never be repealed, no matter how many conservatives there are on the Supreme Court. I may simply be wrong, but I can’t imagine that it would be",23JJD,"Peter_Wehner,DavidAFrench",https://twitter.com/23JJD/status/1020600922362134528,1532165196
"As a non-believer, I respect ,@,Peter_Wehner, and many Christian conservatives (,@,DavidAFrench, not so much), but for me, now, “Christian morality” is the biggest oxymoron of them all.",6pounddog,"Peter_Wehner,DavidAFrench",https://twitter.com/6pounddog/status/1020433622698823680,1532125309
I won't invoke King David but I'll tell you everything you want to know about establishment Jewish and Roman leadership in the 1st Century AD.,dahtcom,"Peter_Wehner,DavidAFrench",https://twitter.com/dahtcom/status/1020393938539220992,1532115847
Sounds like you don't much care for Christians either Wehner. I'm not surprised.,dahtcom,"Peter_Wehner,DavidAFrench",https://twitter.com/dahtcom/status/1020393192628391936,1532115669
"Just when I think you've gone as low as you can go, you squeek in a little lower. According to what is being reported the President admits to nothing in this tape and even insists on it being accountable. Have you ever heard of someone being wealthy being extorted?",dahtcom,"Peter_Wehner,DavidAFrench",https://twitter.com/dahtcom/status/1020392927661576192,1532115606
But ignoring Nathan’s prophetic and bold message to David. Haven’t seen any David like repentance and change. So we’re told to be quiet and to be grateful that Democrats are not in power.,EliGarza5,"Peter_Wehner,DavidAFrench",https://twitter.com/EliGarza5/status/1021008991718182912,1532262487
"Many media reports, particularly those with unnamed sources, have proven false, some almost immediately. At this point they are convinced there is a campaign to take him down and will simply not believe them. It is ,#,LittleBoyThatCriedWolf",truetomharley,"Peter_Wehner,JonathanMerritt,DavidAFrench",https://twitter.com/truetomharley/status/1020438473101193217,1532126465
"I recommend everyone check out the work of Christopher Stroop and others in the ""Exvangelical"" movement.  Lots of sharp, smart insight.",jan72294,"Peter_Wehner,DavidAFrench",https://twitter.com/jan72294/status/1020420703781310465,1532122228
"So long as he stays white and (counterfeit) conservative, the pit if hell's the limit.  He could open an abortion clinic in Trump tower and they would still bow down.",jan72294,"Peter_Wehner,DavidAFrench",https://twitter.com/jan72294/status/1020419996244238337,1532122060
"And of course there's the SCOTUS idol which forgives all in its desire to devour every last shred of decency: ""And they'll know we are Christians by our Judge.""",jan72294,"Peter_Wehner,DavidAFrench",https://twitter.com/jan72294/status/1020419629926281216,1532121972
"@,TheView,
Were you this vocal when ,@,BillClinton, raped ,@,atensnut,? Or getting blown in the Oval Office? How about when ,@,BarackObama, flew pallets of CASH to Iran in the dead of night. Surely you were shouting when ,@,HillaryClinton, smashed her subpoenaed phones with hammers?
,#,WalkAway,pic.twitter.com/1001zyu6gO",FxEpic,"Peter_Wehner,DavidAFrench",https://twitter.com/FxEpic/status/1020416362693447680,1532121193
"Concur. And why I think the pee tape, even if it exists, is worthless. ,@,adamdavidson, theory of what Pootie has over ,@,realDonaldTrump, far more plausible, proving money laundering and that T is not a billionaire.,https://www.,newyorker.com/news-desk/swam,p-chronicles/a-theory-of-trump-kompromat, ,…",purejuice6,"Peter_Wehner,DavidAFrench",https://twitter.com/purejuice6/status/1020409757377556480,1532119619
"Trump could have strangled them after he fucked them, and 2/3 of the today's GOP base would be fine with that. time for you two (Peter and David) to grow up and join the Democratic Resistance.",FCodeley,"Peter_Wehner,DavidAFrench",https://twitter.com/FCodeley/status/1020407923741114368,1532119181
