content,username,replyto,permalink,time
The real equivalency would be more along the lines of a person wearing a Support Gun Control button being denied service by a store owner who is a gun fanatic. We don't want to go down this path for political views no matter how much we despise everything she does & stands for.,DemagogueWatch,"ProudResister,pyrmomma,PressSec",https://twitter.com/DemagogueWatch/status/1010585797395996674,1529777404
I do understand what you are saying. I'm just sick of this regime...and sometimes my anger overcomes logic.,pyrmomma,"DemagogueWatch,ProudResister,PressSec",https://twitter.com/pyrmomma/status/1010588684918378496,1529778092
"I understand, and I feel that way often. I wish they had just shamed her into leaving by condemning her lies and everything she stands for rather than denying service.",DemagogueWatch,"pyrmomma,ProudResister,PressSec",https://twitter.com/DemagogueWatch/status/1010591723427368962,1529778817
"I agree, we need to take the high road. The point is to be better than they are and smoke them at the polls. Anything short of winning the mid-terms is just posturing.",skinnymcd,"DemagogueWatch,pyrmomma",https://twitter.com/skinnymcd/status/1010595005021466628,1529779599
"Right. Otherwise, what are we protecting? I think confronting her and shaming her out would have been fine.  But actual denial of service is wrong unless the person is disruptive in the moment.",DemagogueWatch,"skinnymcd,pyrmomma",https://twitter.com/DemagogueWatch/status/1010596809528565765,1529780030
"Sarah got the opportunity to experience first hand what it's like to be denied service. Even though the reason is mostly because of her boss, she experienced it.",TexDiamond,"DemagogueWatch,skinnymcd,pyrmomma",https://twitter.com/TexDiamond/status/1010601410608627715,1529781127
"No - she pushes his lies and hatred and evil voluntarily. She gets no pass for claiming it's her job. She's ,#,Complicit, in all this fuckery.",alpacafarmgirl2,"TexDiamond,DemagogueWatch",https://twitter.com/alpacafarmgirl2/status/1010615392635670534,1529784460
"I believe I said the same thing, but you said it with more passion.",TexDiamond,"alpacafarmgirl2,skinnymcd,pyrmomma",https://twitter.com/TexDiamond/status/1010659828744835072,1529795054
"Even if you had chosen it, there is nothing wrong with being gay.",German_badgirl,"ProudResister,PressSec",https://twitter.com/German_badgirl/status/1010586267392794625,1529777516
"As opposed to lying and being hateful, which are wrong.  Not wanting to serve SHS is because of her own individual behaviour, not a group prejudice.",CarolynMisha,"German_badgirl,ProudResister,PressSec",https://twitter.com/CarolynMisha/status/1010589936481984513,1529778391
"Another very important distinction here: political affiliation is not a protected class. 

Restaurant owners can kick out Republicans all they like, and legally speaking, there isn't a damn thing they can do about it, except whine & cry on Fox.",GolasKathleen,"ProudResister,SmashStands,PressSec",https://twitter.com/GolasKathleen/status/1010584670403260418,1529777135
Apples and oranges folks.   Thank you for pointing it out.,Corvid1031,"ProudResister,PressSec",https://twitter.com/Corvid1031/status/1010581478432911360,1529776374
"https://,twitter.com/dcpoll/status/,1010555131530801152, ,…",dcpoll,"ProudResister,PressSec,ombudsman4truth",https://twitter.com/dcpoll/status/1010598043241123842,1529780324
"The comparison isn't between gay people and Sarah. It is about their hypocrisy of screaming ""unfair"" when the restaurant owner refused to serve her on moral grounds. The reason is be equivocated, not the target.",HilbillyLiberal,"ProudResister,PressSec",https://twitter.com/HilbillyLiberal/status/1010581911729790976,1529776478
Agreed.,German_badgirl,"HilbillyLiberal,ProudResister,PressSec",https://twitter.com/German_badgirl/status/1010586448939151360,1529777559
Isn’t that what Republicans want? For people to be able to discriminate based on their beliefs? Remember the baker who didn’t want to bake a cake for a gay couple’s wedding? This is like that!,AlanJohnLondon,"ProudResister,PressSec",https://twitter.com/AlanJohnLondon/status/1010581028338044933,1529776267
"They only want to be able to discriminate against others, not to allow others to discriminate against them.",DenaDenaleo,"AlanJohnLondon,ProudResister,PressSec",https://twitter.com/DenaDenaleo/status/1010583343019315200,1529776819
"Neither did I. The only ""choice"" was to be true to myself.",schultze_scott,"ProudResister,PressSec",https://twitter.com/schultze_scott/status/1010587450211782663,1529777798
"The real choice is either hiding who you are and having self-damage and resentment, or admitting who are and letting the world do the damage, like Huckbitch and her family who support the baker.",EnriqueMFlores3,"schultze_scott,ProudResister,PressSec",https://twitter.com/EnriqueMFlores3/status/1010591714606755845,1529778815
"I took the door off that closet decades ago and burned it. Haters will always be there, but they will not dictate my life.",schultze_scott,"EnriqueMFlores3,ProudResister,PressSec",https://twitter.com/schultze_scott/status/1010594776054419457,1529779545
I more hope that haters won’t always be there.,EnriqueMFlores3,"schultze_scott,ProudResister,PressSec",https://twitter.com/EnriqueMFlores3/status/1010595033144287234,1529779606
"Think!Bettcha everyone remembers the kid...in kindergarten,1st grade that was “different”...go through school...finally at your 20th year class reunion... brings his husband...

At 5 years, this kid knew he was gay...b4 sex and everything else...YOU ARE born.that way not chosen!",janjan_collins,"realnealhansen,ProudResister,PressSec",https://twitter.com/janjan_collins/status/1010589159017275392,1529778206
"Absolutely. I wish more people would realize and accept this. God made everyone different for a reason. The reason was not to change them. 

It was for us to change ourselves.",realnealhansen,"janjan_collins,ProudResister,PressSec",https://twitter.com/realnealhansen/status/1010589557312708608,1529778300
"Again, God does not make mistakes, and people who want to say something...

...better digest...Jesus laid down with 12 guys for all his life....and never took a wife....!",janjan_collins,"realnealhansen,ProudResister,PressSec",https://twitter.com/janjan_collins/status/1010591084563423232,1529778665
"You know, I sort of wonder if Jesus may have actually been intersex and not make at all. It would make sense.",realnealhansen,"janjan_collins,ProudResister,PressSec",https://twitter.com/realnealhansen/status/1010591318589034498,1529778720
Not male* sorry. Silly autocorrect.,realnealhansen,"realnealhansen,janjan_collins",https://twitter.com/realnealhansen/status/1010591444757876736,1529778750
"@,ProudResister, Ryan, Well said. ",GaryBLewis,"ProudResister,PressSec",https://twitter.com/GaryBLewis/status/1010619908336414720,1529785537
See you learn something everyday. I never thought about it before by that perspective. ,coton_luver,"GaryBLewis,ProudResister,PressSec",https://twitter.com/coton_luver/status/1010628820372602880,1529787662
"If choosing to be gay is real, why can’t I remember choosing to be straight? I mean after all it would be an important decision. It isn’t a choice.",Saami_reindeer,"ProudResister,CarlyJA22,PressSec",https://twitter.com/Saami_reindeer/status/1010675132036026368,1529798703
"Being gay is no more a choice than being left-handed, and both happen at approx same time in development of the fetus, just past embryonic. So if those genes are turned on or off, then being “straight”(which is a matter of degree) is not a choice. We are biological constructs.",cyferPtVila,"Saami_reindeer,ProudResister",https://twitter.com/cyferPtVila/status/1013306134113841152,1530425983
"Just like you don’t choose your parents, the color of your skin, if you are introvert or extrovert, the country you are born in... it is chance.",Saami_reindeer,"cyferPtVila,ProudResister",https://twitter.com/Saami_reindeer/status/1013319362449534976,1530429137
This is true. I did not look at it that way.,arachnais,"ProudResister,PressSec",https://twitter.com/arachnais/status/1010581771870703617,1529776444
"And I'm sure the Red Hen serves plenty of Republicans, conservatives, anti-immigration advocates, etc.  I don't even know what Sanders believes, other than Trump is beyond wonderful, anyone who disagrees or questions him is contemptible, and the press is fake.",Mamaofthreebear,"ProudResister,Empnew,PressSec",https://twitter.com/Mamaofthreebear/status/1010588102883270662,1529777954
"It's not even about what she believes - it's about what she DOES.  She enables and defends evil. That's against MY religious beliefs.

,#,KidsInCages",alpacafarmgirl2,"Mamaofthreebear,ProudResister",https://twitter.com/alpacafarmgirl2/status/1010618202936827905,1529785130
"the bake shop refused because they can't accept that same sex couples love one another, love is love. period.   Sarah, lies day in and day out,  she is rude and condescending.  she is full of hate.  bake shop and her =hate.  Red Hen did the right thing.",mamastronomy,"ProudResister,PressSec",https://twitter.com/mamastronomy/status/1010586584561913856,1529777592
"That's why I was comparing. To point out their hypocrisy when that ridiculous standard of ""I should be able to exercise my beliefs to the point of discrimination"" is used against THEM.",HilbillyLiberal,,https://twitter.com/HilbillyLiberal/status/1010582402748514304,1529776595
"Maybe the restaurant owner has strongly held religious beliefs that she can't knowingly serve people who defend dishonesty, and the inhumane treatment of others. It goes against her good Christian values.",AdamDJulian1970,"ProudResister,PressSec",https://twitter.com/AdamDJulian1970/status/1010585749673136128,1529777393
"It should go agst the good Christian values of anyone who actually follows the teachings of that brown-skinned guy whose family fled violence in their own country and became refugees in a neighboring country - you know, that guy their religion is named for.

,#,KidsInCages,
,#,Karma",alpacafarmgirl2,"AdamDJulian1970,ProudResister,PressSec",https://twitter.com/alpacafarmgirl2/status/1010617067656105984,1529784859
EXACTLY!!!,AdamDJulian1970,"alpacafarmgirl2,ProudResister,PressSec",https://twitter.com/AdamDJulian1970/status/1010619248748752896,1529785379
I’m gay as well but it was ruled by the courts that you can refuse service to people based on your beliefs. The owners of The Red Hen was following what the courts ruled. I find her as offensive as a homophobic baker finds us,NewYorkguy2,"ProudResister,PressSec",https://twitter.com/NewYorkguy2/status/1010583012373925888,1529776740
"Let's not give that case credence yet. The ruling was very narrow, and even without that case, one doesn't need a religious exemption to kick out people for anything other than membership in a protected class.",daphne_poltz,"NewYorkguy2,ProudResister,PressSec",https://twitter.com/daphne_poltz/status/1010593464881274880,1529779232
It’s disgusting but as long as they can use that rational then I will too. I’m done with the moral high ground,NewYorkguy2,"daphne_poltz,ProudResister,PressSec",https://twitter.com/NewYorkguy2/status/1010594250814304256,1529779419
"Yeah, I get it. It never seems to work anyway.",daphne_poltz,"NewYorkguy2,ProudResister,PressSec",https://twitter.com/daphne_poltz/status/1010597338673532928,1529780156
Not in this era,NewYorkguy2,"daphne_poltz,ProudResister,PressSec",https://twitter.com/NewYorkguy2/status/1010597490578554881,1529780192
I agree totally but it is so hypocritical to complain you were denied service when you support others being denied service. I'm so sick of this Administration.,ShopgirlAlic,"ProudResister,PressSec",https://twitter.com/ShopgirlAlic/status/1010581893971136517,1529776473
"WH Administration 2016-2018.   ,#,BeWorst, ,#,BeHateful, ,#,BeLiars, ,#,BeWhiners",TXDemPJ,"ShopgirlAlic,ProudResister,PressSec",https://twitter.com/TXDemPJ/status/1010588187805257728,1529777974
And one is a sexual orientation. The other one is common human decency. Incomparable!,FemmeNatale89,"ProudResister,PressSec",https://twitter.com/FemmeNatale89/status/1010594521887989760,1529779484
This whole administration is guilty of public indecency.,JacksNW,"FemmeNatale89,ProudResister,PressSec",https://twitter.com/JacksNW/status/1010605614714638336,1529782129
"I urge ALL business owners to decline services to ANYONE in this Administration until all immigrant children are United with their parents, and they stop these internment camps.",ESP_Paranormal,"ProudResister,PressSec",https://twitter.com/ESP_Paranormal/status/1010586019257901056,1529777457
Exactly!,LearnSupport,"ESP_Paranormal,ProudResister,PressSec",https://twitter.com/LearnSupport/status/1010590966036738049,1529778636
And she should resign for using her government account to complain in an attempt to cause retribution which she has achieved through trump trolls,RevDavidPSmith,"ProudResister,PressSec",https://twitter.com/RevDavidPSmith/status/1010593626257281025,1529779271
"And even so, the Supreme Court ruled it's ok for a business owner to deny service based on their beliefs.  So all anti-Trump business owners are free to decline MAGA! Bet they didn't see that coming!",BeigePlanet,"ProudResister,PressSec",https://twitter.com/BeigePlanet/status/1010582209777061900,1529776549
"In almost all business establishments it’s written 
“ we have the right to refuse business to anyone” Sarah ‘s father said the restaurant was being bigoted in refusing service to her. Not liking someone’s morals is not being bigoted it’s having principles.",Zarmineh,"ProudResister,PressSec",https://twitter.com/Zarmineh/status/1010614053188747264,1529784141
I wonder if you would feel the same way if Obama or Hillary were refused service in a restaurant?,Antisocialist79,"Zarmineh,ProudResister,PressSec",https://twitter.com/Antisocialist79/status/1010731493105328134,1529812141
"Only of they denied both by their skin or sex. But none the less, I could give two shits",lilrezboi,"Antisocialist79,Zarmineh",https://twitter.com/lilrezboi/status/1011150154798456832,1529911957
"Sarah chooses to do the crap she does. She lies, treats the media poorly and has an overall defensive demeanor. She should just sell jewelry on ,@,Etsy, then she won’t have to deal with the general public. No, Sarah- noone wants your Hematite beaded bracelet.",scrimshankpotus,"ProudResister,PressSec",https://twitter.com/scrimshankpotus/status/1010581735304716288,1529776436
But the baker made a choice just like the restaurant owner. Sarah can't condemn the owner when just last month she was applauding the baker!,brandcoachkelly,"ProudResister,PressSec",https://twitter.com/brandcoachkelly/status/1010587715409186816,1529777861
pic.twitter.com/blPiPPKCkJ,MacMcKinseyIV,"ProudResister,PressSec",https://twitter.com/MacMcKinseyIV/status/1010596635523493889,1529779988
True but I love that she feels just a tad.of the discrimination she supports.,tpowers6pack,"ProudResister,PressSec",https://twitter.com/tpowers6pack/status/1010582989737259008,1529776735
"The difference is you choose to live your truth.  ,@,PressSec, chooses to live and promote lies from and beneficial to ,@,POTUS,. I applaud you for living your truth.  Walk in beauty and surrounded and gifted by blessings always.",Tunahkikwe,"ProudResister,PressSec",https://twitter.com/Tunahkikwe/status/1010587174792675332,1529777732
So are you saying you being gay is more important than someone working in the government,Lululemonchello,"ProudResister,PressSec",https://twitter.com/Lululemonchello/status/1010618195697233920,1529785128
I don’t see anyone saying that. Do you?,rosenstand,"Lululemonchello,ProudResister,PressSec",https://twitter.com/rosenstand/status/1010621963851714560,1529786027
"Yeah so no one should work in this government because you don’t like them - so we should have no press sec, sec of defense 
He’s saying it’s wrong to choose to work for this government 
Are you guys on crack",Lululemonchello,"rosenstand,ProudResister,PressSec",https://twitter.com/Lululemonchello/status/1010622448197177344,1529786142
"He is saying it is wrong to lie as she does, wrong to belittle our press etc. Crack? No, ma’am - I’m on something called critical thinking and basic human decency.",rosenstand,"Lululemonchello,ProudResister,PressSec",https://twitter.com/rosenstand/status/1010622954835795969,1529786263
"He said she CHOSe to work for the government -that means once you’re associated with the government you’re automatically evil

It’s a way to dehumanize people and that’s in no way ‘basic human decency’ as you claim",Lululemonchello,"rosenstand,ProudResister,PressSec",https://twitter.com/Lululemonchello/status/1010624032771698688,1529786520
"She IS evil. She is lying (proven beyond any doubt), she is actively involved in discrimination of gays etc. your logic states, that for example a high ranking member of Hitlers’ cabinet were not necessarily bad. Sorry, ma’am - that’s absurd.",rosenstand,"Lululemonchello,ProudResister,PressSec",https://twitter.com/rosenstand/status/1010627344464273410,1529787310
"Oh the Hitler argument , smart,pic.twitter.com/C3BEioezmt",Lululemonchello,"rosenstand,ProudResister,PressSec",https://twitter.com/Lululemonchello/status/1010627838154760192,1529787427
"Yes, ma’am. It is called a metaphor. May I suggest that you  cut down on the gifs and instead study a little history from the 1930’s in Germany. It might send chills down your spine when you realize the stunning similarities. Enjoy your day.",rosenstand,"Lululemonchello,ProudResister,PressSec",https://twitter.com/rosenstand/status/1010629193921638402,1529787751
I compared but only for hypocrisy. It’s supposedly ok to deny someone a service for something they can’t control (being gay) but not for something they can (condoning kids being separated from parents and going to jail).,NastyWo10058218,"ProudResister,PressSec",https://twitter.com/NastyWo10058218/status/1010614349105426433,1529784211
Why is it that people are blaming Trump for the kids when this has gone on since the 80's and Trump is the only one to stop it? Where is it that Trump is the bad guy here?,Edshelt,"NastyWo10058218,ProudResister,PressSec",https://twitter.com/Edshelt/status/1010846248528764928,1529839500
"Even if you did choose to be gay, let's say it was a choice. There would still be nothing wrong with that choice. Working for trump is like working for hitler, destroying our country and making us the shame of the world. Being gay is a human right. She works against human rights.",SilvermageOmega,"ProudResister,lizajasmine0318,PressSec",https://twitter.com/SilvermageOmega/status/1010664205693935618,1529796098
"After all the trouble ,@,PressSec, has helped throw at minorities, nobody feels sorry for her.

Hey Sarah, be glad they didnt kick you out & keep your kids inside for you to wonder what they're doing to them or if you'll ever see them again.",AlanJohnLondon,"ProudResister,PressSec",https://twitter.com/AlanJohnLondon/status/1010581121497796609,1529776289
"The thing about bullies is they are the also the first to play the victim card.  If ,@,Presssec, and ,#,Dotard, ever fucked we'd have another ,@,DineshDSouza, on our hands.",ChiefsHeadCoach,"ProudResister,PressSec",https://twitter.com/ChiefsHeadCoach/status/1010581948685832193,1529776486
"Their FB page is at 2.5 stars.  The trolls are out on FB big time.  We should help.  ,https://www.,facebook.com/pg/redhenlexin,gton/reviews/, ,…",SheOfTheMyst,"ProudResister,PressSec",https://twitter.com/SheOfTheMyst/status/1010623743369064449,1529786451
pic.twitter.com/ylNVxwnsUZ,RealSteveKemble,"ProudResister,PressSec",https://twitter.com/RealSteveKemble/status/1010676580358721536,1529799048
"It’s a hypocrisy.  However we see it, it’s glowing hypocrisy.",pato3344,"ProudResister,PressSec",https://twitter.com/pato3344/status/1010615751865036800,1529784546
We heard Ms. Sanders was asked to leave for refusing to use utensils to eat her steak and baked potato/,EddieGEastcoast,"ProudResister,BeltwayPanda,PressSec",https://twitter.com/EddieGEastcoast/status/1010616047723073536,1529784616
"Yep. Supporting a traitorous POTUS ~

& lying to those you took an oath to serve ~ 

Warrants such actions~ 

",far_but,"ProudResister,PressSec",https://twitter.com/far_but/status/1010583054778294272,1529776750
"#,BlueTsunami2018",far_but,"far_but,ProudResister,PressSec",https://twitter.com/far_but/status/1010583152732106752,1529776773
What did she lie about?  Will SOMEONE PLEASE say it out loud?!,KerfuffleBuff,"ProudResister,BNortherner,PressSec",https://twitter.com/KerfuffleBuff/status/1010714659782103042,1529808127
"The equivalency isn't in your identity, it's on HOW Sanders & Potus defended their discrimination. They made it legal for businesses to refuse service based on the owner's BELIEF (religion).  Sander's tweet reveals the truth: it was never about belief, it was homophobia.",carolineyezer,"ProudResister,PressSec",https://twitter.com/carolineyezer/status/1010593429678641152,1529779224
"Comparing them reveals the hypocrisy of the wedding cake BS. that's why comparing the two is PRECISELY what we SHOULD do! (imho).,https://,twitter.com/carolineyezer/,status/1010584549523427328, ,…",carolineyezer,"carolineyezer,ProudResister,PressSec,GovMikeHuckabee",https://twitter.com/carolineyezer/status/1010594150931140608,1529779396
She is choosing to lie to the American public every single day.  There are consequences for treason.,Charmstone,"ProudResister,PressSec",https://twitter.com/Charmstone/status/1010585806451499009,1529777406
Reversing the Republicans discriminatory actions is not the answer. If you lower yourself to their actions backward you are no better than they are. Free Speech is not Free unless you allow people to use it whether you agree with them or not. Use your free speech as well.,corvinius9,"ProudResister,PressSec",https://twitter.com/corvinius9/status/1010598722646913024,1529780486
"But Sanders is the spox for  White House that calls for businesses to be boycotted and reporters fired. This is government ,#,tyranny,.",Kuku_Sabzi,"corvinius9,ProudResister,PressSec",https://twitter.com/Kuku_Sabzi/status/1010617963496390657,1529785073
So you want to do the same?,corvinius9,"Kuku_Sabzi,ProudResister,PressSec",https://twitter.com/corvinius9/status/1010618255004717056,1529785143
By definition it's impossible for me to commit government tyranny.,Kuku_Sabzi,"corvinius9,ProudResister,PressSec",https://twitter.com/Kuku_Sabzi/status/1010620912528285696,1529785776
Then don't commit to it. Commit to Free Speech.,corvinius9,"Kuku_Sabzi,ProudResister,PressSec",https://twitter.com/corvinius9/status/1010622802766909440,1529786227
Sarah Huckabee is a propagandist. A terrorist. What she does is lie. That's not free speech.,garageleague66,"corvinius9,Kuku_Sabzi",https://twitter.com/garageleague66/status/1010720892836548608,1529809613
