content,username,replyto,permalink,time
"whhhaaaa??? (,@,jeffswarens, @const_liberty1 ,@,jesuiah01, ,@,themanfronUNCLE, ,@,TheRoadbeer, ,@,vasanna11, ,@,RaginCajun72,),pic.twitter.com/VaNp6jElia",NAARobertWilson,"MommaTNYC,sallykohn,neus2100",https://twitter.com/NAARobertWilson/status/829811442341773313,1486677439
"Hey ,@,NAARobertWilson,...I'm gonna need you to take ""Born again Christian"" out of your profile. Can you do that for me? ,@,sallykohn, -",MommaTNYC,NAARobertWilson,https://twitter.com/MommaTNYC/status/829818735254966272,1486679178
Up through the twitterverse came a bubbling crude,HydroTech12,"Live_Free_orDie,sallykohn",https://twitter.com/HydroTech12/status/829694103277301760,1486649463
"Soiled that is, black stripes, yellow pee",CattMaxx,"HydroTech12,Live_Free_orDie",https://twitter.com/CattMaxx/status/829738725953396738,1486660102
"Do it, cause nothing West Virginia loves better than some smart assed news commentator to come tell them how they should live",TheTennStar,sallykohn,https://twitter.com/TheTennStar/status/829534389918908416,1486611385
"HAHAHA!! The tables have turned!,pic.twitter.com/Lj1tmUefEZ",ChrisLaugaland,sallykohn,https://twitter.com/ChrisLaugaland/status/829534160016404480,1486611330
this is a great idea. I support you.,bethanyshondark,sallykohn,https://twitter.com/bethanyshondark/status/829532868720414721,1486611022
"""journalist""",ChrisFultz5,"bethanyshondark,sallykohn",https://twitter.com/ChrisFultz5/status/829537501610127361,1486612127
Do it Sally.,horowitz39,sallykohn,https://twitter.com/horowitz39/status/829699641499230210,1486650784
It won't work! We are going to replace him with a republican no matter what he does! Winning! ,jjraegirl,"horowitz39,sallykohn",https://twitter.com/jjraegirl/status/829784263855845376,1486670959
"Umm, who is Sally Kohn?",KennieBassWCHS,sallykohn,https://twitter.com/KennieBassWCHS/status/829540629730488320,1486612872
Sally who?,Kazport,"KennieBassWCHS,sallykohn",https://twitter.com/Kazport/status/829552331150749697,1486615662
it'd be good for you to see what your party has done to them.,OccamTalk,sallykohn,https://twitter.com/OccamTalk/status/829538202268610560,1486612294
"@,NahBabyNah, Start w/his Mylan Pharma CEO daughter, Heather Bresch who raised the price of the EpiPen 600% & earns $19M/yr w/o MBA",JoyceBruns,sallykohn,https://twitter.com/JoyceBruns/status/829882192687927296,1486694307
The left doesn't operate out of rational thought or reason. All of you are nothing more than one big misguided emotion.,ellen6019,sallykohn,https://twitter.com/ellen6019/status/829542933175140352,1486613422
Go right ahead. Walk that walk.,GaltsGirl,sallykohn,https://twitter.com/GaltsGirl/status/829533545748119552,1486611183
Excellent idea. I'm sure it will have as much impact as the Women's March.,Jaxson313,sallykohn,https://twitter.com/Jaxson313/status/829532829390401537,1486611013
pic.twitter.com/e4MY9Kmabt,GeenaJagger,sallykohn,https://twitter.com/GeenaJagger/status/829540015487275014,1486612726
Love it! May I appropriate?,esparhawk,"GeenaJagger,sallykohn",https://twitter.com/esparhawk/status/829679309505822720,1486645936
of course!,GeenaJagger,"esparhawk,sallykohn",https://twitter.com/GeenaJagger/status/829683686144630785,1486646980
"Fixed your avatar, dude.,pic.twitter.com/O1E6QcScSE",rickswift,sallykohn,https://twitter.com/rickswift/status/829539480004599810,1486612598
"This tweet will be about as spot on as this one:,https://,twitter.com/sallykohn/stat,us/796173217530527744, ,…",buckeye73170,sallykohn,https://twitter.com/buckeye73170/status/829534465324150785,1486611403
"I'll be donating against him, for sure. What was he thinking? Was he pandering to his racist constituents? Or is he a racist?",juliosteen,sallykohn,https://twitter.com/juliosteen/status/829532116132253698,1486610843
".,@,juliosteen, typical liberal. When you don't agree with someone, call 'em a racist. ,@,sallykohn",Klaatu2017,juliosteen,https://twitter.com/Klaatu2017/status/829534811240882176,1486611485
"But, I'm totally confident you'd have just as much social impact as an interstate truck stop waitress, Sally. ,@,sallykohn",_DWRobinson,sallykohn,https://twitter.com/_DWRobinson/status/829540555625472001,1486612855
"You really think highly of yourself , I doubt people need you to tell them how to live and/or vote.",sublime277,sallykohn,https://twitter.com/sublime277/status/829535232449732608,1486611586
why is it that whenever libtards threaten to move they never do?,OJBarGrillRglr,sallykohn,https://twitter.com/OJBarGrillRglr/status/829534499574804481,1486611411
"@,anylaurie16, Intolerance to other points of view is why democrats lost.",seor,sallykohn,https://twitter.com/seor/status/829543833515864065,1486613636
russia,anylaurie16,"seor,sallykohn",https://twitter.com/anylaurie16/status/829545716317958144,1486614085
Sally might as well call him deplorable. She's only tolerant towards people who agree with her.,seor,"anylaurie16,sallykohn",https://twitter.com/seor/status/829546491203219457,1486614270
"some driving music ,https://,youtu.be/1vrEljMfXYo, ",KatTalesTV,sallykohn,https://twitter.com/KatTalesTV/status/829532146767323137,1486610850
"Not a whole lot of opportunity for professional interwebs fail gurus down in those parts. ,@,sallykohn,https://,twitter.com/sallykohn/stat,us/829531589084340226, ,…",_DWRobinson,sallykohn,https://twitter.com/_DWRobinson/status/829539644446474240,1486612637
please do! We'd all be better off! Thank you for not talking per usual but ACTING! America is watching!,carolfoxlover,sallykohn,https://twitter.com/carolfoxlover/status/829533988725288960,1486611289
"she's not going anywhere ,@,sallykohn",ParrotCaique,carolfoxlover,https://twitter.com/ParrotCaique/status/829538495525908480,1486612364
"In all seriousness, whom do you think could win a general election to the Senate in West Virginia from the left of Manchin?",SethBurn,sallykohn,https://twitter.com/SethBurn/status/829532695080341504,1486610981
"you do realize any Dem not named Manchin has exactly zero chance in West Virginia, right? ,#,justsaying",SunshineSpec,sallykohn,https://twitter.com/SunshineSpec/status/829531878310940672,1486610786
".,@,sallykohn, Please do. WV is R+15.",SophieRo3,sallykohn,https://twitter.com/SophieRo3/status/829710388677705728,1486653346
".,@,sallykohn, You could be the Left's new 'Bill Halter'! Halter challenged Blanche Lincoln in the primary. The Left spent $10m trying to...",SophieRo3,SophieRo3,https://twitter.com/SophieRo3/status/829711111444389889,1486653518
".,@,sallykohn,...oust Lincoln. Blanche beat Bill...and went on to lose to Rep Boozman by TWENTY-ONE POINTS!

Please. Do. This. Please.",SophieRo3,SophieRo3,https://twitter.com/SophieRo3/status/829711644724969473,1486653646
Maybe you could even do a bowling fundraiser for his ousting.,LibertyBelleCJL,sallykohn,https://twitter.com/LibertyBelleCJL/status/829538551628955648,1486612377
Can we watch? Do it as a reality show. It's bound to be hilarious! Ever been to WV? You're in for a treat. ;-),SameOldNancy,sallykohn,https://twitter.com/SameOldNancy/status/829538659410071553,1486612403
"You go girl. ,@,sallykohn",johnnyfriegas,sallykohn,https://twitter.com/johnnyfriegas/status/829534657427419136,1486611448
".,@,sallykohn, I have a 2nd home in WV. C'mon. You'll find the natives' tolerance for yr imperious didactic sanctimony rather low. Wear orange.",dukeblu85,sallykohn,https://twitter.com/dukeblu85/status/829683392388141056,1486646910
".,@,dukeblu85, ,@,sallykohn, Blaze orange too. She could readily be mistaken for Bigfoot otherwise.",LonghornHomer,dukeblu85,https://twitter.com/LonghornHomer/status/829688592419151872,1486648149
".,@,LonghornHomer, ,@,sallykohn, Yeah, at least her family would have a case.",dukeblu85,LonghornHomer,https://twitter.com/dukeblu85/status/829692236011077633,1486649018
".,@,dukeblu85, ,@,sallykohn, Probably field dress out at about 225?",LonghornHomer,dukeblu85,https://twitter.com/LonghornHomer/status/829692549019402240,1486649093
".,@,LonghornHomer, ,@,sallykohn, I've never seen ""her."" She said Trump people wld be violent when they lost, now wants to challenge WV? LOL",dukeblu85,LonghornHomer,https://twitter.com/dukeblu85/status/829693461339238400,1486649310
pic.twitter.com/lSYmyeSsFf,ChaosApathy,sallykohn,https://twitter.com/ChaosApathy/status/829534430289076224,1486611394
"

But dem icky white christian folks might get germs on you?",JudsonMcCulloch,sallykohn,https://twitter.com/JudsonMcCulloch/status/829532170117140484,1486610855
"why because he voted for Sessions a guy who got this,pic.twitter.com/DhTpkbwZn0",Gray_Wolfs76,sallykohn,https://twitter.com/Gray_Wolfs76/status/829544548187660289,1486613807
"Sally Kohn and family after spending 23 months in West Virginia...

,pic.twitter.com/Z4myDz1Xpy",fivestarmichael,sallykohn,https://twitter.com/fivestarmichael/status/829539671151693825,1486612644
Need gas money?,jseubanks,sallykohn,https://twitter.com/jseubanks/status/829533495437443074,1486611171
now there's a true statement!!!!,livingoutloudme,"HardlyApathetic,sallykohn",https://twitter.com/livingoutloudme/status/829550738212782081,1486615282
".,@,sallykohn, Just send Warren. Worked out great last time.,pic.twitter.com/5VZYPhN9SA",back_ttys,sallykohn,https://twitter.com/back_ttys/status/829537249259900929,1486612066
Be sure to tell them you're anti-coal.,brakinggnus,sallykohn,https://twitter.com/brakinggnus/status/829535968755585024,1486611761
"Cats. She means her 43 cats. ,@,sallykohn",SaxxSkwerl,,https://twitter.com/SaxxSkwerl/status/829550547871158274,1486615237
"why don't you try to feed 1 of 16 million hungry USA kids or help a homeless Vet get shelter & proper medical care, do good",Lrod49,sallykohn,https://twitter.com/Lrod49/status/829540449203412992,1486612829
"You'll start by reminding the state's coal miners of the ""white privilege"", eh. Worked so well last time, right?",PRCSBOB,sallykohn,https://twitter.com/PRCSBOB/status/829535189688725504,1486611575
".,@,sallykohn, That's an excellent idea sir! A man like you could really shake things up in West Virginia. Your urban ideas will astound them!",King_Hucklebuck,sallykohn,https://twitter.com/King_Hucklebuck/status/829543753668976644,1486613617
"that would be an unwise move, ma'am",BradMossEsq,sallykohn,https://twitter.com/BradMossEsq/status/829540200170848257,1486612770
"if your dumb liberal friends keep burning down American cities, 2016 will look like a walk in the park.",DONZO_UNDONZO,sallykohn,https://twitter.com/DONZO_UNDONZO/status/829540924434833409,1486612943
pic.twitter.com/3K0Q4wg1vr,beachmamax2,sallykohn,https://twitter.com/beachmamax2/status/829538875542495232,1486612454
Liberals always have dreams of grandeur about the brave steps they'll take. But then are overwhelmed at actually leaving bubble.,jessefromwi,sallykohn,https://twitter.com/jessefromwi/status/829534523549442050,1486611417
"You won't, though.",WaltzingMtilda,sallykohn,https://twitter.com/WaltzingMtilda/status/829533896001871872,1486611267
Because hard working West Virginians will suddenly embrace you wanting their ruin? Good luck with that!,IrishTea1,sallykohn,https://twitter.com/IrishTea1/status/829578861541224449,1486621988
"We have a beautiful state and would love to have you visit.
Free travel guide here: ,https://,gotowv.com,/, , ,@,GoToWV",Hillbilly_Matt,sallykohn,https://twitter.com/Hillbilly_Matt/status/829553020807630849,1486615827
".,@,sallykohn,pic.twitter.com/3BKDrFv6gl",mattsgorman,sallykohn,https://twitter.com/mattsgorman/status/829544841449185284,1486613877
".,@,sallykohn, You're not as influential as you think you are. Try to step outside your bubble every once in a while. ,#,Imbecile, ,#,Libtard",deplorableraven,sallykohn,https://twitter.com/deplorableraven/status/830052851640594432,1486734996
I fully welcome any dem that wants to help unseat any democratic senate seat.,luvofUSA,sallykohn,https://twitter.com/luvofUSA/status/829548160620036098,1486614668
"if he listened to you he would have been unseated. You crazy left killing your party. Keep it up!  ,#,notworking,.",ADmomof3,sallykohn,https://twitter.com/ADmomof3/status/829546166534561792,1486614192
joe Manchin -only Dem with any honor - doubt YOU could do anything to unseat him,pleu711,sallykohn,https://twitter.com/pleu711/status/829543278051737600,1486613504
"so you want to move to a place you aren't a citizen of, and vote for socialists to change their culture  sounds familiar...",Rightwingdharma,sallykohn,https://twitter.com/Rightwingdharma/status/829540137394589696,1486612755
How “tolerant” of you…,ojfl,sallykohn,https://twitter.com/ojfl/status/829539969215635457,1486612715
"Good luck! What was the winning margin of Trump in WV? 40, 50 points? & wasn't a Rep woman the last 2 win a Senate seat? Try it!",Tom22caya,sallykohn,https://twitter.com/Tom22caya/status/829539725312659456,1486612657
".,@,sallykohn, As I recall he was about the only D in WV w/a chance of winning that Senate race but sure throw him out, elect an R. Good plan.",bawlaw99,sallykohn,https://twitter.com/bawlaw99/status/829538232559874049,1486612301
"You do you, dear.",LibertyBelleCJL,sallykohn,https://twitter.com/LibertyBelleCJL/status/829537912840650752,1486612225
"I had no clue you were a Republican and a fan of ,@,SenateMajLdr,.",ActorAaronBooth,sallykohn,https://twitter.com/ActorAaronBooth/status/829535275147751424,1486611596
"Go, do it. You'll accomplish the same thing you accomplished in 2016, more Dem losses & more Republican wins. You'll never learn",RobinSFBay,sallykohn,https://twitter.com/RobinSFBay/status/829534893625323520,1486611505
That makes sense. Because one of your left-wing buds would really have a great chance to win there.,crechem,sallykohn,https://twitter.com/crechem/status/829533867275083776,1486611260
can I help with gas money?,Oc1013,sallykohn,https://twitter.com/Oc1013/status/829533056549675008,1486611067
Because you'd much rather have another R in the Senate??,buildcities,sallykohn,https://twitter.com/buildcities/status/829532680740077568,1486610977
"I dunno.  I was always mystified by the ,#,dems, reverence by Robert Byrd, ex-grand Kleagle (or whatever) of the KKK..",Hope_ZeroKelvin,"CoFemale,sallykohn",https://twitter.com/Hope_ZeroKelvin/status/829540057006604288,1486612736
"she does not have to go that far she can move to Dearborn or Hamtramick Michigan they practice Sharia Law, Proven..",lovemytrout,"pink_sprnva,sallykohn",https://twitter.com/lovemytrout/status/829538522126307328,1486612370
"You should ,@,sallykohn, then you could see how real Americans outside urban coastal mega cities live. They need jobs, not PC culture.",Falconeddie1,sallykohn,https://twitter.com/Falconeddie1/status/829680660197605377,1486646258
Shit...now West Virginia will pack up and move somewhere else to get away from you.,ljshale2,sallykohn,https://twitter.com/ljshale2/status/829547858063945728,1486614596
"make sure to go on ,@,TheEllenShow, and pretend to be urban.,pic.twitter.com/5GqQdbXD7J",SteveMincer,sallykohn,https://twitter.com/SteveMincer/status/829541739916558336,1486613137
Have U ever noticed that your tweet thread attracts more snark than support?,Hope_ZeroKelvin,sallykohn,https://twitter.com/Hope_ZeroKelvin/status/829540997914845188,1486612960
".,@,sallykohn, Go. You might learn something.",Donna__Bee,sallykohn,https://twitter.com/Donna__Bee/status/829538621212475392,1486612394
"sure, who are you anyway?",voice255,sallykohn,https://twitter.com/voice255/status/829536842420723715,1486611969
It might give you a dose of reality that you sorely need.,LarryFarlow,sallykohn,https://twitter.com/LarryFarlow/status/829536015861817344,1486611772
"The broadening of you experience would be valuable, but you do know that Manchin's replacement can only be more conservative.",MforestB,sallykohn,https://twitter.com/MforestB/status/829535368127078401,1486611618
"Good luck with that, mountain mamma.",carryabigstaff,sallykohn,https://twitter.com/carryabigstaff/status/829534150797434880,1486611328
You're not welcome in West Virginia,Denudation3389,sallykohn,https://twitter.com/Denudation3389/status/829531906819649536,1486610793
Sure. Cos you've been such a winner lately.,mybooi,sallykohn,https://twitter.com/mybooi/status/829531805099241473,1486610768
"Cool story, bro. So you're a GOP campaign aide now?",JammieWF,sallykohn,https://twitter.com/JammieWF/status/829686592851832835,1486647673
"hmm, go ahead, be fun to see you rubbing elbows with working class. ,@,sallykohn",thomassfl,sallykohn,https://twitter.com/thomassfl/status/829680375085559809,1486646190
You really should. Meet some Red State folks. Get to know them as people and not just crude caricatures,TCoop6231,sallykohn,https://twitter.com/TCoop6231/status/829578589855113216,1486621923
"I recommend  that you move to Mingo County WV, a coalfield county.  Will out-of-work miners welcome your message? ,#,Manchin",fred_stiner,sallykohn,https://twitter.com/fred_stiner/status/829557386125967361,1486616867
"Lest we forget,pic.twitter.com/4PPZqiVkVH",tomd44,sallykohn,https://twitter.com/tomd44/status/829549189440811008,1486614913
"if it makes you happy I'll not vote ,@,JoeManchinWV, plus 8 more family votes not cause I dislike him but his party is fucked up",Jefftuc08440501,sallykohn,https://twitter.com/Jefftuc08440501/status/829547764065374209,1486614573
why BC he won't toe the extreme left that u demand,lawbillie750,sallykohn,https://twitter.com/lawbillie750/status/829546495984668675,1486614271
good luck :),SurferDi,sallykohn,https://twitter.com/SurferDi/status/829544693637615616,1486613841
"you better gird your loins, sir. Or is it ma'am?",mslavondra,sallykohn,https://twitter.com/mslavondra/status/829542281984237568,1486613266
"Go, you'll meet people that would help you no matter how little they had. Join a church, plant a garden,get to know your neighbor",Jajngn,sallykohn,https://twitter.com/Jajngn/status/829541580163813376,1486613099
"because he stood up for a man being slandered?,pic.twitter.com/XC9nURXBuq",CaseyParksIt,sallykohn,https://twitter.com/CaseyParksIt/status/829541224864440321,1486613014
"You would not stand a chance in Coal Country,  Manchin has political history in this State and knows where his bread is buttered",bertieb35,sallykohn,https://twitter.com/bertieb35/status/829541179561742337,1486613003
"There's always Mexico ,! Wall's not up yet !!",OldFartJester,sallykohn,https://twitter.com/OldFartJester/status/829541098758500352,1486612984
Get a life. You could spend every waking hour trying to make that happen and he'd still win by 30 points.,DONZO_UNDONZO,sallykohn,https://twitter.com/DONZO_UNDONZO/status/829540695677530112,1486612888
".,@,sallykohn, Have you ever noticed that almost no responses to your inane, dysregulated tweets are supportive? I have. ",DrCosmicCharlie,sallykohn,https://twitter.com/DrCosmicCharlie/status/829539630274007041,1486612634
"Throw? Can't they get in the car by themselves?
,@,YerboutiSheik, ,@,bayareahausfrau, ,@,Live_Free_orDie",CattMaxx,sallykohn,https://twitter.com/CattMaxx/status/829538189589229568,1486612291
I suggest move to Cuba,surfd55,sallykohn,https://twitter.com/surfd55/status/829536737265266688,1486611944
Have you even been to state outside of the northeast?,DickOshie,sallykohn,https://twitter.com/DickOshie/status/829535696998236161,1486611696
"Is there any way we can help you accomplish this? ,@,sallykohn",Cougs_Win_Again,sallykohn,https://twitter.com/Cougs_Win_Again/status/829535520820588544,1486611654
Good luck finding a dentist!,GayleBfromSoCal,sallykohn,https://twitter.com/GayleBfromSoCal/status/829535428239773697,1486611632
YAWN - Bring it .. another LIMO LIB DEM in for a RUDE Awakening of old BLUE WALL Fallen DOWN,Jaime4ou,sallykohn,https://twitter.com/Jaime4ou/status/829535257426817024,1486611592
".,@,sallykohn, You mad bro?",mnrothbard,sallykohn,https://twitter.com/mnrothbard/status/829534268602847233,1486611356
"Well, you just admitted you are not a journalist.",letmeseeguy,sallykohn,https://twitter.com/letmeseeguy/status/829534179696209920,1486611335
"Hillary lost to Trump by 40 points in WV, I urge you to go for it!",bob_emotional,sallykohn,https://twitter.com/bob_emotional/status/829532151360139265,1486610851
"How much do you need for moving expenses?  I'll chip in $1,000 for this to happen.",cheesetrader1,sallykohn,https://twitter.com/cheesetrader1/status/829531976491229184,1486610809
".,@,sallykohn, plz do NYC needs the lack of Ur vote. I think U should move to Saudi Arabia & educate them on gay rights. coward!",PennyNowhere,sallykohn,https://twitter.com/PennyNowhere/status/829677198881726469,1486645433
"Why don’t you go do that! Sure that the real people 
of West Virginia would love to hear your dissing the one dem  w
brain&class",GingerMarple,sallykohn,https://twitter.com/GingerMarple/status/829578814141390848,1486621976
Fairly certain you over estimate your influence.,RydakArms,sallykohn,https://twitter.com/RydakArms/status/829548758593585152,1486614810
the gall of someone to vote their conscience!!  Must be stopped at all costs.,deemaninla,sallykohn,https://twitter.com/deemaninla/status/829545166163677185,1486613954
"Do it, do it, do it, do it.......",Juls426,sallykohn,https://twitter.com/Juls426/status/829543117971918848,1486613466
"One gets the impression that many folks welcome your relocation to West Virginia. I don't know you, but will pay $100 to help out",Aardvarkadillo,sallykohn,https://twitter.com/Aardvarkadillo/status/829541451021295617,1486613068
Promise?!?,Peachy14_IU,sallykohn,https://twitter.com/Peachy14_IU/status/829540225433104384,1486612776
" Please do it, Sally, and take a camera crew.",NewYearsDani,sallykohn,https://twitter.com/NewYearsDani/status/829540207850565632,1486612772
Who's stopping you?,tksaturn,sallykohn,https://twitter.com/tksaturn/status/829538887554957312,1486612457
no you're not.,bulldogfan26,sallykohn,https://twitter.com/bulldogfan26/status/829538538240802817,1486612374
Good luck .West virginians are smarter than that !,framelady64,sallykohn,https://twitter.com/framelady64/status/829538338549985280,1486612326
You should run against him in a primary. See how that works out.,ALRMCoug,sallykohn,https://twitter.com/ALRMCoug/status/829537216556781568,1486612059
"Sally, once again you are sounding hysterical. Since you have that ,#,whiteprivilige,,  go pay for a good shrink. You sound unhinged",brh1964,sallykohn,https://twitter.com/brh1964/status/829534922108977155,1486611512
"I'm betting he'll flip parties to ,@,GOP,. What, pray tell, would you do then? ,#,CorruptMedia",JohnWayneMartin,sallykohn,https://twitter.com/JohnWayneMartin/status/829534675139964935,1486611453
".,@,sallykohn, Yes, please do. & don't go halfway by moving to Jefferson County or Morgantown. Really do it.",MforestB,sallykohn,https://twitter.com/MforestB/status/829534351675228161,1486611376
"Do it, you won't last three days",bsmith58,sallykohn,https://twitter.com/bsmith58/status/829534344012251136,1486611374
"Just do it ,@,sallykohn",BPratto,sallykohn,https://twitter.com/BPratto/status/829534217235165185,1486611344
Do it. The Republican Party thanks you.,RCannon74,sallykohn,https://twitter.com/RCannon74/status/829534197396152321,1486611339
"Do it. ,@,POTUS, could use another GOP Senator backing him up.",trevorf84,sallykohn,https://twitter.com/trevorf84/status/829533966914957313,1486611284
"Coal miners out there, you would have to mix and mingle with peeps who actually work for a living, not sure youre up to it.",Shteina_Gott,sallykohn,https://twitter.com/Shteina_Gott/status/829533693010182144,1486611219
you mean the only person alive who could keep that seat for the democrats? Yeah don't even try,UgaritNoosphere,sallykohn,https://twitter.com/UgaritNoosphere/status/829533679395315713,1486611215
"Haven't had your fill of FAIL, eh?",Revenant1010,sallykohn,https://twitter.com/Revenant1010/status/829533418018856960,1486611153
"oh Mr. Kohn, that would be hilarious ...",WhamaaAllen,sallykohn,https://twitter.com/WhamaaAllen/status/829533176028659712,1486611095
yes u should do that. Move now you will win for sure,I_inthesky,sallykohn,https://twitter.com/I_inthesky/status/829532027552673792,1486610821
"@,NahBabyNah, I'm sorry to say but we had 8yrs of a president which left us with a broken down country&thank God there's patriot de",Rosa67261146,sallykohn,https://twitter.com/Rosa67261146/status/829764008353882114,1486666130
"@,NahBabyNah, Canada is a better option. Can't wait, when ya leaving?",Goldfish6801,sallykohn,https://twitter.com/Goldfish6801/status/829755249342681088,1486664042
Do it...listen to me...do it.  Primary the heck out of that traitor.   You would win that primary.  I'll give you a dollar.,johnandersonii,sallykohn,https://twitter.com/johnandersonii/status/829748457892044800,1486662422
Trump Won West Virginia by YUGE numbers. Manchin is representing his constituents. Novel idea. They want Trumps agenda & cabinet,bamanicky,sallykohn,https://twitter.com/bamanicky/status/829710010586394626,1486653256
"Laughing at you, not with you. ",GungaDone,sallykohn,https://twitter.com/GungaDone/status/829702223181574144,1486651399
"You'll go to West Virginia when all your leftist celebrity friend leave the country. Oh wait, they never did. ,#,ManchinHasCourage",MargaretClancy,sallykohn,https://twitter.com/MargaretClancy/status/829696382151823362,1486650007
"Note to ,@,sallykohn, If you said you'd leave the USA if Trump was elected POTUS, WV is STILL part of the USA.",drillanwr,sallykohn,https://twitter.com/drillanwr/status/829693219151687680,1486649253
".,@,sallykohn, great plan. You'll fit right in with the 68% who voted for Trump.",massfubar,sallykohn,https://twitter.com/massfubar/status/829692176330285064,1486649004
"The fact that you think your values would resonate in WV is hysterical. 
Of course you'd be laughed at and unsuccessful.",applecharlie5,sallykohn,https://twitter.com/applecharlie5/status/829680061905264640,1486646116
is that your family of 50 cats?,TheUndine3,sallykohn,https://twitter.com/TheUndine3/status/829676842776948737,1486645348
You think you have that kind of power? Lololol,kmgriner,sallykohn,https://twitter.com/kmgriner/status/829662835105988609,1486642008
"I just chatted with West Virginia and they said they're, uh, full or something. That's what they said.",jswilt,sallykohn,https://twitter.com/jswilt/status/829594448573108226,1486625704
another D empty threat. Seriously. Get new material. This is embarrassing.,HeidiSCordeiro,sallykohn,https://twitter.com/HeidiSCordeiro/status/829574623121403904,1486620977
I'm sure you're a hit in West Virginia.,Conservitarians,sallykohn,https://twitter.com/Conservitarians/status/829566397965598720,1486619016
you know West Virginia is full of people you've spent your entire adult life insulting. They are unemployed coal miners.,OilFart1,sallykohn,https://twitter.com/OilFart1/status/829564926960205824,1486618665
"just another tough guy on twitter, u don't even have a car...lol ,#,loveLibsHate",joekellynh,sallykohn,https://twitter.com/joekellynh/status/829553608945500160,1486615967
why are you posting this? You're all talk.,johnnywagz,sallykohn,https://twitter.com/johnnywagz/status/829552166092300289,1486615623
Well you're the man of the house. I'm sure they'll follow.,GOPBullhorn,sallykohn,https://twitter.com/GOPBullhorn/status/829550441348345856,1486615212
git packin'!,dan_lyle,sallykohn,https://twitter.com/dan_lyle/status/829550339825098752,1486615187
DO IT!!,bbmoe,sallykohn,https://twitter.com/bbmoe/status/829549952879689730,1486615095
"I'm sure they'll love ya there, ",reshas,sallykohn,https://twitter.com/reshas/status/829548975493627907,1486614862
Time well spent Sally. And what was the thumbs up for Sessions about? A bit of quid pro quo? And he's a Democrat??,MikePresland,sallykohn,https://twitter.com/MikePresland/status/829548788297539586,1486614818
You absolutely should. You'll love it there.,LadyLNorth,sallykohn,https://twitter.com/LadyLNorth/status/829546599483318273,1486614296
"U talk like u can dictate to senators to tow a party line. Stalinism? - Represent ppl not a party ,@,secupp, ,@,kirstenpowers, ,@,sunny",RyanLionel07,sallykohn,https://twitter.com/RyanLionel07/status/829546361435590657,1486614239
