content,username,replyto,permalink,time
"Hur påverkar det ens samhällssyn att få ett tiggarläger några tiotals meter från sina lekande barn? Läs min krönika på Samnytt
,#,svpol,https://,samnytt.se/vad-far-ett-ti,ggarlager-kosta/, ,…",EgorPutilov,,https://twitter.com/EgorPutilov/status/945321651893342208,1514217219
Tragiskt men sant. Laglydiga medborgare fastnar i en kafkaliknande byråkrati medan illegala tiggare får besittningsrätt. Helt bisarrt.,ProjektMorpheus,EgorPutilov,https://twitter.com/ProjektMorpheus/status/945417914018037760,1514240170
"blame stockholm...the scumbags running and have run previous government
they have sold sweden out 
as most swedes have taken a long time to wake up from their slumber",torbisoder,"ProjektMorpheus,EgorPutilov",https://twitter.com/torbisoder/status/945471065039319040,1514252842
"We live here in Sweden We know whats going on, and that most of the fascist bullshit stirred by stupid ignorants on social media is delusional. Sweden has never been better.,pic.twitter.com/1kAGb1AI64",realfactsRF,"torbisoder,ProjektMorpheus,EgorPutilov",https://twitter.com/realfactsRF/status/945472442558046214,1514253170
"i think when you live inside and for sure it sounds you have a great job and life 
you are ok i am sure...but think big not small
sweden do not need europe or nato
sweden was a leader now looked upon as big joke by most countries
and i am sad to see this ...wake up",torbisoder,"realfactsRF,ProjektMorpheus,EgorPutilov",https://twitter.com/torbisoder/status/945481757993836544,1514255391
"and only 25 years of arrogant and ignorant younger generation to think they know every thing
tell me seriously what is sweden good at in to days sweden",torbisoder,"realfactsRF,ProjektMorpheus,EgorPutilov",https://twitter.com/torbisoder/status/945487681902985216,1514256804
"I'm 56. I remember the seventies. DDR-Sweden as we call it.,pic.twitter.com/b45Gb6M6qc",realfactsRF,"torbisoder,ProjektMorpheus,EgorPutilov",https://twitter.com/realfactsRF/status/945488780001251328,1514257066
Avtagga mig eller block,EgorPutilov,"realfactsRF,torbisoder,ProjektMorpheus",https://twitter.com/EgorPutilov/status/945615156880519168,1514287196
Helt otroligt. Hur tusan kan detta få fortgå? Verkar ju inte riktigt klokt. Och får man verkligen tälta på samma ställe hur länge som helst? Helt makalöst att de inte kunde avhysas.,LenaCatlady,EgorPutilov,https://twitter.com/LenaCatlady/status/945382787611316226,1514231795
De som  är ytterst ansvariga för detta o låter detta fortgå borde straffas mycket mycket hårt,AndersEngstrm4,"LenaCatlady,EgorPutilov",https://twitter.com/AndersEngstrm4/status/945574324831789056,1514277461
"Åh, tiggare i skogen är lika fredade som hjortarna i kungens skogar var under medeltiden. Men så käckt att rösta på S och sedan inte gilla partiets politik.",invecklare,EgorPutilov,https://twitter.com/invecklare/status/945324834606800897,1514217978
Fast det kanske var sist gången de röstade på S,LenaCatlady,"invecklare,EgorPutilov",https://twitter.com/LenaCatlady/status/945382953848360961,1514231835
"Sverige är alltid bäst på att lösa fjärran problem, ju längre bort desto högre skriker vi.",PompeV,EgorPutilov,https://twitter.com/PompeV/status/945574748381171712,1514277562
Det gör vi gärna ! Tack.,Danapersona,"EgorPutilov,christerstolt",https://twitter.com/Danapersona/status/945905774349430784,1514356485
Ingenting. Romerna ska hem igår.,erikvoltaire,EgorPutilov,https://twitter.com/erikvoltaire/status/945588045171929088,1514280732
"Ni har missat 3 artiklar på en vecka med fenomenet ""nyanlända""

,https://www.,svt.se/nyheter/inrike,s/nastan-varannan-nyanland-som-paborjat-snabbspar-har-jobb, ,…, 

,https://www.,svd.se/en-av-20-nyanl,anda-i-jobb-efter-etableringsperiod, ,…,http://,sverigesradio.se/sida/artikel.a,spx?programid=83&artikel=6848635, ,…",Denfinarasismen,EgorPutilov,https://twitter.com/Denfinarasismen/status/945431926650867712,1514243511
