content,username,replyto,permalink,time
Dubai :D Please,KuzkayGames,tgnTV,https://twitter.com/KuzkayGames/status/895276341855232005,1502285487
"https://,goo.gl/hn3pK8, , ,#,opera, C'est tellement ça... Mais tellement tellement ça...",kittyplocploc11,tgnTV,https://twitter.com/kittyplocploc11/status/896709947748212736,1502627286
France or England,keyjustpressB,tgnTV,https://twitter.com/keyjustpressB/status/895908913027186688,1502436304
Mumbai obviously... It's a very dense city with many nooks and small streets... It'd be a blast to run through alleys with a car,KrishnaGanesh25,tgnTV,https://twitter.com/KrishnaGanesh25/status/895520338334830592,1502343661
Tokyo.,bitchinito,tgnTV,https://twitter.com/bitchinito/status/895427761849982976,1502321589
BARCELONA,alex2002oli,tgnTV,https://twitter.com/alex2002oli/status/901227291686076416,1503704304
ESPAÑA ,josecosmiko_89,tgnTV,https://twitter.com/josecosmiko_89/status/895064155073519618,1502234898
"juneau, whitehorse, iqaluit...",franyyz,tgnTV,https://twitter.com/franyyz/status/894973186630197249,1502213210
"San Fernando, Trinidad",Stinger3368,tgnTV,https://twitter.com/Stinger3368/status/894966572464431104,1502211633
London,listerisonfire,tgnTV,https://twitter.com/listerisonfire/status/894909186156396544,1502197951
St. Louis,BizierBrenden,tgnTV,https://twitter.com/BizierBrenden/status/896402856005304320,1502554069
NYC,pottogameing,tgnTV,https://twitter.com/pottogameing/status/897918590124306432,1502915449
England is my city,BeardedKitty,tgnTV,https://twitter.com/BeardedKitty/status/895108101237604352,1502245376
Memphis,rtgreat_,tgnTV,https://twitter.com/rtgreat_/status/894975232884080641,1502213698
Is yo momas place ok ,tekamer,tgnTV,https://twitter.com/tekamer/status/894943220551102464,1502206065
Murcia,carlosrdd_,tgnTV,https://twitter.com/carlosrdd_/status/897861080072040451,1502901737
Mordor,CanalDeM1erdaYT,tgnTV,https://twitter.com/CanalDeM1erdaYT/status/897642855900086272,1502849708
Pluto.,JaffaParty,tgnTV,https://twitter.com/JaffaParty/status/896016917311500288,1502462054
Three big cities! No preference,thiago12k,tgnTV,https://twitter.com/thiago12k/status/895473476882104322,1502332488
Murcia,FBerkhout,tgnTV,https://twitter.com/FBerkhout/status/895169976230961154,1502260128
"Llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogoch, Wales",Gagazaga,tgnTV,https://twitter.com/Gagazaga/status/895152080024989696,1502255861
Murcia ,josecosmiko_89,tgnTV,https://twitter.com/josecosmiko_89/status/895064642405490690,1502235014
Vice City,XeroElErizo,tgnTV,https://twitter.com/XeroElErizo/status/895015253976788992,1502223239
"Miami. Just remake ,#,ViceCity,.",thegordonthorpe,tgnTV,https://twitter.com/thegordonthorpe/status/895006520131198980,1502221157
Dallas,TerryR2016,tgnTV,https://twitter.com/TerryR2016/status/894988077923319809,1502216760
Paris!,CarlotaMaura,tgnTV,https://twitter.com/CarlotaMaura/status/894969661409947648,1502212369
konohagakure,AditRohadi,tgnTV,https://twitter.com/AditRohadi/status/894930152425111554,1502202949
Chicago,ksgamer2014,tgnTV,https://twitter.com/ksgamer2014/status/895400385216749568,1502315062
"San Andreas, Liberty City, Vice City and Los Santos in one Huge Map!!!!",Mar_AbuAyyash,tgnTV,https://twitter.com/Mar_AbuAyyash/status/894907596871794689,1502197572
Las Vegas,pigeon_rent,tgnTV,https://twitter.com/pigeon_rent/status/894903748434075650,1502196654
"La línea de la Concepción,Cádiz",nolicus2000,tgnTV,https://twitter.com/nolicus2000/status/894898059804635137,1502195298
Fuentealbilla,Javiersanjose99,tgnTV,https://twitter.com/Javiersanjose99/status/894897295736655872,1502195116
Benidorm,ZumbAlex,tgnTV,https://twitter.com/ZumbAlex/status/894892931382878208,1502194075
Mérida,ANietoPastor,tgnTV,https://twitter.com/ANietoPastor/status/894884863995785216,1502192152
London,alexejvecera,tgnTV,https://twitter.com/alexejvecera/status/894880841830158336,1502191193
Torrevieja (real vice city),EnteraosMuzik,tgnTV,https://twitter.com/EnteraosMuzik/status/894879952188956672,1502190981
Barcelona,jaumesubi2000,tgnTV,https://twitter.com/jaumesubi2000/status/894863345765036037,1502187022
i want something europe like Berlin,RainbowPowerJac,tgnTV,https://twitter.com/RainbowPowerJac/status/894858416224694273,1502185846
Valenciaaa,BlascoMigue,tgnTV,https://twitter.com/BlascoMigue/status/894840968658251776,1502181686
Medina del campo,iigo14,tgnTV,https://twitter.com/iigo14/status/894840536913334272,1502181583
Valladolid pero con el estadio y todo así puedo ir a visitar mi casa que es algo que siempre me habría gustado,iigo14,tgnTV,https://twitter.com/iigo14/status/894840280423247872,1502181522
Vice City ,PascalMadox,tgnTV,https://twitter.com/PascalMadox/status/894832130668339200,1502179579
Sydney or Perth.,AeroMister,tgnTV,https://twitter.com/AeroMister/status/894828122784251904,1502178624
Apendi city,lengualuenga,tgnTV,https://twitter.com/lengualuenga/status/894820785948426246,1502176874
La Cañada Real,_marcosrg_,tgnTV,https://twitter.com/_marcosrg_/status/894818265897332736,1502176274
London man,JasperLDN,tgnTV,https://twitter.com/JasperLDN/status/894811945479675904,1502174767
Colombia,mechioka1,tgnTV,https://twitter.com/mechioka1/status/894808522495537152,1502173951
The most unpopular one is just Canada,deadmemes69420,tgnTV,https://twitter.com/deadmemes69420/status/894803095510671360,1502172657
Paris,dLange1996,tgnTV,https://twitter.com/dLange1996/status/894802591326011393,1502172537
Seattle,dLange1996,tgnTV,https://twitter.com/dLange1996/status/894802567334678528,1502172531
Cape Town,dLange1996,tgnTV,https://twitter.com/dLange1996/status/894802409041666048,1502172493
Vegas,dLange1996,tgnTV,https://twitter.com/dLange1996/status/894802365307650048,1502172483
Vice City cause I've never been,R4veZer0,tgnTV,https://twitter.com/R4veZer0/status/894802279580274688,1502172462
Tokyo,dLange1996,tgnTV,https://twitter.com/dLange1996/status/894802167093223425,1502172435
Windhoek,JohnyGaa,tgnTV,https://twitter.com/JohnyGaa/status/894799953985490944,1502171908
Tokyo,viking_gamer_95,tgnTV,https://twitter.com/viking_gamer_95/status/894794779749371904,1502170674
Detroit.,TheFixer710,tgnTV,https://twitter.com/TheFixer710/status/894794229817454592,1502170543
Japan.,hakimthehuman,tgnTV,https://twitter.com/hakimthehuman/status/894784374071205889,1502168193
Durban South Africa,Batman26Talha,tgnTV,https://twitter.com/Batman26Talha/status/894778080266301441,1502166693
Vice,SilverMania2,tgnTV,https://twitter.com/SilverMania2/status/894773280510431232,1502165548
Las Vegas or San Francisco..,Aaron_Guzman10,tgnTV,https://twitter.com/Aaron_Guzman10/status/894762902086836224,1502163074
"Missoula, MT. Lol jk",ScheffelMicah,tgnTV,https://twitter.com/ScheffelMicah/status/894762573274402828,1502162996
Boston,TheYOLOER38,tgnTV,https://twitter.com/TheYOLOER38/status/894758196648083456,1502161952
"New Mombasa!,pic.twitter.com/tMeXOu5SSj",LOTGblog,tgnTV,https://twitter.com/LOTGblog/status/894750575408988161,1502160135
Vice City,DeadmanGames453,tgnTV,https://twitter.com/DeadmanGames453/status/894748994898845697,1502159758
Vice City. Would love to return there in HD,Gr8WyteGibster,tgnTV,https://twitter.com/Gr8WyteGibster/status/894740396911116289,1502157708
detroit,james_mcbuckets,tgnTV,https://twitter.com/james_mcbuckets/status/894740110922493952,1502157640
England is my city :7,Cientertainment,tgnTV,https://twitter.com/Cientertainment/status/894736354692788229,1502156745
Houston,delukze,tgnTV,https://twitter.com/delukze/status/894722706318385152,1502153490
kuala lumpur!,haiqal_hamzah,tgnTV,https://twitter.com/haiqal_hamzah/status/894721192820523008,1502153130
Chiraq.,2StepHoodie,tgnTV,https://twitter.com/2StepHoodie/status/894717461802524672,1502152240
New Orleans or Chicago,AkshatS3121,tgnTV,https://twitter.com/AkshatS3121/status/894717424230060032,1502152231
kind of want another Miami one loved vice city. but also would like new orleans.,RyanLinch,tgnTV,https://twitter.com/RyanLinch/status/894714309271408640,1502151488
Grand Theft Auto VI(ce),Beet_R,tgnTV,https://twitter.com/Beet_R/status/894714194989371392,1502151461
"Vegas, NV",Yippiebeans,tgnTV,https://twitter.com/Yippiebeans/status/894713323886747648,1502151254
"naples, italy",deKLINEd_,tgnTV,https://twitter.com/deKLINEd_/status/894711360990449665,1502150786
Hopefully GTA VI will be more than one city and a proper map. Maybe it´s time for all cities that has been in GTA to come together.,Jac_craft,tgnTV,https://twitter.com/Jac_craft/status/894709083835686912,1502150243
Los Angeles,Ferret2007,tgnTV,https://twitter.com/Ferret2007/status/894703104091979777,1502148817
Buenos Aires.,OtroZombieMas,tgnTV,https://twitter.com/OtroZombieMas/status/894702905411981312,1502148770
Liberty City year 1965,Delixcroix,tgnTV,https://twitter.com/Delixcroix/status/894699598786080769,1502147981
Why limit to one city? Put as many as you can push the storage to the limit,silerh24,"tgnTV,VGFGamers",https://twitter.com/silerh24/status/894698707819536384,1502147769
Futuristic,demsealsdoe,tgnTV,https://twitter.com/demsealsdoe/status/894697896779567105,1502147575
"Fresno or Bakersfield what can I sat I'm a Cali boy ,#,CaliLife",AGA_PLAYS,tgnTV,https://twitter.com/AGA_PLAYS/status/894696797410545664,1502147313
"Belfast ,HH",ddohert93069395,"tgnTV,VGFGamers",https://twitter.com/ddohert93069395/status/894696456673792000,1502147232
Toronto,AustinRush69,"tgnTV,VGFGamers",https://twitter.com/AustinRush69/status/894696081329672192,1502147143
Houston,agustin877290,"tgnTV,VGFGamers",https://twitter.com/agustin877290/status/894695930200440832,1502147107
"@,VGFGamers, london!",Ace_Cosplay,tgnTV,https://twitter.com/Ace_Cosplay/status/894695567359717378,1502147020
"somewhere asian . bangkok , kuala lumpur , tokyo",V_zry,tgnTV,https://twitter.com/V_zry/status/894695432323866624,1502146988
Vice city!,TheMeemMan,"tgnTV,VGFGamers",https://twitter.com/TheMeemMan/status/894694846404804610,1502146848
Las Venturas,Cyberdroid7,tgnTV,https://twitter.com/Cyberdroid7/status/894692768248877056,1502146353
"Odessa, Texas",Lyotosan,tgnTV,https://twitter.com/Lyotosan/status/894690477596954624,1502145807
LA or Vegas,GhostWriter113,tgnTV,https://twitter.com/GhostWriter113/status/894689765890576385,1502145637
Detroit.,Lance_Sade,tgnTV,https://twitter.com/Lance_Sade/status/894688580995559425,1502145354
The world,WHEELS918,"tgnTV,VGFGamers",https://twitter.com/WHEELS918/status/894688288061222913,1502145285
San Francisco (unlikely cuz watchdogs 2 already did that) or Tokyo,Wioooooooo,tgnTV,https://twitter.com/Wioooooooo/status/894688194272215041,1502145262
San Francisco,Wioooooooo,tgnTV,https://twitter.com/Wioooooooo/status/894687858857918464,1502145182
Manchester,10538mate,tgnTV,https://twitter.com/10538mate/status/894687539679948800,1502145106
City 17. Duh!,Quietnumber,"tgnTV,VGFGamers",https://twitter.com/Quietnumber/status/894687505618022404,1502145098
Los vegas,jessomadic,tgnTV,https://twitter.com/jessomadic/status/894687278957813760,1502145044
All of them.,jessomadic,tgnTV,https://twitter.com/jessomadic/status/894687106790027264,1502145003
Japan,Laidback_Blake,"tgnTV,VGFGamers",https://twitter.com/Laidback_Blake/status/894686732234391552,1502144914
"Lima, Peru. A lot of narcos, corruption, and drugs.

Ah, and Macchu Picchu.",spaceasshol3,tgnTV,https://twitter.com/spaceasshol3/status/894685528938991618,1502144627
SEATTLE!,andrewcr2000,tgnTV,https://twitter.com/andrewcr2000/status/894682373660434433,1502143874
Río de Janeiro,FinallyJorge_,tgnTV,https://twitter.com/FinallyJorge_/status/894682263241318400,1502143848
"Vice City, Tokyo, or Chicago.",Rogcora713,tgnTV,https://twitter.com/Rogcora713/status/894681536532025344,1502143675
Hawaii,Fegz_670,"tgnTV,VGFGamers",https://twitter.com/Fegz_670/status/894681361272905729,1502143633
Washington D.C?,Spirit0fRock,"tgnTV,VGFGamers",https://twitter.com/Spirit0fRock/status/894678714969198592,1502143002
Barcelona,driandemyx,tgnTV,https://twitter.com/driandemyx/status/894674719051591680,1502142049
Ripollet,pasedal,tgnTV,https://twitter.com/pasedal/status/894674106301517825,1502141903
"Portland, Oregon, or Vancouver, BC for sure!

Portland fits their themes and nuances impeccably!",RumpRoast,tgnTV,https://twitter.com/RumpRoast/status/894673902722400257,1502141855
Tokyo,shyguy_2046,tgnTV,https://twitter.com/shyguy_2046/status/894673021457375232,1502141645
"@,VGFGamers, Las Vegas",pwing,tgnTV,https://twitter.com/pwing/status/894672749406191616,1502141580
Cleveland,JPfromschool,"tgnTV,VGFGamers",https://twitter.com/JPfromschool/status/894671555078356993,1502141295
I would like it to be in Miami remastered like Vice City then after that it can be some where outta the U.S.,Mango_Supreme,tgnTV,https://twitter.com/Mango_Supreme/status/894671224353288193,1502141216
Chicago and done right would be amazing not like watchdogs 1,RickeyBobby,tgnTV,https://twitter.com/RickeyBobby/status/894669467543851008,1502140797
The caribbean,Figue10Giova,tgnTV,https://twitter.com/Figue10Giova/status/894669289969659905,1502140755
Moncofa,SolRock99,tgnTV,https://twitter.com/SolRock99/status/894668690087710723,1502140612
england.,KarateKat_,tgnTV,https://twitter.com/KarateKat_/status/894668363611373568,1502140534
All cities in Syria,Aldair0929,tgnTV,https://twitter.com/Aldair0929/status/894667093240672257,1502140231
Japan,jgray8831,tgnTV,https://twitter.com/jgray8831/status/894667071514189824,1502140226
Gotham,ParisRokin,tgnTV,https://twitter.com/ParisRokin/status/894667059233247233,1502140223
Panama,Aldair0929,tgnTV,https://twitter.com/Aldair0929/status/894666838268882945,1502140171
MURCIA,Danidb001,tgnTV,https://twitter.com/Danidb001/status/894666819650408448,1502140166
Atlantis,ZFett1,"tgnTV,VGFGamers",https://twitter.com/ZFett1/status/894666788117413889,1502140159
Santa Coloma,RedbullFran,tgnTV,https://twitter.com/RedbullFran/status/894666511889170434,1502140093
Florida,seth_mescudi,"tgnTV,VGFGamers",https://twitter.com/seth_mescudi/status/894666404892467200,1502140067
Vice,LAKUK1NG,"tgnTV,VGFGamers",https://twitter.com/LAKUK1NG/status/894666243050962945,1502140029
Tokyo,Fluffy_Chan39,"tgnTV,VGFGamers",https://twitter.com/Fluffy_Chan39/status/894665899214598144,1502139947
Airport of Castellón,apagalaradi0,tgnTV,https://twitter.com/apagalaradi0/status/894665107233529862,1502139758
Denver/Aspen,jordan_bramlett,tgnTV,https://twitter.com/jordan_bramlett/status/894665106994339847,1502139758
San Andreas liberty city and vice,IambecomeChris,"tgnTV,VGFGamers",https://twitter.com/IambecomeChris/status/894664981698007041,1502139728
San fierro,Drujbinark,"tgnTV,VGFGamers",https://twitter.com/Drujbinark/status/894664193475051520,1502139540
Tijuana,Mexican_Corndog,"tgnTV,VGFGamers",https://twitter.com/Mexican_Corndog/status/894663972200132608,1502139487
Hollywood,Pablofn17,tgnTV,https://twitter.com/Pablofn17/status/894663693979586565,1502139421
Rio de Janeiro,WitkowskiMarcel,"tgnTV,VGFGamers",https://twitter.com/WitkowskiMarcel/status/894663446666596358,1502139362
Lisbon,THEBAMBU64,tgnTV,https://twitter.com/THEBAMBU64/status/894662608250392578,1502139162
Vice city,CJBGAMINGS,tgnTV,https://twitter.com/CJBGAMINGS/status/894662287939653632,1502139086
"Cape Town, South Africa :D",KabeloMolebatsi,"tgnTV,VGFGamers",https://twitter.com/KabeloMolebatsi/status/894662145916506113,1502139052
Rome or Paris,DonCalzoneVIP,"tgnTV,VGFGamers",https://twitter.com/DonCalzoneVIP/status/894662076827828226,1502139035
Las Vegas,LVJayC,"tgnTV,VGFGamers",https://twitter.com/LVJayC/status/894662056221200384,1502139030
Washington DC!,GreenDuckGamer,"tgnTV,VGFGamers",https://twitter.com/GreenDuckGamer/status/894660876455870464,1502138749
El Chaparrejo,Kuuuuuaj,tgnTV,https://twitter.com/Kuuuuuaj/status/894660804359966720,1502138732
Pen island ,samshul0,"tgnTV,VGFGamers",https://twitter.com/samshul0/status/894660740140892160,1502138717
esparreguera,ahsmax,tgnTV,https://twitter.com/ahsmax/status/894660614798311424,1502138687
Luton,ArsenalDom,"tgnTV,VGFGamers",https://twitter.com/ArsenalDom/status/894660611619127297,1502138686
Detroit,Skull263,tgnTV,https://twitter.com/Skull263/status/894660334128181252,1502138620
World wide,XenoNightWolf,"tgnTV,VGFGamers",https://twitter.com/XenoNightWolf/status/894660306487607297,1502138613
Denver,jacob_evertson,"tgnTV,VGFGamers",https://twitter.com/jacob_evertson/status/894659902819282944,1502138517
Seúl,Silver92_tw,"tgnTV,VGFGamers",https://twitter.com/Silver92_tw/status/894659818467741696,1502138497
Chicago or Kansas City,StraffHavo,"tgnTV,VGFGamers",https://twitter.com/StraffHavo/status/894659452187619333,1502138410
Las Venturas or San Fierro or Vice City.,bsjaowbdnlsja,"tgnTV,VGFGamers",https://twitter.com/bsjaowbdnlsja/status/894659199166296064,1502138349
North Korea,PaToMafiaS,tgnTV,https://twitter.com/PaToMafiaS/status/894659184200998912,1502138346
Coruscant,Syntrus,"tgnTV,VGFGamers",https://twitter.com/Syntrus/status/894659132346597377,1502138333
Texas,ASJA_vocaljunki,tgnTV,https://twitter.com/ASJA_vocaljunki/status/894658900028407808,1502138278
Vegas,Syntrus,"tgnTV,VGFGamers",https://twitter.com/Syntrus/status/894658829828239360,1502138261
VIce city,Mk_4ssassin,"tgnTV,VGFGamers",https://twitter.com/Mk_4ssassin/status/894658783863025664,1502138250
Rivendel,Drasleon,tgnTV,https://twitter.com/Drasleon/status/894658776955064320,1502138249
Toronto. You fire polar bear teeth instead of bullets and bleed maple syrup. Your house is an igloo and your all cars are different moose,49ers_Fan848,"tgnTV,VGFGamers",https://twitter.com/49ers_Fan848/status/894658674639110144,1502138224
Lagos,iam_shazili,tgnTV,https://twitter.com/iam_shazili/status/894658438969643008,1502138168
Vallecas,Alvarillo_RBB,tgnTV,https://twitter.com/Alvarillo_RBB/status/894658419956871169,1502138163
i want it to be a suprise,MrC0b4lT2013,tgnTV,https://twitter.com/MrC0b4lT2013/status/894658075520585728,1502138081
Plymouth.,hairs59,"tgnTV,VGFGamers",https://twitter.com/hairs59/status/894657859866243072,1502138030
Bilbao,maraauskas,tgnTV,https://twitter.com/maraauskas/status/894657747983249408,1502138003
Berlin. Maybe Rio,ZacLatter,tgnTV,https://twitter.com/ZacLatter/status/894657594773708801,1502137967
Gotham,__susssso,tgnTV,https://twitter.com/__susssso/status/894657478796988416,1502137939
Cities from multiple countries merged in 1 big ass city,lebbodahish,tgnTV,https://twitter.com/lebbodahish/status/894657457523486722,1502137934
murcia,off_kilter_,tgnTV,https://twitter.com/off_kilter_/status/894657395523301378,1502137919
"@,VGFGamers, Mexico City",ninety_six96,tgnTV,https://twitter.com/ninety_six96/status/894657243156811776,1502137883
Aleppo,idgamerr,tgnTV,https://twitter.com/idgamerr/status/894656961559633920,1502137816
"Whiterun, actually",Dom__Quixote97,"tgnTV,VGFGamers",https://twitter.com/Dom__Quixote97/status/894656696340987904,1502137752
Rome | Rio,xBadFarrah,"tgnTV,VGFGamers",https://twitter.com/xBadFarrah/status/894656566582018048,1502137722
Rome. Chicago. Tokyo. Honolulu.,absoparanam,"tgnTV,VGFGamers",https://twitter.com/absoparanam/status/894656222196113409,1502137639
Cuenca,Jaaaaaaaax,tgnTV,https://twitter.com/Jaaaaaaaax/status/894656220459667457,1502137639
Chicago,theemaraldgamer,tgnTV,https://twitter.com/theemaraldgamer/status/894655357401923584,1502137433
"Bognor Regis,pic.twitter.com/ZjGNJSaa7u",Y0UNGALCAP0NE,"tgnTV,VGFGamers",https://twitter.com/Y0UNGALCAP0NE/status/894654917390061569,1502137328
"England, its the city i live in",FahadKazaama578,"tgnTV,VGFGamers",https://twitter.com/FahadKazaama578/status/894654895151865856,1502137323
Germany,KLP_Tim,"tgnTV,VGFGamers",https://twitter.com/KLP_Tim/status/894654519828779009,1502137234
Chicago or Tokyo,PMcoscino89,"tgnTV,VGFGamers",https://twitter.com/PMcoscino89/status/894654284616404993,1502137177
"@,kvreex, Roses , visto el nivel.",Aguanachitun,tgnTV,https://twitter.com/Aguanachitun/status/894654102667497472,1502137134
Vegas would be cool I guess ?,JustGamesLEL,tgnTV,https://twitter.com/JustGamesLEL/status/894653633039609857,1502137022
Chiraq or Bronx,I_Clev,"tgnTV,VGFGamers",https://twitter.com/I_Clev/status/894653622755217408,1502137020
