content,username,replyto,permalink,time
"Attack and harass? Does that mean those that differ in opinion, ask her to clarify when she says what AR1 through AR5 don't?",RobMeekel,"Joe_Meyer1,SheilaGunnReid",https://twitter.com/RobMeekel/status/946764656361611264,1514561258
"I can see how this lady and ,#,crimeitbarbie, get along. Carbon tax is fraud",Amencorner99,SheilaGunnReid,https://twitter.com/Amencorner99/status/946570711082024960,1514515018
Crime It Barbie? Lol,DSCyr1,"Amencorner99,SheilaGunnReid",https://twitter.com/DSCyr1/status/946585756104921088,1514518605
Freudian Slip =D,yeg_sewer_rat,"DSCyr1,Amencorner99,SheilaGunnReid",https://twitter.com/yeg_sewer_rat/status/946821124557389827,1514574721
"Here is actual real climate science based on fact. 40 years ago this month.,https://www.,youtube.com/watch?v=L_861u,s8D9M&t=5s, ,…",dmbman0077,"SheilaGunnReid,Blazingcatfur",https://twitter.com/dmbman0077/status/946571520901386242,1514515211
"I remember that winter. One day the temp was at -35C and dropping so all students were sent home. The school bus froze while driving, & all us kids had to walk about a 1/4 mile, then stay at my friends house while his dad towed the bus with a tractor into a shed to thaw it out =/",yeg_sewer_rat,"dmbman0077,SheilaGunnReid,Blazingcatfur",https://twitter.com/yeg_sewer_rat/status/946841636603957248,1514579612
"She blocked me because I tweeted this. 
I don’t even know who she is.,pic.twitter.com/6UBQafPabo",horseneverlies,SheilaGunnReid,https://twitter.com/horseneverlies/status/946560101007134720,1514512488
"Hayhoe has recently been in conflict with Judith Curry another climate scientist with a less alarmist approach. ,#,climate",HP48SX,"horseneverlies,SheilaGunnReid",https://twitter.com/HP48SX/status/946693380947443712,1514544265
"Apparently arguing science and policy now is sexist and racist..... absolute bullshit!!!!!   It is a free country I am allowed to decide a climate theory that I like....  so far ,@,NikolovScience, makes the best one I like.",PKeller11,"SheilaGunnReid,DCTFTW",https://twitter.com/PKeller11/status/946617687332941824,1514526218
"Yes you are, for now.",DCTFTW,"PKeller11,SheilaGunnReid,NikolovScience",https://twitter.com/DCTFTW/status/946618270966153216,1514526357
"The world today....... you can't defy climate science (one that's DEFINITELY not settled or figured out, makes you sexist/racist).  BUT....... you can defy biology and identify yourself as a man/woman/trans/moose/car/fire hydrant",PKeller11,"DCTFTW,SheilaGunnReid,NikolovScience",https://twitter.com/PKeller11/status/946619294242152448,1514526601
Because you MAY NOT agree with the New Religion.,p00rpete,SheilaGunnReid,https://twitter.com/p00rpete/status/946562055083094016,1514512954
*argue* Stupid spellcheck,p00rpete,"p00rpete,SheilaGunnReid",https://twitter.com/p00rpete/status/946562294405844992,1514513011
"Don't argue. Don't agree. 

To have fools consider you
no fool.
Is a distinction hardly 
worth pursuing.",Willypants60,"p00rpete,SheilaGunnReid",https://twitter.com/Willypants60/status/946566017026682880,1514513899
"I think you meant, racist, sexist, world renowned atmospheric climate religion huckster, Dr. Hayhoe.",GBPtbo,"tribalrickshaw,SheilaGunnReid",https://twitter.com/GBPtbo/status/946554631466901504,1514511184
Will she invite a sceptic scientist or a lukewarmer as well in order to allow balance to the debate?,HP48SX,SheilaGunnReid,https://twitter.com/HP48SX/status/946692922841423874,1514544156
"She blocked me for sender her this link :,http://www.,thegatewaypundit.com/2017/12/nine-y,ears-ago-al-gore-predicted-north-pole-completely-ice-free-today/, ,…",yeg_sewer_rat,SheilaGunnReid,https://twitter.com/yeg_sewer_rat/status/946823653357895681,1514575324
"It’s truth... Just look at the Kenney/Harper base of haters, bigots, racists, and anti-science/anti-fact Neanderthals.",Commodity52now,SheilaGunnReid,https://twitter.com/Commodity52now/status/946553067855663105,1514510812
pic.twitter.com/joxuvBq9nL,colleenheather1,SheilaGunnReid,https://twitter.com/colleenheather1/status/947283976284262401,1514685074
This tweet is so 'terrible' that it is 'unavailable'?   Come on.,robertamary23,SheilaGunnReid,https://twitter.com/robertamary23/status/946732624734769153,1514553621
pic.twitter.com/HMJ73U6io3,colleenheather1,SheilaGunnReid,https://twitter.com/colleenheather1/status/946955387181309952,1514606732
"Why does it say the quote is unavailable, when it is?",Coeus1234,"SheilaGunnReid,Canadiansparty1",https://twitter.com/Coeus1234/status/946688073664008192,1514543000
What's sexist about her research?,kittysevensix,SheilaGunnReid,https://twitter.com/kittysevensix/status/946676856346030085,1514540325
"I was going to comment on this but I am a white guy and spit that hook out. Sexism is okay on ,@,cathmckenna, page. Liberal entitlement",burkesback,SheilaGunnReid,https://twitter.com/burkesback/status/946640637033562112,1514531690
Didn't see the tweet,mooboo38,SheilaGunnReid,https://twitter.com/mooboo38/status/946869836243767296,1514586335
"here's a little known fact, my snow clearing guy says his industry doesn't rely on the weather 'man', they're only accurate 35% of the time for medium term/seasonal forecast and that can kill a private business. He says only government can afford that margin of error. Hum...",Nobigfoot68,SheilaGunnReid,https://twitter.com/Nobigfoot68/status/946754437976088578,1514558822
"She’s also an Intellectual Yet Idiot. 

Sad. I’ve had to block her.",BitumenBubble,SheilaGunnReid,https://twitter.com/BitumenBubble/status/946632476243275776,1514529744
"Block button is busy tonight, blocked me as   Well ha ha ha ha",ImBZ1,SheilaGunnReid,https://twitter.com/ImBZ1/status/946617979684511744,1514526288
BOY WOULD THAT BE A WASTE OF TIME !,CanGarry,SheilaGunnReid,https://twitter.com/CanGarry/status/946606801067286529,1514523623
She says she’s a data cruncher. The problem with data is garbage in-garbage out.  I haven’t seen any climate data that couldn’t be refuted by another scientist. “Climate Change Proponents ” tend to rehash studies from other political groups.  No desire to question the raw data.,LucyWdiane,SheilaGunnReid,https://twitter.com/LucyWdiane/status/946597444627738625,1514521392
"Hmmm seems like Ms Hayhoe didn't like not being agreed with, deletes tweet",TheresaEasterby,SheilaGunnReid,https://twitter.com/TheresaEasterby/status/946595652963778560,1514520965
"Most Cdns detest Climate Barbie because she's a bimbette assisting Jr T in bankrupting our country but sounds like you're a fan ,@,KHayhoe",TheresaEasterby,SheilaGunnReid,https://twitter.com/TheresaEasterby/status/946594888157577216,1514520782
They say whatever fits their narrative. Extreme heat? Global warming. Extreme cold? Global warming. Sunny? Global warming. Cloudy? Global warming. Wealth transfer? Global warming. Immigration? Global warming. Ethics lapses? Trudeau.,try2golf,SheilaGunnReid,https://twitter.com/try2golf/status/946591517560287233,1514519979
"Most Cdns detest Climate Barbie because she's a bimbette assisting Jr T in bankrupting our country but sounds like you're a fan ,@,KHayoe",TheresaEasterby,SheilaGunnReid,https://twitter.com/TheresaEasterby/status/946590220518014976,1514519670
Her expert just blocked me,rroliver360,SheilaGunnReid,https://twitter.com/rroliver360/status/946580469734187009,1514517345
"#,climatebarbie, is scraping the bottom of the barrel looking for anyone to agree with her.
Minister of Weather is a self made clown",bo_canut,SheilaGunnReid,https://twitter.com/bo_canut/status/946571293364760576,1514515157
"Q) Is she a scientist and does she have any reference cartoons explaining global warming that white Canadian males would understand?
Gotta go, there's a hockey game on.",john_don123,SheilaGunnReid,https://twitter.com/john_don123/status/946563379379843072,1514513270
They have me blocked. Who is it!,abdwj48,SheilaGunnReid,https://twitter.com/abdwj48/status/946562416699097088,1514513041
"Liberals seek to insult and discredit anyone who dares to disagree with them, they are not open-minded and tolerant. They are viciously intolerant of any divergence from the dogma of left-wing ideology.",29inconme,SheilaGunnReid,https://twitter.com/29inconme/status/946561917761368064,1514512922
Try making a study similar to this one that focuses on black male liberals and watch the world explode,golfingcon,SheilaGunnReid,https://twitter.com/golfingcon/status/946559002485362689,1514512227
"So, she’s gonna bring an expert in who blocked me!",ABFortisEtLiber,SheilaGunnReid,https://twitter.com/ABFortisEtLiber/status/946558303328288768,1514512060
"I'm sick of people using race and gender as a political attack tool when they disagree with someone. I wish people would argue on merit and fact instead of BS like that.
I had the term ""mansplainning"" used against me today by a supposed conservative. I shake my head.",horsesandbeer,SheilaGunnReid,https://twitter.com/horsesandbeer/status/946555484558917632,1514511388
