content,username,replyto,permalink,time
Is it real tatto??,TheRadmount,BTS_twt,https://twitter.com/TheRadmount/status/1021400225657884672,1532355765
Cute~~  and are those real ,AmberlovesBTSf1,BTS_twt,https://twitter.com/AmberlovesBTSf1/status/1021508602874552320,1532381604
They're so pretty!!! ,gardenjins,BTS_twt,https://twitter.com/gardenjins/status/1021267935468195840,1532324224
YOURE SO MF BEAUTIFUL,yhsamor,BTS_twt,https://twitter.com/yhsamor/status/1021272663140913152,1532325351
"Pero coño mrk el tatoo es real o temporal aldnkajs quiero sabeeeer, aun asi se le ve precioso kdecir ",Catalin08418145,BTS_twt,https://twitter.com/Catalin08418145/status/1021270357708365829,1532324802
หล่อมาก,Daline83,BTS_twt,https://twitter.com/Daline83/status/1021268184953905153,1532324284
"Stay healthy pls, don't work to hard!! We always stand by u",Trnbotrn14,BTS_twt,https://twitter.com/Trnbotrn14/status/1021273564282961920,1532325566
Pure angel,adventurerseok,BTS_twt,https://twitter.com/adventurerseok/status/1021335225836670976,1532340267
,Frambue84436618,BTS_twt,https://twitter.com/Frambue84436618/status/1021351339387998208,1532344109
"Felicidad! , es lo único que recibo de ti ",pierrot_ree,BTS_twt,https://twitter.com/pierrot_ree/status/1021757222504865793,1532440879
Hmm uda brni masang tato ya:v,yoonniieee,BTS_twt,https://twitter.com/yoonniieee/status/1024080656463159301,1532994829
Are these real hobi? Ilysm my sunshine,Cxlinex1,BTS_twt,https://twitter.com/Cxlinex1/status/1021695079784882176,1532426063
Every angle is perfect!,kpopBangtanV,BTS_twt,https://twitter.com/kpopBangtanV/status/1022140239681212416,1532532198
"REAL?

SOLECITO TE AMAMOS MUCHO ,pic.twitter.com/1dQg3BGUez",AckermanBibian,BTS_twt,https://twitter.com/AckermanBibian/status/1021843936908853248,1532461554
Hopeee ,QuAnh16706956,BTS_twt,https://twitter.com/QuAnh16706956/status/1022655429187330048,1532655028
"I know u will never read that , but I just want to say I adore u J_hope , if there is a person who can die just for u , this person will be me , u r my everything, I wish u will be always happy, u r my hope ,my sunshine
,#,I_love_JHope, 
,#,J_Hope,
,#,BTS, 
,@,BTS_twt, 
,@,bts_bighit",Marah85284844,BTS_twt,https://twitter.com/Marah85284844/status/1022493398031388672,1532616397
"Ommggg I wanna get daydream tatto too,_",miri_iq,BTS_twt,https://twitter.com/miri_iq/status/1022159089940484098,1532536692
beautiful creature,sushi_jams,BTS_twt,https://twitter.com/sushi_jams/status/1023093289883324416,1532759423
"OPPA,LOve u,ooooo jhoooope",Parksugar3,BTS_twt,https://twitter.com/Parksugar3/status/1021732546441347072,1532434996
chico rudo i love you,victoriadebts2,BTS_twt,https://twitter.com/victoriadebts2/status/1022119309332684805,1532527208
Lah jhope pamer,DianaVelesia,BTS_twt,https://twitter.com/DianaVelesia/status/1024400883876941825,1533071177
yessss!,JennaNg12965561,BTS_twt,https://twitter.com/JennaNg12965561/status/1021694452086140929,1532425914
Nobody told u to get a tattoo baby u have to wait for me to get one too lol,JhopesB,BTS_twt,https://twitter.com/JhopesB/status/1025503412937543680,1533334041
is that a real tattoo? ,AlexandreaKim3,BTS_twt,https://twitter.com/AlexandreaKim3/status/1022462437793050627,1532609016
So CUTE!!!!!! JHOOOOOOOOOOOOOPE!!!!!!!! I LOVE IT!!!!!!!,AJzC3ErqZc21Nu3,BTS_twt,https://twitter.com/AJzC3ErqZc21Nu3/status/1022459473338687493,1532608309
"나는 너를 너무 사랑해, 너는 내 온 마음과 눈물로 너를 사랑해.",ArmyBTS73521658,BTS_twt,https://twitter.com/ArmyBTS73521658/status/1024661186040672258,1533133238
"IMCRYIMGDLSLSŞSKSKSKKS,pic.twitter.com/Vlk8Y9tL1T",sadaspluto,BTS_twt,https://twitter.com/sadaspluto/status/1022408675762335744,1532596198
ماهذا ياهذا ,RoMinYoongi,BTS_twt,https://twitter.com/RoMinYoongi/status/1021644412378603521,1532413983
"Abs , no just kidding , you look so good boy ",Jiminie193,BTS_twt,https://twitter.com/Jiminie193/status/1022701949261684737,1532666120
Is that a real tattoo hobi?? ,nanamisashiwa,BTS_twt,https://twitter.com/nanamisashiwa/status/1022464185807130624,1532609433
Prettiest ,Euphoriaside,BTS_twt,https://twitter.com/Euphoriaside/status/1023848575971672064,1532939497
끄어어어어엉우ㅜ우어어어우우우어ㅓ어어어어어어ㅓ어넝어어너아아ㅓㅎ어어어어어어어ㅓㅇ어어ㅓㅇ어ㅓ엉 너무 늦게 봤어ㅜㅜㅜ우우우우우루루루푸ㅜㅜㅜㅜㅜㅠㅜㅜㅜㅠㅠ퓨ㅠㅠㅠㅠㅠ,UioiiDu32bunBz7,BTS_twt,https://twitter.com/UioiiDu32bunBz7/status/1024376772240932865,1533065429
Iti iti,imSabrina2,BTS_twt,https://twitter.com/imSabrina2/status/1021910275862212608,1532477370
Ganteng parah,miraazzahra07,BTS_twt,https://twitter.com/miraazzahra07/status/1021679977144578050,1532422463
Bts ,Glenda40344187,BTS_twt,https://twitter.com/Glenda40344187/status/1022210828341260288,1532549027
Como pode ser tão lindo?,lovetearbts,BTS_twt,https://twitter.com/lovetearbts/status/1022241480516231175,1532556335
Sunshine ,ProudARMY14,BTS_twt,https://twitter.com/ProudARMY14/status/1022589840917966849,1532639391
Girl them shits better be real!!!!! It making me go all eeep inside! On a real note I think bts should be allowed to get tattoos even if some fans think not.,skylarrobbins5,BTS_twt,https://twitter.com/skylarrobbins5/status/1021948302097559559,1532486436
REAL TATTOOS?!??,Dejavudjh,BTS_twt,https://twitter.com/Dejavudjh/status/1021686726706835456,1532424072
m daydream,zhou_twt,BTS_twt,https://twitter.com/zhou_twt/status/1021619928783314944,1532408146
"youre so precious, my love.",fromistrong,BTS_twt,https://twitter.com/fromistrong/status/1021862040816832512,1532465870
perhaps come back to me cuz i miss you like hell,basehobi,BTS_twt,https://twitter.com/basehobi/status/1024793970155708416,1533164896
"Jhope
— أُريد أنّ أشعُر بدفئ كفيِّكَ",JHOPE87672971,BTS_twt,https://twitter.com/JHOPE87672971/status/1023694363191390210,1532902730
"shit, i forgot how to breath",tennni3,BTS_twt,https://twitter.com/tennni3/status/1024424262688362498,1533076751
"방탄소년단의 노래는 제 생활에 기쁨과 힘을 주는 중요한 부분입니다, ,#,미얀마아미, ,#,만달레도시",JungkookieZin,BTS_twt,https://twitter.com/JungkookieZin/status/1023098613784752128,1532760692
For a sec i thought he got earings,vanessang777,BTS_twt,https://twitter.com/vanessang777/status/1021629094364991488,1532410331
,Mysyline,BTS_twt,https://twitter.com/Mysyline/status/1023820472192913408,1532932796
Is it Fake?! or NOT =O anyway looks cool on you J-Hope  =),MargarretRoseM,BTS_twt,https://twitter.com/MargarretRoseM/status/1024350575276818432,1533059183
I LOBE YOOOUUUU,kizzamariee,BTS_twt,https://twitter.com/kizzamariee/status/1021750974963113984,1532439390
J_hope have a tatoo???,Paula67370674,BTS_twt,https://twitter.com/Paula67370674/status/1022188630138343425,1532543735
Coooool~,firstsnooow,BTS_twt,https://twitter.com/firstsnooow/status/1024806192055377920,1533167810
İnşallah kalıcıdır aşkım. Siz trol seversiniz ama neyse,PARKSELLY_twt,BTS_twt,https://twitter.com/PARKSELLY_twt/status/1021662530014519296,1532418303
J-hopeeeeee is perfect,NavarroMaju,BTS_twt,https://twitter.com/NavarroMaju/status/1023653635794841603,1532893019
He is so beautiful ! ,abril301995,BTS_twt,https://twitter.com/abril301995/status/1023348922457239552,1532820370
It's there a tatto?!,Leticia05110955,BTS_twt,https://twitter.com/Leticia05110955/status/1021682232493260800,1532423000
feliz 1m! ,kccedreamy,BTS_twt,https://twitter.com/kccedreamy/status/1021892019931803648,1532473018
Casi me atoro con un mango que estaba comiendo  J-HOPE te amo mi esperanza ,Nathy56755982,BTS_twt,https://twitter.com/Nathy56755982/status/1021619284626296833,1532407992
omo!! J-Hope ,joanobenya,BTS_twt,https://twitter.com/joanobenya/status/1021960120954105858,1532489254
,SabrinaRaphaely,BTS_twt,https://twitter.com/SabrinaRaphaely/status/1022171328441475073,1532539610
I LOVE YOU HOSEOK! ,EaslingShelby,BTS_twt,https://twitter.com/EaslingShelby/status/1021880808855031808,1532470345
Coooooool!,Simone84527723,BTS_twt,https://twitter.com/Simone84527723/status/1021689599100432384,1532424757
Owsyit ,Anindyhta_,BTS_twt,https://twitter.com/Anindyhta_/status/1024550714939305984,1533106900
Adorable,Gerii1318,BTS_twt,https://twitter.com/Gerii1318/status/1024540884292050945,1533104556
HE GOT TATTOOS!?!???!?,rthggggg,BTS_twt,https://twitter.com/rthggggg/status/1022075658158059528,1532516800
와악와악 너무 예뿐데요 ?!?!?!?,ARMY_170720,BTS_twt,https://twitter.com/ARMY_170720/status/1021667810932547584,1532419562
"ai que lindo
quero uma tatuagem assim pra fazer couple com o mozão",sonyeodanly,BTS_twt,https://twitter.com/sonyeodanly/status/1021765173114269697,1532442775
"@,BTS_twt",Dessert92556870,BTS_twt,https://twitter.com/Dessert92556870/status/1023816504394088448,1532931850
OH MY GOD,Hopeless_102,BTS_twt,https://twitter.com/Hopeless_102/status/1021939855746584577,1532484422
"OMG!! SO CUTE, I LOVE YOU!!, HOSEOK!!!!",Elifsukur1,BTS_twt,https://twitter.com/Elifsukur1/status/1022553406978891777,1532630705
احبك hoseok,JHOPE87672971,BTS_twt,https://twitter.com/JHOPE87672971/status/1023695567053107201,1532903017
흐익?? 홉이 오빠 타투했어여????,fHbTic25kv8RsA2,BTS_twt,https://twitter.com/fHbTic25kv8RsA2/status/1022856226747502597,1532702902
pic.twitter.com/RlQzWpVPeG,jiminmaktub,BTS_twt,https://twitter.com/jiminmaktub/status/1023980658274848769,1532970988
"I LOVE YOU, MY DAYDREAM ",hobiemylifeu,BTS_twt,https://twitter.com/hobiemylifeu/status/1022139804077572096,1532532094
Bello mi amor ,hinaserenity,BTS_twt,https://twitter.com/hinaserenity/status/1021793865123196930,1532449616
"Eres lo más hermoso que piso la tierra ,
,@,BTS_twt",_JennaSachs,BTS_twt,https://twitter.com/_JennaSachs/status/1022629085229527041,1532648748
"#,ArmyLoveHoseok",Josalmy,BTS_twt,https://twitter.com/Josalmy/status/1024007524020830208,1532977393
或许你是我老公？？,zkyssun,BTS_twt,https://twitter.com/zkyssun/status/1021683357845868546,1532423269
"=,pic.twitter.com/aQjb2N63RC",Nuevo_Mundo_a,BTS_twt,https://twitter.com/Nuevo_Mundo_a/status/1023256453237403648,1532798324
"SNATCHED. I hope they’re real but.... it’s hobi........... the sweet innocent flower..... afraid of piercings....,,, hm.,pic.twitter.com/MUUf2A7nuC",vellichorian,BTS_twt,https://twitter.com/vellichorian/status/1021888058495512577,1532472073
pic.twitter.com/MstCzarItg,95taee1,BTS_twt,https://twitter.com/95taee1/status/1021802635878326272,1532451707
"I love you bts Come to turkey ,pic.twitter.com/bdrQKjhhOj",NurselTekin15,BTS_twt,https://twitter.com/NurselTekin15/status/1022016336980000768,1532502657
Hermoso tatuaje ,Krystal92396037,BTS_twt,https://twitter.com/Krystal92396037/status/1022832663634305024,1532697284
,g98ri3l9,BTS_twt,https://twitter.com/g98ri3l9/status/1023985358428618759,1532972108
Mr sunshine!! ,Army_VKook21,BTS_twt,https://twitter.com/Army_VKook21/status/1021818877347545088,1532455579
Shock,KimGuka,BTS_twt,https://twitter.com/KimGuka/status/1021693661808078848,1532425725
"I love you my Sweetheart ,

,#,HopeOntheStreet, ,#,InMyFeelingsChallenege, 

,#,정호석, ,#,제이홉, ,#,jhope, ,#,hoseok, ,#,JHope_HopeForTheWorld, ,@,BTS_twt",IrmiLovesHoseok,BTS_twt,https://twitter.com/IrmiLovesHoseok/status/1021664639556481025,1532418806
ERES EL ANGELITO MÁS PRECIOSO QUE EXISTE TE AMO MUCHÍSIMO SOLCITO,timetoryden,BTS_twt,https://twitter.com/timetoryden/status/1021962974645415941,1532489934
J-hope i love you!,JeonEunseo4,BTS_twt,https://twitter.com/JeonEunseo4/status/1022063423159508993,1532513883
i am so confusion,taehyungbbyyy,BTS_twt,https://twitter.com/taehyungbbyyy/status/1021791800913219584,1532449123
Temiz delirdim,Titaniaus,BTS_twt,https://twitter.com/Titaniaus/status/1021662965274169344,1532418407
i miss you so so so much,basehobi,BTS_twt,https://twitter.com/basehobi/status/1023543768069414915,1532866825
,thick456,BTS_twt,https://twitter.com/thick456/status/1024982490199539712,1533209843
Taehyung también los tiene verdad solo que en sus pies y se ve muy lindo =VHOPE,Brenda84410148,BTS_twt,https://twitter.com/Brenda84410148/status/1023361165865279488,1532823289
Essas covinhas has,andreaf91284604,BTS_twt,https://twitter.com/andreaf91284604/status/1021820804072386560,1532456038
Oooooo,BabyjiminU,BTS_twt,https://twitter.com/BabyjiminU/status/1022094626424057856,1532521323
Did he really get tattoos???,Leiskuw,BTS_twt,https://twitter.com/Leiskuw/status/1021811860964892672,1532453906
I love it is tattoos!!!,katytalove34,BTS_twt,https://twitter.com/katytalove34/status/1022189635458482176,1532543975
IS IT REAL,sleppiest_cat,BTS_twt,https://twitter.com/sleppiest_cat/status/1025378308224106497,1533304213
Ooooo,j_sepuluh,BTS_twt,https://twitter.com/j_sepuluh/status/1023867858466402304,1532944094
"But the moon and the sun cant be together right , ,#,paandih, ",jhopeilysm,BTS_twt,https://twitter.com/jhopeilysm/status/1022643318025465856,1532652141
오오 멋있다 !!간지난다!!잘생겼다!!!,2G3fPuYrSmkYZ6o,BTS_twt,https://twitter.com/2G3fPuYrSmkYZ6o/status/1023047429292097537,1532748489
Teori again,Dykook4,BTS_twt,https://twitter.com/Dykook4/status/1021952696062889984,1532487484
queria,Parkmayy,BTS_twt,https://twitter.com/Parkmayy/status/1021859876958547981,1532465354
,Jackiekillergir,BTS_twt,https://twitter.com/Jackiekillergir/status/1022147961164161024,1532534039
Is that a tatoo?,Khaylle3,BTS_twt,https://twitter.com/Khaylle3/status/1026053971616489474,1533465304
What are those?,arotrbl,BTS_twt,https://twitter.com/arotrbl/status/1021613207172116480,1532406543
"Minnoşum, seni seviyorum.",MinSuMerve,BTS_twt,https://twitter.com/MinSuMerve/status/1021733987113422848,1532435340
SO CUTIEE LOVE YA ,btsdunyam,BTS_twt,https://twitter.com/btsdunyam/status/1022543917647110146,1532628442
TJIS BITCH JUDT,bokuakanopico,BTS_twt,https://twitter.com/bokuakanopico/status/1021814073678340101,1532454434
Day and night aww,btsariamy,BTS_twt,https://twitter.com/btsariamy/status/1023182219613896705,1532780625
A WHOLE CUTIE,peachmilko_,BTS_twt,https://twitter.com/peachmilko_/status/1025545348243238913,1533344039
Çok güzel offffffff,yoongiiscypher,BTS_twt,https://twitter.com/yoongiiscypher/status/1021694705220956160,1532425974
IS IT REAL TATTOOS OMG?,miss_taesha,BTS_twt,https://twitter.com/miss_taesha/status/1021913834628554752,1532478219
"I miss your beautiful face. I love you, stay healthy",tacooks,BTS_twt,https://twitter.com/tacooks/status/1022365644216459265,1532585938
I miss u,thicctalia,BTS_twt,https://twitter.com/thicctalia/status/1024893912060555264,1533188724
Hope he gets real ones ‘cause these looked damn fiiiiiine~,mochimiinie,BTS_twt,https://twitter.com/mochimiinie/status/1021630366241771521,1532410634
Wow,ARMY98222950,BTS_twt,https://twitter.com/ARMY98222950/status/1025360094228295681,1533299871
"Looks sexy ,pic.twitter.com/u4SKxRWrS1",Faby_Jenkins,BTS_twt,https://twitter.com/Faby_Jenkins/status/1023685285207408640,1532900565
babyy,loyaalmin,BTS_twt,https://twitter.com/loyaalmin/status/1022358257824751616,1532584177
Great!! ,MRou1013,BTS_twt,https://twitter.com/MRou1013/status/1025764343386763264,1533396251
Is it areal tatoos????,ImeneBougherar1,BTS_twt,https://twitter.com/ImeneBougherar1/status/1025677215852363776,1533375479
"Soooo cute , te amo",Gabriel05427573,BTS_twt,https://twitter.com/Gabriel05427573/status/1022660443477823488,1532656224
mi manchi anche tu mi mancate tutti quanti,reverdetoi,BTS_twt,https://twitter.com/reverdetoi/status/1022197850887868416,1532545933
Pretty sure that's real. You can see the redness around the tattoos which implies that the tattoos were recently done.,cocoseth12,BTS_twt,https://twitter.com/cocoseth12/status/1022026724152942593,1532505134
"awww I love it,my hope
,@,BTS_twt",yetaegol,BTS_twt,https://twitter.com/yetaegol/status/1021704535121833984,1532428318
J hope ,Glenda40344187,BTS_twt,https://twitter.com/Glenda40344187/status/1022098202030493696,1532522175
But they look!! So!! Good!!,hennessydream_,BTS_twt,https://twitter.com/hennessydream_/status/1021613801077202948,1532406685
"did you put tattoo??!!!
why did you put it????
it's not god for the skin and it make the poisones in the tattoo flow and many damages !!!!",2005fhj9,BTS_twt,https://twitter.com/2005fhj9/status/1021703070898708480,1532427969
What's?!,shantal_cano,BTS_twt,https://twitter.com/shantal_cano/status/1022928679838601216,1532720177
EVERYONE MENTIONED ABOUT YOUR UPSIDE DOW HEART-SHAPED EAR NOW IT’S THE ONLY THING IM LOOKING AT,vote_btsgot7,BTS_twt,https://twitter.com/vote_btsgot7/status/1021651854638206976,1532415758
,HeidiAl23865913,BTS_twt,https://twitter.com/HeidiAl23865913/status/1021993845167403014,1532497295
Omo ,angelica_anjae,BTS_twt,https://twitter.com/angelica_anjae/status/1022073939273560065,1532516390
진짜 석이 넘 조아,WBvsUiWjWqRwcBa,BTS_twt,https://twitter.com/WBvsUiWjWqRwcBa/status/1022470589322211328,1532610959
I love you jhope,NicolSihuin,BTS_twt,https://twitter.com/NicolSihuin/status/1022998296846053377,1532736775
"Hoseok a~~~~~~~~~~~,pic.twitter.com/Y5wVg0K3Yy",LeeJunh45880621,BTS_twt,https://twitter.com/LeeJunh45880621/status/1022027193529102337,1532505245
pic.twitter.com/2onTa4uZY5,KimL26032017,BTS_twt,https://twitter.com/KimL26032017/status/1025768538991091712,1533397252
O Hobi pode fechar o braço/pescoço de tatuagens e mesmo assim ele vai continuar MARAVILHOSO!!!! Tem todo o meu apoio e carinho,HGNAzul,BTS_twt,https://twitter.com/HGNAzul/status/1021616471607324672,1532407322
theyre so cute i love them you should get them hoseok,kissesforjm,BTS_twt,https://twitter.com/kissesforjm/status/1023440105644552192,1532842110
"#,WewantMoreVliveJHOPE, 
,#,WeloveYouHoseok,
,#,WewantMoreVliveJHOPE, 
,#,weloveYouHoseok,
,#,WewantMoreVliveJHOPE, 
,#,WeloveYouHoseok",MarlenM85208434,BTS_twt,https://twitter.com/MarlenM85208434/status/1023643055113433088,1532890497
O kadar özledim ki Güneş'im seni. Yarın gidip koluma güneş dövmesi yaptırarak seni tenime kazımak istiyorum. Sen kadar olmayacak belki ama seni hatırlatacak.,Masaleyna,BTS_twt,https://twitter.com/Masaleyna/status/1023379018735923201,1532827546
