content,username,replyto,permalink,time
pic.twitter.com/Wf07CWpiZI,AnitaMantablo,"WhiteHouse,realDonaldTrump",https://twitter.com/AnitaMantablo/status/1024464427976777729,1533086327
"Whose baby was aborted?  David Dennison?  After NDA was completed Trump awarded Broidy’s Co. $600mil. SDNY knows. Cohen knows too. Looking like Trump was the father.  3 more?  We will see. Will this void Melania’s prenup ?  ,@,FLOTUS, ,@,realDonaldTrump, ,#,Ivanka,pic.twitter.com/sYdsorP8j1",CLIFF_IT_Aero_,"WhiteHouse,realDonaldTrump",https://twitter.com/CLIFF_IT_Aero_/status/1024505773462839298,1533096185
pic.twitter.com/H2zqiQV6nD,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024484013015060480,1533090997
"The Manafort trial: Testimony begins,https://,cnn.it/2M6VZ9Z, ",DesertPrimrose,"WhiteHouse,realDonaldTrump",https://twitter.com/DesertPrimrose/status/1024462699738976257,1533085915
What a family of parasites,Clint65748022,"WhiteHouse,realDonaldTrump",https://twitter.com/Clint65748022/status/1024633573142192128,1533126655
pic.twitter.com/ENUJTm6cSt,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024491707503525888,1533092831
pic.twitter.com/y8V3P0Mq16,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024479675433668608,1533089963
"col·lu·sion
noun

secret or illegal cooperation or conspiracy, especially in order to cheat or deceive others.

synonyms:

conspiracy, connivance, 
complicity, intrigue, plotting, 
secretunderstanding, 
collaboration, scheming",JimSoxx,"WhiteHouse,realDonaldTrump",https://twitter.com/JimSoxx/status/1024641573877886977,1533128562
"Daddy's trying to make her feel better, because her business failed. Poor baby X(",kerious,WhiteHouse,https://twitter.com/kerious/status/1024485052707680256,1533091245
pic.twitter.com/zfW2v5rf6a,RoGuE1AnGeL1,"WhiteHouse,realDonaldTrump",https://twitter.com/RoGuE1AnGeL1/status/1024667488280367105,1533134741
pic.twitter.com/ZMS72I9ftT,icolleen,"WhiteHouse,realDonaldTrump",https://twitter.com/icolleen/status/1024458089272029185,1533084816
"She’s so beautiful,
 inside and out ,                                   God bless Ivanka Trump ",ErikaDawnWyatt1,"WhiteHouse,realDonaldTrump",https://twitter.com/ErikaDawnWyatt1/status/1024983546824290304,1533210095
"Aww look, Daughter-Wife ,#,Ivanka, is front & center !",Thea2326,WhiteHouse,https://twitter.com/Thea2326/status/1024654056571236352,1533131538
Lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies lies!,booksanescape,"WhiteHouse,realDonaldTrump",https://twitter.com/booksanescape/status/1024509915874775040,1533097173
"https://,twitter.com/1mimi4ever/sta,tus/1024519639135477761?s=19, ,…",1mimi4ever,"WhiteHouse,realDonaldTrump",https://twitter.com/1mimi4ever/status/1024520533612716032,1533099704
"THAT feckless c*nt is President now? 

It’s bad enough with the one we have.",SnakeOilPrez,"WhiteHouse,realDonaldTrump",https://twitter.com/SnakeOilPrez/status/1024631228643901440,1533126096
"What the hell does ,@,realdonaldtrump, or ,@,ivankatrump, know about workforce development? Their idea of workforce development is hiring foreign workers at starvation wages or having goods made overseas by child laborers.
And btw, ,#,trumpconspired, ,#,traitor",AW60,"WhiteHouse,realDonaldTrump",https://twitter.com/AW60/status/1024460746162360320,1533085450
As an educator thank you for your efforts.,bcmeMcEwan,"WhiteHouse,drzevetchin",https://twitter.com/bcmeMcEwan/status/1024783670262022146,1533162441
"@,IvankaTrump, professional phony",Dave87gn,WhiteHouse,https://twitter.com/Dave87gn/status/1025421473333358592,1533314505
pic.twitter.com/do1uUDFAcJ,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024478551880298496,1533089695
pic.twitter.com/APCj9ESzGz,alan_hawk62,"WhiteHouse,realDonaldTrump",https://twitter.com/alan_hawk62/status/1024561362813386753,1533109438
Workplace development for China.,xbgix,WhiteHouse,https://twitter.com/xbgix/status/1024471066947645441,1533087910
"Iskanky is a Princess wannabe sitting at her big empty desk in the WH solely b/c Trump likes to look at her & fantasize. She's not qualified for ANYTHING. Had her rags made in overseas sweatshops and still went broke. Now under investigation for THEFT. Pffft!,pic.twitter.com/mMmBPEzBml",DianeToucan,"WhiteHouse,realDonaldTrump",https://twitter.com/DianeToucan/status/1024627837150453760,1533125287
"Donald J Trump is committing treason against the United States and that is a capital punishment. Donald should be dealt with appropriately!,https://www.,law.cornell.edu/uscode/text/18,/2381, ,…",allenvollbrecht,"WhiteHouse,realDonaldTrump",https://twitter.com/allenvollbrecht/status/1024652390018867201,1533131141
"You can't be effin serious. Wait...sure you can. Morons.,https://,twitter.com/jeneps/status/,1024409588869877760?s=21, ,…",BBackerman1,"WhiteHouse,realDonaldTrump",https://twitter.com/BBackerman1/status/1024522310428946432,1533100128
pic.twitter.com/DmuvRfR5Ow,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024478651864117248,1533089719
pic.twitter.com/XzZCHwLone,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024484477244862464,1533091108
,peaceprotectus,"WhiteHouse,realDonaldTrump",https://twitter.com/peaceprotectus/status/1024883689782734848,1533186287
pic.twitter.com/0Y69ThBWaV,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024490579558719490,1533092562
"The US was attacked by Russian military & “warning lights are blinking bright red”!

1. What are YOU doing to bring ALL election meddling criminals to Justice, including Putin?

2. What preventative measures will be instituted? Step 1 is key measure?

But, how about that economy?",LakeLouise1988,"WhiteHouse,realDonaldTrump",https://twitter.com/LakeLouise1988/status/1024462655409532930,1533085905
"Lies
Lies
Lies
A.K.A.
TrumpagandaPropaganda!",beckemp,"WhiteHouse,realDonaldTrump",https://twitter.com/beckemp/status/1024490048371273729,1533092436
pic.twitter.com/ia9qUIyBhT,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024489454034022400,1533092294
pic.twitter.com/wiIip7aoyt,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024490332975550464,1533092504
pic.twitter.com/nKePqbIm8p,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024483882983247872,1533090966
pic.twitter.com/bJIPbJkspZ,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024483543584362496,1533090885
pic.twitter.com/3yvziBEKfx,bluebird0566,"WhiteHouse,realDonaldTrump",https://twitter.com/bluebird0566/status/1024490038212476930,1533092433
"That's great ... now how about a word or two about that little girl that ICE MURDERED?...
...
...
... No, nothing? 
,#,AbolishICE",Post_USM,WhiteHouse,https://twitter.com/Post_USM/status/1024693533024763904,1533140950
