content,username,replyto,permalink,time
"#,Midterms2018, ,#,RedWaveRising2018, ,pic.twitter.com/MYelaxJg5m",DemiWuflower,"FoxNews,MichaelDelauzon,POTUS",https://twitter.com/DemiWuflower/status/1023820736404762624,1532932859
"Dear ,@,realDonaldTrump, , your ability to campaign for the midterm will depend on the extent of future damaging revelations from ,@,MichaelCohen212, and ,@,MichaelAvenatti, !!!!",OFFISSAINCHARGE,"FoxNews,POTUS",https://twitter.com/OFFISSAINCHARGE/status/1023680547451748354,1532899436
Shutting down the government will not help.,beclawyers,"FoxNews,POTUS",https://twitter.com/beclawyers/status/1023677327690084353,1532898668
"What he means is, he’ll mention the candidate’s name once at the beginning of the rally, and then launch into an hourlong, incoherent diatribe against all his enemies.",dontbeamalakas,"FoxNews,POTUS",https://twitter.com/dontbeamalakas/status/1023674564528631810,1532898009
If anyone believes this guy will work 7 days a week EVER then I got a degree from Trump University I will sell you.,trentbresler,"FoxNews,POTUS",https://twitter.com/trentbresler/status/1023673406883909633,1532897733
"Vote for trump is a vote for PUTIN! 

,#,trumpRussia,pic.twitter.com/KUHFcDIHjO",BRezisting,"FoxNews,POTUS",https://twitter.com/BRezisting/status/1023671960474148867,1532897388
pic.twitter.com/aimiILK3B0,TashaBlueStar,"FoxNews,POTUS",https://twitter.com/TashaBlueStar/status/1023671479127310336,1532897274
"when you lose.

you will be impeaced.

by trump.",allenwi10053982,"FoxNews,POTUS",https://twitter.com/allenwi10053982/status/1023671415554355202,1532897259
"Why aren’t you talking about Donny’s twitter conspiracy theory rant, are you trying to avoid being complicit?",realTimWilson,"FoxNews,POTUS",https://twitter.com/realTimWilson/status/1023675361886785536,1532898199
"How about you work overtime to insure that all families separated at the border are reunited, you sorry excuse for a human being!!!",TLB083112,"FoxNews,POTUS",https://twitter.com/TLB083112/status/1023674032099549184,1532897882
I hope he does. Then he might just keel over and end this nightmare.,MODERATE_FROMNC,"FoxNews,POTUS",https://twitter.com/MODERATE_FROMNC/status/1023673052725432322,1532897649
Can you imagine the outrage if Obama had said this? And no one believes that he will give up all his weekly vacations to do this.,atxcindy,"FoxNews,POTUS",https://twitter.com/atxcindy/status/1023672885779595265,1532897609
How about you yaknow do your job instead,thuggalaflare,"FoxNews,POTUS",https://twitter.com/thuggalaflare/status/1023672180171665409,1532897441
Campaigning is not working. My tax payer dollars should not be going towards this. I am waiting for the Great big beautiful healthcare and infrastructure.,SilviaxLej,"FoxNews,POTUS",https://twitter.com/SilviaxLej/status/1023913833939836928,1532955056
It's on like Donkey Kong!,maxpayne32,"FoxNews,krobinson_3232,POTUS",https://twitter.com/maxpayne32/status/1023794573427007488,1532926622
"@,cnnbrk, ,@,SenateDems, Its vital that Republicans all get out to vote!! Democrats will be importing people from all over the world to vote democrat!",fibbermgee_ben,"FoxNews,POTUS",https://twitter.com/fibbermgee_ben/status/1023684540357783552,1532900388
"Get our QFD Ban! OFF ,@,potus, For those who can't make the Campaign Trail - We are Tweeting. We Are With You! ,#,MAGA, ,#,KAG, cc: ,@,DonaldJTrumpJr, ,@,RepMattGaetz",CEB_AmeriCan,"FoxNews,POTUS",https://twitter.com/CEB_AmeriCan/status/1023682011750252544,1532899785
"Yes, please campaign for them,
That will just about guarantee the BLUE WAVE",hockeyknight1,"FoxNews,POTUS",https://twitter.com/hockeyknight1/status/1023678642931548165,1532898982
"John ,@,JohnJamesMI,  ,@,HawleyMO,  ,@,senatormcdaniel",rrayner007,"FoxNews,POTUS",https://twitter.com/rrayner007/status/1023677834739568640,1532898789
pic.twitter.com/SAJxvFdy5h,s_orvis,"FoxNews,POTUS",https://twitter.com/s_orvis/status/1023677432388235265,1532898693
You can’t be trusted I’m sure your buddy Putin is going to rig this election as well,GavinRe07226074,"FoxNews,POTUS",https://twitter.com/GavinRe07226074/status/1023675580989034496,1532898252
"Dear Fox News, keep putting on hacks like Chris Wallace, Juan, Shep and Cavuto. Watch your ratings and Sheps bank account crumble, keep up the BS, I dare ya!",TTGBROB,"FoxNews,POTUS",https://twitter.com/TTGBROB/status/1023675407244161026,1532898210
"President Trump means every word of this....like all great business leaders, he works constantly. A work ethic  completely foreign to most of the Ivy League lawyers who have been “running” the White House for the last 40+ years.",BugEye33987699,"FoxNews,POTUS",https://twitter.com/BugEye33987699/status/1023675026833166336,1532898120
So no golf?,WideEyed15,"FoxNews,POTUS",https://twitter.com/WideEyed15/status/1023674154267144192,1532897911
"Another lie from .,@,POTUS, as he gears up for golf at his courses in Florida - a ,#,President, who said he would have no time to golf - lies as usual.",colonel1907,"FoxNews,POTUS",https://twitter.com/colonel1907/status/1023673783025119233,1532897823
Build the wall & send em home,tstan66,"FoxNews,POTUS",https://twitter.com/tstan66/status/1023673541387014144,1532897765
"So... he'll be campaigning instead of running the country?
The only difference is that .,@,realdonaldtrump, will be golfing less or running the country less.
.
.
.
I'm guessing he'll be running the country less.",tele_axel,"FoxNews,POTUS",https://twitter.com/tele_axel/status/1023673133260107776,1532897668
"https://,twitter.com/BevGoldstein/s,tatus/1013860979141218305?s=19, ,…,pic.twitter.com/Nc5xcAHXWZ",BevGoldstein,"FoxNews,POTUS",https://twitter.com/BevGoldstein/status/1023673080097525760,1532897655
pic.twitter.com/SZG0gRayL6,Nick48780155,"FoxNews,POTUS",https://twitter.com/Nick48780155/status/1023672675355512832,1532897559
Guess that actually governing thing is not your cup of tea....just golf and campaigning.,MaryBada1,"FoxNews,POTUS",https://twitter.com/MaryBada1/status/1023672659026964480,1532897555
Thank You President Trump for all you are doing to bring and keep our Great nation Back. Support you all the way in our Household.,sdc22554,"FoxNews,POTUS",https://twitter.com/sdc22554/status/1023672503967858688,1532897518
"Vote Republican. Dems are even threatened by straws! ,pic.twitter.com/r3dXX5vXxI",Mom03Fer,"FoxNews,POTUS",https://twitter.com/Mom03Fer/status/1023672396794998785,1532897492
"We're gonna ,#,kicksomelibass",jjjosey1,"FoxNews,POTUS",https://twitter.com/jjjosey1/status/1023672376813412354,1532897488
"Keep dreaming, ,#,TraitorTrump,.

[caption: ,#,PlanetTrump, - the MAGA paradise where fiction becomes fact, and where facts are declared fake by the Dear Leader],pic.twitter.com/R3xgvwThX3",ChrisLutolf,"FoxNews,POTUS",https://twitter.com/ChrisLutolf/status/1023672201030119424,1532897446
I think that once he realises that his golf game will suffer....,KrishanVik,"FoxNews,POTUS",https://twitter.com/KrishanVik/status/1023672047115886593,1532897409
Remember how little and how damaging Obama’s was to the economy and international interests. Trump can take as many vacations as he wants as long as we keep winning.,stevenbusick1,"FoxNews,POTUS",https://twitter.com/stevenbusick1/status/1023671881227005952,1532897370
Hillary would be sleeping by day 3,timmmo510,"FoxNews,POTUS",https://twitter.com/timmmo510/status/1023671850205896705,1532897362
Lol what crock,thereal_Nam_,"FoxNews,POTUS",https://twitter.com/thereal_Nam_/status/1023671793268084737,1532897349
"Anti-Trump Protestors Raise $100K to Continue Nightly Demonstrations Outside the White House ,https://,people.com/politics/anti-,trump-protests-after-russia-summit/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-button-sharing, ,…, via ,@,people",voteoutrepublic,"FoxNews,POTUS",https://twitter.com/voteoutrepublic/status/1023671767297011712,1532897342
What is the hold up? Why are you not signing for E-verify & Voter ID?   When you do these things you will bring them over the line.,lregino43,"FoxNews,POTUS",https://twitter.com/lregino43/status/1023671762784079873,1532897341
"Voters lean toward Democrats in three key swing states ahead of midterm elections, recent poll finds,https://,cnb.cx/2uP373W, ",voteoutrepublic,"FoxNews,POTUS",https://twitter.com/voteoutrepublic/status/1023671592155402240,1532897301
"You’re in for such a rude awakening.,pic.twitter.com/m1grF87ysd",keatonc33,"FoxNews,POTUS",https://twitter.com/keatonc33/status/1023671466833981440,1532897271
"The blue wave will not be stopped traitor 

OMAG",Bangahbrooks1,"FoxNews,POTUS",https://twitter.com/Bangahbrooks1/status/1023671426035920896,1532897261
Get ready to lose hahahah,ResistTheRight1,"FoxNews,POTUS",https://twitter.com/ResistTheRight1/status/1023671290530594819,1532897229
"Keeping up the moves to Make America Great Again. 

If only we could get congress to work this hard....still waiting on DACA, immigration, appointments....the lists go on and on.   

Vote Action, Vote people who have plans not those tearing down others plans.",WhiteTruth4,"FoxNews,POTUS",https://twitter.com/WhiteTruth4/status/1024342724818952193,1533057311
So you are going to work 6 or 7 days a week for the loser Republicans. What about the rest of the country? That's what is wrong with America now you are working for a chosen few and don't care about anyone else. You are going down Trump and the rest of your cronies also!,Barbara27465939,"FoxNews,POTUS",https://twitter.com/Barbara27465939/status/1024026794138263553,1532981987
pic.twitter.com/Mrx6hz6fIh,mandito66,"FoxNews,POTUS",https://twitter.com/mandito66/status/1023964375940558849,1532967106
"President Trump , my wife and my self  Twitter hundred’s of responses with positive President Trump support and encourage his phenomenal STAMINA IN MAGA!! ",farm2625,"FoxNews,KeithGunter0,POTUS",https://twitter.com/farm2625/status/1023953572302479360,1532964530
"'wouldn't dismiss the power of our President's sheer determination to do just that & succeed! If history is any indicator ,@,POTUS, will inspire citizens to get out & VOTE!",KatherineTrunk,"FoxNews,MichaelDelauzon,POTUS",https://twitter.com/KatherineTrunk/status/1023804631485505538,1532929020
Pelosi can't even go an afternoon without napping.,maxpayne32,"FoxNews,POTUS",https://twitter.com/maxpayne32/status/1023794893800595457,1532926698
michigan is ready you have our votes in mid mich people are already spreading the word,navarro46,"FoxNews,POTUS",https://twitter.com/navarro46/status/1023793518039511040,1532926370
I love all the fear from democrats in the replies.,manspreadin,"FoxNews,POTUS",https://twitter.com/manspreadin/status/1023773996918222848,1532921716
"Reality Check: If your mayor fired your police chief for investigating a gang that everyone - citizens, state police, FBI - knew was terrorizing your town, what would you do?",minerinfraction,"FoxNews,POTUS",https://twitter.com/minerinfraction/status/1023771405865963520,1532921098
"Campaigning 6 or 7 days a week when will he find time to ,#,Golf",UnpluggedNASA,"FoxNews,POTUS",https://twitter.com/UnpluggedNASA/status/1023770030343745539,1532920770
Thank God for cell service at Bedminster.,minerinfraction,"FoxNews,POTUS",https://twitter.com/minerinfraction/status/1023768674203787264,1532920447
does that mean more tweets in a single day? please no.,ScremingChicken,"FoxNews,POTUS",https://twitter.com/ScremingChicken/status/1023765550759993345,1532919702
,Shreverj,"FoxNews,POTUS",https://twitter.com/Shreverj/status/1023740264404402176,1532913673
Didn't he complain about Obama campaigning? Yes . Yes he did,markbaru1,"FoxNews,POTUS",https://twitter.com/markbaru1/status/1023725478086094849,1532910148
"Trump hasn't worked six or seven days in a week since the inauguration. ,#,golf, doesn't count.",Soldier_Cynic,"FoxNews,POTUS",https://twitter.com/Soldier_Cynic/status/1023725227476439041,1532910088
The LESS Days you are in the WH the Safer the World is,jerryg125,"FoxNews,POTUS",https://twitter.com/jerryg125/status/1023724018694684672,1532909800
Remember the last time he campaigned for someone and Conner Lamb won,MKapronica,"FoxNews,POTUS",https://twitter.com/MKapronica/status/1023717934403907585,1532908349
Instead of doing his job he's going to go out there and spout his diarrhea.,GGovic,"FoxNews,POTUS",https://twitter.com/GGovic/status/1023717583256735744,1532908266
It would be great if he worked during office hours like everyone else. If he watches TV half the day and campaigns the rest....actually the country will be better off. Especially if his ridiculous events are at night to replace Fox's lineup.,wendycerne,"FoxNews,POTUS",https://twitter.com/wendycerne/status/1023717548985081856,1532908258
"For real rite on way to go big guy? All them words you say is a bunch of bull or is it truth? Me I say you are telling lies? How come you can't work hard like that to help the kids you stole, also what about P.Rico huh? yeah like I said 2 sides cause you can't tell truth! smh",esimbolo600,"FoxNews,POTUS",https://twitter.com/esimbolo600/status/1023716559192088576,1532908022
"His base is turning faster than lettuce in the desert sun.... we love our country more than a traitor,https://,youtu.be/zUApwyJhizQ, ",SwanGolf,"FoxNews,POTUS",https://twitter.com/SwanGolf/status/1023713548239822848,1532907304
Won't that interfere with your golf outings?,racecar_451,"FoxNews,POTUS",https://twitter.com/racecar_451/status/1023712762982064129,1532907117
,TueborVeritas,"FoxNews,POTUS",https://twitter.com/TueborVeritas/status/1023709403755831299,1532906316
"So shall it be written, so shall it be done. 'MERICA! TRUMP! REVOLUTION!!! ALL THE WAY TO RUSHMORE BABY!!!!",DefenderWhite,"FoxNews,POTUS",https://twitter.com/DefenderWhite/status/1023706422717100032,1532905605
I’ll bet they can’t wait to get the KOD like Roy Moore.,LeroyXII,"FoxNews,POTUS",https://twitter.com/LeroyXII/status/1023705855403941889,1532905470
Whatever...,Deborah37716017,"FoxNews,POTUS",https://twitter.com/Deborah37716017/status/1023705471100674048,1532905378
"#,goebbels",NotBlueSteel,"FoxNews,POTUS",https://twitter.com/NotBlueSteel/status/1023698561211543552,1532903731
His golf buddies will not like this at all.,JoshBriggs34,"FoxNews,POTUS",https://twitter.com/JoshBriggs34/status/1023693082221395968,1532902424
Yes!,bishop24h,"FoxNews,POTUS",https://twitter.com/bishop24h/status/1023692184095219712,1532902210
Republican Charlotte Bergman needs your help she is running against crazy Purple Heart giver Steve cohen,naggiaggi2220,"FoxNews,POTUS",https://twitter.com/naggiaggi2220/status/1023691272027099138,1532901993
He'll be appearing at a lemonade stand in Pittsburgh on Oct. 11th.,JeffHendrix88,"FoxNews,POTUS",https://twitter.com/JeffHendrix88/status/1023690857503969282,1532901894
"Full of,pic.twitter.com/iIQMnmrmtR",meganbaes,"FoxNews,POTUS",https://twitter.com/meganbaes/status/1023690074301587456,1532901707
Might cut into the Golf Time.,Photog_NateHart,"FoxNews,POTUS",https://twitter.com/Photog_NateHart/status/1023689645048115200,1532901605
"Uh, not your J O B! Nothing better to do?",JonesKfmald,"FoxNews,POTUS",https://twitter.com/JonesKfmald/status/1023688086310531076,1532901233
Lol he's just going to golf again.,ObjectivMrDarcy,"FoxNews,POTUS",https://twitter.com/ObjectivMrDarcy/status/1023687554812407808,1532901106
