content,username,replyto,permalink,time
"So proud to call this amazing woman, my Senator.",JeanneSofia,SenKamalaHarris,https://twitter.com/JeanneSofia/status/1024442754238050305,1533081160
"Stepping down is not enough. They need to be incarcerated for life. Kids have been traumatised, drugged and apparently sexually abused in their concentration camp detention centres. Women had miscarriages. This administration has demonstrated appalling sickness and cruelty.",peregrinationR,"SenKamalaHarris,TrinityResists",https://twitter.com/peregrinationR/status/1024440505898229761,1533080624
Children are Separated every day in the United States when their parents breaks the law!,Fredfisher2433,SenKamalaHarris,https://twitter.com/Fredfisher2433/status/1024440464882184192,1533080614
Also let’s not forget generations...this will damage generations.,LeighHelberg,SenKamalaHarris,https://twitter.com/LeighHelberg/status/1024437657324072960,1533079945
They need to be held accountable!,mom49of3,"SenKamalaHarris,coppertime",https://twitter.com/mom49of3/status/1024432437982646272,1533078700
100% right on this,JPHackett1,SenKamalaHarris,https://twitter.com/JPHackett1/status/1024432437064073216,1533078700
she isn't that knowledgeable about her job.,WestGaylor,SenKamalaHarris,https://twitter.com/WestGaylor/status/1024431419811143688,1533078458
Those parents should have thought about the consequences BEFORE crossing illegally into our country. Sorry but this is the law 8 U.S. Code § 1325 - Improper entry by alien | US Law | LII / Legal ...,dwellers_desert,SenKamalaHarris,https://twitter.com/dwellers_desert/status/1024431286474006528,1533078426
"That includes ,@,realDonaldTrump, & ,@,jeffsessions, - they should both resign immediately. Then everyone involved should be prosecuted.",Deirdre131,SenKamalaHarris,https://twitter.com/Deirdre131/status/1024435454656081922,1533079420
That includes Obama it was his policy to separate the families it was put into place under him. Trump tries to fix it but the Dems fight him all the way because he is a republican. They are using the children to get votes in the midterm election sad they are pawn of the Dems.,zadie19624484,"Deirdre131,SenKamalaHarris",https://twitter.com/zadie19624484/status/1024486937426419712,1533091694
"https://www.,nbcnews.com/storyline/immi,gration-border-crisis/fact-check-did-obama-administration-separate-families-n884856, ,…",kathrynpra,"zadie19624484,Deirdre131",https://twitter.com/kathrynpra/status/1024640085042651137,1533128207
"I am mom who is apart from her daughter because of ,#,TravelBan,.My daughter is a physician and lives alone in Iran without any immediate family.Her life is on hold since she's been waiting for waiver for about 20 months. No ,#,TravelBan, for immediate families of US residents/citizens",Saeedeh04575463,SenKamalaHarris,https://twitter.com/Saeedeh04575463/status/1024488722513969153,1533092120
"And I will repeat what I have said. The Socialist hero, Obama, also did it.. except to thousands of more kids. And remember senator, if these people didn't commit a crime there would be no separations. NO OPEN BORDERS!!!!",Reporter160,SenKamalaHarris,https://twitter.com/Reporter160/status/1024446618232385541,1533082081
Your unconnected period. This is why you’ll continue to lose,macmcmygirl,SenKamalaHarris,https://twitter.com/macmcmygirl/status/1024431856136212480,1533078562
And this is why you are a bot,threecubsforme,"macmcmygirl,SenKamalaHarris",https://twitter.com/threecubsforme/status/1024462172372566016,1533085790
They should be in The Hague.,pompanostrappo,"SenKamalaHarris,SantiCoulon",https://twitter.com/pompanostrappo/status/1024777837549690880,1533161050
"Thank you! Absolutely agree. Even someone who might have supported the policy at face value (not me!) should have cringed at the abhorrently reckless, criminally negligent, cruel and ill conceived implementation, and should be calling for the same thing you are.",walkerofbass,SenKamalaHarris,https://twitter.com/walkerofbass/status/1024442878074875904,1533081190
Arrest Obama the policy was his and was put into place under him. Stop blaming Trump he signed a paper to reunite and he did but Obama should have fixed that under his term since he left them in cages as shown lately on TV dems are fighting Trump on permanent fix dems no,zadie19624484,"walkerofbass,SenKamalaHarris",https://twitter.com/zadie19624484/status/1024498637127081984,1533094484
Step down then go to jail.,barmad250,SenKamalaHarris,https://twitter.com/barmad250/status/1024440631760834560,1533080654
I am so proud that you are my Senator!,suevisa,SenKamalaHarris,https://twitter.com/suevisa/status/1024437841235980288,1533079989
Yes. We need to scream it from the rooftops.  This administration is committing a human rights violation.  Both Nielsen and 45 need to step down.,Elpis33,SenKamalaHarris,https://twitter.com/Elpis33/status/1024435010319708160,1533079314
"Repeat this: Those who created and implemented this policy should be in prison, and their names cursed by all humankind. This is kidnapping, which as a reminder was once considered so vile that it was a capital offense. Come on! Show some passion!",KenGilbert2,SenKamalaHarris,https://twitter.com/KenGilbert2/status/1024434833689374722,1533079272
"#,AmericaisaTerroristCountry, Trials regarding this will go on for Years! Individuals responsible for these children have also done Harm both Mentally and Physically.They need to be held accountable even if you have to hunt them down like they did the Nazis. ,#,WhereAreTheChildren",kghope9,SenKamalaHarris,https://twitter.com/kghope9/status/1024434558266011649,1533079206
Senator Harris is a savage. She takes no prisoners,BBeameupScotty,SenKamalaHarris,https://twitter.com/BBeameupScotty/status/1024432571893989376,1533078732
US government needs to pay for these children’s therapy and be sued to provide compensation.,44vreiki,"SenKamalaHarris,DDupre9",https://twitter.com/44vreiki/status/1024485041383059456,1533091242
"As an adult, who was separated from parents as two year old, even tho with grandparents, but still separated from family and home, I still have scars.",ravenraycing,SenKamalaHarris,https://twitter.com/ravenraycing/status/1024446027686793216,1533081940
I am sorry you had to go through this. The admin's who separated children from their parents deserve a separate kind of hell.,LindaAnnRamirez,"ravenraycing,SenKamalaHarris",https://twitter.com/LindaAnnRamirez/status/1024448484211154945,1533082526
"Thanks.  I can look back as an adult and know the decision was made with good intent.  It still has repercussions when I am under stress, however.",ravenraycing,"LindaAnnRamirez,SenKamalaHarris",https://twitter.com/ravenraycing/status/1024703201629491201,1533143255
Children are resilient.  You are over inflating and trying to indulge yourself in creating havoc in politics instead of doing your damn job.,TJDavidsonUSA,SenKamalaHarris,https://twitter.com/TJDavidsonUSA/status/1024431349199818752,1533078441
Do you have kids? What if they were taken from you - would you just say they are resilient and move on?,GolfDude2000,"TJDavidsonUSA,SenKamalaHarris",https://twitter.com/GolfDude2000/status/1024432237633318914,1533078653
"Yes I have kids (grown now). This separation is temporary, and they are safer than in the desert!  Kids survive parents military deployments, cps, summer camp etc. they will be fine.",TJDavidsonUSA,"GolfDude2000,SenKamalaHarris",https://twitter.com/TJDavidsonUSA/status/1024433694247804928,1533079000
Wow-you are a tough mother....so to speak. I just dont understand why the parents cant go through the process with their kids. You realize some kids will never see their parents again right? Its wrong.,GolfDude2000,"TJDavidsonUSA,SenKamalaHarris",https://twitter.com/GolfDude2000/status/1024434557507063809,1533079206
"I think proving they’re the parent is important. People do bad things, err on the side of caution.",TJDavidsonUSA,"GolfDude2000,SenKamalaHarris",https://twitter.com/TJDavidsonUSA/status/1024435589079154688,1533079452
"If it was my child, I would sue that whole administration, every last agency.",trishtra3,"SenKamalaHarris,JohnOSullivan36",https://twitter.com/trishtra3/status/1024460966287880192,1533085502
"Why isn’t there criminal charges against this administration? Drugging kids, cages, snatching them from their parents. School districts can’t even give a kid a Tylenol, but they can give them drugs??",LilAngie6,SenKamalaHarris,https://twitter.com/LilAngie6/status/1024477148441075712,1533089360
— heard at today’s hearing and Nuremberg:”We were only following orders.”,paulhookem17,SenKamalaHarris,https://twitter.com/paulhookem17/status/1024461547295391744,1533085641
"Step down?! Oh ,@,SenKamalaHarris, you are too kind. She should be tried and convicted for those human rights abuses that she CONTINUES to make daily. Do something, please. Impeach her.",TeresaSfsumom,SenKamalaHarris,https://twitter.com/TeresaSfsumom/status/1024455360449396737,1533084166
"Someone needs to be charged with a criminal offense. Somebody must take responsibility for these injustices, this damage, these atrocities. I am so outraged and ashamed....",beverlynichols,"SenKamalaHarris,hopefulcritic",https://twitter.com/beverlynichols/status/1024546937104527360,1533105999
"As always, you were great in today's hearing!  You asked important questions that deserve honest answers!",debilu2,SenKamalaHarris,https://twitter.com/debilu2/status/1024503239037919232,1533095581
"She should not just resign, she should be put on trial for kidnapping, trafficking, deliberate dereliction of duty, and crimes against humanity. Lock up ,@,SecNielsen, and throw away the key. My god she's missing some DNA that other women have, and a soul. ,#,Monster, ,#,Evil",JCali1967,"SenKamalaHarris,cherry10k",https://twitter.com/JCali1967/status/1024500926890106885,1533095029
"#,Undo_Familly_Ban",DiMahnaz,SenKamalaHarris,https://twitter.com/DiMahnaz/status/1024498402619416576,1533094428
"18,000+ agree ,@,SecNielsen, should resign. And ,@,AlexAzar, (private twitter now?) as well.,https://,twitter.com/senatordurbin/,status/1024304525220474882?s=21, ,…",c_nancyr,SenKamalaHarris,https://twitter.com/c_nancyr/status/1024448823505104897,1533082607
So sadly however effectively conveyed Senator Harris! ,BonhamYr,SenKamalaHarris,https://twitter.com/BonhamYr/status/1024430616903860226,1533078266
They should be arrested. It’s kidnapping and it’s abhorrent.,bettyannlv72,SenKamalaHarris,https://twitter.com/bettyannlv72/status/1024441873522479104,1533080950
"It's not a policy, it's enforcing the laws that are already on the books.  Strict enforcement, fool.  If you don't like the law (that Bill Clinton put into effect), then CHANGE IT.",QuayleHiggins,SenKamalaHarris,https://twitter.com/QuayleHiggins/status/1024430679130624003,1533078281
"You are mistaken, it will not likely cause harm, it will definitely cause harm. Stress hormones change your biology forever. This trauma will extend generations. This administration should be in jail.",Luminya1,SenKamalaHarris,https://twitter.com/Luminya1/status/1024564858748989440,1533110272
"I have said it before, and I will keep saying it. YOU ARE MY PRESIDENT! We will see you lead our great nation to revive genuine compassion for one another. ,#,HARRIS2020, ,#,KamalaForPresident, 
,#,DoTheRightThing",edgey_jodi,SenKamalaHarris,https://twitter.com/edgey_jodi/status/1024466310820974593,1533086776
They should actually go to jail.,nicharcourt,"SenKamalaHarris,jeffjarvis",https://twitter.com/nicharcourt/status/1024460127225540608,1533085302
Step down? Drag them off to The Hague. Seriously.,Barbara_Gare_Y,SenKamalaHarris,https://twitter.com/Barbara_Gare_Y/status/1024450050569588737,1533082900
"People should held accountable. A child is died today in ICE detention center in Dilley, Texas. There has to be consequences. Please investigate.,https://,twitter.com/law_mana/statu,s/1024501429464195072?s=21, ,…",janu282,SenKamalaHarris,https://twitter.com/janu282/status/1024589033098240000,1533116036
A child has died in ICE custody in Dilley Texas while her parents both may be in NJ!,blueinmo,SenKamalaHarris,https://twitter.com/blueinmo/status/1024528577348296704,1533101622
"@,SenFeinstein, ,@,SenSchumer, ,@,SenGillibrand, ,@,SenBooker, ,@,SenGillibrand, ,@,SenThomTillis, ,@,SenWarren, ,@,SenWhitehouse, ,@,SenatorReid, ,@,PattyMurray, ,@,RandPaul, @kennedyedwardIII ,@,repjohnlewis, ,@,KamalaHarris, ,@,leggs888, ,@,womensmarch, ,@,WHO,pic.twitter.com/i4Jsa3KtDy",MackMAC33162565,SenKamalaHarris,https://twitter.com/MackMAC33162565/status/1024515085207789568,1533098405
Each and every single person who was involved and carried out this horrific suffering of innocent children yes children will be prosecuted to utmost extent of our laws to set an example for other government officials never to follow just like trump said he was,DSchmldt,"SenKamalaHarris,Theo_R_Leans",https://twitter.com/DSchmldt/status/1024473114502213632,1533088398
Steven Miller?,lareject,SenKamalaHarris,https://twitter.com/lareject/status/1024450507228598272,1533083008
"#,TrumpCrimesAgainstHumanity",mhduff61,SenKamalaHarris,https://twitter.com/mhduff61/status/1024449978721292288,1533082882
And should be prosecuted for crimes against humanity.,pruden108,SenKamalaHarris,https://twitter.com/pruden108/status/1024444949360652289,1533081683
Yes sec Neilsen should RESIGN,Dorislessing4,SenKamalaHarris,https://twitter.com/Dorislessing4/status/1024442886652223489,1533081192
"Step down and be charged. They were warned it would cause harm. But really, isn't that common sense?",TheZenOrganizer,"SenKamalaHarris,genie_ideman",https://twitter.com/TheZenOrganizer/status/1024757823618445312,1533156278
"And what about Obama's 8 years of the same practice, at least Trump stopped it, stop blaming him for something he got right",UberTraders,SenKamalaHarris,https://twitter.com/UberTraders/status/1024442683136212992,1533081143
"#,WhereAREtheCHILDREN, ?",LillcyTweets,"SenKamalaHarris,LisaLew64739529",https://twitter.com/LillcyTweets/status/1024430398451867648,1533078214
"SHAMEFUL LEGACY,pic.twitter.com/NXrNbt71tf",ZemanLynnZ,SenKamalaHarris,https://twitter.com/ZemanLynnZ/status/1024779074944860161,1533161345
"A toddler died shortly after leaving an ICE detention facility in Texas. It is alleged that her death was due to neglect while in the ICE detention facility. Why aren’t you ,@,KamalaHarris, and every Democrat in Congress holding a news conference demanding Trump resign? And close 1",jambie61,SenKamalaHarris,https://twitter.com/jambie61/status/1024763311458594816,1533157587
Trump and sessions should be made accountable for the torture to these children now they are giving drug to the children in these private prison system at taxpayers exspence making America great under trump child abuse.lies and fraud trump save America vote republican out.,William37313237,SenKamalaHarris,https://twitter.com/William37313237/status/1024554007371628544,1533107685
*Go to jail,Scairp114,"SenKamalaHarris,CaroleCasuco",https://twitter.com/Scairp114/status/1024527464440053760,1533101356
"They should all be held accountable !,pic.twitter.com/2mwFzzu1s8",bastaenough,SenKamalaHarris,https://twitter.com/bastaenough/status/1024489174504800256,1533092227
They should be in jail!,WhoIsDEF,SenKamalaHarris,https://twitter.com/WhoIsDEF/status/1024463639619792897,1533086139
pic.twitter.com/sGrBUWXpta,jkdwave4,"SenKamalaHarris,45Fired",https://twitter.com/jkdwave4/status/1024459273844215809,1533085099
"@,SecNielsen, should be charged with  kidnapping.",bru_in_sac,SenKamalaHarris,https://twitter.com/bru_in_sac/status/1024448973489111040,1533082643
"...and , perhaps, be tried for crimes against humanity",raymondgogolew2,SenKamalaHarris,https://twitter.com/raymondgogolew2/status/1024447075805683712,1533082190
"@,SecNielsen, ,#,Resign",DrRasta12,SenKamalaHarris,https://twitter.com/DrRasta12/status/1024436330506465281,1533079628
"we pay you to work for us not illegal emigrants....RESIGN! Democrat party is an Anti America criminal cartel, to corrupt to do what's right for Americans..",boblove51,SenKamalaHarris,https://twitter.com/boblove51/status/1024432980247207936,1533078830
"I now see why you failed the bar on the first try.. it's a law...,https://www.,law.cornell.edu/uscode/text/8/,1325, ,…",dwellers_desert,SenKamalaHarris,https://twitter.com/dwellers_desert/status/1024431459472367617,1533078467
"When are you going to address the Obama administration's failure to do background checks and placing children with child traffickers?

2016:,https://www.,nytimes.com/2016/01/29/us/,politics/us-placed-immigrant-children-with-traffickers-report-says.html, ,…",Jim_PHL_PA,SenKamalaHarris,https://twitter.com/Jim_PHL_PA/status/1024430268994740227,1533078183
You don’t care. All you care about is Votes.,GATeaPartyLove1,SenKamalaHarris,https://twitter.com/GATeaPartyLove1/status/1024429648313286659,1533078035
Trump should be arrested. Sessions should be barred from politics and arrested. Nielsen should clean the cages she puts children in.,castironstraw,"SenKamalaHarris,88SEATTLE61",https://twitter.com/castironstraw/status/1024575016510337024,1533112694
Actually the individuals responsible for the separation of the the children from parents were the parents who decided to violate US federal immigration laws.,magician2000,SenKamalaHarris,https://twitter.com/magician2000/status/1024474370398281728,1533088698
"It was told about the damage separation would do to small children, and that the damage would likely be life-long. It did it anyway. The ""be best"" country in the world committed child abuse. DT is an evil monster.
,#,Monstertrump,
,#,ImpeachTrump,
,#,LIEGATE,
,#,LIAR,
,#,torturer,
,#,TrumpIsEvil",politicallynuts,SenKamalaHarris,https://twitter.com/politicallynuts/status/1024454386834202624,1533083933
Damn right.,Rightisallwrong,SenKamalaHarris,https://twitter.com/Rightisallwrong/status/1024443108652670976,1533081244
"I rather see you step down. ,#,AmericaFirst, ,#,SecureTheBorder, ,#,BuildTheWall",little_talor,SenKamalaHarris,https://twitter.com/little_talor/status/1024431979507470338,1533078591
"Sex traffickers aka your constituents are cheering for you.,https://www.,snopes.com/fact-check/did,-obama-administration-children-human-traffickers/, ,…",GATeaPartyLove1,SenKamalaHarris,https://twitter.com/GATeaPartyLove1/status/1024429945693630465,1533078106
Yes indeed.   Step down and then be prosecuted for child abuse.,SusanPo07048868,"SenKamalaHarris,IreneEggink",https://twitter.com/SusanPo07048868/status/1024875969603981313,1533184447
Girlfriend you are all talk and no action! Do something!,jimberrens,"SenKamalaHarris,Randy18888",https://twitter.com/jimberrens/status/1024774330171965440,1533160214
Step down? How is the violation of human rights ending in the death of a child not an impeachable offense?,JPalmer555,SenKamalaHarris,https://twitter.com/JPalmer555/status/1024771593577349120,1533159561
These children will experience PTSD which is So Sad,babygirl34_,"SenKamalaHarris,NMEACS",https://twitter.com/babygirl34_/status/1024723672261644289,1533148136
"PLZ STOP ASKING & START DOING. NO 1 IS RESIGNING,pic.twitter.com/tufH0qLLxL",KingDeLaHoz3,SenKamalaHarris,https://twitter.com/KingDeLaHoz3/status/1024716410294083585,1533146405
Then get your Senate buddies to CHANGE THE LAW. How about doing the job you were elected to do?,RedskinGlen,"SenKamalaHarris,Ylt68",https://twitter.com/RedskinGlen/status/1024703436611301377,1533143312
I hope they get good lawyers and SUE the CRAP out of the RESPONSIBLE ones!,CKJactor,"SenKamalaHarris,wrap02",https://twitter.com/CKJactor/status/1024692304525713409,1533140657
"Step down? No, they should be criminally charged with child abuse and human rights violations - many of these people were asylum seekers",Peacebird9,"SenKamalaHarris,BlueWaveGeezer",https://twitter.com/Peacebird9/status/1024660721647271947,1533133127
"A child has died in an ICE facility in Texas.  We need an investigation.  ,#,FamiliesBelongTogether",JudyWixted,"SenKamalaHarris,fragglefeet",https://twitter.com/JudyWixted/status/1024640713718423552,1533128357
They need to be arrested for kidnapping,amorYvida62,SenKamalaHarris,https://twitter.com/amorYvida62/status/1024607827195650048,1533120516
"Clueless
,#,WalkAway",Jackmeh04461964,SenKamalaHarris,https://twitter.com/Jackmeh04461964/status/1024595789270667265,1533117646
"Why just step down? is this only a political opportunity?

Why not start a congressional investigation and prosecute the guilty to the full extend of our laws?",gustojunk,SenKamalaHarris,https://twitter.com/gustojunk/status/1024575079873753089,1533112709
Love you Kamala!,marsspring1,"SenKamalaHarris,cherry10k",https://twitter.com/marsspring1/status/1024527803943800832,1533101437
Jeff Sessions. Stephen Miller. Kirstjen Nielsen. Alex Azar and Scott Lloyd.,ThusSpokeStella,SenKamalaHarris,https://twitter.com/ThusSpokeStella/status/1024525206260527104,1533100818
