content,username,replyto,permalink,time
"Sorry. I've no sympathy for .,@,Acosta, or .,@,CNN, They fabricated 'Hands Up Don't Shoot"" narrative which caused riots, destruction, deaths of dozens of LEOs,  and All Out War on Cops. I will NEVER forget. They promote violence from the Left.",DebraMMason1,"Scaramucci,ReaganWorld",https://twitter.com/DebraMMason1/status/1024694832864813057,1533141260
This is exactly who you and all other Trump supporters are. Exactly.,hillofbeans17,Scaramucci,https://twitter.com/hillofbeans17/status/1024651679390740481,1533130972
"You are all missing the point.  tRump, like Hitler, are playing the people against the media.  It is not that the media is lying(except FOX, some of their people have admitted it) it is he doesn't like the reporting of what is not HIS truth.  Which is lying constantly.",TammyFederspiel,"Scaramucci,jaketapper",https://twitter.com/TammyFederspiel/status/1024649895255265280,1533130546
"Do you call what is happening now ""free press""?  The press creates  news and DOESN'T report it.  As long as the press creates fake news there is NO ""free press"".",jholter6319,Scaramucci,https://twitter.com/jholter6319/status/1024768866348609536,1533158911
pic.twitter.com/labIZ4QHgi,chrislarry33,"jholter6319,Scaramucci",https://twitter.com/chrislarry33/status/1024828291243548672,1533173079
This is what the president you support and defend encourages,SeanScheidt,"Scaramucci,jaketapper",https://twitter.com/SeanScheidt/status/1024642801542332418,1533128855
"Thanks ,@,Scaramucci,, but you are still a Trump enabler, which means you are complicit in the erosion of the fabric of this great country. Those screaming maniacs are fine with Russian meddling. So is Trump. By extension, so were you.",winterseason57,"Scaramucci,tookanderson",https://twitter.com/winterseason57/status/1024699573011472384,1533142390
"Agreed. Nice of him to speak out, but it’s the equivalent of “thoughts and prayers.” ,@,GOP, has to do something.",tookanderson,"winterseason57,Scaramucci",https://twitter.com/tookanderson/status/1024702952676753408,1533143196
"One other thing, ,@,Scaramucci,, this is proof, that THIS IS WHO YOU ARE!!! Take action!!!",tookanderson,"tookanderson,winterseason57",https://twitter.com/tookanderson/status/1024703666069094406,1533143366
"Meanwhile - the 1st child separates from her parents died while in ,@,ICEgov, custody ",dmcfa001_dave,Scaramucci,https://twitter.com/dmcfa001_dave/status/1024649120689078272,1533130362
*separated,dmcfa001_dave,dmcfa001_dave,https://twitter.com/dmcfa001_dave/status/1024649395726417920,1533130427
Who are they then?,jeremynewberger,Scaramucci,https://twitter.com/jeremynewberger/status/1024638446869069824,1533127817
"This is what the ""new"" America looks like.  I feel nothing but shame for our country.  And the sad part is the so-called ,@,POTUS, is mainly responsible for this behavior since he empowers his cult followers to act in that manner. ,#,Shameful",LadyofWolves,"jeremynewberger,Scaramucci",https://twitter.com/LadyofWolves/status/1024643191881039872,1533128948
Donald Trump is responsible for this vile behavior and has gaslit these people to the point where they’re completely delusional.  The man YOU worked for encourages this.,Kelsey__Anne__,Scaramucci,https://twitter.com/Kelsey__Anne__/status/1024667911443636225,1533134842
"I have never seen such Hate and Division,Trump shown people it's ok to Hate be greedy and flipped standards upside down ",Wizzord65,"Kelsey__Anne__,Scaramucci",https://twitter.com/Wizzord65/status/1024674940367392768,1533136517
He’s a master manipulator as well as a narcissist and it’s a terrible combination ,Kelsey__Anne__,"Wizzord65,Scaramucci",https://twitter.com/Kelsey__Anne__/status/1024676909609877504,1533136987
This is very scary. Where do these people come from?  Do they not realize how fortunate we are to have a free press?,suziesnag,"Scaramucci,jaketapper",https://twitter.com/suziesnag/status/1024648444810551296,1533130200
"This is not free press, this is propaganda. Acosta does not report the news, he wants to BE the news. These people don’t ask questions, they tell questions. This is not journalism. PROPAGANDA",BrurellSue,"suziesnag,Scaramucci,jaketapper",https://twitter.com/BrurellSue/status/1024836855907459072,1533175121
Trump's the propaganda taken out of his book of Hitler repeat repeat repeat repeat repeat and your followers will believe you that's Trump!,pack2160,"BrurellSue,suziesnag",https://twitter.com/pack2160/status/1024840757604175872,1533176051
That is Deep State propaganda. Stop watching MSM. Do your own research,BrurellSue,"pack2160,suziesnag",https://twitter.com/BrurellSue/status/1024845317819322368,1533177139
"Someone might go in a shooting rampage. Hard to believe, I know, but could happen...what’s that, oh...okay...for the Trumpholes I’ve been told I need to indicate that I’m being sarcastic",Scone_Mason,Scaramucci,https://twitter.com/Scone_Mason/status/1024664952856965125,1533134136
You must be new around here. This is exactly what we've become. A damn joke.,QueenofDrkns,"Scaramucci,kindNotWeak2018",https://twitter.com/QueenofDrkns/status/1024658783149142016,1533132665
Not new. Just refuse to give in...,kindNotWeak2018,"QueenofDrkns,Scaramucci",https://twitter.com/kindNotWeak2018/status/1024660280079470598,1533133022
"Protected? Like this guy having his 1st amendment protected?,https://,twitter.com/fleccas/status,/1022715131682160640?s=21, ,…",howcaniNOT,Scaramucci,https://twitter.com/howcaniNOT/status/1024694415095291904,1533141161
"Those at the rally were BOOING,. Boo fn hoo,. No one got beat up!",howcaniNOT,"howcaniNOT,Scaramucci",https://twitter.com/howcaniNOT/status/1024694642271346688,1533141215
"Think about it Anthony. We're talking Acosta here. 

He spends more time trying to BE the news, than he ever tried to REPORT the news. 

He's like a school boy bullying another kid, then screaming at the top of his lungs for help when the kid turns on him.",debster7301,"Scaramucci,irishgalartist",https://twitter.com/debster7301/status/1024657576833769472,1533132378
"How about all the crap that CNN says about ,@,realDonaldTrump, and the way they treat him? !! ,@,Acosta, deserves what he got! ,@,realJeffreyLord",m_mmmbt,Scaramucci,https://twitter.com/m_mmmbt/status/1024495821251854337,1533093812
"@,realDonaldTrump, deserves the treatment he gets from CNN. They are simply telling the truth. Trump is a crook.",cycworker,"m_mmmbt,Scaramucci",https://twitter.com/cycworker/status/1024559948997386241,1533109101
We can agree to disagree :) Have a great day!,m_mmmbt,"cycworker,Scaramucci",https://twitter.com/m_mmmbt/status/1024561390839844865,1533109445
"NO WONDER YOU GOT FIRED YOU WEASEL ,@,WarAngel1111",EyeTheGuy,Scaramucci,https://twitter.com/EyeTheGuy/status/1024802033126203393,1533166819
HE IS PART OF THE SWAMP..,WarAngel1111,"EyeTheGuy,Scaramucci",https://twitter.com/WarAngel1111/status/1024805286412873728,1533167594
Mob Mentality. Anthony. Get on another train.  Make your child proud.  You are much better than that.,cathyphi,"Scaramucci,jaketapper",https://twitter.com/cathyphi/status/1024656299378835456,1533132073
"Any guesses as to whether these people consider themselves ""Christian""?",Professing_Prof,"Scaramucci,fradmin",https://twitter.com/Professing_Prof/status/1024812027003449349,1533169201
"Like ,#,POTUS,, no doubt they do.",fradmin,"Professing_Prof,Scaramucci",https://twitter.com/fradmin/status/1024812353710419968,1533169279
I wonder how they can possibly not see the contradiction.,Professing_Prof,"fradmin,Scaramucci",https://twitter.com/Professing_Prof/status/1024861794643443712,1533181067
This is exactly what the President you worked for inspires. He did this before you worked for him and continues it. You don't get to take the high ground.,jackofva,"Scaramucci,jaketapper",https://twitter.com/jackofva/status/1024647392958849024,1533129950
"Trumps America. Hate everything and everyone that tries to expose the con. FBI, Hollywood, Press, Lifelong friends etc...that’s brainwashing. TRumpers can’t see how manipulative their leader is. Yet.",ELLIEMAE239,Scaramucci,https://twitter.com/ELLIEMAE239/status/1024649100338372608,1533130357
"Great point. Let’s stay focused on the historic moral disgrace of your President. 

,#,WhereAreTheChildren",ToddColorado,Scaramucci,https://twitter.com/ToddColorado/status/1024657840332521474,1533132441
This is a direct result of the Liar-in-Chief...he doesn't like FACTS so he attacks the FACT FINDERS. 5 journalists have already been slaughtered. Trump has unleashed a false reality and hatred in this country and ultimately that will be his downfall. I just hope we survive,insomniacx29,Scaramucci,https://twitter.com/insomniacx29/status/1024698588172115970,1533142156
"This behavior by GUESTS at a Presidential rally also diminishes the office of POTUS.  It looks more like a WWE MainEvent than an event for the highest office in our nation.  Surreal. No self-respect, no dignity, no self-control.  Dangerous attitudes.  We are better than this.",nico9775,Scaramucci,https://twitter.com/nico9775/status/1024621595325816832,1533123799
It IS trump’s best. It IS who he and his administration are.,Roslynbooks,Scaramucci,https://twitter.com/Roslynbooks/status/1024647554435178497,1533129988
These are the appropriately named “deplorables “,738foxhollow,"Scaramucci,MargaretStockb2",https://twitter.com/738foxhollow/status/1024739257238347777,1533151852
"It's not the real majority, that's for sure, but this is absolutely what the admin you voluntarily joined draws at every stop since '16.
Statements like your tweet are an amazing start, but they must be made where it matters. They must also be me made to ,@,realDonaldTrump, directly",AgBengalGatrDad,Scaramucci,https://twitter.com/AgBengalGatrDad/status/1024666123692900353,1533134415
You’re not our best. These are your people. You kissed up to Little Traitor Trump. YOU OWN THIS!,NewsView100,Scaramucci,https://twitter.com/NewsView100/status/1024633344502521857,1533126600
"But Anthony, it IS who Trump supporters are. It's exactly who they are.",lorrainztweetz,"Scaramucci,AprilDRyan",https://twitter.com/lorrainztweetz/status/1024496188148592641,1533093900
"Did you hear him bashing Fox ? If it wasn't for Fox everyone would know CNN is the way, the truth and the light...according to him, but we can't ""push back"" i don't think so",123gofree,Scaramucci,https://twitter.com/123gofree/status/1024780957826641920,1533161794
"This is who they are, at their very core. I could no more watch a rally where people chanted ""lock her up"" in unison,rabid, and say ""Yeah, that's my team. That's the team I want to play on."" But, you did. And they do.",judefeldman1,"Scaramucci,Patrici97185118",https://twitter.com/judefeldman1/status/1025010565377286144,1533216537
"Yeah, your former boss calls journalists the enemy of the people. This is the exact reaction I’d expect",buckeye_dad13,Scaramucci,https://twitter.com/buckeye_dad13/status/1024643287687340034,1533128971
Hey Mooch stop with the soft bs. The reporters deserve what the dish out. They spread toxic lies. The high road is that none of us beat the crap out of them,SuperEliteAZ,"Scaramucci,chillinginLV",https://twitter.com/SuperEliteAZ/status/1024791489019146240,1533164305
"Stop calling Jim Acosta a journalist. We know that MANY in the ,#,MSM, have engaged in political espionage and have taken bribes and cash and far worse to fraudulently force an evil beast aka Hillary on the American people. Major crimes have been committed. We do not approve.",jamesirving2,Scaramucci,https://twitter.com/jamesirving2/status/1024781266711805952,1533161868
They're exercising their 1st amendment. Take the blinders off.,theophimon2,Scaramucci,https://twitter.com/theophimon2/status/1024784299361366016,1533162591
"@,CNN, causes a lot of this.  When The ,@,POTUS, is accomplishing for The USA, and CNN dedicates a whole week to ,@,StormyDaniels, and her pompous lawyer, it really downplays the significance CNN once had.  I honestly think, and going by the ratings, CNN needs to refocus and reshuffle.",NewsJunkie107,"Scaramucci,jaketapper",https://twitter.com/NewsJunkie107/status/1024661660198490112,1533133351
"Bullshit. All these jeers & criticisms are directed right at CNN, not ""the press"" in general.

Equating CNN with ""the press"" is like equating ""Audacity of Hope"" with ""literature"".

CNN is a shitshow that is just coincidentally in the ""press"" business.",SalsaPrice,Scaramucci,https://twitter.com/SalsaPrice/status/1024793833257754624,1533164864
Shouldn't a free press be an honest press? That's why you got rejecteds. You seem to forget how the press is treated at snowflake protests. But that would be honest,I_Am_Bitchy,Scaramucci,https://twitter.com/I_Am_Bitchy/status/1024675968093286400,1533136763
Just a happy bunch of republicans on a day out demonstrating the civility thats so important to them. Truly heartwarming...,Lindsey7571,Scaramucci,https://twitter.com/Lindsey7571/status/1024677521827262464,1533137133
".,@,CNN, promotes ""Russian Collusion Delusion"" started by ""Russian Propaganda"" Fusion GPS Fake Steele Dossier paid for by Hillary. They're doing the work of ""Russian Propagandists"" by keeping False Narrative alive! Who's Putin's puppets? Leftist MSM. 
,#,CNNSucks",DebraMMason1,Scaramucci,https://twitter.com/DebraMMason1/status/1024703994667495425,1533143445
Florida is a sunny place for shady ppl.,TooTanker,Scaramucci,https://twitter.com/TooTanker/status/1024660900882599937,1533133170
"Mooch lasted 11 days for a reason.

He still thinks DNC propaganda is ""journalism"". ",jetrotter,Scaramucci,https://twitter.com/jetrotter/status/1024779591590674437,1533161468
Is anyone stopping them from publishing their opinions or airing their views?,DarylRobinson23,Scaramucci,https://twitter.com/DarylRobinson23/status/1024642941598527488,1533128888
Jim Acosta look in the mirror the blame falls on you and CNN. When I was in Europe I was shocked at the anti Trump rhetoric CNNwas broadcasting throughout Europe. Embarrassing and distorted.,billjperry,Scaramucci,https://twitter.com/billjperry/status/1024719881273397248,1533147232
"Yes! It also protects the People's Freedom of Speech! And that's what they were doing.
,#,democracy, is a Two-edged sword.",politiskosmou,Scaramucci,https://twitter.com/politiskosmou/status/1024643667204755456,1533129061
"Once again I ask, ARE WE GREAT AGAIN YET!!? Some of America’s finest. Yes, let them call the shots.",JaneError,"Scaramucci,KimKimbowman",https://twitter.com/JaneError/status/1024734961033605120,1533150828
"Get over yourself. ,@,Acosta, is no journalist, he is a biased Dem on a mission. He gives as good as he gets. Why do you want to silence the voices of his detractors to allow Acosta to spread slanted views and lies?",itmatters2me,Scaramucci,https://twitter.com/itmatters2me/status/1024701779684909056,1533142916
Where have you been for the last two years?,RaeMargaret61,Scaramucci,https://twitter.com/RaeMargaret61/status/1024675143728160768,1533136566
"Seriously, when did you become a douche bag?  ""Free press"" does not include liars and made up news.  I assume this is you coming out of the closet as a liberal.  K.  ,#,FakeNews",finnishvodka,Scaramucci,https://twitter.com/finnishvodka/status/1024496220042080257,1533093907
This IS exactly who you are. This is today's Trump cult.,gbarnes911,Scaramucci,https://twitter.com/gbarnes911/status/1024637490714632192,1533127589
You enabled Trump. You bought this.,goodtroubleme,Scaramucci,https://twitter.com/goodtroubleme/status/1024724429081796608,1533148317
Call your buddy,heckyleaks,"Scaramucci,BluAngel54",https://twitter.com/heckyleaks/status/1025076216372506624,1533232189
You took the man's money. You knew what you were getting into bed with. Now you want to hold back the tide?,elsbet,Scaramucci,https://twitter.com/elsbet/status/1024676514191888385,1533136893
And yet u so desperately wanted to be a part of trump regime.,flwrpwr1969,"Scaramucci,Crobb19",https://twitter.com/flwrpwr1969/status/1024635826364448768,1533127192
"""It's not who we are."" 
Ummm. It actually is. It's a constituency that's been cultivated for decades, and, dare I say, quite, quite effectively.",artiegold,"Scaramucci,BluAngel54",https://twitter.com/artiegold/status/1025044195378192385,1533224555
You're right. This is not who WE are. This is who your boss is. This is what he is feeding and encouraging. This is what the GOP is now. You helped open Pandora's box. This is what you were part of normalizing. This is trump's America.,ACL1984,Scaramucci,https://twitter.com/ACL1984/status/1024848073292492800,1533177796
"Preaching to the choir ,@,Scaramucci,. How about you make that very valid and important point to your boy Trump? He’s the one that created this hatred of and violence toward the press, and he continues to stoke it. ,#,FreePress,.",dc00799,"Scaramucci,negombosc",https://twitter.com/dc00799/status/1024758752019341312,1533156500
"These people have no idea that the media simply reports on outrageous things Trump does, says and tweets in clear as day public for mass consumption.",colorpencilist,Scaramucci,https://twitter.com/colorpencilist/status/1024692828864167936,1533140782
"Acosta he knows exactly what he's doing, pushing the envelope, Obama had reporters escorted out before too.",FlyingTiger77,Scaramucci,https://twitter.com/FlyingTiger77/status/1024777768741961728,1533161034
"Yes, protect CNN and Jim Acosts so they can keep gaslighting. The first amendment also protects our right to tell Acosta to go fuck himself ""Which i'm sure he does all the time"".",JoshHempfleng,Scaramucci,https://twitter.com/JoshHempfleng/status/1024735735952416769,1533151012
"Wow, I’m sure that their kids will be so proud to see how they behave",LyonsLmklyons,"Scaramucci,BillWeirCNN",https://twitter.com/LyonsLmklyons/status/1024660800831664129,1533133146
"OK Anthony, this is like a quarter way to what you need to be saying. You have some cash in the Trump land. Just say it. Just say that these people are filth. I swear to God you’ll feel better.",WriterGirlCT,"Scaramucci,Lauremari2",https://twitter.com/WriterGirlCT/status/1024495842626084872,1533093817
You helped create this clown show. Own it....,Orangeblood2012,"Scaramucci,kmledf2",https://twitter.com/Orangeblood2012/status/1024635025495678977,1533127001
"Mooch, this is exactly who you are.,https://www.,aol.com/article/news/2,017/04/30/trump-rally-goer-roughed-up-after-being-wrongly-ided-as-a-protester/22061975/, ,…",Stop_The_Donald,Scaramucci,https://twitter.com/Stop_The_Donald/status/1024671884648955904,1533135789
"Your buddy ,#,bogusotus, won't be happy until blood is shed on the streets of America. Shame on all of you. Disgusting.",pattysoffer,Scaramucci,https://twitter.com/pattysoffer/status/1024661668641402881,1533133353
You need to wake up and smell the begonias Mooch. This is definitely who 90% of the Republican party is now. The other 10% is either in shell shock or hasn't gotten around to changing their registration.,audiomagnate,Scaramucci,https://twitter.com/audiomagnate/status/1024698960617897990,1533142244
America the Beautiful. I used to look up to you. You have lost your way.,alandrummond2,Scaramucci,https://twitter.com/alandrummond2/status/1024784244743303168,1533162578
This is EXACTLY who you are,CharlesDainoff,Scaramucci,https://twitter.com/CharlesDainoff/status/1024687607106551809,1533139537
Go away,_ReaalAmerican_,"Scaramucci,jaketapper",https://twitter.com/_ReaalAmerican_/status/1024655828069097472,1533131961
"Speak louder mooch. Be heard. This is a half attempt, you should be all out in the media today denouncing this behavior. Remember “decorum”.",larsolis,"Scaramucci,slthompson29",https://twitter.com/larsolis/status/1024644352486912000,1533129225
"This is what you want to protect? Even with the 1st amendment, one can not yell fire in a movie theater! ,#,EnemyOfThePeople,pic.twitter.com/jO5Vhlepzw",Inf0rmed1,Scaramucci,https://twitter.com/Inf0rmed1/status/1024779771916550151,1533161511
"That's EXACTLY who you are, Mooch, that's the essence of the Trump base - ill-informed, potentially violent cult members.",StrangeShadows,"Scaramucci,jaketapper",https://twitter.com/StrangeShadows/status/1024645392867024897,1533129473
"We are tired of taking the high road, only to be the doormat for the Left. We fight back NOW! ,#,FreeSpeech, ,#,CNNSucks, ,#,FakeNews, ,#,LibertyForAll",chart_babs,Scaramucci,https://twitter.com/chart_babs/status/1024800628416176128,1533166484
This is every DT rally. Shut up shorty.,ProtectronArmy,Scaramucci,https://twitter.com/ProtectronArmy/status/1024683940232273921,1533138663
"Did U see photo of the woman at the rally holding up her middle finger at the press photographer? She is symbolic of the crowd that trump has at his rallies. No shame, no sense of decency. They may be fine citizens on the outside, but at the rallies, they are thugs plain & simple",DesertBkkpr,Scaramucci,https://twitter.com/DesertBkkpr/status/1024665614927900672,1533134294
"Hey Jim, start being a journalist, instead of a propagandist, and maybe things will go better for you and CNN? People are tired of being lied to.",ckemco,"Scaramucci,ReaganWorld",https://twitter.com/ckemco/status/1024890257559314433,1533187853
"Cable news networks are very responsible, they crossed far into the entertainment business and cater to their partisan/biased fans. It’s not surprising to see people treat “journalists” on opposing networks similar to sports fans treat a rival team’s star.",RanceGregg,"Scaramucci,BlueBoxDave",https://twitter.com/RanceGregg/status/1024728693715939334,1533149333
"It is ABSOLUTELY who you are! Who the hell do you think you’re kidding? This has been going on at every, single Trumpism cult rally. Your friends at Fox and the *president make the MSM the enemy, while it is HE who is our enemy. So just stop with this bullshit, Mooch.",devincomiskey,Scaramucci,https://twitter.com/devincomiskey/status/1024652648929222657,1533131203
"Spoken like a true elitist. Why is it CNN gets to use its 1A to disparage Trump voters, but the people don't get to use theirs to criticize?",aeconnelly,Scaramucci,https://twitter.com/aeconnelly/status/1024649708512391168,1533130502
"It’s who Trump is, sorry. Those are his people, in all their MAGA horror. Trump loves it and incites it. Sad but very very true.",betty1937,Scaramucci,https://twitter.com/betty1937/status/1024808461677162498,1533168351
That’s exactly who trump voters are. He’s been inciting this behavior since the beginning. Anyone that is still going to his events at this point support his hate more than his policies.,jjma77,Scaramucci,https://twitter.com/jjma77/status/1024704657266946049,1533143603
"When even The Mooch is saying ""hold on a second, guys""...",zingbat,Scaramucci,https://twitter.com/zingbat/status/1024688757620895744,1533139812
Your hands are just as dirty sticking up for the evil one! Stop trying to look like a savior now. We aren’t buying it!,DJBillConcannon,"Scaramucci,AprilDRyan",https://twitter.com/DJBillConcannon/status/1024684919526699010,1533138897
"Your boy Trump is responsible, but of course you won't call that out. Disgusting.",Westhoffenator,Scaramucci,https://twitter.com/Westhoffenator/status/1024704805346791424,1533143638
"@,Scaramucci, to be clear. Your support of the President who has created this inexcusable behaviour has contributed to this. You too are accountable!",JosephineOrtis,"Scaramucci,jaketapper",https://twitter.com/JosephineOrtis/status/1024667654261338112,1533134780
Tell Trump this.,canuckwitch,"Scaramucci,beeby0420",https://twitter.com/canuckwitch/status/1024773798124511232,1533160087
You are wrong.,rita65011991,Scaramucci,https://twitter.com/rita65011991/status/1024905439438405632,1533191473
