content,username,replyto,permalink,time
"Because they are still waiting.  They gonna be waitin' a looooong time for Trumpski to do that---until he resigns or is impeached, that is.  Sheep will chant anything. ""Four legs good, two legs better!""  Does Cohen have any Hannity tapes?",Wait4November,"FoxNews,GOP",https://twitter.com/Wait4November/status/1024448720174305281,1533082582
Talk about sheeple. You'd rather turn the USA into a socialist cesspool like Europe?,MarySyl12351361,"Wait4November,FoxNews,GOP",https://twitter.com/MarySyl12351361/status/1024453618886483969,1533083750
America Loves President Trump.,Sam777rt,FoxNews,https://twitter.com/Sam777rt/status/1024437296026640385,1533079859
Snowflake Donnie needs his ego stroked yet again.,InfoWartz,FoxNews,https://twitter.com/InfoWartz/status/1024436466632544256,1533079661
And you're not on here trying to get likes for your tweets?? Lmao so comical ,FiSHSKELLRELL,"InfoWartz,FoxNews",https://twitter.com/FiSHSKELLRELL/status/1024441328720068608,1533080820
"Nah I just whip out my phone, I'm not so insecure like Snowflake Donnie to fly to another state to hold a rally of cultists brown-nosing him every other day.",InfoWartz,"FiSHSKELLRELL,FoxNews",https://twitter.com/InfoWartz/status/1024449198610104320,1533082696
"Snowflake Donnie does neither one of those things...unless they're millionaires like he is. Donnie craps on them, but as long as he tells them how much he hates non-whites and Muslims they couldn't care any less.",InfoWartz,"FiSHSKELLRELL,FoxNews",https://twitter.com/InfoWartz/status/1024450750204784640,1533083066
Whoa so weird. I must've just got lucky. I'm not close to a millionaire and my paycheck increased. Thanks Obama?,FiSHSKELLRELL,"InfoWartz,FoxNews",https://twitter.com/FiSHSKELLRELL/status/1024451164245512192,1533083165
"Hey you got a couple bucks extra a paycheck (that will expire in a few years), congrats. Meanwhile Snowflake Donnie telling farmers to pound sand:,https://,twitter.com/CNN/status/102,4443991230697472?s=19, ,…",InfoWartz,"FiSHSKELLRELL,FoxNews",https://twitter.com/InfoWartz/status/1024492541088022529,1533093030
"Wasn't a couple of bucks, it was closer to $100. But I know that's only ""crumbs""",FiSHSKELLRELL,"InfoWartz,FoxNews",https://twitter.com/FiSHSKELLRELL/status/1024621274738434048,1533123723
pic.twitter.com/nqnE4HBbEH,DryGulchMerch,FoxNews,https://twitter.com/DryGulchMerch/status/1024436460152217600,1533079659
I would LOVE for the President would come to South Texas.,suzanncarr62,FoxNews,https://twitter.com/suzanncarr62/status/1024436430163140610,1533079652
"@,POTUS, #2020 ",BethlehamStar,FoxNews,https://twitter.com/BethlehamStar/status/1024436058111393792,1533079564
What a bunch of fools lol,autobot44840875,FoxNews,https://twitter.com/autobot44840875/status/1024435921557626881,1533079531
"So much easier to chant than ""sieg heil'.",jrobbins58,FoxNews,https://twitter.com/jrobbins58/status/1024435532103856128,1533079438
pic.twitter.com/aj3D78dNUP,OldHick17800719,FoxNews,https://twitter.com/OldHick17800719/status/1024470440415248390,1533087761
The QAnon crowd are the dumbest people on earth,Jswizzl39819168,"OldHick17800719,FoxNews",https://twitter.com/Jswizzl39819168/status/1024483674421690368,1533090916
Many perish for lack of knowledge.,OldHick17800719,"Jswizzl39819168,FoxNews",https://twitter.com/OldHick17800719/status/1024484829818179584,1533091192
pic.twitter.com/2vnuebq5BP,jeffthe_man,FoxNews,https://twitter.com/jeffthe_man/status/1024440029723152387,1533080510
"!!!,pic.twitter.com/V8hdFXlszW",RUDERON1,FoxNews,https://twitter.com/RUDERON1/status/1024438243226529793,1533080084
pic.twitter.com/Wuv4DLrFIh,Stella91764,FoxNews,https://twitter.com/Stella91764/status/1024522405203464192,1533100150
"you know it's killin' the MSM, LIBERALS..... lol there is something immensely delightful in that thought....",evolvinangel,"FoxNews,rebeccajoc",https://twitter.com/evolvinangel/status/1024450125584850944,1533082917
"I remember when President Obama would hold these events you would whine and call him the ""Campaigner-In-Chief"". Now you do play-by-play with trump's. You are the epitome of double-standards.",LilLumGlenn,FoxNews,https://twitter.com/LilLumGlenn/status/1024439277231513606,1533080331
"The ONE!! ,#,HOOAH, ",Scot4642,FoxNews,https://twitter.com/Scot4642/status/1024436728159981569,1533079723
"It’s a life changing experience to chant USA, USA with thousands of patriots chanting along w you.  One voice, one heart for America!!!, It’s a LoveFest!! ,

Make sure to put on your bucket list to attend at least 1 Trump rally & bring others w you.",Bellajane127,"FoxNews,Rockytop231035",https://twitter.com/Bellajane127/status/1024787424205889538,1533163336
How about that? An entire mass of people that are FOR America? Who knew? MAGA,JudithKeating3,FoxNews,https://twitter.com/JudithKeating3/status/1024500694487842816,1533094974
pic.twitter.com/IeJeVAHEaq,gangofonemember,FoxNews,https://twitter.com/gangofonemember/status/1024455683830366208,1533084243
"#,winning, ",emilygirl3,FoxNews,https://twitter.com/emilygirl3/status/1024442155618656256,1533081017
"I was there! The crowd was on fire! ,#,Maga",Tx_Guy08,"FoxNews,RepStevenSmith",https://twitter.com/Tx_Guy08/status/1024489897208545280,1533092400
pic.twitter.com/pk2s52PfAj,OldHick17800719,FoxNews,https://twitter.com/OldHick17800719/status/1024470566785482753,1533087791
pic.twitter.com/YQv6baXzCL,OldHick17800719,FoxNews,https://twitter.com/OldHick17800719/status/1024470385436356608,1533087748
pic.twitter.com/g4jFZt3ozK,RoboChem,FoxNews,https://twitter.com/RoboChem/status/1024464977049133056,1533086458
Love Pres Trump!,milloced,FoxNews,https://twitter.com/milloced/status/1024448602389860359,1533082554
Thanks to Cameramen for panning around!!! Nice to see crowd. ,rebeccajoc,FoxNews,https://twitter.com/rebeccajoc/status/1024447883301605376,1533082383
This reads like the narration of a Riefenstahl film.,bruce_in,"FoxNews,GOP",https://twitter.com/bruce_in/status/1024444003041914881,1533081458
"These ladies are so happy to make the flags for you!  

USA! USA! USA!,pic.twitter.com/CcKladeWcM",terra_ist_CA,FoxNews,https://twitter.com/terra_ist_CA/status/1024438101446291456,1533080051
"#,AskTheQ,
,#,TampaTrump,
,#,MAGA",will_btc,"FoxNews,drawandstrike",https://twitter.com/will_btc/status/1024437651804278785,1533079943
"#,MAGA",jreidjr60,FoxNews,https://twitter.com/jreidjr60/status/1024437096038248449,1533079811
"Keep America Great is cool but 4 more years works too...everyone chanting FOUR MORE YEARS, FOUR MORE YEARS...all the bumper stickers and merch everyone would know what it means",Jamaica658,FoxNews,https://twitter.com/Jamaica658/status/1024436104550858752,1533079575
"Southern California deplorable checking in, I love our president!",MaryKat63911430,FoxNews,https://twitter.com/MaryKat63911430/status/1024436000766849024,1533079550
Traitor as Pres,gtflockout,FoxNews,https://twitter.com/gtflockout/status/1024435639716999170,1533079464
Klan rally and nobody is paying attention. Sad.,KamaIaHarris,FoxNews,https://twitter.com/KamaIaHarris/status/1024435301156966400,1533079383
"#,TrumpTampa",SallyLa57199765,"FoxNews,Len21878832",https://twitter.com/SallyLa57199765/status/1024447198682140672,1533082220
Huge Crowd!,DeplorableMari4,FoxNews,https://twitter.com/DeplorableMari4/status/1024444706103746561,1533081625
pic.twitter.com/gJEWzCVzBC,peaceandharmon6,FoxNews,https://twitter.com/peaceandharmon6/status/1024444523785515008,1533081582
"OMG he’s in rare form tonight. Hilarious. ,. Great job Mr. President.",cdotson2,FoxNews,https://twitter.com/cdotson2/status/1024443437565845504,1533081323
"And I bet most of them have never served a day for the country just like the draft dodging coward  in front of them.,pic.twitter.com/nryzrMXIJS",Mindyabiz3,"FoxNews,GOP",https://twitter.com/Mindyabiz3/status/1024441480159617024,1533080856
LOL.  Another festival of THE DUMB.,amazinmikey,"FoxNews,GOP",https://twitter.com/amazinmikey/status/1024441103720873984,1533080766
What a fascinating piece of “journalism”!,Mark_Bescher,FoxNews,https://twitter.com/Mark_Bescher/status/1024439929353515016,1533080486
MAGAts MAGAts everywhere ....,JeffHertler,"FoxNews,GOP",https://twitter.com/JeffHertler/status/1024439202425974784,1533080313
"Sad. It's a cult. 

One day historians will look back on these rallies with all the sadness, & ite that they give to Jim Jones & Jonestown...",DstnLap,FoxNews,https://twitter.com/DstnLap/status/1024437093542416384,1533079810
pic.twitter.com/rrqqzRWCqT,Richard318,FoxNews,https://twitter.com/Richard318/status/1024436133613248514,1533079582
"How original. Well, they are trained monkeys. Limits.",4counting,FoxNews,https://twitter.com/4counting/status/1024435779802722306,1533079497
"Watching it...,#,TRUMP2020",jfur69,FoxNews,https://twitter.com/jfur69/status/1024435772764708864,1533079495
"#,Putin, hears ,#,USSR, ,#,Russia",RedBaronX,FoxNews,https://twitter.com/RedBaronX/status/1024435768348041216,1533079494
I think Twitter shadow banned this tweet. I dont believed only that numbers actually retweeted this post.,vexreal,FoxNews,https://twitter.com/vexreal/status/1024653393506263040,1533131380
,KathySmaffy,FoxNews,https://twitter.com/KathySmaffy/status/1024472642890461184,1533088286
"@,FeistyRealist",MarkAllenJobe1,FoxNews,https://twitter.com/MarkAllenJobe1/status/1024461847100116992,1533085712
pic.twitter.com/N2ZRpsLvwu,Marfan_Mike,"FoxNews,GOP",https://twitter.com/Marfan_Mike/status/1024458159346343936,1533084833
Never hear that an Obama speech,brian85934325,FoxNews,https://twitter.com/brian85934325/status/1024452356056989701,1533083449
USA! USA! USA! USA!,USHwy34,FoxNews,https://twitter.com/USHwy34/status/1024450391906373632,1533082981
Trump #1,tranquang201162,FoxNews,https://twitter.com/tranquang201162/status/1024448448060448768,1533082518
pic.twitter.com/nS1954yEyY,macauley_monica,FoxNews,https://twitter.com/macauley_monica/status/1024443569862406144,1533081354
"#,Pratiotism, is love of country!",haltendenGlau,FoxNews,https://twitter.com/haltendenGlau/status/1024442468975161345,1533081092
This is like music to my ears,bunionbutt,FoxNews,https://twitter.com/bunionbutt/status/1024440844844191744,1533080705
"but like how is this ""news""",kathryn_mkar,"FoxNews,GOP",https://twitter.com/kathryn_mkar/status/1024440178017030145,1533080546
"#,BIGLLYER,@,#,YUGELYER,pic.twitter.com/sxQa57546R",StationKDMT,FoxNews,https://twitter.com/StationKDMT/status/1024439144619995136,1533080299
"The new Dem word: “cult” although Nazi, racist, Russian, bot are all still in use.",Alaskanhomy,FoxNews,https://twitter.com/Alaskanhomy/status/1024438326638436353,1533080104
pic.twitter.com/s2zOo57Tra,SusanFair7,FoxNews,https://twitter.com/SusanFair7/status/1024438297031073792,1533080097
Idol worship is a sin.,xCRIMSONxGUARD,FoxNews,https://twitter.com/xCRIMSONxGUARD/status/1024438171726229506,1533080067
"I love how it's all about we, us, America. With Obama, it was all about me, myself, and I.",LaloRamos71,FoxNews,https://twitter.com/LaloRamos71/status/1024438170098835458,1533080067
Again they are incorrect. THEY should be chanting RUSSIA!!! If you support Trump you do not support USA! The way to make America Great again is to get Trump out of our White House!!!,AnnCraw70443950,FoxNews,https://twitter.com/AnnCraw70443950/status/1024437962082267136,1533080017
Q,Herkman1981,FoxNews,https://twitter.com/Herkman1981/status/1024437764484415488,1533079970
hate/ lie rally live on the Trump  Channel,kim_meller,FoxNews,https://twitter.com/kim_meller/status/1024437540852445184,1533079917
Ick.,Homoneurotic1,FoxNews,https://twitter.com/Homoneurotic1/status/1024437245586096128,1533079847
What they're actually saying is Make Russia Great Again.,DstnLap,FoxNews,https://twitter.com/DstnLap/status/1024437243925213184,1533079846
"Odd as you'd think they would be singing that old Beatles hit, "" Back in the USSR"".",rbw8694,FoxNews,https://twitter.com/rbw8694/status/1024437175096623104,1533079830
"#,QAnon,.,pic.twitter.com/VUfC9n5ij2",sharkygcom,FoxNews,https://twitter.com/sharkygcom/status/1024436984205504518,1533079784
Puke,Kschmoo52,FoxNews,https://twitter.com/Kschmoo52/status/1024436542855634944,1533079679
