content,username,replyto,permalink,time
"Jerry,
Read American Betrayal by ,@,diana_west_, before you talk to ,@,POTUS, again;)

America could have ended the war in 1943 by working with the German Underground. Thus limiting Soviet expansion, preventing Russia from getting the A-bomb and avoiding both the Korean & Vietnam Wars.",RagnarFHGalt,"JerryFalwellJr,realDonaldTrump",https://twitter.com/RagnarFHGalt/status/1024307987735695360,1533049029
if hell is real your dad is there,YungHeeHaw,"JerryFalwellJr,realDonaldTrump",https://twitter.com/YungHeeHaw/status/1023325474670485504,1532814780
"Jerry, you are headed straight to Hell.",Gun_Shots,"JerryFalwellJr,realDonaldTrump",https://twitter.com/Gun_Shots/status/1023312144992022528,1532811602
"If you like to meddle in politics then pay taxes you false profit(prophet)!!,#,youregoingtohell, ,#,fakechristian, ,#,snakeoilsalesman, ,#,putinsbitch,pic.twitter.com/YcP3Yat0Jm",thegr8juan_2,"JerryFalwellJr,realDonaldTrump",https://twitter.com/thegr8juan_2/status/1023308548493783040,1532810744
"You are the biggest con, This tells me you have your hands in on Russian money. Why don’t you ever talk about the terrible policies that are affecting so many children and poor people, May you go broke and have an overwhelmingly change of heart. Creep",MarjorieSwirley,"JerryFalwellJr,realDonaldTrump",https://twitter.com/MarjorieSwirley/status/1023277906326441985,1532803439
pic.twitter.com/IOnJTFOuq4,StankSuzette,"JerryFalwellJr,TomiLahren,realDonaldTrump",https://twitter.com/StankSuzette/status/1023427702907383809,1532839153
"Really? You told him that? ,#,MaawGaaw, Jesus says what's up.,pic.twitter.com/Fxi8PKmGuO",realjpgil,"JerryFalwellJr,realDonaldTrump",https://twitter.com/realjpgil/status/1023375366193405958,1532826675
Gross.,anniearmes,"JerryFalwellJr,realDonaldTrump",https://twitter.com/anniearmes/status/1023300581383958530,1532808845
"Oh, Jerry. Still waiting for comment. Please explain...,https://,twitter.com/reporterporter,/status/1023364791220543488, ,…",EODaddy,"JerryFalwellJr,realDonaldTrump,LauraQ1001,JerryFalwellJr",https://twitter.com/EODaddy/status/1023575835457056768,1532874470
"Can't wait to see the Republican Party turn pro-choice when they realize that Trump is pro-abortion; just like what happened with Russia, now Republicans are all Putin-lovers.,pic.twitter.com/TwuElzaRMG",ObservatoireUS,"JerryFalwellJr,realDonaldTrump",https://twitter.com/ObservatoireUS/status/1023406372384370688,1532834067
pic.twitter.com/VPdpPJOi3m,cubsb4bears,"JerryFalwellJr,CoreyLMJones,realDonaldTrump",https://twitter.com/cubsb4bears/status/1023383567211081730,1532828630
"You read that after typing it and said to yourself- yeah that sounds totally believable. MAGA supporters do not care what  ,@,realDonaldTrump, does or does not do. You and them are what is called a sure thing.",mavrolo,"JerryFalwellJr,realDonaldTrump",https://twitter.com/mavrolo/status/1023383147126419462,1532828530
"Stabel genius level theory!!!! Stalin (I reckon he was a good guy, like Putin, after all!!) and his acts of self-preservation 70-odd years ago JUSTIFIES us bein’ subservient to Russian today!!!! ,#,TrumpRussia, ,#,TrumpPutin",TrumpluvinTexan,"JerryFalwellJr,realDonaldTrump",https://twitter.com/TrumpluvinTexan/status/1023341434617950215,1532818585
Heretic.,tspelczechquer,"JerryFalwellJr,realDonaldTrump",https://twitter.com/tspelczechquer/status/1023327260517052417,1532815206
There are people who look to this person for guidance. Frightening.,JimBalooga,"JerryFalwellJr,realDonaldTrump",https://twitter.com/JimBalooga/status/1023324756831961088,1532814609
"The US has no such history with China (nor the ethnic connection) so it makes perfect sense to build a strategic far east military alliance with ,#,Russia, in preparation for China's grab of ,#,Taiwan, (or if the ,#,DPRK, deal collapses). ,#,LDTPoll, ,#,QOTD, ,#,opinionPOLL, ,#,FarEastAsia, ,#,DJTrump",big_duke_6,JerryFalwellJr,https://twitter.com/big_duke_6/status/1023297899113926657,1532808205
STOP TRYING TO GASLIGHT YOUR FOLLOWERS!,Anthony78748,"JerryFalwellJr,realDonaldTrump",https://twitter.com/Anthony78748/status/1023293890814779392,1532807250
"Welp. There you have it.

Evangelic christianity in America has gone from promoting pedophiles to wanting to conspire with a foreign adversary.

The best way to hurt the christian cult is to LEAVE the christian cult.

If not, then you're a willing co-conspirator.",kevinidge,"JerryFalwellJr,realDonaldTrump",https://twitter.com/kevinidge/status/1023282414511169536,1532804513
"Glad to see Trump crawling to.a man that shotdown an airliner full of innocent people, was/is cyber attacking the US? Then you are glad he is committing treason & that makes you a co-conspirator by giving him aid & support. We know all about you, Russia, money & guns & God.",LynneAvVer,"JerryFalwellJr,swin24,realDonaldTrump",https://twitter.com/LynneAvVer/status/1023277260541898753,1532803285
"Of course his alledged having sex with a minor, sex while married with a variety of women  lying constantly  pussy grabbing, emolluont offences, etc make him a prime candidate for evangelic praise. HYPOCRITE Is this what Jesus would have done?",jimrcottage,"JerryFalwellJr,realDonaldTrump",https://twitter.com/jimrcottage/status/1023618920434073600,1532884743
pic.twitter.com/PlgpTiHzUd,toby1942wow,"JerryFalwellJr,carolepheart,realDonaldTrump",https://twitter.com/toby1942wow/status/1023538207810629632,1532865499
"And what guidance did you give him on being kind, faithful and humble? God is your judge Jerry, think about that.",madsamjo,"JerryFalwellJr,realDonaldTrump",https://twitter.com/madsamjo/status/1023528919281147904,1532863285
"For a president of a university, you sure are ignorant of 20th century history and world affairs. Pick up a history book.",aaronmg096,"JerryFalwellJr,realDonaldTrump",https://twitter.com/aaronmg096/status/1023496441615015938,1532855541
"It’s time for the deplorable Ds to start investigating China’s interference in our affairs. Why the Ds are afraid of them? Because they invested in China? , and its ,@,POTUS,.",PoloniaForTrump,"JerryFalwellJr,Mjhall412,realDonaldTrump",https://twitter.com/PoloniaForTrump/status/1023495382112731136,1532855289
"Sir, I respectfully doubt the veracity of the statement you made in this tweet.  Or in other words, I would check to see if your pants are warming up.",chugfila,"JerryFalwellJr,realDonaldTrump",https://twitter.com/chugfila/status/1023434105831211008,1532840679
Nyet Thank you comrades.,mcunegunda53,"JerryFalwellJr,realDonaldTrump",https://twitter.com/mcunegunda53/status/1023415566768398336,1532836259
"Ah yes, because Joseph Stalin turned out to be 100% worth trusting. Cold War, Shmold War.",maltymeatia,"JerryFalwellJr,realDonaldTrump",https://twitter.com/maltymeatia/status/1023392350813532160,1532830724
pic.twitter.com/aAt424Mw0P,barnsie40,"JerryFalwellJr,realDonaldTrump",https://twitter.com/barnsie40/status/1023378811356733441,1532827496
"I want to make a comment, but I can’t stop laughing.",wjoelbrooks,"JerryFalwellJr,TomiLahren,realDonaldTrump",https://twitter.com/wjoelbrooks/status/1023356618795302912,1532822205
pic.twitter.com/TZmO51FtPB,DebbieVee,"JerryFalwellJr,realDonaldTrump",https://twitter.com/DebbieVee/status/1023352502870261760,1532821224
"...and in the 19th century, Republicans were the Liberal party. What’s your point?",BretLonsway,"JerryFalwellJr,realDonaldTrump",https://twitter.com/BretLonsway/status/1023324217608036352,1532814480
Judas Wilfall,seymorebutts,"JerryFalwellJr,TomiLahren,realDonaldTrump",https://twitter.com/seymorebutts/status/1023315273862893568,1532812348
sure and then they stole half of Berlin and imprisoned the people but no biggie.,s_oehler,"JerryFalwellJr,realDonaldTrump",https://twitter.com/s_oehler/status/1023299015541223425,1532808471
Stick to religion Preacher Man!!!!!,tedfriel41,"JerryFalwellJr,realDonaldTrump",https://twitter.com/tedfriel41/status/1023298509515177984,1532808351
"I think you're a little confused re:Soviet Union in WWII.
Stalin had signed a non-aggression pact with Hitler who promptly turned on him.
Without our material help before even entering the war, the Soviet's were on track to be obliterated by the Nazis.
Get your facts straight.",MSEllis51,"JerryFalwellJr,DineshDSouza,realDonaldTrump",https://twitter.com/MSEllis51/status/1023297136748908544,1532808023
"Russia has literally never been an “ally”, there were just following the saying of the enemy of my enemy. They’ve sought to undermine the US throughout modern history. Have you ever read a history book? As long as former Soviet’s run Russia they will always see us as the enemy.",USAF150,"JerryFalwellJr,DineshDSouza,realDonaldTrump",https://twitter.com/USAF150/status/1023295665823207425,1532807673
Traitor.,ReluctantWarri2,"JerryFalwellJr,realDonaldTrump",https://twitter.com/ReluctantWarri2/status/1023279023202476032,1532803705
pic.twitter.com/SreP9S4Mry,tw0st3p,"JerryFalwellJr,swin24,realDonaldTrump",https://twitter.com/tw0st3p/status/1023277628713836550,1532803372
lol,joshwelch_,"JerryFalwellJr,swin24,realDonaldTrump",https://twitter.com/joshwelch_/status/1023274940571766786,1532802732
