content,username,replyto,permalink,time
She clearly missed Melania’s “be best” campaign...,JCiparelli,tweetmommybop,https://twitter.com/JCiparelli/status/1024803908047261701,1533167266
pic.twitter.com/00SfzvSfOz,muchappreci8ed,"JCiparelli,tweetmommybop",https://twitter.com/muchappreci8ed/status/1025458002617200640,1533323214
We are letting this tribe determine our future ??,KavitaNair70,tweetmommybop,https://twitter.com/KavitaNair70/status/1024832550865260546,1533174095
pic.twitter.com/tnEsbTtCGX,muchappreci8ed,"KavitaNair70,tweetmommybop",https://twitter.com/muchappreci8ed/status/1025459323118342144,1533323529
Her make America White Again hat fell off.....,EdwinLiberal,"tweetmommybop,MicheleDiane8",https://twitter.com/EdwinLiberal/status/1024854222666379265,1533179262
It didn't coordinate with the picnic tablecloth she chose to wear! Wonder what her name is...We could have a bunch of fun with her on Twitter ...,MicheleDiane8,"EdwinLiberal,tweetmommybop",https://twitter.com/MicheleDiane8/status/1024857256133722112,1533179985
LOL ,EdwinLiberal,"MicheleDiane8,tweetmommybop",https://twitter.com/EdwinLiberal/status/1024857812814446592,1533180118
pic.twitter.com/xn117K6mEy,LeOrangeDouche,"tweetmommybop,RitaThaQueen",https://twitter.com/LeOrangeDouche/status/1024926343916482561,1533196457
This picture is of dysfunction ,HelenBroughto10,"LeOrangeDouche,tweetmommybop,RitaThaQueen",https://twitter.com/HelenBroughto10/status/1024928226966228992,1533196906
"She really should do her nails, the ,#,DoubleBirdGirl, would be even more effective,pic.twitter.com/qzfpMXkToz",ADMDEWEY,"tweetmommybop,marycaddell",https://twitter.com/ADMDEWEY/status/1024905197624143872,1533191415
Is the guy next to her wearing a gay shirt ?,ShopSmartResist,"ADMDEWEY,tweetmommybop,marycaddell",https://twitter.com/ShopSmartResist/status/1025004006547103744,1533214973
"Went to buy milk.
Left her passport at home.
I'd be upset too.",StrayMutts,tweetmommybop,https://twitter.com/StrayMutts/status/1024802534781636608,1533166938
They need to find out who she is.,Michele_Wyatt66,"tweetmommybop,thatgirlinsb",https://twitter.com/Michele_Wyatt66/status/1024813099532963840,1533169457
Lol.,Michele_Wyatt66,"KenKerr20,tweetmommybop,thatgirlinsb",https://twitter.com/Michele_Wyatt66/status/1025042916824113152,1533224250
"As a gay man, I love lesbians. I just don't understand this one.",RandyBr07001687,"tweetmommybop,Jamesbeauparla2",https://twitter.com/RandyBr07001687/status/1024843682963279873,1533176749
pic.twitter.com/ln7ancKRFF,MissingLink53,"tweetmommybop,Plantflowes",https://twitter.com/MissingLink53/status/1024827290612576262,1533172841
"If I could make this tweet into a bumper sticker I would. ,#,Messaging,

,https://,twitter.com/aravosis/statu,s/1024667855210602497?s=21, ,…",ABlueResister,tweetmommybop,https://twitter.com/ABlueResister/status/1024805564226797568,1533167661
pic.twitter.com/CbYWLZ2TGv,muchappreci8ed,"ABlueResister,tweetmommybop",https://twitter.com/muchappreci8ed/status/1025457702938456065,1533323143
"@,muchappreci8ed, 

Her name is Heather Hayer. She’s dead. Wasn’t a “liberal” who decided to use his car as a weapon. As far as tablecloth lady-she’s the poster child for life in Trumpf*ckistan. ,https://,cnn.it/2vdfc3s, ",ABlueResister,muchappreci8ed,https://twitter.com/ABlueResister/status/1025468373625262080,1533325687
MAGA,Becky4Democracy,"tweetmommybop,TheDavidFagan",https://twitter.com/Becky4Democracy/status/1024869832909500416,1533182983
 Morons Are Getting Arrested,TheDavidFagan,"Becky4Democracy,tweetmommybop",https://twitter.com/TheDavidFagan/status/1024870201186283522,1533183071
pic.twitter.com/zpbsoRdBuT,ShopSmartResist,"TheDavidFagan,Becky4Democracy,tweetmommybop",https://twitter.com/ShopSmartResist/status/1025005487203540993,1533215326
pic.twitter.com/CKq7C68TxV,ShopSmartResist,"ShopSmartResist,TheDavidFagan",https://twitter.com/ShopSmartResist/status/1025005612764221441,1533215356
Married her first cousin?,jeffreyab1968,tweetmommybop,https://twitter.com/jeffreyab1968/status/1024829718166691840,1533173419
No she’s definitely a brother lover,NikkiMDavis,"jeffreyab1968,tweetmommybop",https://twitter.com/NikkiMDavis/status/1024861017883455488,1533180882
A real keeper I tell ya.,GhostofGarvey,"tweetmommybop,ReginaStultz",https://twitter.com/GhostofGarvey/status/1024818121360719875,1533170654
,ReginaStultz,"GhostofGarvey,tweetmommybop",https://twitter.com/ReginaStultz/status/1024835213321494529,1533174730
That's a woman??,Dawno8385,tweetmommybop,https://twitter.com/Dawno8385/status/1024806238952071168,1533167822
"Hey, it's that ""economic anxiety"" thing or was it ,#,Ambien,?
Standing before a camera & giving the middle finger on national TV is perhaps a ,#,MAGAt, 'trick' to landing that cushy job owning libs.
So far, the only pay is a lousy cap made in a Chinese sweatshop.
But, hey... ,#,Winning,!",wwylles,tweetmommybop,https://twitter.com/wwylles/status/1024805827868323840,1533167723
"Sadly, she's probably quite proud of the picture.",EllenGains,"tweetmommybop,OleVetUSAF",https://twitter.com/EllenGains/status/1024854750892716033,1533179388
And in love with the guy giving the Hitler salute beside her.,Observer0806,"EllenGains,tweetmommybop,OleVetUSAF",https://twitter.com/Observer0806/status/1024950769538281477,1533202280
That’s the baby she ate trying to come back out ...she look crazy as hell,SoulStealer25,"tweetmommybop,BlessedStarfish",https://twitter.com/SoulStealer25/status/1024820920181972992,1533171322
"What a miserable person she must be.,pic.twitter.com/AgB6a7e6sL",AlisonHalpern,tweetmommybop,https://twitter.com/AlisonHalpern/status/1024811559388819456,1533169090
Her way to make America great ?,ShopSmartResist,"AlisonHalpern,tweetmommybop",https://twitter.com/ShopSmartResist/status/1025007538314665984,1533215815
"Sigh.....,pic.twitter.com/LGlTTBvLrO",AlisonHalpern,"ShopSmartResist,tweetmommybop",https://twitter.com/AlisonHalpern/status/1025012910844567552,1533217096
Looks educated and knows how to communicate.,Ghost120372508,"tweetmommybop,galwaygirl129",https://twitter.com/Ghost120372508/status/1024808361043214336,1533168327
I think ‘they’ is the appropriate pronoun in this case. Dude looks like a lady.  ... Not that there is anything wrong with that.,reallynotdonald,"tweetmommybop,SingleSpeedGo",https://twitter.com/reallynotdonald/status/1024846952163241994,1533177528
I think she may have her hair styled like Jo from Facts of Life.,HousecatHere,"tweetmommybop,julie_koza",https://twitter.com/HousecatHere/status/1024844751017844738,1533177003
pic.twitter.com/AfEngabdAw,Mirage495,"tweetmommybop,ScotStah",https://twitter.com/Mirage495/status/1024827203635359745,1533172820
Is he your Twin?,ScotStah,"Mirage495,tweetmommybop",https://twitter.com/ScotStah/status/1024846447437651968,1533177408
pic.twitter.com/VO6hHP7Rcw,ShopSmartResist,"ScotStah,Mirage495,tweetmommybop",https://twitter.com/ShopSmartResist/status/1025006781007843330,1533215634
I'm impressed she has so many teeth!,billydee77654,tweetmommybop,https://twitter.com/billydee77654/status/1024988798025916417,1533211347
Seven ?,ShopSmartResist,"billydee77654,tweetmommybop",https://twitter.com/ShopSmartResist/status/1025005747829129216,1533215388
"When was the last time she read a book, do you suppose?",LoverOfBooks123,"tweetmommybop,OleVetUSAF",https://twitter.com/LoverOfBooks123/status/1024849769821171712,1533178200
A What ?,ShopSmartResist,"LoverOfBooks123,tweetmommybop,OleVetUSAF",https://twitter.com/ShopSmartResist/status/1025004228085997568,1533215026
"Please retweet!  Send a copy to yourself first!  Kinda reminds me of one of your socialist comrades in The Pennsylvania legislature.  How professional you guys are in office,https://www.,metroweekly.com/2018/06/brian-,sims-mike-pence-middle-finger/, ,…",Mirage495,"tweetmommybop,ScotStah",https://twitter.com/Mirage495/status/1024826885816152064,1533172744
"Here’s a story on a Conservative legislator in IL.,pic.twitter.com/lJjaAjORTz",ScotStah,"Mirage495,tweetmommybop",https://twitter.com/ScotStah/status/1024836247624331264,1533174976
I think he really thinks we treat his president wrongfully.,ShopSmartResist,"ScotStah,Mirage495,tweetmommybop",https://twitter.com/ShopSmartResist/status/1025006973996224514,1533215680
pic.twitter.com/QMoF2XwaCp,LeOrangeDouche,"tweetmommybop,RitaThaQueen",https://twitter.com/LeOrangeDouche/status/1024926242636611585,1533196433
That's Betty Jean Smith. She was voted Miss Congeniality by her High School senior class. (And sloppiest seconds by the football team.),Tennessee_Jed7,tweetmommybop,https://twitter.com/Tennessee_Jed7/status/1024811697004052480,1533169123
Is that Roseanne??,HispanicIcon,tweetmommybop,https://twitter.com/HispanicIcon/status/1024827780360486912,1533172957
She is every trashy southern white woman I have ever run into that thinks she sounds good singing her favorite song “Love Shack”,underwhelmed04,tweetmommybop,https://twitter.com/underwhelmed04/status/1024997371820818432,1533213391
omg right ... Jesus can you imagine her at a kids sports game .. terrifying,margiemurd,"tweetmommybop,calabria_davide",https://twitter.com/margiemurd/status/1024941840959787008,1533200152
She’s the model for the Angry Deplorable blow-up doll. (Lubricant not included),jferokfer,"tweetmommybop,obandon1384",https://twitter.com/jferokfer/status/1024813149160009728,1533169469
I can't wait until she's named and we find out she's on public assistance.,SonicNationSTL,tweetmommybop,https://twitter.com/SonicNationSTL/status/1024803438641786881,1533167154
That is one angry manlady,vicvega422,"tweetmommybop,JeannieG40",https://twitter.com/vicvega422/status/1024802072598851586,1533166828
I just love her shirt made out of the tablecloth she stole from their local Eye-Talian restaurant....,WienerDawgsRule,tweetmommybop,https://twitter.com/WienerDawgsRule/status/1025164008209317889,1533253120
"Well boy, isn’t she welcoming! What a delicate little thing, so inviting. She looks just like him when he’s bellowing about anything . Same face; yes, they do all look the same: demented.",pamelarobin,"tweetmommybop,pccrasher",https://twitter.com/pamelarobin/status/1025072901207322624,1533231399
Why would people still be supporting Trump now?  I can see why they fell for his crap during the campaign but now?,cantchgusername,tweetmommybop,https://twitter.com/cantchgusername/status/1024838496115142656,1533175512
I’m sure she has those ‘ChristIan values’,Gitsie007,"tweetmommybop,GhostGirl1957",https://twitter.com/Gitsie007/status/1024829636952244224,1533173400
"Yep! She’s one of those “fine people” Trump had referenced. Nothing to see here. Instead, we need to fear those scary families crossing our borders and lock their children in cages so they can’t reproduce. ,#,TrumpLogic, ,#,DomesticTerrorism",AceOnKeyz,tweetmommybop,https://twitter.com/AceOnKeyz/status/1024828180618768384,1533173053
Why is it these women who support him are all heifer types? Asking for a friend.,FleurDiLisGirl,tweetmommybop,https://twitter.com/FleurDiLisGirl/status/1024822423621959681,1533171680
"According to her Christian Mingle page, she likes to cuddle in a van down by the river.",shoe_thrower,"tweetmommybop,Mon1caann208",https://twitter.com/shoe_thrower/status/1024816778147491840,1533170334
"Isn't she sweet?! She was telling ,@,Acosta, that he is number one!!",bloggerpam1,tweetmommybop,https://twitter.com/bloggerpam1/status/1024813300213837824,1533169505
I believe she is signaling her IQ!,2broke2retire,tweetmommybop,https://twitter.com/2broke2retire/status/1024808700773576704,1533168408
"She did not attend the Southern School of Etiquette, more like the pitbull bait dog class.",ColleenPNP1,tweetmommybop,https://twitter.com/ColleenPNP1/status/1024805667209662469,1533167685
pic.twitter.com/Z6GgeTs8xh,digitaljpf,tweetmommybop,https://twitter.com/digitaljpf/status/1024805641028874240,1533167679
Good Christian woman...,joeholbrook42,tweetmommybop,https://twitter.com/joeholbrook42/status/1024801198745051147,1533166620
Craigslist actor.,empathy_a,tweetmommybop,https://twitter.com/empathy_a/status/1025410851811913729,1533311972
"Golly, she shure is anggggry.",rstemmler24,tweetmommybop,https://twitter.com/rstemmler24/status/1025112444123922433,1533240827
Thinking she bakes a great peanut butter cookie,Sam_Jack8201,tweetmommybop,https://twitter.com/Sam_Jack8201/status/1025025946921971712,1533220204
They are upset because they figured out tariffs will increase the price of beer.,krohacpa,tweetmommybop,https://twitter.com/krohacpa/status/1025019045580599296,1533218559
"Stop guys.. She will end up losing her job at Walmart, not be able to find any work, and have to move to Russia (if she can find it on a map).",mag_resist,tweetmommybop,https://twitter.com/mag_resist/status/1025014672347590656,1533217516
Oh look! Miss Republican Congeniality!,sigman_cher,tweetmommybop,https://twitter.com/sigman_cher/status/1024862014009556997,1533181119
Anyone know who she is yet?  Maybe matchmaker with one of those admin types that claim to not be able to find a date?  Or maybe she's already spoken for?,weshallseesoon,"tweetmommybop,gabino_58",https://twitter.com/weshallseesoon/status/1024821430066847746,1533171443
She's being best. ,gabino_58,tweetmommybop,https://twitter.com/gabino_58/status/1024820050312609792,1533171114
"Cognitive Dissonance,pic.twitter.com/aisZkeUEvv",geer_jackie,"tweetmommybop,floridaze66",https://twitter.com/geer_jackie/status/1024817481662255104,1533170502
“Yo’Momma gotta be sooooooo proud and they said you’d never make anything of yo’self!    Yor seven siblings are going to be soooo gellus”!!!!,Macinca19,tweetmommybop,https://twitter.com/Macinca19/status/1024808111343775745,1533168268
Now I might make HER show an ID at the grocery store.  ,rabbiniknar,tweetmommybop,https://twitter.com/rabbiniknar/status/1024807139339067393,1533168036
She thought she was going to a WWF event. Little did she know....bless her heart...,KKWAKG,"tweetmommybop,TcupsMom",https://twitter.com/KKWAKG/status/1024870005748518913,1533183025
Hahaha. She does seem like a lovely person.,YarnoverChicago,"tweetmommybop,johnnyqpublic16",https://twitter.com/YarnoverChicago/status/1024860955216367616,1533180867
Must be really economically anxious,prof_nokken,"tweetmommybop,kathyrutter",https://twitter.com/prof_nokken/status/1024854615026794496,1533179355
I know so many just like her and they all make me sick,Johnmoranbrenn1,tweetmommybop,https://twitter.com/Johnmoranbrenn1/status/1024850488204902400,1533178371
"Just a guess, she was on her way to the night shift at the city dump and decided to drop in.",Ianmcpherson22,"tweetmommybop,JScottyboy53",https://twitter.com/Ianmcpherson22/status/1024839078351724544,1533175651
"Oh, look! 

Another stable genius!",carlyvwest,tweetmommybop,https://twitter.com/carlyvwest/status/1024827938762645505,1533172995
You know she's proud of this right? She's have a large framed print made to show all her friends (if she has any),Westview_Al,tweetmommybop,https://twitter.com/Westview_Al/status/1024820708969308166,1533171271
"Well, I noticed the turnip had to use your thumb to hold the other fingers down......Ya....Lol...I remember my first ,.  Go ahead honey, grab another PBR and yell 'FAKE NEWS'.Then try to flip off Acosta just using one finger & I promise if you do,I won't laugh at UR trailer park",MichaelEliasso4,"tweetmommybop,thatgirlinsb",https://twitter.com/MichaelEliasso4/status/1024809794107056129,1533168669
I’m betting she lives in a redneck trailer park and goes to church weekly!,Kirbyjames16Jim,tweetmommybop,https://twitter.com/Kirbyjames16Jim/status/1024802096720171008,1533166834
"https://www.,youtube.com/watch?v=eFRHX6,glTSM, ,…",muchappreci8ed,tweetmommybop,https://twitter.com/muchappreci8ed/status/1025454077881118720,1533322278
"You know, I see stuff like this and it makes me ashamed to be white and a woman.  Then I remember that not all of us are like this and get on with things.",BoudiceaResists,tweetmommybop,https://twitter.com/BoudiceaResists/status/1025057495977472000,1533227726
Roseanne looks rested. It is good to see her out and about.,GlidepathTozero,"tweetmommybop,AuntMeliss",https://twitter.com/GlidepathTozero/status/1024981902573424641,1533209703
I guess I better toss out my tablecloth shirt...,deebitch65,"tweetmommybop,1401bonniek",https://twitter.com/deebitch65/status/1024971621365411840,1533207252
"Exercise routine:,pic.twitter.com/yGQK0XEwo8",007donquixote,"tweetmommybop,ChristianFMeier",https://twitter.com/007donquixote/status/1024953388767670277,1533202905
pic.twitter.com/RTOEmCVZsY,LeOrangeDouche,"tweetmommybop,RitaThaQueen",https://twitter.com/LeOrangeDouche/status/1024926288719446017,1533196444
You always have the best responses. Love that.,tamaracalif,"tweetmommybop,AuntMeliss",https://twitter.com/tamaracalif/status/1024910071732396032,1533192577
I wonder what her grandkids think about this? ,Kenikewahine78,"tweetmommybop,Grumpy_Gail",https://twitter.com/Kenikewahine78/status/1024906094689300481,1533191629
"@,tweetmommybop,  Shes probably a counselor in one of those great ""summer camps"" that ICE thoughtfully put together for those foreign kids we rescued from shitty parents.",david_cdavidt,tweetmommybop,https://twitter.com/david_cdavidt/status/1024899224943702016,1533189991
"She is ,#,BeBest,! ",WincDoc,tweetmommybop,https://twitter.com/WincDoc/status/1024893495084032000,1533188625
"That is tRump's proctologist. Here's her sister.,pic.twitter.com/fVIkFw47Wl",Meloniemaher1,"tweetmommybop,majken_bergman",https://twitter.com/Meloniemaher1/status/1024875153711407104,1533184252
Did she cut off her sleeves? Damn that’s hot.,RomanRube,tweetmommybop,https://twitter.com/RomanRube/status/1024862506035044352,1533181237
"Trump Derangement Syndrome, it is real, and it is rabid.",TamaraMarino23,"tweetmommybop,JoeAndy74611394",https://twitter.com/TamaraMarino23/status/1024861390337531907,1533180971
,ArleneSimpson,"tweetmommybop,GulliAz",https://twitter.com/ArleneSimpson/status/1024850264036188161,1533178318
She seems like she could eat a burger in two bites.,muswellsdad,"tweetmommybop,betsyjumper",https://twitter.com/muswellsdad/status/1024847362060169217,1533177626
Such classy women at Trump rally’s!,SandyMarks20,tweetmommybop,https://twitter.com/SandyMarks20/status/1024839408330002433,1533175730
She looks digit challenged.,ybcharlie,tweetmommybop,https://twitter.com/ybcharlie/status/1024836459377971200,1533175027
Table cloth lady.,rocco_janet,tweetmommybop,https://twitter.com/rocco_janet/status/1024828168606294017,1533173050
"Is she the sort of gal I bring home to meet Mom?
Wait a second... The tobacco spit on her shirt....
That's my Mom....

Arghhhhhhh",beavis617,"tweetmommybop,sms110850",https://twitter.com/beavis617/status/1024816313405984768,1533170223
Are her nails done? Is this “going out” for her?,dynamicecstatic,tweetmommybop,https://twitter.com/dynamicecstatic/status/1024815090065973248,1533169932
"#,FingerNancy",WC2018BR,"tweetmommybop,FlaMama69",https://twitter.com/WC2018BR/status/1024812563148746756,1533169329
Florida Trump supporters. The epitome of the word DEPLORABLE.,hccpal,tweetmommybop,https://twitter.com/hccpal/status/1024811624337731589,1533169105
Who is she?,CapeCodJinx,"tweetmommybop,allgood_pat",https://twitter.com/CapeCodJinx/status/1024810162836660225,1533168757
"That’s a real mans man there.... 

Oh that’s a woman?,pic.twitter.com/KcLgiKHH7Q",OutspokenE,tweetmommybop,https://twitter.com/OutspokenE/status/1024808765894414336,1533168424
"She’s a doll baby, right?",ruth_schleifer,"tweetmommybop,thatgirlinsb",https://twitter.com/ruth_schleifer/status/1024808477833609217,1533168355
That’s her bible holding hand.,Daunting_1,tweetmommybop,https://twitter.com/Daunting_1/status/1024807128266104838,1533168034
"They all seem nice,pic.twitter.com/j4EeHGq74w",Hays4horsesjude,"tweetmommybop,guavate86",https://twitter.com/Hays4horsesjude/status/1024805616676728833,1533167673
Clearly one of those Trump singles that finds it hard to date. Wonder why.,IrishMexican7,tweetmommybop,https://twitter.com/IrishMexican7/status/1024801903631327233,1533166788
I bet she could beat the living hell out of her hero Benito Trump!!,BBB1022,tweetmommybop,https://twitter.com/BBB1022/status/1024800651094704129,1533166489
"That’s just ,@,Acosta, ‘s latest dominatrix showing him what she going to stick in his butt later. No wonder why his wife divorced him and needed a restraining order from him.",watchdogbites,"tweetmommybop,lostinabss",https://twitter.com/watchdogbites/status/1025729848143163393,1533388027
Doesn’t she though?,hfpriester,tweetmommybop,https://twitter.com/hfpriester/status/1025317918438031360,1533289815
Trumps number 1 !!!,yogaman777,"tweetmommybop,eggspb",https://twitter.com/yogaman777/status/1025226838568665088,1533268100
And smart.  She seems super smart...,smithcl49341,tweetmommybop,https://twitter.com/smithcl49341/status/1025177793334861824,1533256407
,ArgusC,tweetmommybop,https://twitter.com/ArgusC/status/1025164461714202624,1533253228
Some of these nut jobs are paid to be at Trump rallies.,juney9800,"tweetmommybop,gharlson",https://twitter.com/juney9800/status/1025149727824916487,1533249716
If I were an employer Ibwiyld not hire her but she is probably living off mama,SadAmericans3,tweetmommybop,https://twitter.com/SadAmericans3/status/1025119301815214080,1533242462
"Oh I dunno you guys....maybe we should try and REASON with them. Isn't that what we're supposed to be doing?  Who wants to go first?  ,pic.twitter.com/j535ZShhQG",Highlandista,tweetmommybop,https://twitter.com/Highlandista/status/1025113529077121024,1533241085
What an ugly person.,MurphyMontezuma,tweetmommybop,https://twitter.com/MurphyMontezuma/status/1025109815310381056,1533240200
Mommy dearest nice! If she has kids I feel sorry for them.,candacemickey1,"tweetmommybop,randallpink17",https://twitter.com/candacemickey1/status/1025101054789251072,1533238111
Classy,curlgirlnatalie,tweetmommybop,https://twitter.com/curlgirlnatalie/status/1025098891941879809,1533237595
"Gee, just the sort of person I'd like to have as my next door neighbor.",vhogan52,"tweetmommybop,leeleeb50",https://twitter.com/vhogan52/status/1025084635422896128,1533234196
pic.twitter.com/MO6eWJ3bFF,Secrtsquirrel33,"tweetmommybop,leeleeb50",https://twitter.com/Secrtsquirrel33/status/1025078033038888965,1533232622
"Truly frightening. ,@,Acosta, should start carrying Mace",gml3897,"tweetmommybop,WonderWoman934",https://twitter.com/gml3897/status/1025075921898950661,1533232119
I've seen nicer pit bulls.,JCESQ82,"tweetmommybop,WonderWoman934",https://twitter.com/JCESQ82/status/1025073488636334081,1533231539
,KristyV13,tweetmommybop,https://twitter.com/KristyV13/status/1025072063885856776,1533231199
Does she realize that Trump and his merry little band of sycophants is anti gay? Maybe somebody should whisper in her ear. Nice choice of plaid though.,hopper_chuck,tweetmommybop,https://twitter.com/hopper_chuck/status/1025069962107473921,1533230698
"She literally screams ""I'm deplorable!""  Spot on...",palmdeserthoney,tweetmommybop,https://twitter.com/palmdeserthoney/status/1025062436594798594,1533228904
Name? Does this troll have a name? Let her be known to the whole world.,princessBabs3,tweetmommybop,https://twitter.com/princessBabs3/status/1025061521875906560,1533228686
pic.twitter.com/qmsKQKM2gY,BigOrangeAlum,tweetmommybop,https://twitter.com/BigOrangeAlum/status/1025058117674049536,1533227874
"Betcha 45 would bang that thing,.",ifinishiti,tweetmommybop,https://twitter.com/ifinishiti/status/1025051938541510657,1533226401
What a lovely example of the American woman (NOT),Debc55129,"tweetmommybop,eyegee2016",https://twitter.com/Debc55129/status/1025046530988945408,1533225112
Roseanne is looking well,morgan_stender,tweetmommybop,https://twitter.com/morgan_stender/status/1025043743592857600,1533224447
Why retweet this angry vile woman?,mickypassik,tweetmommybop,https://twitter.com/mickypassik/status/1025041552727527425,1533223925
"""CNN is Number 1""",realkenwsmith,tweetmommybop,https://twitter.com/realkenwsmith/status/1025040436677816320,1533223659
How nice of her to show us her IQ.,Lopeezie,tweetmommybop,https://twitter.com/Lopeezie/status/1025039602703167488,1533223460
"Her breath probably smells of stale cigarettes and Schlitz and her armpits bear the aroma of garlic, onions and body odor. The sleeveless plaid shirt informs MAGA men that she's fertile and ready to mate.",exif65,tweetmommybop,https://twitter.com/exif65/status/1025039164994138115,1533223355
Ffs!!,JosephR1201,tweetmommybop,https://twitter.com/JosephR1201/status/1025026622146179074,1533220365
"Yep. Definitely someone to bring home to mom (if your mom was Aileen Wuornos).,pic.twitter.com/Z9B0C4bVW5",griffins1331,tweetmommybop,https://twitter.com/griffins1331/status/1025026384006180865,1533220308
"What is her name and what does she do. 

I hope she is a teacher. That way she loses her job.",ShopSmartResist,tweetmommybop,https://twitter.com/ShopSmartResist/status/1025002524288446464,1533214620
Love her Moo-Moo attire.,DeeKenMayhem,tweetmommybop,https://twitter.com/DeeKenMayhem/status/1024984908467523584,1533210420
The lady is pleased to be able to show off the blouse she got from a guy after he screwed her. It proves her desirability.,trump_l_oeil,tweetmommybop,https://twitter.com/trump_l_oeil/status/1024975336046571520,1533208137
She’s rabid,WylieKay,tweetmommybop,https://twitter.com/WylieKay/status/1024968633817202688,1533206539
Well lookie there! “Elly May Clampett is all growed up!”,ShainMaine,tweetmommybop,https://twitter.com/ShainMaine/status/1024891395809718278,1533188124
pic.twitter.com/tYPaaVMCDm,mattmcvilla,"tweetmommybop,courageousgirl2",https://twitter.com/mattmcvilla/status/1024891155505405958,1533188067
Nice in the sense of ..........I got nothin.  Nm.  ,Evilgenius68,tweetmommybop,https://twitter.com/Evilgenius68/status/1024880292044128258,1533185477
,srmicksims,"tweetmommybop,Inked1BNA",https://twitter.com/srmicksims/status/1024869567821176833,1533182920
"#,BeBest",scrabbleal,tweetmommybop,https://twitter.com/scrabbleal/status/1024862813846568960,1533181310
Lovely.,radonnawillis,tweetmommybop,https://twitter.com/radonnawillis/status/1024858867933401088,1533180369
She’s everything truly great about our country. The finest we have to offer. Our best and brightest. Really.,jasoncruett,tweetmommybop,https://twitter.com/jasoncruett/status/1024856971185463297,1533179917
Extreme case of PMS,Orionlily1973,tweetmommybop,https://twitter.com/Orionlily1973/status/1024856516409655296,1533179809
,Kegan05,tweetmommybop,https://twitter.com/Kegan05/status/1024852611151753216,1533178877
I truly wish these people could be deported to Russia. Let’s see how they like trailor park living in Siberia!,HumanBeings1st,"tweetmommybop,notmypussytrump",https://twitter.com/HumanBeings1st/status/1024848578064203776,1533177916
The problem,havamerc,tweetmommybop,https://twitter.com/havamerc/status/1024848343829237760,1533177860
Lol,DanetteWhipple,tweetmommybop,https://twitter.com/DanetteWhipple/status/1024846616837189632,1533177448
"They are comming.,pic.twitter.com/WKC7GBFSL6",ChrisPrmnt,tweetmommybop,https://twitter.com/ChrisPrmnt/status/1024844244257783808,1533176883
Nice IQ,Jamesbeauparla2,tweetmommybop,https://twitter.com/Jamesbeauparla2/status/1024841240490266624,1533176167
Lil..grey poupon?,maggiethomson12,tweetmommybop,https://twitter.com/maggiethomson12/status/1024841112190504960,1533176136
