content,username,replyto,permalink,time
"It’s reality, my daughter graduated highest honors from a very prestigious school her boyfriend same degree a big company offered him more money for the same job. She confronted them they denied. It’s still happening it was in engineering.",ASostilio,"CoachHeffVolley,SenGillibrand",https://twitter.com/ASostilio/status/1024647916567322624,1533130075
He had a lower gpa!,ASostilio,"ASostilio,CoachHeffVolley,SenGillibrand",https://twitter.com/ASostilio/status/1024648428498939905,1533130197
Yeah that sucks then... I would report them to the BBB to get a real answer from them then,CoachHeffVolley,"ASostilio,SenGillibrand",https://twitter.com/CoachHeffVolley/status/1024652412643155968,1533131146
She got a better job w a different company they lost out.,ASostilio,"CoachHeffVolley,SenGillibrand",https://twitter.com/ASostilio/status/1024653248068767749,1533131346
Good for her!!! Getting a job with a company that values her!,CoachHeffVolley,"ASostilio,SenGillibrand",https://twitter.com/CoachHeffVolley/status/1024653499869614081,1533131406
Girls in Engineering she rocks it ,ASostilio,"CoachHeffVolley,SenGillibrand",https://twitter.com/ASostilio/status/1024655282927009792,1533131831
"After what you did to Al Franken you have some nerve! Where’s the outrage about Jim Jordan? ,#,JordanResign",Boots4ACowGirl,SenGillibrand,https://twitter.com/Boots4ACowGirl/status/1024852255172947973,1533178793
pic.twitter.com/AgsFedgXgu,Boots4ACowGirl,"Boots4ACowGirl,SenGillibrand",https://twitter.com/Boots4ACowGirl/status/1025131509357916160,1533245372
"You ignore the fact that many women hold anti-equality views. 52% of white women voted for Trump. Also, a great many men have progressive, pro-woman values. I hope one day Congress will reflect our society. So let's work for progressive majorities, regardless of gender. ",stvrsnbrgr,"SenGillibrand,RoughAcres",https://twitter.com/stvrsnbrgr/status/1024839925517053957,1533175853
"There was a man in the senate who was great on women's issues.  His name was Al Franken. This opportunist, stabbed him in the back.  She doesn't know anything about justice, fairplay, and politics.",BSCH,"stvrsnbrgr,SenGillibrand,RoughAcres",https://twitter.com/BSCH/status/1024911699944591360,1533192965
"I agree! Like ,@,Susana_Tupper, - I'm also volunteering for ,@,Morse4America, - I feel strongly we need problem solvers in Washington and representation that will get the job done! Women do just that! ,#,Moms4Morse",MMScholes,SenGillibrand,https://twitter.com/MMScholes/status/1025052070582222848,1533226432
Women make up a little more than half of the population in the US. They deserve equal representation,Ven1_V1di_V1c1,"SenGillibrand,fight4women",https://twitter.com/Ven1_V1di_V1c1/status/1024763819334283264,1533157708
"Only way to get equal representation is for women to be voted in every level of government, by a majority.. We've learned men when they're the majority will never vote for issues that protect women, as majority men in power are MISOGYNISTS. VOTE OUT these misogynists!",fight4women,"Ven1_V1di_V1c1,SenGillibrand",https://twitter.com/fight4women/status/1024804024137199616,1533167293
"If women had a majority n Congress, ,#,MoreProblemsWouldBeSolved",billyjack2016,SenGillibrand,https://twitter.com/billyjack2016/status/1024678936523894784,1533137470
"There would definitely b ,#,NoMoreUndeclaredWars",billyjack2016,"billyjack2016,SenGillibrand",https://twitter.com/billyjack2016/status/1024742201673179136,1533152554
"I can never support you Kristen.
You’re the epitome of a shitty self centered politician.
You throw Franken under the bus but stand up for nothing when it’s time to call out the vile Trump.
You , Pelosi and Schumer are in the way.
Getouttheway",JimmyDriscoll,"SenGillibrand,AprilStearns",https://twitter.com/JimmyDriscoll/status/1024652499360391169,1533131167
"Never thought nor believed I'd see the day Russian trolls in soviet bunkers invade and influence political discussions in America! But then again in these sad and hard times, nothing surprises me anymore ,#,MarchForOurLives, ,#,NeverAgain, ,#,TrumpConspired, ,#,TheResistance, ,#,resist",MTLahmamsi,SenGillibrand,https://twitter.com/MTLahmamsi/status/1024645491252977665,1533129496
The Equal Pay Act was passed in 1963. Any women not being paid what they deserve should either A. Become better negotiators or B. Go to court. Stop inventing problems.,TheLizMac,SenGillibrand,https://twitter.com/TheLizMac/status/1024865576391458816,1533181969
And if the company has a policy of employees not revealing to each other what they’re getting paid?,spiralwrap,"TheLizMac,TSRGOP,SenGillibrand",https://twitter.com/spiralwrap/status/1025572438011039744,1533350498
"That would come out in court proceedings.  Many larger companies are CYA’ing now, and aggregate salaries they will share with employees.

But from a broader perspective, why can’t the Dems solve this? Obama had a big celebration for Lilly Ledbetter, but the complaining continues.",TSRGOP,"spiralwrap,TheLizMac,SenGillibrand",https://twitter.com/TSRGOP/status/1025574459070140416,1533350979
Still need info before even seeking the advice of an attorney.,spiralwrap,"TSRGOP,TheLizMac,SenGillibrand",https://twitter.com/spiralwrap/status/1025575931182600192,1533351330
"I.e., you have no way of knowing what your male colleagues are getting paid.",spiralwrap,"spiralwrap,TSRGOP",https://twitter.com/spiralwrap/status/1025576326684495872,1533351425
"Just like everyone else has no idea what anyone else makes. Equality. , There are fundamental privacy issues that simply can’t be compromised.",TSRGOP,"spiralwrap,TheLizMac,SenGillibrand",https://twitter.com/TSRGOP/status/1025577062986338305,1533351600
"I get equal pay and always have because I can hang with the guys and don't use my gender as an excuse. If women were in charge of Congress this would happen!,https://www.,breitbart.com/london/2016/11,/14/gender-equal-snow-removal-policy/, ,…",IndiaMariaInTex,SenGillibrand,https://twitter.com/IndiaMariaInTex/status/1024644935650295815,1533129364
You want credibility but you link a Breitbart article and then pretend that if more women were in Congress this would happen. LMAO! I just love stupid Trumpublicans. I've never laughed so hard at unpatriotic Americans who think they're real Americans.,MarcFS73,"IndiaMariaInTex,SenGillibrand",https://twitter.com/MarcFS73/status/1024649154793025536,1533130370
"What's stupid is 2 claim a ""pay gap"" because women aren't 50% of Congress. Yes, lets put women in charge because we see how well they do especially as single parents. Let me guess ur a success story of that. It's stupid 2 pick ppl to run our country because they have a vagina.",IndiaMariaInTex,"MarcFS73,SenGillibrand",https://twitter.com/IndiaMariaInTex/status/1024661073297920001,1533133211
"Umm 53% of you (White Women) voted for ...,#,Him",JTheJudge,"SenGillibrand,korecave",https://twitter.com/JTheJudge/status/1024981426280706048,1533209589
pic.twitter.com/LG3ms1AjSU,blk2us,"JTheJudge,SenGillibrand,korecave",https://twitter.com/blk2us/status/1024985306095710208,1533210514
"We wouldn’t have children in detention centers, separated from their parents, either.",Quidknit,SenGillibrand,https://twitter.com/Quidknit/status/1024649582649720832,1533130472
"If Al Franken was still in the Senate, you'd have someone giving a voice to issues that matter.

Remember his sharp questioning that led Sessions to recuse?

Luckily you ice-picked him in the back. Now you can run for POTUS!!!",StephenOfTroy,SenGillibrand,https://twitter.com/StephenOfTroy/status/1024791127549833217,1533164219
He was replaced with a more liberal female Democrat that doesn’t sexually harass women. I think that’s a better outcome.,ssvenkata,"StephenOfTroy,SenGillibrand",https://twitter.com/ssvenkata/status/1025089162213449728,1533235276
"Senator Franken didn't harass women. He should have been allowed a Senate investigation, as he requested, to clear his name.

The Senate has broad power to compel testimony and documentary evidence. It is well-suited to such investigations.

Gillibrand sucks.",StephenOfTroy,"ssvenkata,SenGillibrand",https://twitter.com/StephenOfTroy/status/1025113423296643072,1533241060
"Franken’s photo and the many scripts at SNL he wrote slandering women is enough to make him unworthy of a Senate seat. Why are you still supporting him even though there is photographic evidence that he harasses women? Do you hate Gillibrand because you’re a misogynist? ,#,timesup",ssvenkata,"StephenOfTroy,SenGillibrand",https://twitter.com/ssvenkata/status/1025116652327731200,1533241830
When did you stop beating your wife?,StephenOfTroy,"ssvenkata,SenGillibrand",https://twitter.com/StephenOfTroy/status/1025119747933761536,1533242568
you're silly so why do you keep endorsing white guys ?,PaulSorrentino3,SenGillibrand,https://twitter.com/PaulSorrentino3/status/1025113306103787522,1533241032
She is ok. She is just jumping onto the HRC 'women are not getting their due' bandwagon.. for political gain.,babyfatdude,"PaulSorrentino3,SenGillibrand",https://twitter.com/babyfatdude/status/1025114062642921473,1533241212
I'm not voting for anyone on the basis of gender. I've seen some horrible women work against themselves.  I'll stick to someone who represents our best interests and will fight for us.,FastBerte,"SenGillibrand,ethan_kirchner",https://twitter.com/FastBerte/status/1024744532368404480,1533153110
This is just absurd. Women do get equal pay. Where do you come up with this nonsense?,ConservativeKER,SenGillibrand,https://twitter.com/ConservativeKER/status/1024686603829223424,1533139298
Is Chuck not willing or capable of giving voice to those issues?,KilroyFSU,SenGillibrand,https://twitter.com/KilroyFSU/status/1024667773920833537,1533134809
"Men are evil. 
White men are all Hitler.",intmtnsp,"KilroyFSU,SenGillibrand",https://twitter.com/intmtnsp/status/1024671547133444096,1533135708
"We can't even get a Monument to Honor 25 %of Military plus 2.3 Million Women Veterans who have been in combat since 1948
,http://www.,monumenttowomenveterans.info, ",avethelper,SenGillibrand,https://twitter.com/avethelper/status/1024663884723113984,1533133882
"I don’t know about that- Republican women don’t seem to have a problem with men telling them what they can and cannot do with their own bodies . I think that is more important than the all mighty ,.",TheLambdaWord,SenGillibrand,https://twitter.com/TheLambdaWord/status/1024646523043368960,1533129742
Soooooo......quotas?,dagbamnit,SenGillibrand,https://twitter.com/dagbamnit/status/1024644410708054017,1533129239
"I want an all women congress and supreme court, please and thanks",oniohc,SenGillibrand,https://twitter.com/oniohc/status/1024718443411656710,1533146889
"@,kingcillo24, the Bernie days are really over lol",trawetSnoremaC,"oniohc,SenGillibrand",https://twitter.com/trawetSnoremaC/status/1024748422874771461,1533154037
Chad was just talking about Vote ID laws restricting the vote. Now he wants something even more radical.,kingcillo24,"trawetSnoremaC,oniohc,SenGillibrand",https://twitter.com/kingcillo24/status/1024752717938470912,1533155061
"Imagine Chad's wish comes true and we get a Congress and Supreme Court of nothing but Ivankas, DeVoses, and Tomis",trawetSnoremaC,"kingcillo24,oniohc,SenGillibrand",https://twitter.com/trawetSnoremaC/status/1024753187549577217,1533155173
"What's YOUR platform, are you for singlepayer? Trump is a liar, but he sold his base on jobs, stopping TPP. Corporate Dems love identity politics because it doesn't cost their corporate donors, where is YOUR plan, what are YOU for...Shyt or get off the pot",AndrewSilvia3,SenGillibrand,https://twitter.com/AndrewSilvia3/status/1024645854299402240,1533129583
"LOL

The entire Repub campaign was identity politics.",lakesideliberal,"AndrewSilvia3,SenGillibrand",https://twitter.com/lakesideliberal/status/1024646543473827840,1533129747
"Never said it wasn't, but you need to be for something that people will get excited about. Sell a policy or two or three. Where's the jobs bill, where's the middle class policies, we know Trump sucks, what else are Dems for",AndrewSilvia3,"lakesideliberal,SenGillibrand",https://twitter.com/AndrewSilvia3/status/1024658733509558272,1533132653
"https://,twitter.com/lakesidelibera,l/status/1024652754638319617?s=19, ,…",lakesideliberal,"AndrewSilvia3,SenGillibrand,AndrewSilvia3,SenGillibrand",https://twitter.com/lakesideliberal/status/1024659685524348928,1533132880
Who know who was an ally? Al Franken,CandiceBetz,SenGillibrand,https://twitter.com/CandiceBetz/status/1024670091227492352,1533135361
"You got rid of ,@,alfranken, which did nothing for our cause.  You joined the pro-marijuana crowd when it was politically convenient.  It does not matter if your congressional rep has a , - what matters is how effective they are.",arizonadispense,SenGillibrand,https://twitter.com/arizonadispense/status/1024674496307847168,1533136412
Who writes these tweets for you?,john_vischio,SenGillibrand,https://twitter.com/john_vischio/status/1024648331853787136,1533130174
We sure could use Al Franken right about now. Why were you so eager to get rid of him?,ddoischen,"SenGillibrand,Demonoid55",https://twitter.com/ddoischen/status/1024838623072538624,1533175542
"It warms my heart to see such a large percentage of your comments are people who want you to know that you're not about to be forgiven for your role in drumming ,@,SenFranken, out of the Senate. ,#,KissMyAss",jackston65,SenGillibrand,https://twitter.com/jackston65/status/1024816227171086337,1533170203
"I love how so many of these comments are about how she railroaded Senator Franken.

She should *never* be allowed to live that  down.",StephenOfTroy,SenGillibrand,https://twitter.com/StephenOfTroy/status/1024791666631163904,1533164347
You will never be forgiven for what you did to railroad Al Franken.,ThunderclapNewm,SenGillibrand,https://twitter.com/ThunderclapNewm/status/1024770919628193792,1533159401
"It would also help if you didn't go out of your way to push ,@,AlFranken, out the Senate door when he wanted a hearing.",virginia_dark,SenGillibrand,https://twitter.com/virginia_dark/status/1024744898258509825,1533153197
"@,SenGillibrand, sadly many women vote against their own best interest especially when it is an issue/policy/platform that affirms or has a greater impact on women of color.  We need elected leaders who understand intersectional issues and vote accordingly.",akamikki08,"SenGillibrand,being_ang",https://twitter.com/akamikki08/status/1024685579022168064,1533139054
"Thanks to you a good senator, Al Franken resigned. I hope you’re happy. Al is a far better human and he was a much better senator than you’ll ever be. ,#,RESIGN",ChatProgressive,SenGillibrand,https://twitter.com/ChatProgressive/status/1024681275016339457,1533138028
"Well that's a bit sexist, isn't it?",YourDailyHam,SenGillibrand,https://twitter.com/YourDailyHam/status/1024647092151746561,1533129878
If all the votes are counted accurately & the Russian propaganda flowing thru social media is stopped. Nielsen lied about the asylum separations policy & I have no confidence in her concerning protecting the integrity of the vote. Her political & self interests lie elsewhere.,RandallFrench14,SenGillibrand,https://twitter.com/RandallFrench14/status/1024646927114096640,1533129839
"And why is it you haven't called out ""GYM"" Jordan for the allegations like you did with Al Franken?  FYI, you don't stand a chance in 2020. Give it a rest please!",DumpTrump808,"SenGillibrand,scib0rg",https://twitter.com/DumpTrump808/status/1025045066102919168,1533224762
"#,IStandWithAlFranken",JamiAP1,SenGillibrand,https://twitter.com/JamiAP1/status/1024815120432525313,1533169939
Question: Will these women have the courage to speak up for women’s issues? We have two Republican  women in congress today who lacks the courage to support women ‘s health issues,MaxineSykes,SenGillibrand,https://twitter.com/MaxineSykes/status/1024784305094942720,1533162592
Let’s pay attention to the % of POC as well.,62ElizFM,SenGillibrand,https://twitter.com/62ElizFM/status/1024682465179385856,1533138312
"It’s almost like we had this opportunity in 2016, right?",TheHubeAbides,SenGillibrand,https://twitter.com/TheHubeAbides/status/1024662177221935105,1533133475
"As an old white guy, it seems to me to be vital to elect women and people who are not old white guys.  No good evidence that old white guys are particularly good at governance.  Time for others to try.",MJW25672918,SenGillibrand,https://twitter.com/MJW25672918/status/1024658098080886785,1533132502
Have you addressed any of these things with Mitch McConnell?,john_vischio,SenGillibrand,https://twitter.com/john_vischio/status/1024648229298888706,1533130149
"And we can get ,@,alfranken, back in Congress fighting for truth... yes, Kristin I’m still pissed",DebbiebB15,"SenGillibrand,2005Cosmic",https://twitter.com/DebbiebB15/status/1024801315157880834,1533166648
"That would sure be nice. Good luck with that. I hope you saw they didn’t go be the Black Guy much of a chance, and he had eight years. Somebody’s gotta break this choke hold those old white guys have on the power structure in this country.",dagnabit2u,SenGillibrand,https://twitter.com/dagnabit2u/status/1024687606032990208,1533139537
Also better wages for all.,skyred1970,SenGillibrand,https://twitter.com/skyred1970/status/1024678184917319682,1533137291
"Why don't you just focus on Americans over Illegal Aliens. Men, Women and Children of America. That's more than you're doing now.",DjLots3,SenGillibrand,https://twitter.com/DjLots3/status/1024673684764676097,1533136218
"Not all women are equal, Kirsten. I'd sure rather see ,@,SenFranken, or ,@,SenatorDurbin, voting on equal pay  or any other women's issue, than Marsha Blackburn or Sarah Palin, for example.",Padraig_E,SenGillibrand,https://twitter.com/Padraig_E/status/1024665790019264512,1533134336
We had a true champion for women and you threw him away. You need to apologize to Senator Franken for not giving him the ethics review he wanted. We all miss him so much,bernie26,SenGillibrand,https://twitter.com/bernie26/status/1024656323982630912,1533132079
"Ms Gillibrand - I am an elected official, albeit from a local municipality. I have daughters and nieces. I look out of the rights of everyone. It sounds like you are stating that male politicians are not capable of making good decisions? This sounds discriminatory to me.",TAhlfeld,SenGillibrand,https://twitter.com/TAhlfeld/status/1024984872509689861,1533210411
pic.twitter.com/LLGEUeX0lZ,CocoFranky,"SenGillibrand,tryinntryin",https://twitter.com/CocoFranky/status/1024677993506107392,1533137245
"Healthcare?  Can America get universal healthcare, it costs less.",Ginger53874763,SenGillibrand,https://twitter.com/Ginger53874763/status/1024668253937979392,1533134923
"Isn’t non gender identification the cause of the last year?  How dare you apply gender.  Outrageous, your obviously a closeted racist, bigot, closed minded, fascist....I think that would be the party line of the left had a male R said this.",TaylorCS78,SenGillibrand,https://twitter.com/TaylorCS78/status/1024661326755520514,1533133272
Remember though... there are some women who think we shouldn’t have the right to vote...,clfunez,SenGillibrand,https://twitter.com/clfunez/status/1024654519504961538,1533131649
"I agree. That is partly why I'm volunteering for ,@,Morse4America,. She's running for Congress in ,#,CA04,! You should check her out!",Susana_Tupper,SenGillibrand,https://twitter.com/Susana_Tupper/status/1024650117352017920,1533130599
"That’s why I’m supporting ,@,AyannaPressley, ,#,ChangeCantWait",CandySez,"SenGillibrand,kathieallenmd",https://twitter.com/CandySez/status/1025970849562669058,1533445486
They guys had 153 years to make substantial and effective social changes and laws. It’s our turn.       ,br0nx10ve18,"SenGillibrand,jfuller49",https://twitter.com/br0nx10ve18/status/1024870104641810432,1533183048
"Can't wait until ,#,November6th,; you're actions against ,#,AlFranken, will result in your loss! ,#,newyorker, ,#,voter",Schnauzer_tude,SenGillibrand,https://twitter.com/Schnauzer_tude/status/1024762448530825221,1533157381
"Didn't you endorse Joe Crowley over Alexandria Ocasio-Cortez?
And Andrew Cuomo over Cynthia Nixon?",A1exCunningham,SenGillibrand,https://twitter.com/A1exCunningham/status/1024710827264421888,1533145074
"I agree totally with this, but the fact you as a representative of all the people chose to tweet a statement like this shows you are no better than the  very people you condemn. I base my vote on qualifications, empathy and the ability to make good choices, appears you lose out.",manofpeace777,SenGillibrand,https://twitter.com/manofpeace777/status/1024691239252369408,1533140403
Yes we desperately need more women. Most GOP Men are greedy corrupt jerks willing to sell out our Country to line their pockets with ill gotten gains.,CharleyHerzog,"SenGillibrand,AryaResists",https://twitter.com/CharleyHerzog/status/1024685564816027649,1533139051
"Kirsten, GET OUR ELDERLY A $200.00 a MTH RAISE PER CITIZEN on THEIR SS, NO TAXES,NO RAISZiNG THE PREMIUMS ON MEDICARE or LOWER BENEFITS! OUR ELDERLY HAVE SET AT THE BACK OF THE BUS FOR FAR TO LONG",CarolAt46812638,SenGillibrand,https://twitter.com/CarolAt46812638/status/1024683533414092802,1533138566
