content,username,replyto,permalink,time
"The only thing you want is the constant ego stroking that Stormy couldn’t give you and Melania doesn’t want to. Oh yeah, and the constant flow of money from Russia into your account.",my560sel,"realDonaldTrump,FoxNews",https://twitter.com/my560sel/status/1024613884043452416,1533121961
"#,TrumpRussia, ,#,ConspiracyAgainstTheUS, 
,#,TrumpRussia, 
,#,Fraud,
,#,TrumpRussia,
,#,Rico,
,#,TrumpRussia,
,#,MuellerIsComing",ShannonBullins1,"realDonaldTrump,FoxNews",https://twitter.com/ShannonBullins1/status/1024248962654584833,1533034956
Millions of us feel the same as you....millions!!!,JMSMark5,"realDonaldTrump,FoxNews",https://twitter.com/JMSMark5/status/1024528695015485440,1533101650
The dems do NOT want open borders. This is a lie.,Frederi19616333,"realDonaldTrump,FoxNews",https://twitter.com/Frederi19616333/status/1025422548413161473,1533314761
"But to obtain your wants you are making USA citizens pay for it and we don't want to! What happened to you having Mexico pay for it???
Yet another broken campaign promise!
Just keep going and making yourself look even more terrible, which you are!!",pluto4me,"realDonaldTrump,FoxNews",https://twitter.com/pluto4me/status/1024484446068789249,1533091100
You’ll be the best inmate. EVER.,RickyBonneville,"realDonaldTrump,FoxNews",https://twitter.com/RickyBonneville/status/1024431581681930246,1533078496
"A cartel run state, is gonna have a inflated murder rate. A comparison of the yearly increases to the distribution cities like Chicago, etc... may provide a pattern, allowing the ice agents to remove the contraband, seize funds, properties, hit em where they can feel it.",Rrightsmatter,"realDonaldTrump,gs777gs777,FoxNews",https://twitter.com/Rrightsmatter/status/1024619857898287104,1533123385
The murder rate in Russia (your favorite country) isn’t far behind,_imorph3us,"realDonaldTrump,FoxNews",https://twitter.com/_imorph3us/status/1024253693753876481,1533036084
"I wish we could build a wall around our elections. To keep Russia out of them. Build one around our political system to keep out TRAITORS. 

Now that’s a useful wall.",butch3fan70,"realDonaldTrump,FoxNews",https://twitter.com/butch3fan70/status/1024512345794588672,1533097752
"LIAR. No Democrat EVER promoted open borders. That’s just another ,#,TrumpLie,. ,#,TrumpTreason, ,#,LockHimUp",Montgomery_bjm,"realDonaldTrump,FoxNews",https://twitter.com/Montgomery_bjm/status/1024442575950729216,1533081117
Puerto Rico is with you. Mr. President Trump.  I support your decition too,RamirezAurea2,"realDonaldTrump,FoxNews",https://twitter.com/RamirezAurea2/status/1024458986203107330,1533085030
"We will bust you, Nazi.",ELeStrateGiC0,"realDonaldTrump,FoxNews",https://twitter.com/ELeStrateGiC0/status/1024456575145181184,1533084455
"How much is the stupid Wall of White Nationalists ignorance going to cost taxpayers? ,#,Deplorable,pic.twitter.com/uMl3kQQzqo",RepublicanB4Hil,"realDonaldTrump,FoxNews",https://twitter.com/RepublicanB4Hil/status/1024866004805935104,1533182071
"WATCH: Not a single Trump official raises their hand when asked if Trump immigration policies are a success ,http://,hill.cm/CGH7MjL, ,pic.twitter.com/R7Lsdf81Gd",ebonibex,"realDonaldTrump,FoxNews",https://twitter.com/ebonibex/status/1024447995712917504,1533082410
"If you're truly doing this to keep Americans safe than you should also build walls around McDonald's, gun shows, tobacco farms, Monsanto, coal plants, chemical plants, and Trump tower.",DrewBear67,"realDonaldTrump,FoxNews",https://twitter.com/DrewBear67/status/1024440024568418305,1533080509
"https://,twitter.com/wgeary/status/,1018863807773446145?s=19, ,…",Mike974mx,"realDonaldTrump,FoxNews",https://twitter.com/Mike974mx/status/1024866327805259776,1533182148
Los problemas son en México no en  estados unidos y usted busca pretextos para atacar a los latinos por su odio y racismos gobierne con corazón y no con odio luche por un país que usted está destruyendo con su racismo y dañando a niños y familias separadas por su enfermedad,sllvaramirez,"realDonaldTrump,FoxNews",https://twitter.com/sllvaramirez/status/1025028471452561408,1533220806
"Democrats don’t want open boarders. That’s a lie and yet another wedge you drive into the great divide in the country. 

Terrible leadership.",JLMesq,"realDonaldTrump,FoxNews",https://twitter.com/JLMesq/status/1024455854026842113,1533084283
False cause,Noah03588160,"realDonaldTrump,FoxNews",https://twitter.com/Noah03588160/status/1024438323182366720,1533080104
I’m more concerned about the threat that carries a tiki torch.,leopard73seal,"realDonaldTrump,FoxNews",https://twitter.com/leopard73seal/status/1024491184473952257,1533092707
"Maybe if there weren’t so many drug addicts in the US drug related crime wouldn’t be so big in Mexico ,. How about a public health policy instead of migration one?",karinguilera,"realDonaldTrump,FoxNews",https://twitter.com/karinguilera/status/1025248645778681856,1533273300
"You keep talking about the damn wall so do something then, you got the money to build the fucking thing.  You're all talk and no fucking action",krazyhouseparty,"realDonaldTrump,FoxNews",https://twitter.com/krazyhouseparty/status/1024748100127281153,1533153960
Why did you tag fox in this?,ericmbeekman,"realDonaldTrump,FoxNews",https://twitter.com/ericmbeekman/status/1024673923948929024,1533136275
