content,username,replyto,permalink,time
"As Sessions announces the 'Religious Liberty Task Force' today, I am reminded of a single quote:

“When fascism comes to America, it will be wrapped in the flag and carrying a cross.”
― James Waterman Wise",krassenstein,,https://twitter.com/krassenstein/status/1024172304660480000,1533016680
"That’s so true and real,pic.twitter.com/2DJNvYgwRd",inetsoho,krassenstein,https://twitter.com/inetsoho/status/1024175414837571584,1533017421
pic.twitter.com/xudhFHqhpC,Red_eyedjedi,"inetsoho,LiesKillTheSoul,krassenstein",https://twitter.com/Red_eyedjedi/status/1024250871058755584,1533035411
How appropriate!  Thanks!,ezzd_1212,"Red_eyedjedi,inetsoho",https://twitter.com/ezzd_1212/status/1024409789458079744,1533073301
"Thank you.  12 years of military service has made me a patriot, I feel the need to stand up to the nationalists who attempt to destroy what I have bled for.... ,pic.twitter.com/prn85L0b5G",Red_eyedjedi,"ezzd_1212,inetsoho",https://twitter.com/Red_eyedjedi/status/1024410834389413888,1533073550
"So true how do you explain this to someone without hurting their feelings that Voted for ,@,realDonaldTrump, So far I couldn’t figure it out how to explain it to them.",inetsoho,"Red_eyedjedi,ezzd_1212",https://twitter.com/inetsoho/status/1024428427745480704,1533077744
"To ask how to explain it to his loyal constituents, you reveal your own assumption that they must be ignorant, confused, deceived, etc. You must first address your own assumptions. Why compare their poss hurt feelings to the poss pain of losing our democracy, liberties?",NSaneMotivation,"inetsoho,Red_eyedjedi",https://twitter.com/NSaneMotivation/status/1024456132809687042,1533084350
"I’m not assuming anything I’m shocked and disgusted with people that are supporting ,@,realDonaldTrump, No matter what he does, The illegitimate &  Corrupt ,@,POTUS, serving the American people shit sandwich & the  supporters washing it down with a Diet Coke all smiles.",inetsoho,"NSaneMotivation,Red_eyedjedi",https://twitter.com/inetsoho/status/1025038583223083009,1533223217
"I know it's Goldwater but he had a relevant point in this statement. Probably one if the only things I agree with him on,pic.twitter.com/LALAoj4Tff",ROOFER711UNION,krassenstein,https://twitter.com/ROOFER711UNION/status/1024175124877070337,1533017352
"Actually I take it back. Goldwater had some very very relevant points when it comes to people like ,@,realDonaldTrump",ROOFER711UNION,"ROOFER711UNION,krassenstein",https://twitter.com/ROOFER711UNION/status/1024180098747064320,1533018538
"Somehow,  I think this Task Force will have uniforms that have lightning bolts that look like the letter S on their sleeves",MAGMAUS,krassenstein,https://twitter.com/MAGMAUS/status/1024172943415406592,1533016832
There are far more clever and discreet symbols from which to choose.,swelder74,"MAGMAUS,krassenstein",https://twitter.com/swelder74/status/1024285085174915074,1533043569
"Who said trump acolytes are clever? He put yellow ankle bands on imprisoned asylum seekers, and told parents they were taking their children ""to the shower.""",cannibaldiet,"swelder74,MAGMAUS,krassenstein",https://twitter.com/cannibaldiet/status/1024291673080123392,1533045139
A very good point,swelder74,"cannibaldiet,MAGMAUS,krassenstein",https://twitter.com/swelder74/status/1024292173590814720,1533045259
