content,username,replyto,permalink,time
"The Trump Presidency has shown us that approximately 35% of Americans are willing to trust the words of a habitual liar over common sense, facts, science, their moral compass and their own ears.

Don't ask, ""how did Hitler happen?'

This is EXACTLY how!",EdKrassen,,https://twitter.com/EdKrassen/status/1023750273993297920,1532916060
pic.twitter.com/WluMOy9Nd4,keanothedog,EdKrassen,https://twitter.com/keanothedog/status/1023750408932667392,1532916092
pic.twitter.com/AINSsowFjO,burningmanmike,"keanothedog,EdKrassen",https://twitter.com/burningmanmike/status/1023751331276775424,1532916312
pic.twitter.com/dVHsp7HfKS,MamaRose2017,"burningmanmike,keanothedog,EdKrassen",https://twitter.com/MamaRose2017/status/1023752071579934720,1532916488
"Let's fight back!

SEND THE OPPOSITE MESSAGE:

,#,ThereIsNoFakeNews,

LET'S GET THIS TRENDING.,pic.twitter.com/IpfWdauWH2",IdoAmir,EdKrassen,https://twitter.com/IdoAmir/status/1023756742256222208,1532917602
"We can't leave out ,#,Breitbart, or ,#,Infowars, and Canadian fakers ,#,RebelMedia,. They are all definitely ,#,FakeNews,.",DregsFrolics,"IdoAmir,EdKrassen",https://twitter.com/DregsFrolics/status/1023798659844997120,1532927596
"Don't miss the point: It's about MARKETING here. We FIGHT BACK and punch Trump back in the MESSAGING field. We TAKE DOWN the term ""fake news"". It will disarm him from possibly his #1 PR WEAPON.

Repeat: ,#,ThereIsNoFakeNews, !

There is only NEWS or LIES,pic.twitter.com/ynHAYxtA5B",IdoAmir,"DregsFrolics,EdKrassen",https://twitter.com/IdoAmir/status/1023921772515807232,1532956948
"I, truly believe this... there would be NO gain for Ivana, to make this up...,https://www.,businessinsider.com/donald-trumps-,ex-wife-once-said-he-kept-a-book-of-hitlers-speeches-by-his-bed-2015-8, ,…",suziduzy,EdKrassen,https://twitter.com/suziduzy/status/1023752484672557056,1532916587
Ironic. Looks like the only book he ever read.,marteve35,"suziduzy,EdKrassen",https://twitter.com/marteve35/status/1023754258162757632,1532917010
pic.twitter.com/y4f0DlprTk,crpswarrior1,"EdKrassen,mpaula8",https://twitter.com/crpswarrior1/status/1023754344691326976,1532917030
"Off topic, but we cannot let Jim Jordan off the hook. We must all relentlessly pressure him on social media every day until he resigns. Let’s all make a determined effort to keep Jordan’s name trending on Twitter. ,#,JimJordanMustResign,.   ,@,EdKrassen, ,@,krassenstein",ScuttleTrump,EdKrassen,https://twitter.com/ScuttleTrump/status/1023753786282717184,1532916897
"It's called The ""Dunning–Kruger Effect"": 
It's a cognitive bias in which people of low ability have illusions of superiority & mistakenly assess their cognitive ability as greater than it is. 

(Meaning they don't know shit & they don't know they don't know shit)
,#,TrumpPplDumbAF",TeeBeeDee1,"EdKrassen,Marlene02374846",https://twitter.com/TeeBeeDee1/status/1023789957759021056,1532925521
