content,username,replyto,permalink,time
That is exactly how I feel.  I find myself defending him and I hate it.,RucknRun,nataliejohnsonn,https://twitter.com/RucknRun/status/1024635356464009218,1533127080
Yep,nataliejohnsonn,RucknRun,https://twitter.com/nataliejohnsonn/status/1024635585594621952,1533127135
"#,walkaway,, you will find thousands just like you! Welcome to the right side!",viperwest16,"nataliejohnsonn,RucknRun",https://twitter.com/viperwest16/status/1024845343140327425,1533177145
You did watch that press conference in Helsinki since you're a defense & national security reporter correct? Not sure how the media could have reported that event any other way than being an absolute embarrassment to democracy & our country.,WeNeedPlaymakrs,nataliejohnsonn,https://twitter.com/WeNeedPlaymakrs/status/1024671485846269952,1533135694
"I did, and if you bothered to scroll back to read my reaction to it you’d know I thought it was borderline treasonous (:",nataliejohnsonn,WeNeedPlaymakrs,https://twitter.com/nataliejohnsonn/status/1024672314179432449,1533135891
"So, what exactly would he have to do to actually *be* treasonous?",TheVanzantBrush,"nataliejohnsonn,WeNeedPlaymakrs",https://twitter.com/TheVanzantBrush/status/1025218496668422144,1533266111
I'm guessing treason.,yocrunchcrypto,"TheVanzantBrush,nataliejohnsonn,WeNeedPlaymakrs",https://twitter.com/yocrunchcrypto/status/1025241270384582657,1533271541
"I’ll just leave this right here.

trea·son
ˈtrēzən
noun
the crime of betraying one's country, especially by attempting to kill the sovereign or overthrow the government.
synonyms:treachery, disloyalty, betrayal, faithlessness.",TheVanzantBrush,"yocrunchcrypto,nataliejohnsonn,WeNeedPlaymakrs",https://twitter.com/TheVanzantBrush/status/1025367330015141888,1533301596
"Same. I told my liberal friends that the way to get me to vote Dem is to not be insane like the media, and they can’t do it. It’s pushing me toward Donald very quickly, and they aren’t understanding why.",EvanRVice,nataliejohnsonn,https://twitter.com/EvanRVice/status/1024631437121740800,1533126145
I think this just shows you already have such a strong dislike for the media and Democrats that there is no way any feelings for Trump could be worse.  Why aren’t you as bothered by the nasty hatred that many Trump supporters exhibit?,Mike_DMcDonald,"EvanRVice,nataliejohnsonn",https://twitter.com/Mike_DMcDonald/status/1024684521755758594,1533138802
"Are you still thanking Woodward and Bernstein for cracking Watergate wide open? You should be. Nixon, for all the good he did, was a crook at heart. And that is the problem with Trump. He is the problem. Obama fought with the press, too, but he never ever demeaned them.",pattysoffer,"Mike_DMcDonald,EvanRVice,nataliejohnsonn",https://twitter.com/pattysoffer/status/1024706779177869312,1533144108
"""I don't like salmonella, but all this negative news coverage about it makes me want to eat a big plate of raw chicken.""",RayInSaintPaul,nataliejohnsonn,https://twitter.com/RayInSaintPaul/status/1024674528683847680,1533136419
"I didn’t vote for either. I hated Trump with my friends, then I stumbled on Q posts, which got me digging, got me noticing MSM bias, got me interested in what goes on in government, got me interested in our President! The best thing that ever happened to me. The choice to know...",roni_marks,"nataliejohnsonn,mothercabrini8",https://twitter.com/roni_marks/status/1024723742247800832,1533148153
DITTO!!,mothercabrini8,"roni_marks,nataliejohnsonn",https://twitter.com/mothercabrini8/status/1024727915026702339,1533149148
"Trump tortures babies. If harsh media coverage is all it takes to persuade you to vote for that, then you’ve got some fundamental character problems",atrupar,nataliejohnsonn,https://twitter.com/atrupar/status/1024687814301155328,1533139587
"That's pretty much it, right there. If you can't come to the conclusion kidnapping, jailing, drugging and abusing children, and enabling child rape, is simply WRONG, then go ahead and fold. Because at this point nothing else you say means anything at all.",mbwardlow,"atrupar,nataliejohnsonn",https://twitter.com/mbwardlow/status/1024692399954571264,1533140680
"#,walkaway",ErnestoRiley,nataliejohnsonn,https://twitter.com/ErnestoRiley/status/1025025442762448897,1533220084
Hi!  Why do you have a red X to your name?,JustforToday19,"ErnestoRiley,nataliejohnsonn",https://twitter.com/JustforToday19/status/1025215654083940352,1533265434
Red X indicates we are being QFD shadowbanned by Twitler,DTrumplican,"JustforToday19,ErnestoRiley,nataliejohnsonn",https://twitter.com/DTrumplican/status/1025459982043512832,1533323686
Cmon now. Let’s deal with problem #1 before we move to problem #2.,RogueSNRadvisor,nataliejohnsonn,https://twitter.com/RogueSNRadvisor/status/1025094864143151104,1533236635
"@,nataliejohnsonn, If you’re that easily influenced by the media- if you can’t see or hear all that is blaring in your face from Trump *himself* and fail to conclude there’s a lot that is very wrong-then you have bigger problems than what you’re capable of grasping.",aguazul808,"RogueSNRadvisor,nataliejohnsonn",https://twitter.com/aguazul808/status/1025114812974546944,1533241391
"Defending ,#,tRump, is tantamount to defending ,#,racism,. Don't go there.",JeffreyGuterman,nataliejohnsonn,https://twitter.com/JeffreyGuterman/status/1024678141737017345,1533137281
And perhaps conspiracy against the United States.,MysticKnitter,"JeffreyGuterman,nataliejohnsonn",https://twitter.com/MysticKnitter/status/1024692041975050240,1533140595
"This is the exact sort of unhinged nonsense, that drives people who don't like Trump, toward him.",poundng,"MysticKnitter,JeffreyGuterman,nataliejohnsonn",https://twitter.com/poundng/status/1024724671844020225,1533148374
oops...sorry (not sorry),MysticKnitter,"poundng,JeffreyGuterman,nataliejohnsonn",https://twitter.com/MysticKnitter/status/1024725599624093698,1533148596
"I hate to admit it, but ,#,MeToo,.",proud2b4family,nataliejohnsonn,https://twitter.com/proud2b4family/status/1024785219637968896,1533162810
"#,walkaway, welcomes you",MathesonKristy,"proud2b4family,nataliejohnsonn",https://twitter.com/MathesonKristy/status/1024817623253573632,1533170536
"“Walk Away “ there is a light , at the end of the tunnel . Your children will thank you .",twistedrv,nataliejohnsonn,https://twitter.com/twistedrv/status/1025039845339459587,1533223518
"#,WalkAway",jetsetter328,nataliejohnsonn,https://twitter.com/jetsetter328/status/1025047554474627078,1533225356
"One starfish at a time,pic.twitter.com/4QtGnGGoX0",eidelweiss58,"jetsetter328,nataliejohnsonn",https://twitter.com/eidelweiss58/status/1025051335752933376,1533226257
"Can you at least see that he's doing an amazing job bettering our country?

It doesn't even matter if you like HIM or not. He IS making America so great again. There is NO denying it. We've needed him for so long. 

,@,realDonaldTrump, ,#,MAGA",shauncy_,nataliejohnsonn,https://twitter.com/shauncy_/status/1025131908282372098,1533245467
How so? Help me understand what you see as his making America so great again.,tessnam,"shauncy_,nataliejohnsonn,realDonaldTrump",https://twitter.com/tessnam/status/1025684422245400576,1533377197
If you're blind enough to not be able to see it in what's going on around you every day.... You are a lost cause,shauncy_,"tessnam,nataliejohnsonn,realDonaldTrump",https://twitter.com/shauncy_/status/1025918874007556101,1533433094
NOTHING could push me toward him. If you are persuaded by media then you need to put the phone and remote down and start thinking for urself.,andranitesh1,"nataliejohnsonn,wallyboo99",https://twitter.com/andranitesh1/status/1025158526295920641,1533251813
"The moment she does that, she'll become a conservative. Careful what you wish for...",kennasoft,"andranitesh1,nataliejohnsonn,wallyboo99",https://twitter.com/kennasoft/status/1025169442085330944,1533254416
Not if she had a brain. Not sure what else to say about it. Lol,andranitesh1,"kennasoft,nataliejohnsonn,wallyboo99",https://twitter.com/andranitesh1/status/1025169860865605632,1533254516
"#,WalkAway,  like I and almost my entire family did.  The Democratic Party does not even resemble its former self.  The media is absolutely despicable.",PamDaniels0426,nataliejohnsonn,https://twitter.com/PamDaniels0426/status/1025093264150618115,1533236254
"So when Trump says 4,200 different, provable lies, the media is suppposed too say whatevs?",TrumpsGold,nataliejohnsonn,https://twitter.com/TrumpsGold/status/1024697700086964224,1533141944
Kinda like they did for 8 yrs of Obama. He sounded good while lying so it's ok. Hypocrite,sborges44,"TrumpsGold,nataliejohnsonn",https://twitter.com/sborges44/status/1024751516786335745,1533154775
"To write that the media types are the ones pushing you towards him is quite a reflection on who you are. Children in cages, silencing free speech, conning millions with tax breaks for the wealthy and  so on would be the paramount factors for any decent person.  ,#,provocation",Nulli_Secunda_,nataliejohnsonn,https://twitter.com/Nulli_Secunda_/status/1025028812894031872,1533220887
"Did u research those pictures the media replayed from the Obama years, 2014 2 b exact, and played them off as Trump. Look it up. Wrong President. Once u see the articles the press passed off as current, ull began 2 ? the media.",formerdem2,"Nulli_Secunda_,nataliejohnsonn",https://twitter.com/formerdem2/status/1025132499532505088,1533245608
"Trust me, you're not. I myself I used to be a Bernie supporter until Democrats and Democrat media drove me to Trump. ,#,WalkAway, is real. Stop fighting it. Come aboard the Trump train. We've always got room for another ,pic.twitter.com/O0arLBiXEe",RedNovemberHQ,nataliejohnsonn,https://twitter.com/RedNovemberHQ/status/1025056367260749824,1533227457
I didn’t vote for Trump the Man; I voted for Trump the Message; and I voted for Trump the Change. I’m not disappointed.,LSCB_CEO,nataliejohnsonn,https://twitter.com/LSCB_CEO/status/1024762926681518081,1533157495
"Ummm.... ,...????",5hrinkingViolet,"nataliejohnsonn,Joycenator3195",https://twitter.com/5hrinkingViolet/status/1025065236200472577,1533229571
"I’m not saying I like the guy, just that the media is making me absolutely hate them. The scary thing is that they’re making people actually like him with their nonsensical antics",Joycenator3195,"5hrinkingViolet,nataliejohnsonn",https://twitter.com/Joycenator3195/status/1025080240958308352,1533233149
I don't understand how,5hrinkingViolet,"Joycenator3195,nataliejohnsonn",https://twitter.com/5hrinkingViolet/status/1025089651999223809,1533235392
How people like him or how I hate the media?,Joycenator3195,"5hrinkingViolet,nataliejohnsonn",https://twitter.com/Joycenator3195/status/1025089747557986304,1533235415
How ppl like him,5hrinkingViolet,"Joycenator3195,nataliejohnsonn",https://twitter.com/5hrinkingViolet/status/1025120804688863232,1533242820
"It’s a perspective thing, mostly. Some people have different needs that career politicians aren’t interested in/don’t care about. Trump gives them hope (and I’m not talking about racial supremacy groups, either). Some people like his personality. It’s just a different perspective",Joycenator3195,"5hrinkingViolet,nataliejohnsonn",https://twitter.com/Joycenator3195/status/1025122128256020481,1533243135
"I should also note that I don’t share the perspective, I just understand it",Joycenator3195,"Joycenator3195,5hrinkingViolet,nataliejohnsonn",https://twitter.com/Joycenator3195/status/1025122367092207617,1533243192
"I hate to admit, I was so put off by the choices I didn’t vote AT ALL for the first time in my life! Now I wish I had. I’m now 100% Trump!",StormChaser126,nataliejohnsonn,https://twitter.com/StormChaser126/status/1025030261266776064,1533221233
"I didn't vote Republican, and you belching oafs going ""oh well, guess I gotta support concentration camps now to spite the libs"" means I never will. I imagine I'm not the only one.",dnnation,nataliejohnsonn,https://twitter.com/dnnation/status/1024684122386649089,1533138707
"Personally, I like POTUS very much now that I have been able to really see him in different ways.  He combines an alpha male type of personality with a very compassionate and empathetic almost female type of personality in a unique way.  The media is doing great damage.",jcrum417,nataliejohnsonn,https://twitter.com/jcrum417/status/1024803558296838146,1533167182
"I agree that the media is pushing some towards Trump, and they are also influencing some to the extremes of opposition with the constant negative coverage.  We need the media to be fair in coverage and not propagandizing people into a certain mindset.",jcrum417,"jcrum417,nataliejohnsonn",https://twitter.com/jcrum417/status/1024804197378740225,1533167335
"You've got ,#,HTTR, in your bio. You're probably a Nazi to them already ",TheBadg3rman,"nataliejohnsonn,redviolet1458",https://twitter.com/TheBadg3rman/status/1025008109067165696,1533215951
"Be nice,
I won't be your co-host.
Changed my mind",redviolet1458,"TheBadg3rman,nataliejohnsonn",https://twitter.com/redviolet1458/status/1025008617978650624,1533216072
"But why, Miss Toro Sosso? ",TheBadg3rman,"redviolet1458,nataliejohnsonn",https://twitter.com/TheBadg3rman/status/1025008878155644929,1533216134
"Okay,  okey stop begging,  I'll do it",redviolet1458,"TheBadg3rman,nataliejohnsonn",https://twitter.com/redviolet1458/status/1025009370810052608,1533216252
Oh Wow the hate coming toward you for just expressing an opinion is unreal. I'm there with you. This over the top press coverage is bugging me too. Esp. when Obama had so many things that needed scrutiny but was swept under the rug!,TweeterNese,nataliejohnsonn,https://twitter.com/TweeterNese/status/1025077054646218752,1533232389
"What took you so long? If you are not there yet, you have a high tolerance for DEM hateful, lying, abusive behavior..",CampersHaven,"nataliejohnsonn,jakepalmieri",https://twitter.com/CampersHaven/status/1025074567029694467,1533231796
and violence,DTrumplican,"CampersHaven,nataliejohnsonn,jakepalmieri",https://twitter.com/DTrumplican/status/1025456924504993792,1533322957
"A large majority of middle class America agrees! ,#,WalkAway",CollectorCoupon,nataliejohnsonn,https://twitter.com/CollectorCoupon/status/1025160892483358721,1533252377
"If you're inclined towards him because of the press and not the actual job he is doing, that is not a good testament to your own voter responsibility.",TheFauph,nataliejohnsonn,https://twitter.com/TheFauph/status/1025253499473252352,1533274457
"Not to say the press on both sides don't have a responsibility to be better, but so do the voters.",TheFauph,"TheFauph,nataliejohnsonn",https://twitter.com/TheFauph/status/1025257032679473152,1533275299
"Uneed 2be a ,#,freethinker, &join the ,#,WalkAwayMovement, because ,#,DemocratsHateAmerica, and r spiteful, hateful, forceful &violent! They don’t know how 2rationalize/debate nicely! They don’t respect r constitution or the people of this country! We dont want another ,#,Venezuela",connie_NJWs,nataliejohnsonn,https://twitter.com/connie_NJWs/status/1025129398025048071,1533244869
Ditto,goldenbearlover,"nataliejohnsonn,LeeSutton4",https://twitter.com/goldenbearlover/status/1025106000020496385,1533239290
I understand how some don't like his brash style.  The left however can not even consider that he is liked bc of his economic policies.,Mart10Amanda,"goldenbearlover,nataliejohnsonn,LeeSutton4",https://twitter.com/Mart10Amanda/status/1025287027439427584,1533282450
The hysteria surrounding every little comment or action is ridiculous.,Mart10Amanda,"Mart10Amanda,goldenbearlover",https://twitter.com/Mart10Amanda/status/1025287639245697025,1533282596
"im reading the replies to this tweet and wowww people are crazy! i’m with you on this one- i used to call myself a liberal, but the behavior from both sides has just pushed me to the middle. can’t believe people are calling you racist and misogynistic for this tweet?",isabellajmar,nataliejohnsonn,https://twitter.com/isabellajmar/status/1025044016629460993,1533224512
"Give me a fucking break, if you didn't vote for Trump it was because you forgot to vote.",Yastreblyansky,nataliejohnsonn,https://twitter.com/Yastreblyansky/status/1025187723357904897,1533258774
Nat needs to update her algorithm,SheldonStanton9,"Yastreblyansky,nataliejohnsonn",https://twitter.com/SheldonStanton9/status/1025189004608561157,1533259080
Sames! They are so biased it’s unbelievable! I say I’m more anti-media than I am pro Trump these days.,tianabelle,nataliejohnsonn,https://twitter.com/tianabelle/status/1025052729725480961,1533226589
"I did not vote for Trump. I voted Constitution party Darrell Castle. And I do not particularly like his personality, BUT I cannot deny the fabulous job that he is doing for our country, and that is real news. ,@,CNN, sucks ,@,Acosta, sucks too ,#,FakeNews",eyoulaterdude,"nataliejohnsonn,NESaavy9970",https://twitter.com/eyoulaterdude/status/1025035937976209409,1533222586
pic.twitter.com/sWcjOxbH6l,NoToFascistUSA,nataliejohnsonn,https://twitter.com/NoToFascistUSA/status/1025053940604432385,1533226878
"Surely you're talking about Jeanine Piro, Sean Hannity, Anne Coulter, Tomi Lehren, Laura Ingram, Dana Loesch, James Woods, Alex Jones ... oh, you're not?",NoToFascistUSA,"NoToFascistUSA,nataliejohnsonn",https://twitter.com/NoToFascistUSA/status/1025056990115098624,1533227605
"My God, the replies to this are totally emblematic of our inability to engage in discourse with someone we disagree with.",nataliejohnsonn,,https://twitter.com/nataliejohnsonn/status/1024671941955862528,1533135803
"Now I’m being dragged as a racist, drink!",nataliejohnsonn,,https://twitter.com/nataliejohnsonn/status/1024673269344088064,1533136119
"My DMs are open for those who want to have a thoughtful discussion. I appreciate those who have messaged me asking me to elaborate, despite their disagreement. We can be civil, folks.",nataliejohnsonn,,https://twitter.com/nataliejohnsonn/status/1024675380274315264,1533136622
"Follow Brandon Straka & his ,#,WalkAway, movement on FB & now on Minds,https://,youtu.be/4Pjs7uoOkag, ",Dietrich_Finch,"nataliejohnsonn,JonathonTrugman",https://twitter.com/Dietrich_Finch/status/1024777800690135040,1533161041
"Good for you. There’s nothing wrong with questioning the media’s motives. This is America, after all.",Raging_Red,nataliejohnsonn,https://twitter.com/Raging_Red/status/1025027386864226305,1533220547
pic.twitter.com/fJQO9xKiU7,toohottamales,nataliejohnsonn,https://twitter.com/toohottamales/status/1025063366803390464,1533229126
Before it is over you will LOVE Trump for what he is doing FOR our country.,JohnGeurkink,nataliejohnsonn,https://twitter.com/JohnGeurkink/status/1025094303813496832,1533236502
"#,WalkAway, ,#,SilentMajority",AA_Burnett,nataliejohnsonn,https://twitter.com/AA_Burnett/status/1025030126197788672,1533221200
"President Trump is a wonderful man with a great family who loves his country. Elites want polished lying politicians but America has spoken. We want an honest hard working businessman who speaks from the heart. ,pic.twitter.com/th3rpSHcKz",nancylee2016,nataliejohnsonn,https://twitter.com/nancylee2016/status/1025140979567874048,1533247630
"Fellow Trump supporters pls don't give her a hard time - she's considering a change. Remember that you get more bees with honey than vinegar. Welcome her, but don't chastise her for being honest.",McalpinRichmond,nataliejohnsonn,https://twitter.com/McalpinRichmond/status/1025127213908340738,1533244348
"I did not vote for him, but in 2020   HE HAS MY VOTE!  It is all the child trafficking being prosecuted under his administration and the fact that the media want to IGNORE it!  I guess it serves their purpose!",hibbsforchange,"nataliejohnsonn,GlenL15854831",https://twitter.com/hibbsforchange/status/1025085701317115910,1533234451
"You will figure it out. Wake up! ,#,QANON, dig on your own. Then make a decision. I voted for Hillary. And changed my side of the equation a year and a half ago. Don’t worry about the blind people and what they say, their response is HATE, they’ll get it soon enough. God bless.",ChristyAlliance,nataliejohnsonn,https://twitter.com/ChristyAlliance/status/1025102085635932161,1533238357
"Let me be the first to call you a liar to your face. You have ,#,FreeBeacon, included in your bio. A disrespected publication for right-wing nutjobs",Plantflowes,nataliejohnsonn,https://twitter.com/Plantflowes/status/1025025928991334400,1533220200
"Just walk away. I left the dems in the 90’s and have never looked back. It was time to grow up and time to be enlightened by the truth. Tired of being manipulated and lied to. I outgrew the hate. ,#,WalkAwayMovement",IamtheWalrus56,nataliejohnsonn,https://twitter.com/IamtheWalrus56/status/1025226044251537409,1533267911
pic.twitter.com/QMS4UDhlkx,RepublicKermit,"nataliejohnsonn,chromosome23xx",https://twitter.com/RepublicKermit/status/1025253703736025088,1533274505
Come on over to the free thinkers and proud Americans,snickit,nataliejohnsonn,https://twitter.com/snickit/status/1025098128909893632,1533237413
"My Liberal cousin that just one year ago was screaming impeach  Trump, is now a republican going to vote for Trump. Enough said",1969rpmalerba,"nataliejohnsonn,vickielshack",https://twitter.com/1969rpmalerba/status/1025046220736290816,1533225038
All these people dragging Nickelback is making me buy tickets to their show.,coreypierceart,nataliejohnsonn,https://twitter.com/coreypierceart/status/1024692033020219392,1533140593
"Ms Johnson when you actually realize just how corrupt our government had become under both Dems and Reps and what President Trump and the GREAT HERO PATRIOTS  that stand behind him are actually doing YOU WILL BE THANKING GOD FOR OUR ,#,POTUS, 
,#,PatriotsFight, ,
,#,WWG1WGA, ",mmaxx3366,"nataliejohnsonn,HMLoeschMcK",https://twitter.com/mmaxx3366/status/1025035034598809600,1533222371
"Thank you for your candor! God bless you in whatever decision you make but I encourage you to ,#,walkaway,. We would love to have your honesty and logic on our side of the aisle",Shane10164430,"nataliejohnsonn,HollyNiotti",https://twitter.com/Shane10164430/status/1025053557622358016,1533226787
"Jump in the water, it’s nice and cool and we all love it! You’re welcomed among us!",MeiriceanachNYC,nataliejohnsonn,https://twitter.com/MeiriceanachNYC/status/1025029625964109824,1533221081
"Oh Natalie just an FYI, Twitter Shadow Ban process also sets up the replies to posts like yours such that they will be overwhelmingly Left. As with Trumps Tweets & yours you scroll down a ways & suddenly lots of pro-Trump responses.",ThirdUSPres,nataliejohnsonn,https://twitter.com/ThirdUSPres/status/1025158440811778048,1533251793
It's because you are beginning to live in truth,fenya0917,nataliejohnsonn,https://twitter.com/fenya0917/status/1025041006368944129,1533223794
"You are correct, stats show 95-99% media reporting is negative. He's not perfect but he fights for Americans, the elite are losing their grip & its not business a usual. Just look at the ,#,WalkAwayMovement, on YouTube listen to their stories, you are not alone. G-d Bless you",KevinIBrewster1,nataliejohnsonn,https://twitter.com/KevinIBrewster1/status/1025043880121692160,1533224480
To quote Bruce Willis in Die Hard... “welcome to the party”.,kaspervol,nataliejohnsonn,https://twitter.com/kaspervol/status/1025050732691632132,1533226113
pic.twitter.com/q9iAgOTO36,Moses27853611,"nataliejohnsonn,vickielshack",https://twitter.com/Moses27853611/status/1025049224386293760,1533225754
Just Trump 2020 ,jdollee,nataliejohnsonn,https://twitter.com/jdollee/status/1025057832943734785,1533227806
How could anything that has happened since he got elected make you now like him?,jgriffaz_,nataliejohnsonn,https://twitter.com/jgriffaz_/status/1024684036420030464,1533138686
"Either walk away, or stay stuck. MAGA,There is no in between. Unless your talking out of both sides of your mouth for clicks. ,Vote Red Midterms,Trump 2020 ,Winning!",jniel84,nataliejohnsonn,https://twitter.com/jniel84/status/1024817748751380480,1533170566
"I love it. You said clearly that the overreach and overreaction of the MSM is pushing you to possibly support Trump. Instead of reading your statement with critical thinking folks immediately activate Hulk ,#,TrumpDerangementSyndrome, mode and conclude you obviously love Trump now",MErichmond,nataliejohnsonn,https://twitter.com/MErichmond/status/1025153332220964864,1533250575
"I don’t know who you are, but you just gained a follower. Thank you for being truthful and putting yourself out there for Leftist ridicule.",AlGee1969,"nataliejohnsonn,KimKriz1",https://twitter.com/AlGee1969/status/1025125489990664192,1533243937
"#,WalkAway, ",TLC00001,"nataliejohnsonn,RealMattCouch",https://twitter.com/TLC00001/status/1025056563700985857,1533227504
"CC ,@,FoxNews,, in case one of your blondes break down, this one seems eager to fill the gap.",ResistResource,nataliejohnsonn,https://twitter.com/ResistResource/status/1025079142910500864,1533232887
"You really have no convictions? No personal moral compass? No sense of right or wrong? Your actions and decisions are controlled by spiteful reactions to strangers? 

That’s a helluva way to live your life. My mind boggles that you admit it so openly.",PincheMacha,nataliejohnsonn,https://twitter.com/PincheMacha/status/1025061641728143360,1533228714
You really don’t need to like him just his results.,MISTERLAV1,nataliejohnsonn,https://twitter.com/MISTERLAV1/status/1025044699462000640,1533224675
pic.twitter.com/QKPDk1v7Oy,salesman19621,"nataliejohnsonn,HollyNiotti",https://twitter.com/salesman19621/status/1025124126678245376,1533243612
"Defending what exactly? Thousand of lies? Sexual abuse payoffs?  Nationwide division?  Russian meddling? If you are drawn to this, self reflection and self evaluation stat!",richdubek,nataliejohnsonn,https://twitter.com/richdubek/status/1025093034109677568,1533236199
"No....you are NOT the only one. ,#,WalkAway",Diane73163,"nataliejohnsonn,BattleScars88",https://twitter.com/Diane73163/status/1025138799150616576,1533247110
"Why not appreciate what he's doing for America instead of focusing on the hate? ,#,maga",StrangeLunaMari,"nataliejohnsonn,DebAlwaystrump",https://twitter.com/StrangeLunaMari/status/1025346609259790341,1533296656
"It's never too late to ,#,WalkAway, and join the ,#,RightSideOfHistory",Mikhael74860266,"nataliejohnsonn,patricia6227",https://twitter.com/Mikhael74860266/status/1025627849334693888,1533363709
"#,CNNSUCKS",literaturedevil,nataliejohnsonn,https://twitter.com/literaturedevil/status/1025457087512502272,1533322996
">But< 

Tells me everything I need to know,pic.twitter.com/9ylkVJ1zgO",studiohq,nataliejohnsonn,https://twitter.com/studiohq/status/1025055212384526336,1533227181
+1,Leishac,nataliejohnsonn,https://twitter.com/Leishac/status/1025033965370060800,1533222116
"#,WalkAway",tlk62663942,nataliejohnsonn,https://twitter.com/tlk62663942/status/1024790830303694848,1533164148
"I’m not sure what you are referencing your tweet towards,yet you have expressed something I’m hearing more & more. Good news, I have had some very meaningful discussions w/those I generally don’t share political views with mainly because of media. ,#,OpenUpTheDialogue",RZimms,nataliejohnsonn,https://twitter.com/RZimms/status/1025061243940495360,1533228619
"I have wondered where the true Democrats are. So many have moved so far left that they are on the fringe of becoming radical. I hope you can weed through all the chaos and make a decision that works for you. I personally love our President.  Gruffness, missteps and all.",TeeTrumpette,nataliejohnsonn,https://twitter.com/TeeTrumpette/status/1025234288936202240,1533269877
"Could it be his administration separating minors from their families what’s making you drawn to him? Or the fact that he’s illegally deporting them without their parents knowledge? Or that while ‘imprisoned’ these minors have died, been raped and fed propaganda?",moebapey,"nataliejohnsonn,TayanaTatyana",https://twitter.com/moebapey/status/1025487935687352320,1533330351
"#,MAGA, COME ON ! Jump on the train! We will save you a seat!",dacrum51,nataliejohnsonn,https://twitter.com/dacrum51/status/1025180050625376257,1533256945
"No, you're not!",TheRealLoriJ,"nataliejohnsonn,WhoWolfe",https://twitter.com/TheRealLoriJ/status/1025105998305021952,1533239290
"How the hell can ANYTHING push you towards a lying, greedy, self serving, pussy grabbing moron? Stop making excuses for leaning towards a racist who puts kids in cages.",50nsexy2014,nataliejohnsonn,https://twitter.com/50nsexy2014/status/1025080140118851584,1533233125
"I like him, but you don’t have to. Different strokes for different folks. *shrugs*",AdaireWillow,nataliejohnsonn,https://twitter.com/AdaireWillow/status/1025063508168388608,1533229159
I'm in the total opposite camp.  Can't wait to cast a vote for anyone but Trump,82_and_0,nataliejohnsonn,https://twitter.com/82_and_0/status/1024683976856821761,1533138672
Walk away Natalie and enjoy the economy,getfit1johnson1,nataliejohnsonn,https://twitter.com/getfit1johnson1/status/1025082445056466944,1533233674
"#,WalkAway, Natalie",TexBrussow,nataliejohnsonn,https://twitter.com/TexBrussow/status/1025197521226878977,1533261110
"Come to the side of freedom, liberty, and sanity. We love and welcome all who come with open arms. We are united in our love of each other and the country whew re we can celebrate our life and our liberty!  ,#,WalkAway",TheBunker13,"nataliejohnsonn,wattswebedawgs",https://twitter.com/TheBunker13/status/1025042396898381825,1533224126
"He's just a man ,@,nataliejohnsonn, ,  but we believe he is doing what he promised for this country.",MichelleCagle68,nataliejohnsonn,https://twitter.com/MichelleCagle68/status/1025056037727027201,1533227378
