content,username,replyto,permalink,time
Shooting ourselves in the foot to own the libs,MehSince77,"binlava,GOPChairwoman,realDonaldTrump",https://twitter.com/MehSince77/status/1024366410187894784,1533062958
"All you do is lie, lie and lie!",notsosweetlou24,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/notsosweetlou24/status/1024762081399242752,1533157294
You are complicit in trump’s treason,mangino_mary,"GOPChairwoman,realDonaldTrump",https://twitter.com/mangino_mary/status/1024747698216415232,1533153864
"The difference between the Kochs and Trump is 1) the Kochs have principles, 2) they've done their homework, & 3) they've been Republicans longer than Trump.. Decades longer.",anythingbutdem,"GOPChairwoman,realDonaldTrump",https://twitter.com/anythingbutdem/status/1025196111252795392,1533260774
I used to defend the Koch's against leftist attacks. I was wrong. Unbelievable what they are supporting as leftists now.,Methadras,"GOPChairwoman,realDonaldTrump",https://twitter.com/Methadras/status/1025458802013790208,1533323405
"@,GOPChairwoman, Were you dropped on your head as a child?  A pity.",lewronccc,"GOPChairwoman,realDonaldTrump",https://twitter.com/lewronccc/status/1024654699205718016,1533131692
Never trust a Democrat to go against their party line. They’ll screw you every time.,AlanBryan7,"GOPChairwoman,TheardDad,realDonaldTrump",https://twitter.com/AlanBryan7/status/1024483220312739842,1533090808
What liberal agenda? The Koch brothers are libertarians. Chairwoman McDaniel you're a joke.,des2063,"GOPChairwoman,realDonaldTrump",https://twitter.com/des2063/status/1024719448593375232,1533147129
How badly must Trump and the GOP suck if even the Koch Brothers have turned against them?,GeezusChrysler,"GOPChairwoman,realDonaldTrump",https://twitter.com/GeezusChrysler/status/1024476514069315584,1533089209
I WOULD VOTE FOR HEIDI BLOCKED REPEAL OF AFFORDABLE CARE ACT IS NEEDED OUR HEALTH SYSTEMS BANKRUPT AMERICANS OR LETTING MANY DIE! WORST SYSTEM EVER!,lioncallie,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/lioncallie/status/1024614880681381888,1533122198
"GOP's finest, great work Ronna!,pic.twitter.com/QXPfvzBLIO",chuckwacreek,"GOPChairwoman,realDonaldTrump",https://twitter.com/chuckwacreek/status/1024504851688906752,1533095965
pic.twitter.com/v20VoNzZvz,826irish,"GOPChairwoman,realDonaldTrump",https://twitter.com/826irish/status/1024501990573920257,1533095283
I always throw up in my mouth when I accidentally see this cow on tv!,Bhooner1,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Bhooner1/status/1024500958342995968,1533095037
"You are bellying right up to the bar with a Trumpcocktail, Ronna. Hard to believe that you have bought it hook, line and sink-her.",Gretzky56759624,"GOPChairwoman,realDonaldTrump",https://twitter.com/Gretzky56759624/status/1024498713132257280,1533094502
"Well, well.  Looks like Koch brothers have been exposed for what they are...Establishment, Globalist, Elites who give capitalism a bad name.",369LuLu,"GOPChairwoman,realDonaldTrump",https://twitter.com/369LuLu/status/1024487024106135552,1533091715
But she may flip because she is in a very red state and if she doesn’t vote for Kav she will lose her job.,brucewexler,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/brucewexler/status/1024475770402627586,1533089032
"So, you're saying she's for having the rich pay their fare share of taxes, not locking up innocent children, and affordable health care?? What a monster!",GeezusChrysler,"GOPChairwoman,realDonaldTrump",https://twitter.com/GeezusChrysler/status/1024476054088339456,1533089099
"https://,twitter.com/GOPChairwoman/,status/1024356439723335680?s=17, ,…, No it's means opposition to Donald Trump WHOEVER or WHATEVER PARTY THAT IS. HE WRECKED CRIMINAL HW BUSH'S DEGENERATE SON JEB, KOCHS FATHER A TRAITOR JUST LIKE HW'S FATHER WAS-DT  SHOWED NATION WHO JEB REALLY IS NEXT TO HIS WAR CRIMINAL OTHER DEGENERATE SON",donaldmann20,"GOPChairwoman,steph93065,realDonaldTrump",https://twitter.com/donaldmann20/status/1025513779013058560,1533336512
You had better look at that small Ohio district that is tied!!,AgPrecourt,"GOPChairwoman,ChatByCC,realDonaldTrump",https://twitter.com/AgPrecourt/status/1025458380197060608,1533323304
Why not support all Americans and not just a select few?  Very confusing agenda!,bjp2,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/bjp2/status/1024523965841268736,1533100522
"CREEPY UNCLE JOE ,https://,youtu.be/KQ-YjGmpO4Q, , via ,@,YouTube",1776FREEDOMNOW,"GOPChairwoman,realDonaldTrump",https://twitter.com/1776FREEDOMNOW/status/1024502492896391168,1533095403
"Any news on NK denuclearization? 
Slow day?",Obrovin,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Obrovin/status/1024490730205716480,1533092598
I guess sorry a** Harry Reid loves the Koch brothers now. He never missed a day complaining and bashing them from the Senate floor when he was leader,bornfree_usa,"GOPChairwoman,realDonaldTrump",https://twitter.com/bornfree_usa/status/1024485740246454273,1533091409
GOP days are numbered!,valmki25,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/valmki25/status/1024704963895672832,1533143676
This lady (GOP chair)is putting party above country.,CrispWarren,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/CrispWarren/status/1024666339401592832,1533134467
"This lady just keeps saying the dumbest stuff ever !!! I don’t like the GOP , !!! But it doesn’t take a genius to see that this , is a Anchor dragging them down deeper !!!",mrbreeze98,"GOPChairwoman,realDonaldTrump",https://twitter.com/mrbreeze98/status/1024638786108628998,1533127898
"https://,twitter.com/hillaryclinton,/status/1024327558270210048?s=21, ,…",lagloriacubano,"GOPChairwoman,realDonaldTrump",https://twitter.com/lagloriacubano/status/1024612430427631616,1533121614
Get rid of all liberals that put illegal invaders before American citizens and legal immigrants.,Richard05231194,"GOPChairwoman,realDonaldTrump",https://twitter.com/Richard05231194/status/1024525658926399489,1533100926
Going against Koch' s Brothers and there virtual control of RINO'S take guts. My fault but I did not know you had it in you. Will give more thought to comments. And yes that means sending in my $ support. Going against Kosh's Brothers you will need a lot of us. I AM IN.,tolliver_jack,"GOPChairwoman,realDonaldTrump",https://twitter.com/tolliver_jack/status/1024513639565406208,1533098060
"So the Koch brothers are added to the ,#,Cult45, list of RINOs. Who's next?",MojoAGP808,"GOPChairwoman,trumps_feed,realDonaldTrump",https://twitter.com/MojoAGP808/status/1024504428223578112,1533095864
We have to fight fire with fire,VitoMar03987514,"GOPChairwoman,realDonaldTrump",https://twitter.com/VitoMar03987514/status/1024488425435660289,1533092049
"I definately support Trump! Heitcamp is a bit of a disaster.Obama care UCK! I hope Cramer wins, keep Reps in",SharonGamble8,"GOPChairwoman,realDonaldTrump",https://twitter.com/SharonGamble8/status/1024462174465318913,1533085790
She votes with the Dems. She’s a Trump hater,needles100,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/needles100/status/1024453793801330688,1533083792
"Drugging babies now?,https://www.,washingtonpost.com/news/morning-m,ix/wp/2018/07/31/trump-administration-must-seek-consent-before-giving-drugs-to-migrant-children-judge-rules/?utm, ,…",KopsMiss,"GOPChairwoman,realDonaldTrump",https://twitter.com/KopsMiss/status/1024452461531148294,1533083474
"Ronna, Since there is little chance that our nation’s Intelligence Services and Law Enforcement will allow Russia and ,@,PutinRF_Eng, to influence the Midterms. I guess you will be canned when half of the ,@,GOP, Congress is sacked. Bye! Bye!",MacfannRob,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/MacfannRob/status/1024442265555464192,1533081043
"We need to get rid of everyone who opposes Trump:
-Tax cuts
-Sanctuary cities
-Obamacare
-Border Security 
-Real border
-Illegal immigration 
-Trade/Tariffs 

We need to get rid of those who oppose President Trump stance on the above issues.
,#,StopTheSwamp, 
,#,StopMadLeft",RWDiogo,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/RWDiogo/status/1024441402623766530,1533080838
"@,Potus, agenda
- sued by Nixon's DOJ for refusing to rent to Blacks
- Propagandist-in-chief for ,#,racist, Birtherism
- told convention of police ""please don't be too nice"" encouraging ,#,racist, police brutality.
- Make America White Again
,#,RacistInChief",mike_wm_krafka,"GOPChairwoman,realDonaldTrump",https://twitter.com/mike_wm_krafka/status/1024441099799220224,1533080766
How the mighty have fallen....would you like to hear the Russian translation,houseboatbob65,"GOPChairwoman,realDonaldTrump",https://twitter.com/houseboatbob65/status/1024438613667459076,1533080173
"Careful, mouthpiece. Don’t bite the hand that feeds you. Might wanna think twice before pulling a trump on the Koch brothers. Cause without them, you’re good and truly fucked.",lexhamilton76,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/lexhamilton76/status/1024438056902901765,1533080040
"words from one of your own,http://www.,latimes.com/opinion/op-ed/,la-oe-whitman-trump-helsinki-gop-response-20180722-story.html, ,…",StormChaseLisa,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/StormChaseLisa/status/1024437475257868289,1533079901
"Dems support higher taxes on rich & big biz not regular Americans. You just gave the wealthy a $1.5TRILLION tax cut & want to cut Medicare, SocSecurity, Medicare & healthcare to pay for it. Dem policies favor everyday Americans. GOP favor rich only.",CADebMs,"GOPChairwoman,GOP",https://twitter.com/CADebMs/status/1024435677943934976,1533079473
"Heidi heitkamp= heil Hitler. ,@,SenatorHeitkamp, ,@,TheDemocrats",DanCox05341052,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/DanCox05341052/status/1024435102179254272,1533079336
"New poll shows 4 out of 10 Republicans believe that if a foreign power helps win an election it's okay

Welcome to the party of treason

I don't care if you're Republican or Democrat and you pull this crap you belong in jail",kittybone,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/kittybone/status/1024434892468314112,1533079286
She’s got to be pretty bad if the Koch Bros don’t want her.,markbjorke,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/markbjorke/status/1024433068524937218,1533078851
"https://,twitter.com/NBCNews/status,/1024431137744191489, ,…, just what the economists are always saying and the gop lies.. wake up ,#,MAGA",safeagain1,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/safeagain1/status/1024432408349876227,1533078693
What the hell did Heidi Heikamp promise the Koch Brothers?? This smells really bad! And the democrats claim to be for working class Americans! Don’t believe them.  President Trump is the only Republican that is for everyday Americans bc he’s too rich to be bought!,gina_howey,"GOPChairwoman,realDonaldTrump",https://twitter.com/gina_howey/status/1024431555408809986,1533078490
Yes that’s what the party does. Issue Advocacy does NOT equal party.,Josselinsweet,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Josselinsweet/status/1024431477969301504,1533078472
"https://,twitter.com/stealthygeek/s,tatus/1024350682047021056?s=21, ,…",SharpHitchRetro,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/SharpHitchRetro/status/1024431136431325184,1533078390
Scared of her own name...shame.,tc70jr,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/tc70jr/status/1024429995328823296,1533078118
"Fox Fake News would!! You’re as fake as ,@,realDonaldTrump, !!",dettelagasse,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/dettelagasse/status/1024429614880436224,1533078027
"#,MAGA, ,#,WWG1WGA",10th_Mt_Warrior,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/10th_Mt_Warrior/status/1024429026012745729,1533077887
"Wow, you're out-douchebagging the Koch Brothers?! Impressive, Romney.",UGAhydro,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/UGAhydro/status/1024428624118796288,1533077791
Bye Heidi,ernwine,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/ernwine/status/1024427833362456578,1533077603
So now you are against the Kochs and their money? We are witnessing the gop tear apart at the seams. Tic toc. 98 days...............,LuckettTheda,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/LuckettTheda/status/1024427140564037632,1533077437
You are so screwed. Even the asshole money dudes are like WTF.,AvalynnSmith,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/AvalynnSmith/status/1024426902566694914,1533077381
It’s getting pretty bad when even the Koch’s are against ya ! Your on your way out Honey! Your political Poison ! Good luck finding a job after this !,FavataMichael,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/FavataMichael/status/1024426664808394753,1533077324
He's just mad bc they won't support him,pierre_aliana,"GOPChairwoman,realDonaldTrump",https://twitter.com/pierre_aliana/status/1024424651844460545,1533076844
I thought the Kochs would be smart enough to understand Trump's negotiating strategy.,cnamarriott,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/cnamarriott/status/1024424009738399749,1533076691
"Trumps proud female cult. No self esteem required. Just the way he likes you.,pic.twitter.com/Xu4sCLFG3P",jcgwest,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/jcgwest/status/1024422451437101056,1533076319
VOTE Heitkamp out,BarbaraYanek,"GOPChairwoman,realDonaldTrump",https://twitter.com/BarbaraYanek/status/1024422383204134912,1533076303
"Another ,@,realDonaldTrump, woman object.",Lilygilda,"GOPChairwoman,realDonaldTrump",https://twitter.com/Lilygilda/status/1024422091045654528,1533076234
We will fight harder against your corrupt treasonous behaviors. You will pay with prison time. You r all crooks.,kevalyn1,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/kevalyn1/status/1024421303980384256,1533076046
"I’ve seen it all now! Koch Brothers are liberals?  ,@,SenateGOP, ,@,HouseGOP",mikecardenas223,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/mikecardenas223/status/1024421176800464896,1533076016
Waaaaaahhhhh. Your cries are music to Working American’s ears.,Earthography,"GOPChairwoman,realDonaldTrump",https://twitter.com/Earthography/status/1024419949148872704,1533075723
"WHAT ARE YOU DOING ABOUT THIS?
Facebook uncovers coordinated campaign to influence November elections - The New York Timeshttps://apple.news/Ap7U_SB60R6CWYr3Myw2Ukw",navage_cnavage,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/navage_cnavage/status/1024419652565266433,1533075652
"Go ,@,HeidiHeitkamp,! ",Anthony08532258,"GOPChairwoman,realDonaldTrump",https://twitter.com/Anthony08532258/status/1024419348365144065,1533075580
pic.twitter.com/3VWK1IFTDa,RealSteveKemble,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/RealSteveKemble/status/1024418894415626240,1533075471
pic.twitter.com/KxF0EPYBDS,c40m43,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/c40m43/status/1024418619789328389,1533075406
pic.twitter.com/PM2dPdCJ2Z,c40m43,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/c40m43/status/1024418429829373952,1533075361
pic.twitter.com/5r8LU79hHA,c40m43,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/c40m43/status/1024418268625481728,1533075322
pic.twitter.com/UrxB2XOCXv,c40m43,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/c40m43/status/1024418218188914688,1533075310
"Koch brothers are no good. On the same level as ,@,georgesoros, only want for themselves and for socialism.",woodywatch,"GOPChairwoman,CrunchyBobJones,realDonaldTrump",https://twitter.com/woodywatch/status/1024417590419120128,1533075160
I just went to Kevin’s web site and donated.,LindaBauer11,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/LindaBauer11/status/1024416217833070594,1533074833
"Fighting the Koch brothers now?

They must really dislike trump.",_brentan_,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/_brentan_/status/1024415855449276416,1533074747
Voted to fund sanctuary cities?,bfconnors,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/bfconnors/status/1024415650838544385,1533074698
"Bless your heart! You support divisiveness, fear tactics, and inequality. Why?",prost_keila,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/prost_keila/status/1024414711004184577,1533074474
"You support the destruction of America. ,#,VoteGOPOut, ,#,BlueWave",Tuna_OnToast,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Tuna_OnToast/status/1024413783182204929,1533074253
"I'm live in ND and we don't want Cramer!! Heidi all the way!!,",sheila_hirchert,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/sheila_hirchert/status/1024413583885651969,1533074205
,TranscenderRis1,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/TranscenderRis1/status/1024413299998425090,1533074138
pic.twitter.com/WrMcN5kXDG,AFifth_Grader,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/AFifth_Grader/status/1024413284093444096,1533074134
pic.twitter.com/jnwIMQmTDD,Shazam61389751,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Shazam61389751/status/1024412527571156993,1533073953
"Translation Heidi was against raising debt to benefit the billionaires, wants comprehensive immigration policy, and affordable healthcare for all. Cramer just another Trump kiss ass.",pat_patstalk,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/pat_patstalk/status/1024411457788686341,1533073698
You guys were literally sucking Koch D 5 minutes ago. What happened? A smooth talking Russian with more money catch your eye?!,lidp23,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/lidp23/status/1024411109711728640,1533073615
"This is where the GOP is today.,https://www.,yahoo.com/finance/news/r,epublicans-want-russia-influence-us-elections-202847050.html, ,…",pilgrimroad1,"GOPChairwoman,realDonaldTrump",https://twitter.com/pilgrimroad1/status/1024411101088423938,1533073613
"#,TFW, the ,@,GOP, thinks they can take on their biggest donors. the ,#,KochBros, aren't likely to forget. Maybe we will see a new Independent party fully funded out of this stupid political war? ,#,TrumpAgendaIsTheGiftThatKeepsOnGivingBecauseItSucksSoMuch, ,#,NO2MAGA",Patrick24874681,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Patrick24874681/status/1024411016719814656,1533073593
"Sorry, what?",ssudswilowicz,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/ssudswilowicz/status/1024409748693757952,1533073291
Go back to your sarlacc pic.,DumbleDarkVader,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/DumbleDarkVader/status/1024409639318740992,1533073265
So you're saying vote for Heidi!,FeralKarma,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/FeralKarma/status/1024409535925153792,1533073240
pic.twitter.com/sERCP14da7,cynthia_kreider,"GOPChairwoman,realDonaldTrump",https://twitter.com/cynthia_kreider/status/1024409394556162048,1533073206
Moronna Moronna Donna,Leona1970,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Leona1970/status/1024409261621891072,1533073175
"You should've explicitly mentioned ,@,kevincramer, in your post!",ObamaTax,"GOPChairwoman,realDonaldTrump",https://twitter.com/ObamaTax/status/1024409033686634503,1533073120
Heitkamp and the red state Dems are your best chance to confirm Kavanaugh,longleafhill,"GOPChairwoman,realDonaldTrump",https://twitter.com/longleafhill/status/1024408825774985217,1533073071
pic.twitter.com/5LEsEUWVQk,Carro1920,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Carro1920/status/1024408683252535296,1533073037
"Well, the rest of us who can't believe the extremes you will go to in order to sell out our country certainly wish you well. Vote Heidi Heitkamp!",Wait4November,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Wait4November/status/1024408361473896448,1533072960
"https://,twitter.com/ironstache/sta,tus/1024382499676401664?s=21, ,…",SharpHitchRetro,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/SharpHitchRetro/status/1024408110646079490,1533072900
pic.twitter.com/61h7QfXzNO,Angelsfan4life,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/Angelsfan4life/status/1024407853207977984,1533072839
"@,FoxNews,

The ,#,KochBrothers, have decided NOT to back ,#,Republican, candidate for Senate ,@,RepKevinCramer, because of ,@,realDonaldTrump, 

Vote reelect ,@,SenatorHeitkamp,  for US senate, ,#,NDSEN,.
She understands the people of North Dakota. ,@,nddemnpl",orgehell,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/orgehell/status/1024407814624632832,1533072830
"Pound salt, Ramona.",EdwardsChild,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/EdwardsChild/status/1024407483274674177,1533072751
"Remember when you changed your name for Trump, Ronna?,pic.twitter.com/VUr0UCs8rx",ModerateJerk,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/ModerateJerk/status/1024407206081519616,1533072685
Ronna why did you drop your maiden name?,MaxeyDmaxey6810,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/MaxeyDmaxey6810/status/1024406625455628288,1533072546
"#,TraitorGOP, can’t wait to vote you all out of office come November.",AAr0ni0us,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/AAr0ni0us/status/1024406562146795526,1533072531
"LOL, the Kochs are Libertarians.  They just don't support the new Big Daddy Government GOP.",SamsoniteReal,"GOPChairwoman,realDonaldTrump",https://twitter.com/SamsoniteReal/status/1024406540063789057,1533072526
"Ronna changed her last name, and supported a pedophile!  That’s called servility, and it is pathetic",JoeAndy74611394,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/JoeAndy74611394/status/1024406523584245760,1533072522
"lies made ronna gain weight, bigly.",nellpost,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/nellpost/status/1024406337936142342,1533072478
Russian military intelligence helped Trump steal the election. GOP traitors.,Justicewarrio14,"GOPChairwoman,realDonaldTrump",https://twitter.com/Justicewarrio14/status/1024406256625307649,1533072458
Globalist has anti-semetic connotations and its use originated with Steve Bannon and Breitbart. Didn't Scaramucci say Bannon was flexible in some unnatural ways?,pantheomatic,"GOPChairwoman,realDonaldTrump",https://twitter.com/pantheomatic/status/1024406203680489472,1533072446
You support kidnapping children and locking them up in detention centers for $2000 a day for a misdemeanor. $23 trillion in debt and you think we need to cut taxes. You're not just a monster but fiscally you are making us servile to China.,AmericanNewsX,"GOPChairwoman,realDonaldTrump",https://twitter.com/AmericanNewsX/status/1024406156905598977,1533072435
"Lies lies lies yeah they’re gonna get you,pic.twitter.com/wXLMkstqvC",dreamwithfaith,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/dreamwithfaith/status/1024405860326338560,1533072364
And GOP supports Russian treason against the USA,YouFoundGOD,"GOPChairwoman,GOP,realDonaldTrump",https://twitter.com/YouFoundGOD/status/1024405847760359424,1533072361
"Rick Gates
Elliot Brody
Michael Cohen
All GOP finance dupty chairman that will be looking at money laundering for the GOP using NRA rubles..
Ring a bell for you?",Linda_Jaxs,"GOPChairwoman,realDonaldTrump",https://twitter.com/Linda_Jaxs/status/1024399987311034368,1533070964
"The GOP going after the Koch brothers???,pic.twitter.com/NifqKGTRPc",TheStarsFan,"GOPChairwoman,realDonaldTrump",https://twitter.com/TheStarsFan/status/1024394509478768640,1533069658
