content,username,replyto,permalink,time
"Of course he's not convicted of anything...YET! He's in court. The trial's just begun. Russian collusion is your doing Donald according to Cohen. Cohen is far more believable than you. Throughout your life, your track record is lies, lies, lies Donald. You are a bullshit artist.",imintwoyou,realDonaldTrump,https://twitter.com/imintwoyou/status/1025222492925952001,1533267064
"Dude ... its a democracy, not Russia.  You don't get to pick Trump-loyalists to be in law enforcement.  An FBI that was lead by your lap dog WOULD be a conflict of interest.  We need OBJECTIVITY.  ,#,FBIneedscriticaleyeforTrump",Catheri11234965,realDonaldTrump,https://twitter.com/Catheri11234965/status/1025206576972476416,1533263270
You are so Guilty,TracevaToons,realDonaldTrump,https://twitter.com/TracevaToons/status/1025204895593492486,1533262869
It’s spelled “Alphonse”. Duh,art_riley,realDonaldTrump,https://twitter.com/art_riley/status/1025202966817587201,1533262409
At least we could see AL Capones taxes.,sweetrocket99,realDonaldTrump,https://twitter.com/sweetrocket99/status/1025197675568717824,1533261147
Solitary confinement in a fancy detention facility. I'm sure he isn't suffering one bit. He is still a guilty whether criminally or morally.,ShaneGirodat,realDonaldTrump,https://twitter.com/ShaneGirodat/status/1025196288298688513,1533260817
Your gaslighting. We know it.,BLH75,realDonaldTrump,https://twitter.com/BLH75/status/1025195644586274816,1533260663
Spend the night in a real jail and then argue about privilege.,ScottHorn84,realDonaldTrump,https://twitter.com/ScottHorn84/status/1025195505737973760,1533260630
Every day millions of Americans sit behind bars with out a formal vonviction... awaiting trial. Maybe let them all out...see how that works out. Oh and innocent children sit behind cages...waiting for their parents...you damn sure dont care about that.,TonyrayJkSilva,realDonaldTrump,https://twitter.com/TonyrayJkSilva/status/1025192741498572800,1533259971
ANSWER: Al Capone was sent away for life for simple tax evasion.,LorenShumer,realDonaldTrump,https://twitter.com/LorenShumer/status/1025185898952970240,1533258340
Ok from now on I’m calling you Mr Alphonse Trump.,Granthod,realDonaldTrump,https://twitter.com/Granthod/status/1025180050142838784,1533256945
