content,username,replyto,permalink,time
Too bad you have your facts wrong.  Nice try.,Equality1776,"67Coronet,KellyannePolls",https://twitter.com/Equality1776/status/1025657633288716288,1533370810
"Hey Alternative news queen. Your position is one of Fraud Waste and Abuse of taxpayer money.   Please leave, go raise your children.  This ,@,realDonaldTrump, is not worth losing sleep over.",Carro1920,KellyannePolls,https://twitter.com/Carro1920/status/1024371904516444163,1533064268
agreed!!!!  Leave....you are a waste.,patmodica,"Carro1920,KellyannePolls,realDonaldTrump",https://twitter.com/patmodica/status/1024409740976128000,1533073289
"Really? With all the work that needs to be done in this country - you're taking the time to tweet that someone is keeping his job? This is NOT ,#,MAGA, ,#,VoteBlue, ,#,VoteThemOut",arleta_james,KellyannePolls,https://twitter.com/arleta_james/status/1024354620582387713,1533060147
Who are you again?,britwithtalent,KellyannePolls,https://twitter.com/britwithtalent/status/1024350346456588289,1533059128
"You should take a moment and think about how sad it is that you have to pat yourself on the back because someone didn’t quit. ,#,LOSERADMINISTRATION",scourby_l,KellyannePolls,https://twitter.com/scourby_l/status/1024350297580294144,1533059117
I think you meant TO HELL WITH THE CHIEF.,ResistforReal,KellyannePolls,https://twitter.com/ResistforReal/status/1024349256604377099,1533058868
I thought she meant Hail to the Thief.,MiSquaredS,"ResistforReal,KellyannePolls",https://twitter.com/MiSquaredS/status/1024350284645056513,1533059114
,ResistforReal,"MiSquaredS,KellyannePolls",https://twitter.com/ResistforReal/status/1024350447241490434,1533059152
"#,JailToTheChief, ",K_JakeWarren,KellyannePolls,https://twitter.com/K_JakeWarren/status/1024386892509396992,1533067842
They’re just all fake news!,JoeyTM3,KellyannePolls,https://twitter.com/JoeyTM3/status/1024349175037800454,1533058849
They all just broadcast alternative facts.,Trolltroller15,"JoeyTM3,KellyannePolls",https://twitter.com/Trolltroller15/status/1024349667566530560,1533058966
"Hail to the chief?????????????????????,pic.twitter.com/y0Mqeg01XA",GinjaNinja1801,KellyannePolls,https://twitter.com/GinjaNinja1801/status/1024349101704585216,1533058831
pic.twitter.com/PS6ihpO1dD,LynnSachs,KellyannePolls,https://twitter.com/LynnSachs/status/1025024054086889478,1533219753
Come back to the real world. Obama prior to the election said that no one could hack into our election and Hillary accepted 140 million dollars after she sold 20% of our uranium through a Canadian company directly to Russia. Listen to some real news. This tweet done make sense,GaryDye93603787,"LynnSachs,KellyannePolls",https://twitter.com/GaryDye93603787/status/1025738804735500289,1533390163
The uranium deal had nothing to do with Clinton. That bit of fake news you all love to peddle has been debunked for years. And as far as hacking? trump the traitor has the corner on that market.,LynnSachs,"GaryDye93603787,KellyannePolls",https://twitter.com/LynnSachs/status/1025762597725863937,1533395835
"Don’t worry, the clown can still fire him like has many others shortly after praising them. That’s just the nature of this circus",fred_armani,KellyannePolls,https://twitter.com/fred_armani/status/1024349844712747008,1533059009
"Hussein, is that you?!",wila_jerome,"fred_armani,KellyannePolls",https://twitter.com/wila_jerome/status/1024355926151704578,1533060459
не настоящий товарищ,fred_armani,"wila_jerome,KellyannePolls",https://twitter.com/fred_armani/status/1024371809238495232,1533064245
Nazis,j3zcm0,KellyannePolls,https://twitter.com/j3zcm0/status/1024349292578983936,1533058877
As a trump supporter I prefer hail Caesar,GaryDye93603787,"j3zcm0,KellyannePolls",https://twitter.com/GaryDye93603787/status/1025739094595461127,1533390232
"Did you mean ""Hail To The Thief""? Do you charge much?",realfd1954,KellyannePolls,https://twitter.com/realfd1954/status/1024440472515829761,1533080616
Give up your job and give it to the illegal immigrants!,SharonVozniak,"realfd1954,KellyannePolls",https://twitter.com/SharonVozniak/status/1024622225440292864,1533123949
"Heil to the chief you meant. ,#,Resistance, ,#,Resisters, ,#,BuckleUpButterCup, ,#,GUILTY",BTOTHEPOWEROFB,KellyannePolls,https://twitter.com/BTOTHEPOWEROFB/status/1024411816078729216,1533073784
Likely you all will be out in January! Enjoy whilecyou can,marzypan1960,KellyannePolls,https://twitter.com/marzypan1960/status/1024387350196051969,1533067951
Did you just have an aneurism? ,iFarmNhawaii,KellyannePolls,https://twitter.com/iFarmNhawaii/status/1024371893632032768,1533064266
Ask president Trump to release the unredacted the fisa memos applications so the Deep state will be exposed,dwatjr2,KellyannePolls,https://twitter.com/dwatjr2/status/1024369153577295872,1533063612
Great news Kellyanne!  Thanks for all you and the team are doing to MAGA!,bitmagdav,KellyannePolls,https://twitter.com/bitmagdav/status/1024358710636756992,1533061122
"""It shows you the danger of just .. saying things which aren't true"" - Kellyanne Conway on Donald Trump,https://www.,youtube.com/watch?v=aL_0PZ,uJVLk, ,…",AmericanSays,KellyannePolls,https://twitter.com/AmericanSays/status/1024349671240687622,1533058967
"Are you looking for a promotion yourself. How come we don’t hear you rage on anymore about Bill Clinton cheating with random women and how his wife (Hillary) stayed and supported him. Oh, I know why.",mattfife,KellyannePolls,https://twitter.com/mattfife/status/1024488627328491522,1533092097
"Maybe it's because Bill and his democrat followers set a new, lower standard.  That behavior is no longer noteworthy for a president.   
Yes, you DO know why; as does everyone else.",KenFJames,"mattfife,KellyannePolls",https://twitter.com/KenFJames/status/1024686453941358592,1533139263
"Yep, and this POS president took that and lowered it the most, dragging it through the shit until even the evangelicals gave his disgusting ass a pass. Just like the good book predicted about the  AntiChrist and his followers. Even the church would fall for his lies. Scary times.",gjohnlue,"KenFJames,mattfife,KellyannePolls",https://twitter.com/gjohnlue/status/1025380847162142721,1533304819
"I just  have to laugh at all the ridiculous attempts to insult, by those that prove themselves to be lesser humans with every syllable.  Dems can't hide their vile inciting of violence and hate so they try to PROJECT IT",imisstheoldtfox,KellyannePolls,https://twitter.com/imisstheoldtfox/status/1024633404837380101,1533126615
"What’s that now?,pic.twitter.com/VXWliDuuAP",piper333,"imisstheoldtfox,KellyannePolls",https://twitter.com/piper333/status/1024667864740126726,1533134831
"Thank you for posting an example of how the right expresses their feelings WITHOUT CALLS FOR RIOTING, VANDALISM, VIOLENCE OR HARASSMENT.  Just stating facts actually.",imisstheoldtfox,"piper333,KellyannePolls",https://twitter.com/imisstheoldtfox/status/1025013865820508160,1533217324
We're writing about your exit too.  We're actually looking forward to it.,EMainze,KellyannePolls,https://twitter.com/EMainze/status/1024377371980312576,1533065572
too much time on your hands EM.,vicki7781,"EMainze,KellyannePolls",https://twitter.com/vicki7781/status/1024444092246372354,1533081479
"Right now, yes, and I quite enjoy being a pain in Conway's neck.",EMainze,"vicki7781,KellyannePolls",https://twitter.com/EMainze/status/1024490600815456256,1533092568
Hail to the Chief? OMG - no shame in your game. Lol.,LoveIsabella72,KellyannePolls,https://twitter.com/LoveIsabella72/status/1024686241370058753,1533139212
Trump is a great President and he knows what he is doing.,luckssj,KellyannePolls,https://twitter.com/luckssj/status/1024671932451639296,1533135800
He knows how to destroy America.,Eddiewi51052927,"luckssj,KellyannePolls",https://twitter.com/Eddiewi51052927/status/1024703442139406338,1533143313
Here’s another October coming along with Robert Mueller and massive indictments.,Jaxson53,KellyannePolls,https://twitter.com/Jaxson53/status/1024660265063907328,1533133019
"Hail....really? That’s the wording of course you’d use ,#,hail, ,#,sick, ,#,blindoldgoat, ,#,yousuck, ,#,crazywoman, ,#,kellyanneconway",sonyazap,KellyannePolls,https://twitter.com/sonyazap/status/1024456747967119360,1533084496
"Sort of like Heil Hitler, huh?",chrisisknitting,"sonyazap,KellyannePolls",https://twitter.com/chrisisknitting/status/1024614905754935296,1533122204
He’s obviously heard that former employees of the Trump Administration can’t find a job.,kiwiwekabird,KellyannePolls,https://twitter.com/kiwiwekabird/status/1024447766750093312,1533082355
"Petition To Block Steve Bannon From Entering U.K. Gathers Support ,https://,libertybuzznews.com/2018/07/31/pet,ition-to-block-steve-bannon-from-entering-u-k-gathers-support/, ,…, via ,@,TheLibertyBuzz",TheLibertyBuzz,KellyannePolls,https://twitter.com/TheLibertyBuzz/status/1024352231120879617,1533059578
Congratulations on getting something right! Regardless of how inconsequential it is,realRico80,KellyannePolls,https://twitter.com/realRico80/status/1024352024052281349,1533059528
pic.twitter.com/jJJcKJqdsf,psideburns,KellyannePolls,https://twitter.com/psideburns/status/1024348993520889858,1533058806
"Hail to the moron, worst president of all time.",Crimsontide722,KellyannePolls,https://twitter.com/Crimsontide722/status/1024350111957176321,1533059072
You need to get your irrational hatred looked into. Heed your own bio advice.,Hellkell001,"Crimsontide722,KellyannePolls",https://twitter.com/Hellkell001/status/1024375955375026177,1533065234
What are you 8  years old?,Hellkell001,"Crimsontide722,KellyannePolls",https://twitter.com/Hellkell001/status/1024471342110785538,1533087976
This admin is comical and dishonest. Kelly hates Trump and his job. He just doesn’t want to prove the press right. It’s a circus over there.,8645_8645,KellyannePolls,https://twitter.com/8645_8645/status/1024705315873468417,1533143760
Trump people doing a great job!,shirleystweets,KellyannePolls,https://twitter.com/shirleystweets/status/1024654887618011136,1533131737
"The only thing the MSM has succeeded in doing is having us turn them off completely.  I no longer look at their websites, respond to their articles ot listen to their propaganda. Turned off TV, Turned down Hollywood and Tuned out the MSM.",4Libertyinlaw,KellyannePolls,https://twitter.com/4Libertyinlaw/status/1024590058471473152,1533116280
"We never bought the ,#,FakeNews, . They seem like actual friends, though I'm sure the pace & taking the incoming can be frustrating. You're an O.G. with ,@,POTUS, & tough as nails. Don't U even think of leaving, we think UR an extraordinary advocate.,https://,twitter.com/KellyannePolls,/status/1024348660753149952?s=19, ,…",RebelChick1111,"KellyannePolls,EvaLB5",https://twitter.com/RebelChick1111/status/1024413541711994880,1533074195
Darn right,EvaLB5,"RebelChick1111,KellyannePolls,POTUS",https://twitter.com/EvaLB5/status/1024413656531066880,1533074223
"#,JailTrump, ,#,RussianSpy, ,#,sychophant, ,#,TrumpAssLicker, ,#,LiarInChief, ,#,MoronInChief, ,#,GOPTreason,pic.twitter.com/s5reP20m1k",Sister4Justice,KellyannePolls,https://twitter.com/Sister4Justice/status/1024405977804636160,1533072392
Right on Kellyanne you are always on when it comes to President Trump.,Marv_R_Miller,KellyannePolls,https://twitter.com/Marv_R_Miller/status/1024402795879903232,1533071633
"Hail!,pic.twitter.com/s7ne7Hcaik",AltemusCarol,KellyannePolls,https://twitter.com/AltemusCarol/status/1024402020579434496,1533071448
,Georgiaonmimynd,KellyannePolls,https://twitter.com/Georgiaonmimynd/status/1024398759315288064,1533070671
And they begin again. The great acts of POTUS can’t be ignored THEY ARE AMAZING. I honor and support you and  any members of the staff. Thank you. SMH ,tommye_sue,KellyannePolls,https://twitter.com/tommye_sue/status/1024378034428760064,1533065730
You sound like you could have been saying HAIL HITLER.  You must be one of these people that would do well in communist countries.  Oh that's right trump is trying to be our king.,lauralemke87,KellyannePolls,https://twitter.com/lauralemke87/status/1024369362113781761,1533063662
You still work there?,LegendofAmyAnn,KellyannePolls,https://twitter.com/LegendofAmyAnn/status/1024361452025597952,1533061776
Only the smart rats jump ship when the deck starts tilting.,Frank_Tuttle,KellyannePolls,https://twitter.com/Frank_Tuttle/status/1024358292821340160,1533061023
HA! I am Interested in your husbands point of view!! Ms snarky Kelly Ann!,WizardofZ,KellyannePolls,https://twitter.com/WizardofZ/status/1024355525201457152,1533060363
You will all go down together!,GetCollege,KellyannePolls,https://twitter.com/GetCollege/status/1024349526147125248,1533058933
They should put a blonde wig on a chihuahua that does nothing but yip insistently.  Should be a prime comparison.,shaunryansmith,KellyannePolls,https://twitter.com/shaunryansmith/status/1025168904790990854,1533254288
"Okay, that was awesome...
Shaun for the win. :)",Steven_Rouach,"shaunryansmith,KellyannePolls",https://twitter.com/Steven_Rouach/status/1025403876332195840,1533310309
I'm surprised SNL hasn't ran with that concept 2 years ago lol.,shaunryansmith,"Steven_Rouach,KellyannePolls",https://twitter.com/shaunryansmith/status/1025405549385592834,1533310708
Why not stay@ Kelly gets paid to do nothing now. What a gig!,robertaustex,KellyannePolls,https://twitter.com/robertaustex/status/1024348977754456064,1533058802
"Kelly, keep up the good work. You have accomplished so much in such a short time. As a proud veteran I salute you and your boss.",JohnFox42212020,KellyannePolls,https://twitter.com/JohnFox42212020/status/1024849504082780160,1533178137
"Seven more years! Best PRESIDENT ever!  God Bless America, You (Kellyanne) and God Bless ALL!",madreview,KellyannePolls,https://twitter.com/madreview/status/1024681978761830402,1533138196
"Kellyanne, your ability to live in a world of alternate truths is truly remarkable.  Psychologist will be studying you for a long time to come.",BobmoRobert,KellyannePolls,https://twitter.com/BobmoRobert/status/1024669296591421440,1533135172
I don't understand Twitter. I thought you were supposed to follow people you like. Isn't that the point? Why are so many responding who only hate? I don't get it.,PastorCook,KellyannePolls,https://twitter.com/PastorCook/status/1024653715322667008,1533131457
"Y E S!  G O TRUMP - AWESOME. , MAGA",amaralan3,KellyannePolls,https://twitter.com/amaralan3/status/1024644873385922560,1533129349
pic.twitter.com/noD7E1Jwe8,ssgross,KellyannePolls,https://twitter.com/ssgross/status/1024487876879368192,1533091918
Sounds like North Korea speak,MarthoMark,KellyannePolls,https://twitter.com/MarthoMark/status/1024421458049564672,1533076083
"Yeessssir, we need you.",NelOms1,KellyannePolls,https://twitter.com/NelOms1/status/1024394735421726721,1533069711
Looking at the picture in the AP story. Damn Kellyanne Obamacare messed up your teeth really bad!,eighthavenue1,KellyannePolls,https://twitter.com/eighthavenue1/status/1024372640293613568,1533064444
At what point do you jump on a life boat?,Marmas110189,KellyannePolls,https://twitter.com/Marmas110189/status/1024371650370789376,1533064208
"Hail?!! Haahaaaahahaaaa!!!!,pic.twitter.com/uZknknt2XT",Risingupdown,KellyannePolls,https://twitter.com/Risingupdown/status/1025729469221363712,1533387937
pic.twitter.com/qQ7K1IU3Fj,TonySteelPro,KellyannePolls,https://twitter.com/TonySteelPro/status/1025003754687324161,1533214913
"Stuttering Kelly, thinking you won’t be brought up on federal charges.,pic.twitter.com/5MrrY10dQX",ShinyHappyHead,KellyannePolls,https://twitter.com/ShinyHappyHead/status/1024669691313307649,1533135266
Darn they let you talk again?,susie144bp,KellyannePolls,https://twitter.com/susie144bp/status/1024424543786549249,1533076818
"One of the events I'm most looking forward to with the ,#,FallOfTrump, and HIS DEEP STATE will be the brand placed on all his sycophants as accomplices. Good luck with Mueller liar.,pic.twitter.com/2oJGU7YWM5",TimbercreekNW,KellyannePolls,https://twitter.com/TimbercreekNW/status/1024672160353341440,1533135855
Are you kidding?,kinderrach,KellyannePolls,https://twitter.com/kinderrach/status/1024380963462279170,1533066428
,victori45397125,KellyannePolls,https://twitter.com/victori45397125/status/1024352369788760064,1533059611
"Are those ""alternative facts"" again?? ,#,liar, ,#,alternativefacts",patriotic_pussy,KellyannePolls,https://twitter.com/patriotic_pussy/status/1024349793739595776,1533058996
pic.twitter.com/X7Zjezs9xq,CheetoJesus100,KellyannePolls,https://twitter.com/CheetoJesus100/status/1024348844975316992,1533058770
pic.twitter.com/8h8oMMdKNx,DebChickadel,KellyannePolls,https://twitter.com/DebChickadel/status/1025034016540565504,1533222128
Hostage,Adamipad,KellyannePolls,https://twitter.com/Adamipad/status/1024352156974043136,1533059560
Kellyanne why are you still there you could start to redeem yourself by resigning and having a moral compass. Are you really that brainwashed? I remember before you worked for trump you at least had some integrity.,maccaprime,KellyannePolls,https://twitter.com/maccaprime/status/1024351674268307456,1533059445
"Wow reading comments here just makes me think that leftists motto is, ""If you can't beat them, insult them, defame them, propagate falsehoods.""  All they've got.",ignorance_w,KellyannePolls,https://twitter.com/ignorance_w/status/1024391080161226753,1533068840
How's that working for you?,kathykitrick,KellyannePolls,https://twitter.com/kathykitrick/status/1024378067798638592,1533065738
"Why was a request to stay needed if he wasn’t considering leaving?!?  Reports were he was considering leaving, so the reports seem accurate. ,#,alternativefacts, ,#,traitor",kenlwatkins,KellyannePolls,https://twitter.com/kenlwatkins/status/1024368850224197634,1533063540
"I don’t care!!!!!!,pic.twitter.com/JH2EzeDKAP",imberog,KellyannePolls,https://twitter.com/imberog/status/1024351282411098112,1533059351
"Kellyanne are you telling me that it was ,#,FakeNews, ? Fresh, what's next, your going to say ,@,Acosta, is partisan  ",SaarioBrandon,"KellyannePolls,babetcohen",https://twitter.com/SaarioBrandon/status/1024349202413846528,1533058856
YOU are a complicit little witch of a woman!! I hope when the dust settles with Traitor Trump that you do time.  Shameful!,DSAINTGERMAIN,KellyannePolls,https://twitter.com/DSAINTGERMAIN/status/1025484169298763776,1533329453
pic.twitter.com/bDmPNqBAQW,TonySteelPro,KellyannePolls,https://twitter.com/TonySteelPro/status/1025003703105773568,1533214901
pic.twitter.com/bU3m1tVihM,R_N_O2013,KellyannePolls,https://twitter.com/R_N_O2013/status/1024668087482822658,1533134884
Big deal - he’s influence appears to be zilch- no need to fire a ghost.,Edelman4Edelman,KellyannePolls,https://twitter.com/Edelman4Edelman/status/1024513719601000449,1533098079
Him as you will be there up to the end of Putin administration as long as you are allowed to still from working class you are a happy cat but karma will get to you soon or later I hope one day your children get so far away from you that you never see them again. I see you in hell,diane11692,KellyannePolls,https://twitter.com/diane11692/status/1024480704011427840,1533090208
"He’s just sticking around so he can have a front row seat when they escort ,@,realDonaldTrump, away in handcuffs.",beneezadick,KellyannePolls,https://twitter.com/beneezadick/status/1024417192538828800,1533075066
He must really be scared of what might happen if he left.,BurgmeierD,KellyannePolls,https://twitter.com/BurgmeierD/status/1024415833932492800,1533074742
I am surprised you're still there. But then what kind of job could you get anywhere else?,jacekp,KellyannePolls,https://twitter.com/jacekp/status/1024397058583797760,1533070265
So he'll stay until the Impeachment or indictment?,mwmeyerson,KellyannePolls,https://twitter.com/mwmeyerson/status/1024391246666784768,1533068880
"Hail to our Chief, Mr. Trump.",BJJOHNSONCPA,KellyannePolls,https://twitter.com/BJJOHNSONCPA/status/1024386760405643266,1533067810
Alternative writing,janne05281919,KellyannePolls,https://twitter.com/janne05281919/status/1024382482345590784,1533066790
"Must have been ,#,AlternativeFacts, He's only staying now cuz Trump is F'd from all directions. He can use another voice w/ more lies! It doesn't matter cuz ,#,RealFacts, Re the bottom line.  Clown Giuliani & U...is a joke. People don't believe you 2 or Sanders. ,#,LittleBoyWhoCriedWolf",iarephine,KellyannePolls,https://twitter.com/iarephine/status/1024380536033177600,1533066326
He’s probably staying in hopes of Trump being impeached.,cmd6022,KellyannePolls,https://twitter.com/cmd6022/status/1024370279693340674,1533063881
"His reputation is ruined anyway!! So  what difference does that make!!!
,#,johnkellygetsnorespect",Lisajeffkyla,KellyannePolls,https://twitter.com/Lisajeffkyla/status/1024359785637076993,1533061379
"That’s ok ,@,KellyannePolls, Kelly will just leave when the rest of you get arrested . He can clean out everyone’s desks.",emastrant1,KellyannePolls,https://twitter.com/emastrant1/status/1024355417986621443,1533060337
Is it hard to sleep or have you just shut off the parts that connect to your conscience?,bynermack2k,KellyannePolls,https://twitter.com/bynermack2k/status/1024352373366550528,1533059612
"Hail to the chief!,pic.twitter.com/CKvuM9T2uT",psideburns,KellyannePolls,https://twitter.com/psideburns/status/1024352070437142528,1533059539
You mean either exit for Trump or Democracy?,AlfredSonny,KellyannePolls,https://twitter.com/AlfredSonny/status/1024813041525948419,1533169443
love trump best president ever.,joannabaciocco,KellyannePolls,https://twitter.com/joannabaciocco/status/1024675906839670784,1533136748
That’s the best you can do?,suzaan1,KellyannePolls,https://twitter.com/suzaan1/status/1024365155956617216,1533062659
"Hail to the Chief, is reserved for Presidental salutations, dimwit. You shouldn’t usurp your Commander-in-Chief.",Melvis926,KellyannePolls,https://twitter.com/Melvis926/status/1024363429857902592,1533062248
"@,realDonaldTrump,pic.twitter.com/f0vTwxAGpB",eat_loose_meat,KellyannePolls,https://twitter.com/eat_loose_meat/status/1024360972193030144,1533061662
