content,username,replyto,permalink,time
"I'm referring to printable 3D guns.
Untraceable and if the plastic is right, useable as is. And easy ti smuggle on aircraft.
Your wonderful stats are not applicable here as this is all new territory. 
Let's stay on topic, please, Mr. Ooze Head.",MakeANoteOfThat,,https://twitter.com/MakeANoteOfThat/status/1024422614146543616,1533076358
"I think I'll check with a for-profit, lobbying organization before I make any governing decisions as POTUS again. FFS ,#,thestupidispainful, ,#,InsaneInTheMembrane, ,#,Cult45, ,#,ITMFA",6millionwoman,"SenSchumer,Rachel_McRea",https://twitter.com/6millionwoman/status/1024278339371126785,1533041960
He's gotta check with NRA - WHO runs the country?,pgh_PA_15017,"SenSchumer,cyberbiota",https://twitter.com/pgh_PA_15017/status/1024284932494041090,1533043532
He checked with the NRA to see if it was legal. LOL!,Stewart_Pidd,SenSchumer,https://twitter.com/Stewart_Pidd/status/1024272488166027265,1533040565
pic.twitter.com/m6WB9o2sgf,OneFatCatsMom,SenSchumer,https://twitter.com/OneFatCatsMom/status/1024300326994628608,1533047203
“Let me check with the Special interest group who donated millions to my campaign.” smh,Mama3Cubs,SenSchumer,https://twitter.com/Mama3Cubs/status/1024287335859404805,1533044105
"By ""NRA,"" does it mean the National Russian Alliance?  Or is that just repetitive?

,#,Basta, ,#,GlovesOff, ,#,BlueTsunami2018, 

98 days.",acehanna54,SenSchumer,https://twitter.com/acehanna54/status/1024274740641509376,1533041102
No one knows who’s calling the shots now that Butina is in jail.,MarkAMaynard,SenSchumer,https://twitter.com/MarkAMaynard/status/1024272218774282241,1533040501
"YOU had 3 years during the ,#,Obama, Administration to address this issue and failed - the determination is correct but just like ,#,immigration, you didn’t even introduce legislation - don’t blame ,#,Trump, for your incompetence.",DeaRiley,SenSchumer,https://twitter.com/DeaRiley/status/1024382339441258496,1533066756
"Lottsa crack flooding the streets, I checked with a local drug dealer, it’s ok!",tacoschell,SenSchumer,https://twitter.com/tacoschell/status/1024273921313517568,1533040907
"Just when you think this administration cannot possibly get more incompetent, it does. Trump's idiocy is on full display daily in his tweets, his rants, his accusations, his lack of compassion. He is mentally incompetent. Every American should be disgusted and frightened.",TwoDawgies,SenSchumer,https://twitter.com/TwoDawgies/status/1024278477447544832,1533041993
"Still thx 4 RT
Sen Schumer agree IF it weren't so damn serious I'd b ROTFLMAO, but its not
DjT check w NRA? Whoa That is ONLY aftr he has tossed this arod w Hannity, Judge Jennie, Laura Ingram, Dobbs & maybe Rush.Oh, then he'll run it past his maven att'y Giuliani & state run tv",FurzKathy,"SenSchumer,allaboutthespin",https://twitter.com/FurzKathy/status/1024319811701157890,1533051848
"I just expressed the exact same sentiment to Spanky's tweet.  

,#,ImpeachTrump,pic.twitter.com/v5duMtVECp",realTonyVentura,"SenSchumer,cangia48",https://twitter.com/realTonyVentura/status/1024276326868574208,1533041481
"*check with the ,@,NRA,* 

“this person’s voicemail box is full.”,https://,twitter.com/timkmak/status,/1024425754317279232?s=21, ,…",vidalexperience,SenSchumer,https://twitter.com/vidalexperience/status/1024521297303400448,1533099886
JUST IN: Proud anti-semite Louis Farrakhan scores Neflix show after Susan Rice joins board of directors.  Care to comment on this?,pthebnyc,SenSchumer,https://twitter.com/pthebnyc/status/1024281667714920450,1533042754
If only you and 99 others had the ability to provide checks and balances ,stblegenius,"SenSchumer,babblefishie",https://twitter.com/stblegenius/status/1024278058914725893,1533041894
What the Hell?,Max2582T,"SenSchumer,JWVegas1",https://twitter.com/Max2582T/status/1024383548168519680,1533067044
"Can't believe that you want to abolish ICE!  How can you lead the charge in the Democrat Party to support MS-13 MURDERERS!!!  You have come out in favor of letting murderers, rapists, thieves, Sex Offenders from Mexico into our country!?  ,#,WalkAway,  ,#,RedWaveRising2018",Danielprd,SenSchumer,https://twitter.com/Danielprd/status/1024281950436163584,1533042821
He takes his orders from the Russian funded NRA. What a puppet. Then outs himself that the taxscam was for the Kochs and his other oligarach friends. Yeah he works for the American people or just his one percent buds from the country club? Or for tiny GOP.,barrynyagtman,"SenSchumer,Bev_Didier",https://twitter.com/barrynyagtman/status/1024283922023297024,1533043291
Hey Fat Nixon you realize that the NRA won’t support 3-d guns because they won’t make any $$$ off individuals making their own guns. Public safety has never been their concern,mikekoen1,"SenSchumer,SoCalJoy",https://twitter.com/mikekoen1/status/1024284864441405440,1533043516
"Chuck likes to yell and scream and do nothing to hold his party accountable. Schumer thinks Trump is an “existential threat” but hands him a bloated military budget plus an additional $70 billion for weapons. ,https://,youtu.be/MdAF_7wSlxw, , ,#,smokeandmirrors",MichelleMcDi,"SenSchumer,Linda1746",https://twitter.com/MichelleMcDi/status/1024304973641904128,1533048311
"Chuck, you approved of Obama sending a plane load of cash to one of America's sworn enemies that wants to nuke us. Holy moly yourself you ,#,AntiAmerica, ,#,PieceOfShit, ,#,TerroristLover,pic.twitter.com/hHw4B15Km7",TRUMP_or_WAR,SenSchumer,https://twitter.com/TRUMP_or_WAR/status/1024296831096774657,1533046369
"Gotta check with ,#,DaddyVladdy, and the money men.",Sunnysgrl62,SenSchumer,https://twitter.com/Sunnysgrl62/status/1024278606808154117,1533042024
"Well, at least he's now stated publicly that the ,@,NRA, runs the country. Sad. Bigly sad.",jacquieresists,SenSchumer,https://twitter.com/jacquieresists/status/1024628540145381376,1533125455
You helped the helicopter industry destroy the Quality of life in Northern Queens. But hey. Who cares right???,WeLVWhitestone,SenSchumer,https://twitter.com/WeLVWhitestone/status/1024298932602658821,1533046870
"If ,#,WeakTrump, needs to get permission from ,@,NRA,, could it mean that Russia is still calling shots using them as an intermediary? ",FakeRonBouffon,SenSchumer,https://twitter.com/FakeRonBouffon/status/1024305112997613568,1533048344
"@,realDonaldTrump, is completely incapable of leading our country, not to mention that he’s a misogynist, xenophobe, unethical, amoral, racist, hateful man. He doesn’t belong in the WH. ,#,GetTrumpOut, #,#,TrumpIsNotFitToLead, ,#,TrumpIsATraitor",lauragchitown,SenSchumer,https://twitter.com/lauragchitown/status/1024628517148020736,1533125449
"https://,twitter.com/mike_d_123/sta,tus/1024101295735488512, ,…",mike_d_123,SenSchumer,https://twitter.com/mike_d_123/status/1024365825032040448,1533062819
How long is the display of cluelessness and the classless regime going to remain in office?,wasseattle,SenSchumer,https://twitter.com/wasseattle/status/1024275865847259137,1533041371
"I guess ,@,SenSchumer, forgot ,@,BarackObama, was in office when this was going through the courts. It was ruled upon favorably for the 3D gun proponents while ,@,realDonaldTrump, was in office. 
Stop trying to subvert the rule of the courts Schumer!!",BasedBasterd,SenSchumer,https://twitter.com/BasedBasterd/status/1024304938501976064,1533048302
"Trump ""already spoke with the NRA"".
As if anyone cares about the NRA's opinion- except Republicans and Russians interested in their money [laundering].
,#,TrumpRussia, ,#,TREASON, ,#,RESIST",Taylor_Sartre,"SenSchumer,crinkspirit",https://twitter.com/Taylor_Sartre/status/1024498821378834437,1533094527
"Fear mongering again..
It's no wonder the Dems are in the minority.",bbrdnelson88,SenSchumer,https://twitter.com/bbrdnelson88/status/1024272648325488641,1533040604
"They said this day would never come. Thanks to ,@,realDonaldTrump,, our economy is thriving.,pic.twitter.com/bZLxSgqo1i",QuinnLisaq,SenSchumer,https://twitter.com/QuinnLisaq/status/1024298097629949952,1533046671
"Hey ,@,POTUS, you do realize your Administration approved this new favorite gun of criminals and your the  President? Is that why you refer to yourself in the third person all the time to remind yourself who your are? Does Melania sow your name address into all your clothes too?",BREntzminger,SenSchumer,https://twitter.com/BREntzminger/status/1024289987506757634,1533044738
"When did NRA become part of our representative government. When they bought ,@,gop, & ,@,realdonaldtrump",ResistPres,SenSchumer,https://twitter.com/ResistPres/status/1024328233695830016,1533053856
"Donald, have you cleared this with Putin yet?  Better be careful, he could call in  your loans from Russia and release the golden showers tape.",mikesmithcomic,SenSchumer,https://twitter.com/mikesmithcomic/status/1024279238231425027,1533042175
Trump needs to check with the Russian backed NRA about what he can do? REALLY?,trumpharmsusall,SenSchumer,https://twitter.com/trumpharmsusall/status/1024280173536051201,1533042398
"Let's unapproved it, please.",woniger,"SenSchumer,balthsbart",https://twitter.com/woniger/status/1024399310027481088,1533070802
"Holy moly, indeed, Senator.",JCrockett623,"SenSchumer,tjbogart33",https://twitter.com/JCrockett623/status/1024285238648819713,1533043605
"WHAT ARE YOU TALKING ABOUT? , LYING AGAIN AS USUAL!!!!!! , ALLOWING CRIMINALS TO ENTER THIS COUNTRY BECAUSE YOU DON'T WANT A WALL IS DANGEROUS & INCOMPETENT!!!!! ,pic.twitter.com/xqTZAISTiY",LynnCamp2,SenSchumer,https://twitter.com/LynnCamp2/status/1024295285621587968,1533046001
"The NRA will check with Putin to see what he thinks and then the NRA will tell Trump what he should say he thinks.
,#,impeachTrump",rattacasal,"SenSchumer,Leona1970",https://twitter.com/rattacasal/status/1024300068889878535,1533047141
"His base loves that. Get with the program. It's a cult.

Look man, if you old-school, softball-playing corporate banker Democrats still can't do anything, then make way for the badasses like ,@,Ocasio2018, - we are sick of the lack of representation while these psychos run amok",Sparkseffect,SenSchumer,https://twitter.com/Sparkseffect/status/1024464822220537856,1533086421
pic.twitter.com/cxQdYYjuCf,iowamjm,SenSchumer,https://twitter.com/iowamjm/status/1024292240103899136,1533045275
Name one crime they're implicated in.,RepStevenSmith,SenSchumer,https://twitter.com/RepStevenSmith/status/1024298634110746624,1533046799
"Oooooh! Chuck just dropped an “HM” bomb! 
Gee willickers, doo-doo just got real!",TurningUtahBlue,SenSchumer,https://twitter.com/TurningUtahBlue/status/1024296112696377347,1533046198
This is maddness why atent Americans on the streets over this unbelievable,Carolineoscars,"SenSchumer,Patrick22730970",https://twitter.com/Carolineoscars/status/1024301472920547328,1533047476
"@,realDonaldTrump, is a slave to the 1%., Russia & the NRA. ,#,resist",smartpoliticsUS,SenSchumer,https://twitter.com/smartpoliticsUS/status/1024272135903215616,1533040481
"You can build your own gun out of scrap metal cheaper and easier, while being more accurate and reliable. 3D printing a gun would be stupid and a waste of money",baileymad1996,SenSchumer,https://twitter.com/baileymad1996/status/1024354663779512321,1533060158
"""moly"" here is a ""fuck"" btw.",MrDanielavery,"SenSchumer,ManMet80",https://twitter.com/MrDanielavery/status/1024477908407148545,1533089541
"I swear he's definitely the carrier of the Trump Derangement Syndrome, because the man is nuts. ",MBkgirl,SenSchumer,https://twitter.com/MBkgirl/status/1024316141127311360,1533050973
