content,username,replyto,permalink,time
pic.twitter.com/JpNyAG5UH3,UnPresidented_,realDonaldTrump,https://twitter.com/UnPresidented_/status/1024268897535582209,1533039709
,patijo62,"UnPresidented_,realDonaldTrump",https://twitter.com/patijo62/status/1024271212187475968,1533040261
Maybe you should cancel this waste of time rally and head to CA where there are devastating fires taking lives. Try thinking of the citizens of this country instead of your personal interests,B4IleaveU,"realDonaldTrump,RepDeSantis",https://twitter.com/B4IleaveU/status/1024309376436170752,1533049360
"I think it’s better he stays away from CA. Wouldn’t want to put those people through more trauma of having to interact with this man, on top of already losing loved ones and their livelihoods.",DAGruenpeter,"B4IleaveU,realDonaldTrump,RepDeSantis",https://twitter.com/DAGruenpeter/status/1024314603470249984,1533050606
I am half liberal and half Republican,2MarkBenson,"realDonaldTrump,RepDeSantis",https://twitter.com/2MarkBenson/status/1024271048328536064,1533040222
but for sure more Republican Mr. President,2MarkBenson,"2MarkBenson,realDonaldTrump,RepDeSantis",https://twitter.com/2MarkBenson/status/1024272829066485766,1533040647
"DeSantis:
NRA A+ Rating
Voted to limit women's healthcare 
Voted to have U.S. fund WALL trump promised Mexico would pay for
Voted to roll back consumer protections under Dodd-Frank
Voted to take away healthcare under ACA.",jc5502,"realDonaldTrump,RepDeSantis",https://twitter.com/jc5502/status/1024356193232453632,1533060522
"12th Century Wall, remind Trumpers what an out of date, useless idea a 12th Century brick wall is, when reality is that people are flying in & staying, including illegal Russian immigrants, like Melania.,pic.twitter.com/0nACVYMBGg",lizlogan76,"jc5502,realDonaldTrump,RepDeSantis",https://twitter.com/lizlogan76/status/1024359560746680325,1533061325
"#,CrookedMelania",ndp409,"lizlogan76,jc5502",https://twitter.com/ndp409/status/1024370792828551168,1533064003
".,@,RepDeSantis, is a ,#,ConspiracyTheory, ,#,nutjob, ,#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/9pMjz8wQrX",ADCBeast,"realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024316880134320128,1533051149
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/eaMAMzcrCJ",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024316934324674564,1533051162
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/CScoEmrRHT",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024317016352669697,1533051182
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/ISp7OVLJUJ",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024317078248087555,1533051197
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/V4NJG8Iw3C",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024317182140993536,1533051221
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/pp74oplxQc",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024317239489646592,1533051235
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/wi0jXEKtUA",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024317577860919296,1533051316
"#,Democrats, ,#,DNC, ,#,BlueWave, ,#,BlueWave2018, ,#,BlueWaveComing2018, ,#,BlueWaveIsComing, ,#,FTrump, ,#,TrumpRussia, ,#,GOPRussia, ,#,GOPSuperPACsRussia, ,#,JailTrump, ,#,MichaelCohen, ,#,Crooks, ,#,Disgrace, ,#,papadopoulos, ,#,ReleaseTheTapes, ,#,ReleaseTheTrumpTapes,pic.twitter.com/s9AyD5iIc9",ADCBeast,"ADCBeast,realDonaldTrump,RepDeSantis",https://twitter.com/ADCBeast/status/1024317646316158976,1533051332
"Trump is now cutting and pasting his endorsements...  Have a look at his last 5 endorsement....

I guess it helps to make time for his golf game,http://Www.,trumpgolfcount.com, ",PaulCar35404186,"realDonaldTrump,RepDeSantis",https://twitter.com/PaulCar35404186/status/1024342334488510464,1533057218
"""Strong on Crime, Borders and our 2nd Amendment.... Loves our Military & our Vets. Has my Full & Total Endorsement!""

i.e. He is anti-immigration, loves guns and war (confederate!!)",PaulCar35404186,"PaulCar35404186,realDonaldTrump,RepDeSantis",https://twitter.com/PaulCar35404186/status/1024342911264022528,1533057356
"You're supposed to be here for ALL of us, not just your base, so stop campaigning and work on helping your fire and flood-ravaged communities!",yogaskidogs,"realDonaldTrump,RepDeSantis",https://twitter.com/yogaskidogs/status/1024309494661009408,1533049388
"#,TampaRally,pic.twitter.com/zbTLieWZdL",BKapcoe,"realDonaldTrump,RepDeSantis",https://twitter.com/BKapcoe/status/1024322193432498177,1533052416
"You don't mind, I'm sure,pic.twitter.com/mV9eSNdpD4",growlbiscuit,"BKapcoe,melindabryan201",https://twitter.com/growlbiscuit/status/1024607554876395520,1533120452
pic.twitter.com/4gKDb9CcGp,BKapcoe,"growlbiscuit,melindabryan201",https://twitter.com/BKapcoe/status/1024608793827655680,1533120747
"#,CopyPasteEndorsement,
,#,LazyFatFuck,pic.twitter.com/bowXnwyDLk",great_sweetleaf,"realDonaldTrump,RepDeSantis",https://twitter.com/great_sweetleaf/status/1024323073670107136,1533052626
"You can tell by the fact nothing is misspelled he didn’t write it! He speaks & writes at a 3rd grade level,pic.twitter.com/piDNFmNfCt",kneadinghands,"great_sweetleaf,tommytoxic317",https://twitter.com/kneadinghands/status/1024393154777280513,1533069335
pic.twitter.com/RnXMhnuBEJ,CorbieCrow,"realDonaldTrump,RepDeSantis",https://twitter.com/CorbieCrow/status/1024322885341589504,1533052581
pic.twitter.com/1v5MPdVEoC,CorbieCrow,"CorbieCrow,realDonaldTrump,RepDeSantis",https://twitter.com/CorbieCrow/status/1024323106486317056,1533052634
"Hi Allen Weisselberg,pic.twitter.com/IFcQsrUkV7",CorbieCrow,"CorbieCrow,realDonaldTrump,RepDeSantis",https://twitter.com/CorbieCrow/status/1024323345121247234,1533052691
pic.twitter.com/igFOWIx6EA,CorbieCrow,"CorbieCrow,realDonaldTrump,RepDeSantis",https://twitter.com/CorbieCrow/status/1024341404250779648,1533056996
"Be fearful if you are illegal and gare cops. Otherwise, you are just fine.",Queen1Icy,"CorbieCrow,realDonaldTrump,RepDeSantis",https://twitter.com/Queen1Icy/status/1024370726755868673,1533063987
"Let’s start the discussion from here,pic.twitter.com/PH5YzAjy7z",CorbieCrow,"Queen1Icy,realDonaldTrump,RepDeSantis",https://twitter.com/CorbieCrow/status/1024379014218244098,1533065963
"This Floridian won’t Vote for him. He’s corrupt and dripping in scandals. 

Plus the trump “build a wall” commercial with the botoxed lipped wife. Tasteless! Florida deserves better!,http://www.,tampabay.com/florida-politi,cs/buzz/2018/04/20/miami-lawyer-files-ethics-complaint-against-ron-desantis/, ,…",stantampa,"realDonaldTrump,SwettmanF,RepDeSantis",https://twitter.com/stantampa/status/1024610952094908416,1533121261
That commercial was upsetting to say the least. Turning his child into a racist is disgusting.,debleg58,"stantampa,realDonaldTrump",https://twitter.com/debleg58/status/1024611760433754112,1533121454
I think it's cute and funny.. I like the guy,SwettmanF,"debleg58,stantampa",https://twitter.com/SwettmanF/status/1024613224191352832,1533121803
You can judge a person by the company they keep (or the people they like or support),stantampa,"SwettmanF,debleg58",https://twitter.com/stantampa/status/1024616856936693761,1533122669
Or by their children . More accurately .,SwettmanF,"stantampa,debleg58",https://twitter.com/SwettmanF/status/1024617710121050113,1533122873
"Exactly. So we have Don JR ( ,#,TraitorTot,) that will likely do prison time for treason. Ivanka Giraffe Neck with her failed business and sweatshop/child labor. Eric and his foundation scandal. The rotted apples don’t fall far from tree!",stantampa,"SwettmanF,debleg58",https://twitter.com/stantampa/status/1024620477954830336,1533123533
Vote Blue  for Gwen Graham for Democrat governor of Florida.,katecora1,"realDonaldTrump,RepDeSantis",https://twitter.com/katecora1/status/1024331496109301760,1533054634
All of your shit endorsements are exactly the fucking same.,russbengtson,"realDonaldTrump,RepDeSantis",https://twitter.com/russbengtson/status/1024312043829125120,1533049996
And all criticisms of opposing candidates are exactly the same as well. It’s almost as if he’s just saying things without putting thought into it.,TheGarberZone,"russbengtson,realDonaldTrump,RepDeSantis",https://twitter.com/TheGarberZone/status/1024313588226383872,1533050364
Borders ICE crime 2A if he favors them they’re “strong” on it if he doesn’t they’re “weak” just copy paste name.,XxNnoitraxX,"TheGarberZone,russbengtson",https://twitter.com/XxNnoitraxX/status/1024344765570134021,1533057798
pic.twitter.com/hldQT1sa0R,bravoloverfan,"realDonaldTrump,RepDeSantis",https://twitter.com/bravoloverfan/status/1024309666191355904,1533049429
"You don’t love our Vets..why are you planning to cut Healthcare for Veterans? We can do without a parade, further tax cuts for the top 1%,, and your wall. Veterans, Flint, PR, reuniting families should come first.",luvtheusa76,"realDonaldTrump,RepDeSantis",https://twitter.com/luvtheusa76/status/1024310775282728960,1533049694
pic.twitter.com/B59hrJrgGE,TheWhiteRabbitQ,"realDonaldTrump,RepDeSantis",https://twitter.com/TheWhiteRabbitQ/status/1024269626723643393,1533039883
Oh - I can’t wait!!!! You’ll be extra nuts tonight!!! Love when you go on your unhinged rants!!,trumpisanutcase,"realDonaldTrump,RepDeSantis",https://twitter.com/trumpisanutcase/status/1024301252048506881,1533047423
pic.twitter.com/lwSaQ15AS5,MacKenzie1508,"realDonaldTrump,RepDeSantis",https://twitter.com/MacKenzie1508/status/1024269648274055169,1533039888
pic.twitter.com/qYpCeqZVVH,WillaimThe5th,"realDonaldTrump,RepDeSantis",https://twitter.com/WillaimThe5th/status/1024269649385582593,1533039889
I look forward to these great Rally's. Like a kid does christmas .i hope there's one here in ky sometime .,Johnnyu321,"realDonaldTrump,RepDeSantis",https://twitter.com/Johnnyu321/status/1024269622164553728,1533039882
"Between traveling for campaigning, playing golf and tweeting you must be exhausted. You should try doing your job",CurlyGiggalo,"realDonaldTrump,RepDeSantis",https://twitter.com/CurlyGiggalo/status/1024271440454070272,1533040316
pic.twitter.com/I8h3PRFZEt,MaverickCtzn,"realDonaldTrump,RepDeSantis",https://twitter.com/MaverickCtzn/status/1024274343814025216,1533041008
pic.twitter.com/ym94VPwKXp,Joymar27,"realDonaldTrump,RepDeSantis",https://twitter.com/Joymar27/status/1024301217344839680,1533047415
Perfect. Any one you fully support loses...,billeboy1970,"realDonaldTrump,RepDeSantis",https://twitter.com/billeboy1970/status/1024269653928030208,1533039890
Flying out of Washington everyday is not going to make your problems go away.,MSteven10856339,"realDonaldTrump,RepDeSantis",https://twitter.com/MSteven10856339/status/1024301377843912704,1533047453
"Love you ,@,POTUS,  and  love ,@,RepDeSantis",KittyKittyMeo14,"realDonaldTrump,RepDeSantis",https://twitter.com/KittyKittyMeo14/status/1024269613389950981,1533039880
"At the rally Trump said "" the days of plundering American jobs and American wealth - those days are over"". Really? Your tax cut was a $700 billion dollar gift to wealthy foreigners.,https://www.,nytimes.com/2017/10/26/opi,nion/trump-taxes-wealthy-foreigners.html, ,…",ThomasEconergy,"realDonaldTrump,RepDeSantis",https://twitter.com/ThomasEconergy/status/1024692751659659264,1533140764
Stay away please,Jackiesa4,"realDonaldTrump,RepDeSantis",https://twitter.com/Jackiesa4/status/1024378571991736320,1533065858
,AudeAlisque,"realDonaldTrump,RepDeSantis",https://twitter.com/AudeAlisque/status/1024278649237897216,1533042034
YUGE crowd expected!,Willwsx,"realDonaldTrump,RepDeSantis",https://twitter.com/Willwsx/status/1024272858606759937,1533040654
"577 Palestinian refugees living in ,#,Syria, are known to have been tortured to death by ,#,Assad, regime. They are among tens of thousands of Syrian men, women & children who have suffered same fate.,pic.twitter.com/pPXkhuzWca",BorjeSamma,"realDonaldTrump,RepDeSantis",https://twitter.com/BorjeSamma/status/1024330944742940672,1533054503
"Trump Rally, aka Zombie Apocalypse, Tonight! Yay, so much fun!,pic.twitter.com/8sMz4VzW2e",Nelson_I_Albino,"realDonaldTrump,RepDeSantis",https://twitter.com/Nelson_I_Albino/status/1024284654067703808,1533043466
"Trump says colluding with Russia ""is not a crime"" 
 ,@,realDonaldTrump, just admitted in some fashion he 'COLLUSION', is a CRIME! ,#,WOW",KSD371,"realDonaldTrump,RepDeSantis",https://twitter.com/KSD371/status/1024270419413614592,1533040072
A nut job!,fladoug,"realDonaldTrump,RepDeSantis",https://twitter.com/fladoug/status/1024309712819351553,1533049440
i am sorry i cannot b there. i need someone to put my walker together. but i am sending my love and support.,msjrwidow,"realDonaldTrump,RepDeSantis",https://twitter.com/msjrwidow/status/1024330759228850177,1533054458
pic.twitter.com/wbG1Iweq60,ego2000,"realDonaldTrump,RepDeSantis",https://twitter.com/ego2000/status/1024294878409383937,1533045904
pic.twitter.com/zORiEyoWXe,wolfpk1,"realDonaldTrump,RepDeSantis",https://twitter.com/wolfpk1/status/1024284796317519872,1533043500
I feel like you copy and pasted this from another tweet and just changed the name. I feel like you copy and pasted this from another tweet and just changed the name.,jlfassio,"realDonaldTrump,RepDeSantis",https://twitter.com/jlfassio/status/1024270401050832896,1533040068
pic.twitter.com/mV36stpZj0,DeborahBartlet7,"realDonaldTrump,RepDeSantis",https://twitter.com/DeborahBartlet7/status/1024289103142182912,1533044527
"Which Russian oligarch will be meeting you there, or will it be a messenger from the NRA?

Please tell us about the meeting you were in before the Trump Tower meeting.

Please tell us about all the women that you've paid off.

You are a traitor.

RESIGN!",Reggie36,"realDonaldTrump,RepDeSantis",https://twitter.com/Reggie36/status/1024269659921702912,1533039891
"#,kissofdeath, from ,#,FatNixon",mantonio66,"realDonaldTrump,RepDeSantis",https://twitter.com/mantonio66/status/1024269632868372480,1533039885
pic.twitter.com/H9E9puwnT3,Nissan_R32_GTST,"realDonaldTrump,RepDeSantis",https://twitter.com/Nissan_R32_GTST/status/1024309550336204800,1533049402
"War, guns, guns and war.

How about strong on healthcare? Strong on education? Strong on womens rights? Voters rights?

Trump campaigns on fear...not hope!!

,#,Trump, ,#,TrumpRussia, ,#,Fear",PrairieDevil,"realDonaldTrump,RepDeSantis",https://twitter.com/PrairieDevil/status/1024301275301769216,1533047429
"FLORIDA, ALWAYS ON OUR MINDS. STAY STRONG, FRIENDS !
Tweeted.,pic.twitter.com/7frQniY1MU",UonGuard,"realDonaldTrump,RepDeSantis",https://twitter.com/UonGuard/status/1024319562660151297,1533051789
"Don’t forget your golf clubs ,pic.twitter.com/Xa6juOn6NV",AzazelDv7169,"realDonaldTrump,RepDeSantis",https://twitter.com/AzazelDv7169/status/1024274249589121024,1533040985
Well of course you want Kavanaugh on Supreme Court since he ruled for Trump casino in 2012 in case over unionization. He voted to set aside an order by National Labor Relations Board that would have required Trump Plaza Hotel & Casino in NJ to bargain with the United Auto Workers,Miyahoka,"realDonaldTrump,RepDeSantis",https://twitter.com/Miyahoka/status/1024272860578103296,1533040654
I’m really sorry for Tampa.,chrisjmckeon,"realDonaldTrump,RepDeSantis",https://twitter.com/chrisjmckeon/status/1024331094081118211,1533054538
Another waste of taxpayers money - you hypocrite,usbritman,"realDonaldTrump,RepDeSantis",https://twitter.com/usbritman/status/1024375548578029580,1533065137
"Don the Con antichrist. Build the wall around Florida too.,pic.twitter.com/e3UzDquBMy",hecisme,"realDonaldTrump,RepDeSantis",https://twitter.com/hecisme/status/1024301328892416000,1533047442
Don’t come back.,69DavidDennison,"realDonaldTrump,RepDeSantis",https://twitter.com/69DavidDennison/status/1024331126985371648,1533054546
"You're supposed to be here us, not YOU and your ,#,tRUMPcrimeFAMILY,, so stop golfing at your family's resorts every weekend and work on bringing down the drug prices you promised to!",yogaskidogs,"realDonaldTrump,RepDeSantis",https://twitter.com/yogaskidogs/status/1024309828007542785,1533049468
pic.twitter.com/LTM2tRci1L,lucasfrance1,"realDonaldTrump,RepDeSantis",https://twitter.com/lucasfrance1/status/1024328322946396160,1533053877
"Is he an R? If so, not voting for him. Cause R stands for Russia.",OGO51111,"realDonaldTrump,RepDeSantis",https://twitter.com/OGO51111/status/1024317147860877312,1533051213
"Your campaign manager, Paul Manafort, is about to throw you under the bus! LMAO lolol 
Wonder WHY he worked for free?!
SOMEONE ELSE WAS PAYING FOR HIS PARTICULAR DUTIES in YOUR campaign. Who could it be? Hmmm.
The clock is ticking. 
The BLUE WAVE IS COMING!",suze_sharp,"realDonaldTrump,RepDeSantis",https://twitter.com/suze_sharp/status/1024321337785868289,1533052212
"Once, just once, it’d be nice to hear you lauding someone for being strong on education, healthcare and the environment. Though that would involve you giving a damn about those things, so I guess it’s a long shot.",ememess,"realDonaldTrump,RepDeSantis",https://twitter.com/ememess/status/1024361848953397248,1533061871
Keep wasting taxpayer money on these ego trips and campaign rallies. Disgusting.,jerseymom473,"realDonaldTrump,RepDeSantis",https://twitter.com/jerseymom473/status/1024336533355159553,1533055835
"Right. Desantis,pic.twitter.com/oWE0uV6d7y",CharMac50,"realDonaldTrump,RepDeSantis",https://twitter.com/CharMac50/status/1024316435429040128,1533051043
"No wonder there were traffic jams heading out of Tampa tonight! ,@,FaireSansDire",BurlingtonFiles,"realDonaldTrump,RepDeSantis",https://twitter.com/BurlingtonFiles/status/1024362366962683906,1533061994
Stay home and pretend to work...at least it won’t cost taxpayer money for golf trips...,ace_maddie,"realDonaldTrump,RepDeSantis",https://twitter.com/ace_maddie/status/1024324501268508673,1533052966
I am sure Florida is thrilled to have you there and interfering with their election. Make sure you visit a golf course while you are there.,ChrisPartlow1,"realDonaldTrump,RepDeSantis",https://twitter.com/ChrisPartlow1/status/1024334713404772352,1533055401
"Aww, another ,#,TrumpCircleJerk, !! If he is truly strong on crime, then he'll be waiting at the airport to arrest you and your ,#,IllegimantPresidency, !! 
,#,WeDontBelieveYou, 
,#,TrumpIsAPathologicalLiar, 
,#,FollowTheTrumpMoney, 
,#,DonTheCon, 
,#,TrumpIsATraitor",bobbirightmyer,"realDonaldTrump,RepDeSantis",https://twitter.com/bobbirightmyer/status/1024326301581225984,1533053396
pic.twitter.com/h6PaIiwvHN,GMA4Trump_,"realDonaldTrump,RepDeSantis",https://twitter.com/GMA4Trump_/status/1024314853924601856,1533050666
