content,username,replyto,permalink,time
Ya it was all wasted on your hypocrisy,bspann33,jemelehill,https://twitter.com/bspann33/status/1024299167588462593,1533046926
Thoughts and prayers....,Meemz1,jemelehill,https://twitter.com/Meemz1/status/1024298488962736129,1533046764
Keep stirring the pot,JimSchaner,jemelehill,https://twitter.com/JimSchaner/status/1024297337848508417,1533046490
You should go work at CNN.,Edrick707,jemelehill,https://twitter.com/Edrick707/status/1024293462353432576,1533045566
"Yep, no need in understanding the other side viewpoint.... that will help people come together... enjoy your angry life",MikeBeverly4,jemelehill,https://twitter.com/MikeBeverly4/status/1024293177329688577,1533045498
Imagine D'Angelo singing that headline and it's much better,LiberalFartGrad,jemelehill,https://twitter.com/LiberalFartGrad/status/1024292126929178627,1533045248
"White Supremacy, White Fragility",StillFilmsDoc,jemelehill,https://twitter.com/StillFilmsDoc/status/1024289089594556416,1533044523
A perfect example of your continued hypocrisy!! I love your honesty...,BalinoNik,jemelehill,https://twitter.com/BalinoNik/status/1024287537173618689,1533044153
pic.twitter.com/QPIX6HPKhR,Wallenboy60626,jemelehill,https://twitter.com/Wallenboy60626/status/1024286869218119680,1533043994
Why?,spanky2333,jemelehill,https://twitter.com/spanky2333/status/1024680996992675840,1533137961
Not BDE here.,SinconcienciaNY,"jemelehill,AnaSofaKingCoo",https://twitter.com/SinconcienciaNY/status/1024653124563361792,1533131316
Fuck them,ptownb,jemelehill,https://twitter.com/ptownb/status/1024636960839753731,1533127462
Energy to talk about a race baiting headline such as this one? Or the energy to take on the race baiting yourself like you usually do?,IrishFootball19,jemelehill,https://twitter.com/IrishFootball19/status/1024578289283817473,1533113474
Cluelessness has gotten beyond reprieve..,DavidATX,jemelehill,https://twitter.com/DavidATX/status/1024465177851428864,1533086506
You probably should have energy ... Hispanics are taking African Americans jobs at a higher rate than whites . This could hurt our communities more than whites. Look at Compton. Used to be all black. Now all Hispanic .,nctextile,jemelehill,https://twitter.com/nctextile/status/1024425461324107776,1533077037
Feel ya...,sporty109,jemelehill,https://twitter.com/sporty109/status/1024402323634892800,1533071521
Im sorry the white privilege of the white owners doesn't extend to the handful of white workers in a white owned factory..I guess we need to make America great again???????,mock_mansini,jemelehill,https://twitter.com/mock_mansini/status/1024399929618378758,1533070950
Oh the agony.,sweuhl,jemelehill,https://twitter.com/sweuhl/status/1024382806569480192,1533066867
Come on WaPo...you're better than this,dkjr12,jemelehill,https://twitter.com/dkjr12/status/1024378545848705026,1533065852
"Struggle? I managed to learn enough Spanish to get by when I was a rest. manager in NYC. It wasn't a struggle, it was actually fun.",pmason03,jemelehill,https://twitter.com/pmason03/status/1024377481497911296,1533065598
"It must have been difficult for my %100 native great grandmother to learn Spanish or die , must have been difficult , adapt or leave. Minority is a dismissive word to describe a people anyways. Now we are the majority...we should be better thou y’all frfr",pabsays,jemelehill,https://twitter.com/pabsays/status/1024376298674651136,1533065316
"When they learn English, life will get better",saberwatch,jemelehill,https://twitter.com/saberwatch/status/1024370587328802816,1533063954
VOTE! Less than 25% of eligible voters put Trump in office. VOTE!,apple2_you,jemelehill,https://twitter.com/apple2_you/status/1024366173041905664,1533062902
So not speaking English at your job is called a “struggle” for whites? Did you find out if the Spanish speaking workers also made $13/hr. She complains but acknowledges she makes no effort to try to speak Spanish so why is this a story?,KPendergrass,jemelehill,https://twitter.com/KPendergrass/status/1024365402535723009,1533062718
I’m pissed at myself for even clicking on the link and trying to read the article.,melissadgreen16,jemelehill,https://twitter.com/melissadgreen16/status/1024359438810050568,1533061296
Welcome to what we endure on a daily basis.  Adapt and move on!,TANYAMMMMMMM,jemelehill,https://twitter.com/TANYAMMMMMMM/status/1024344824495964160,1533057812
Google!,cantdnk,jemelehill,https://twitter.com/cantdnk/status/1024342511152717824,1533057260
"I summon...,pic.twitter.com/E5lUQSkICR",soulbrotha215,jemelehill,https://twitter.com/soulbrotha215/status/1024340549078331392,1533056792
I think American Life had a podcast about this,limbanucha,jemelehill,https://twitter.com/limbanucha/status/1024337218159005696,1533055998
Obvious Adams; learn English if you want to hold a job in America.,milak_david,jemelehill,https://twitter.com/milak_david/status/1024331850905313280,1533054719
That’s racist,dwhitt78,jemelehill,https://twitter.com/dwhitt78/status/1024331824141619200,1533054712
"Me after just reading the headline.,pic.twitter.com/TbmPXLuWKr",bluntmannn420,jemelehill,https://twitter.com/bluntmannn420/status/1024330246508621829,1533054336
pic.twitter.com/r2mG3AwX64,Damegee82,"jemelehill,javeauriel",https://twitter.com/Damegee82/status/1024327093868474368,1533053584
"Oh come on, Jemele! Surely you have some racist energy on reserve. Tap into your hate!",dustinreed2,"jemelehill,theleoveloz",https://twitter.com/dustinreed2/status/1024326042666893312,1533053334
"Yeah might as well keep it simple and on point with your MO

White = bad
Anything white related = bad",vanellam2,jemelehill,https://twitter.com/vanellam2/status/1024324136016007169,1533052879
"This article...,pic.twitter.com/HgmGMz0mUZ",iambert_tam,jemelehill,https://twitter.com/iambert_tam/status/1024323857820344320,1533052813
Girl.....I can’t either,justteri9296,jemelehill,https://twitter.com/justteri9296/status/1024323055252905985,1533052622
Bullshit sorry enough,tmact35,jemelehill,https://twitter.com/tmact35/status/1024321215979237376,1533052183
pic.twitter.com/NTVabAKb46,Uptown_Buck,jemelehill,https://twitter.com/Uptown_Buck/status/1024319999379468288,1533051893
pic.twitter.com/pd4QBfubGY,Cavi712,jemelehill,https://twitter.com/Cavi712/status/1024317102184902656,1533051202
pic.twitter.com/iQ9CuAqPFk,jwYld_36,jemelehill,https://twitter.com/jwYld_36/status/1024316326066540544,1533051017
What the ignorant as hell stuff is this?,Mshoneybeez99,jemelehill,https://twitter.com/Mshoneybeez99/status/1024312106634674177,1533050011
Girl I feel you on that.,pghsusan,jemelehill,https://twitter.com/pghsusan/status/1024312018583609345,1533049990
"Yeah, I'm not clicking. Not today, Lord.",politicalnook,jemelehill,https://twitter.com/politicalnook/status/1024311270906970112,1533049812
"They speak English. Their co-workers didn't. At a Baltimore landscaping company, blacks easily adapt to a changing country. ,#,Cutty, ,#,TheWire,https://,youtu.be/Gx06zGJXpCg?t=,3s, ,…",RussLakey,jemelehill,https://twitter.com/RussLakey/status/1024310286352666625,1533049577
I’d like to know the pay gap between the whites and their co-workers....,CS38509774,jemelehill,https://twitter.com/CS38509774/status/1024307421194334208,1533048894
Too bad Jim Harbaugh won’t ever know about their amazing product,Ghost6868,jemelehill,https://twitter.com/Ghost6868/status/1024305276902666245,1533048383
Nobody knows the trouble they've seen.  No one knows their sorrow...,DoctorHim,jemelehill,https://twitter.com/DoctorHim/status/1024301727795884032,1533047537
hmm yes love to read sob stories on rural meat processing being dominated by immigrants that don't include at least a couple of paragraphs about how violent unionbusting in the 80s and 90s was instrumental in creating this reality,AlexH_NE,jemelehill,https://twitter.com/AlexH_NE/status/1024300561406087168,1533047259
Boo hoo just adapt we did it 400 years ago ,RoyceWhitaker,jemelehill,https://twitter.com/RoyceWhitaker/status/1024300324276854784,1533047202
,MoneymakingEd,jemelehill,https://twitter.com/MoneymakingEd/status/1024299335700369408,1533046966
or any day for this bullshit,2SLY4U2C,jemelehill,https://twitter.com/2SLY4U2C/status/1024297580656832513,1533046548
Woe is the white man in America. He’s had it soooooo tough running this place!!!!,SkitheCF,jemelehill,https://twitter.com/SkitheCF/status/1024297100748705793,1533046433
Like those mofos speak Navajo or Cherokee!  Get outta here!,QuitaQuita41,jemelehill,https://twitter.com/QuitaQuita41/status/1024295881363910656,1533046143
God forbid we learn more than one language. ,srpoland85,jemelehill,https://twitter.com/srpoland85/status/1024295362197180417,1533046019
Mute haberman journalism,Nina_seememoan,jemelehill,https://twitter.com/Nina_seememoan/status/1024294366016430080,1533045781
"Those poor whites, having to cope with change. They need a hug!",walruslives40,jemelehill,https://twitter.com/walruslives40/status/1024293310096175105,1533045530
pic.twitter.com/nyGFrlClQr,gask34,jemelehill,https://twitter.com/gask34/status/1024293202537394176,1533045504
"AHNBG!!!,pic.twitter.com/vKwYsRcB3K",SeditionsR3V3NG,jemelehill,https://twitter.com/SeditionsR3V3NG/status/1024293040729608198,1533045466
Is that mental or physical?,DossMariodoss,jemelehill,https://twitter.com/DossMariodoss/status/1024293013948968961,1533045459
It’s time to log off!!! ,M1styPr1ssy,jemelehill,https://twitter.com/M1styPr1ssy/status/1024290294299348994,1533044811
,TMeeks2345,jemelehill,https://twitter.com/TMeeks2345/status/1024290241757237248,1533044798
,LMichelle1989,jemelehill,https://twitter.com/LMichelle1989/status/1024290090758144000,1533044762
Co-sign.,sarah_gioia,jemelehill,https://twitter.com/sarah_gioia/status/1024289453903421440,1533044610
Why don't we ever hear any other viewpoints?,DexterC73,jemelehill,https://twitter.com/DexterC73/status/1024289195152556032,1533044549
"That's a no from me...,pic.twitter.com/BHlff5Tj35",mrchoc1974,jemelehill,https://twitter.com/mrchoc1974/status/1024288797129940992,1533044454
pic.twitter.com/leSGU0xtRg,HeyErica,jemelehill,https://twitter.com/HeyErica/status/1024288617529856002,1533044411
Hahahahahhahahhahahahhahahhahahahahahhaha,GeraldBag,jemelehill,https://twitter.com/GeraldBag/status/1024288568448098304,1533044399
and this continues,KellyMorganSmit,jemelehill,https://twitter.com/KellyMorganSmit/status/1024287800731095040,1533044216
pic.twitter.com/BiwXPCUUzC,gregfahlgren,jemelehill,https://twitter.com/gregfahlgren/status/1024286665819480064,1533043946
"Please tell me that this is Fake news! Just watch, the new narratives start now!",tennyman2,jemelehill,https://twitter.com/tennyman2/status/1024286537498935296,1533043915
Lol amen,ImpeachPutins45,jemelehill,https://twitter.com/ImpeachPutins45/status/1024286285970718720,1533043855
,TheBizzNunez,jemelehill,https://twitter.com/TheBizzNunez/status/1024286284003459073,1533043855
"Weak sauce, go all in!",ruderizzal,jemelehill,https://twitter.com/ruderizzal/status/1024286262285479938,1533043849
