content,username,replyto,permalink,time
 awful. Prayers.,ChanterCin,BreitbartNews,https://twitter.com/ChanterCin/status/1013272343509110789,1530417927
this is what the Democrats won't here in America,Jameswe40815885,BreitbartNews,https://twitter.com/Jameswe40815885/status/1013268584175427584,1530417030
"jax, you know you can be arrested for spreading this kind of info? lolzzzzzz",Da_Burbs,"BreitbartNews,jax4336",https://twitter.com/Da_Burbs/status/1013458125603500032,1530462220
Wasn’t me it’s the dog tweeting. Lol,jax4336,"Da_Burbs,BreitbartNews",https://twitter.com/jax4336/status/1013513730028638208,1530475478
"NOTHING.....nothing is going to make me and my boys travel 6,000 miles to fight for someone else.... Print all the sad sob stories you want....... We'll be right here to fight for America ......Ain't failling for it . Words from 2 Army vets & 2 Navy vets....",dazgood500,BreitbartNews,https://twitter.com/dazgood500/status/1013271344765693952,1530417688
Except maybe North Korea..... but only because they have intercontinental missles.....of so the government says.....,dazgood500,"dazgood500,BreitbartNews",https://twitter.com/dazgood500/status/1013271636827693056,1530417758
"Wait, What? We were given assurances that it was the religion of peace.",chachalaca,BreitbartNews,https://twitter.com/chachalaca/status/1013276942127288321,1530419023
"One Palestinian arab terrorist killed - worldwide outcry.
Two hundred peaceful innocent Christians massacred - silence.
UN is definitely irrelevant and obsolete.",samash_72,BreitbartNews,https://twitter.com/samash_72/status/1013287520879161344,1530421545
At least someone has reported the genocide taking place in Nigeria accordingly. Nigerian Govt is complicit in the killings. No single arrest made so far even as some group released a statement saying that the killing was in retaliation to lost cows,gentlenoble123,"BreitbartNews,LaCatholicState",https://twitter.com/gentlenoble123/status/1013422262123417600,1530453670
"Is this another part of ,#,UK,-US EU  corporate military project since Middle East chaos is waning?
Muslims can't you do anything than butchering people?
Aren't you supposed to keep your neighbor safe?  

A MUSLIM IS SOMEONE WHOSE NEIGHBOR IS SAFE?,
dog not safe?",Baibonn,"BreitbartNews,CamiP934",https://twitter.com/Baibonn/status/1013638222591635456,1530505159
Prayers for all of the families that have lost someone.  This is awful! ,SURFER13HB,"BreitbartNews,routwithashout2",https://twitter.com/SURFER13HB/status/1013454490454945793,1530461354
,Bold_To_Pray,BreitbartNews,https://twitter.com/Bold_To_Pray/status/1013268676814962689,1530417052
Religion of peace,Sdevs1,BreitbartNews,https://twitter.com/Sdevs1/status/1013362806358446080,1530439495
Where is the UN???,Deb8151,BreitbartNews,https://twitter.com/Deb8151/status/1013289320315215878,1530421974
So sad!! Where is there asylum?? This is Heart breaking,SousaHeather,BreitbartNews,https://twitter.com/SousaHeather/status/1013269110489137154,1530417156
MF’s!!! I’m so tired of being chastise by libtard leftists “Be tolerant!” They don’t get it! This is what Islam is! This is what it does!!! Radicals always drive the agenda eventually. Moderates allow it. Radicals are the sword. Moderates are the shield. A perfect soldier. WTF?!,raincoatgirI__,BreitbartNews,https://twitter.com/raincoatgirI__/status/1013329919886045184,1530431654
Nigeria is one of those s<%t holes our president spoke about.,byrnj62,BreitbartNews,https://twitter.com/byrnj62/status/1013277273045241856,1530419102
When do u declare these muslim crazies a plague?,RobertW49496649,"BreitbartNews,Smilecandy",https://twitter.com/RobertW49496649/status/1014183876212686848,1530635253
"Where is ,@,Pontifex, to call out this genocide against Christians!? That is his domain, is it not -- not to tell an American president how many illegal aliens should be allowed into America.",TwittaChicca,"BreitbartNews,HaleyKoehling",https://twitter.com/TwittaChicca/status/1013524947271061513,1530478152
"WE MOURN for those left without their LOVED ONES who were massacred. May they find SOLTACE in knowing they are with the LORD!!!  DEAR LORD, guide AMERICA, UN, & any nation on how to intervene to STOP THIS ATROCITY!!!
PTL
Amen",KeithIves36,"BreitbartNews,schmuckal51",https://twitter.com/KeithIves36/status/1013513863915016197,1530475509
"Hmmm! Where's the Pope speaking out about this? No.....he speaks out about ILLEGAL immigration but not about his people, fellow Christians.",gary801brooker,BreitbartNews,https://twitter.com/gary801brooker/status/1013449966059126790,1530460275
But we want open boarders where is the outrage in the media and from the pope corwards for being silent,ridingotr,BreitbartNews,https://twitter.com/ridingotr/status/1013402265259036673,1530448902
Weird wasn't Obama just over there.,loriBra16435608,BreitbartNews,https://twitter.com/loriBra16435608/status/1013393051841114112,1530446706
Ahhh the religion of peace,whiskyguyNJ,BreitbartNews,https://twitter.com/whiskyguyNJ/status/1013364529202384896,1530439905
"WE ARE AT WAR,pic.twitter.com/A87CVEP8GB",ebradley666,BreitbartNews,https://twitter.com/ebradley666/status/1013343066487427072,1530434788
Bring the Christians in from these cesspool countries.  Leave the rest to destroy each other.,vonseelen73,BreitbartNews,https://twitter.com/vonseelen73/status/1013293447443374080,1530422958
No one should have to live in fear.,asmith9011,BreitbartNews,https://twitter.com/asmith9011/status/1013281794668441601,1530420180
Religion is poison.,MyassesDragon,BreitbartNews,https://twitter.com/MyassesDragon/status/1013275075649339392,1530418578
"https://www.,youtube.com/watch?v=6cYZ8d,UgPuU, ,…",1111DDM1111,"BreitbartNews,2Ckm72",https://twitter.com/1111DDM1111/status/1014308442402484225,1530664952
"Islam the religion of peace, yeah right. This is Pure Evil. God hasn't given anyone the right to kill or oppress people!! NOT OF GOD!!!",MelissaKirksey2,BreitbartNews,https://twitter.com/MelissaKirksey2/status/1013926749204307969,1530573949
But Obama and the MSM said Islam is a religion of peace....,LynnHoyt5,BreitbartNews,https://twitter.com/LynnHoyt5/status/1013616894983753731,1530500074
"Where is the outrage on the left? Where is the ,@,TheDemocrats, ,@,SenateDems, ,@,HouseDemocrats, statement?",CbolttttLeibold,BreitbartNews,https://twitter.com/CbolttttLeibold/status/1013540566326489088,1530481876
"Now, wait a damn minute.  I was assured that it was a religion of peace so this headline has got to be a mistake...",CPK_12,BreitbartNews,https://twitter.com/CPK_12/status/1013538153666351104,1530481301
Where are the Democrat voices of morality on this?   Where is Hollywood???,TuxieSpeaks,BreitbartNews,https://twitter.com/TuxieSpeaks/status/1013531097576230913,1530479618
Is this what they mean by religion of peace?,BJohnson2576,"BreitbartNews,TwittaChicca",https://twitter.com/BJohnson2576/status/1013524623290486785,1530478075
If it would have been Muslims slaughtered it would have been religious genocide. Christians it is religious tensions. And they wonder why no one can believe the news.,EdwardStillwag2,BreitbartNews,https://twitter.com/EdwardStillwag2/status/1013479423599960065,1530467298
But we are told it’s a religion of peace?,TedBourgon,BreitbartNews,https://twitter.com/TedBourgon/status/1013471166630014976,1530465330
"Islam in ANY form is incompatible with the west! George Soros is responsible for the total influx of ""migrants"" across the globe. Even Hungary, which initially accepted ""migrants "" have taken the steps to send them back.,pic.twitter.com/RcaJixmNmm",seames_jr,BreitbartNews,https://twitter.com/seames_jr/status/1013470964754141186,1530465282
Gee....why would we want them here? ,HappyinazLyn,"BreitbartNews,peterboykin",https://twitter.com/HappyinazLyn/status/1013465716991774720,1530464030
So sad ,ArnoldPickerel,BreitbartNews,https://twitter.com/ArnoldPickerel/status/1013451229719138309,1530460576
Fake news,1mimi4ever,"BreitbartNews,FreezePeach1",https://twitter.com/1mimi4ever/status/1013446810558296064,1530459523
sad,AnthonyMark322,BreitbartNews,https://twitter.com/AnthonyMark322/status/1013440630410924032,1530458049
The religion of peace and love proving once again  it's inability to live with anyone who has a different ideas on faith,fly3er2017,BreitbartNews,https://twitter.com/fly3er2017/status/1013433938797264906,1530456454
Religion of peace....,JSStrick9,BreitbartNews,https://twitter.com/JSStrick9/status/1013433134757613568,1530456262
The peaceful religion,esamuel101,BreitbartNews,https://twitter.com/esamuel101/status/1013430095321747457,1530455538
Evil basterds.. Do people ever wonder why (true)Christianity is so feared? ,AnnBjava1,"BreitbartNews,ton_blind",https://twitter.com/AnnBjava1/status/1013419230258221057,1530452947
A few arabs are killed when they attack a country's borders and the UN as well as MSM go crazey condemning Israel. Christians get slaughtered and there isn't a peep. So be it.,Rzecco,BreitbartNews,https://twitter.com/Rzecco/status/1013414044802453505,1530451711
"Funny how the media isn't reporting on this, the religion of peace muslims targeting Christians to kill, religion of peace my butt",geterdoneb421,BreitbartNews,https://twitter.com/geterdoneb421/status/1013408379144953856,1530450360
Religion of peace,eodwcollins,BreitbartNews,https://twitter.com/eodwcollins/status/1013391982465568769,1530446451
"How long until that trumpet sounds????  But those Christians who are being killed are now safe and ""at home"". God help the rest of us to ""stand"" until --------",Madkitty1234,"BreitbartNews,RobChristie11",https://twitter.com/Madkitty1234/status/1013390458070945792,1530446087
"Where is the outrage for these people? These are people who really do need asylum. I suppose since they are Christians, there is no urgency for their rescue. God has thr final word.",Donnagann58,BreitbartNews,https://twitter.com/Donnagann58/status/1013386937535729665,1530445248
These are ones that need to come over to flee from danger.,Yvonbish1,BreitbartNews,https://twitter.com/Yvonbish1/status/1013328009758236672,1530431198
"But...it’s literally a fight over land and territory disputes. And Nigeria has a huge gun control problem that’s allowed for this much bloodshed. But hey, whatever pushes your agenda right?",jshjosh41,BreitbartNews,https://twitter.com/jshjosh41/status/1013308581544939520,1530426566
"Genesis IX, 18–27: conciders black man as curse and this verse is USED by the slavers who where OBSERVANT christians to justify slavery. I am sorry if you are using this horrible event as a war cry against muslims, look no further than the past 400 American history.",bab98f06f7304d5,BreitbartNews,https://twitter.com/bab98f06f7304d5/status/1013301116136812544,1530424786
"Wrong kind of Christian ""shithole""  ""hut house living"" kinda of christians. Heck the breitfart crowd would use (has used) the Bible to justify slavery and superiority of the white man. ,#,hypocracy, of these people is phenomenon ,#,BlueWave2018",bab98f06f7304d5,BreitbartNews,https://twitter.com/bab98f06f7304d5/status/1013298536547536896,1530424171
What’s new. All religions are evil. Christians have killed hundreds of millions over the millennia. Muslims catching up. Trump will start a war and Christians can stay ahead in the killing score!,FunderMueller,BreitbartNews,https://twitter.com/FunderMueller/status/1013289767021129730,1530422081
"If true, that’s absolutely terrible!

Allah said in the Quran
“whoever kills a soul unless for a soul or for corruption in the land - it is as if he had slain mankind entirely. And whoever saves one - it is as if he had saved mankind entirely.”

Link
,https://,quran.com/5/32, ",AffanViews,BreitbartNews,https://twitter.com/AffanViews/status/1013277642773037056,1530419190
"forget CNN, this isnt even on fox",EMAILSTUART,BreitbartNews,https://twitter.com/EMAILSTUART/status/1013276990416146433,1530419034
It just blows my mind that nobody is acknowledging the fact that Muslim faith is a intolerant violent problem that needs to be addressed.,TheeDukeNukem,BreitbartNews,https://twitter.com/TheeDukeNukem/status/1013275977475133440,1530418793
"What you say ,@,DNC,?",TheQKingdom,BreitbartNews,https://twitter.com/TheQKingdom/status/1013275233409568771,1530418616
"Hey ,@,BreitbartNews,, have you done a piece on the Extremists Buddhists and how they’re slaughtering thousands of Rohingya? Or are you just into dispensing divisive propaganda? ,https://,en.m.wikipedia.org/wiki/Rohingya_,people, ,…",emerson_giraffe,BreitbartNews,https://twitter.com/emerson_giraffe/status/1013274690276745216,1530418486
"Yeah i'm 99% sure these Nigerians would of killed each other regardless of their religious affiliation, either way, NOT OUR PROBLEM.",Kekproud,BreitbartNews,https://twitter.com/Kekproud/status/1013274406192283648,1530418418
"The ""last administration"" most likely wouldn't consider it a ""H-8 crime""....against ""Christians"", though, would they?",djpnina,BreitbartNews,https://twitter.com/djpnina/status/1013273610667032576,1530418229
"There are marches being organized by liberals as we speak to protest this, they're outraged over this murdering of Christians",SolMTio,BreitbartNews,https://twitter.com/SolMTio/status/1013273296161464320,1530418154
"Forget it, Jake, it's Africa ...",jdschrodinger,BreitbartNews,https://twitter.com/jdschrodinger/status/1013273072860782592,1530418100
MSM doesn't care,JohnnyPublic3,BreitbartNews,https://twitter.com/JohnnyPublic3/status/1013272567774416896,1530417980
"Muslims need to rise up & go after these radial animals. No one else can do this besides them. Fight , with , & eradicate them out of this life. Peace can be achievable.",md2185,BreitbartNews,https://twitter.com/md2185/status/1013271652212379648,1530417762
,UsernameDawn3,"BreitbartNews,AntiMedia62",https://twitter.com/UsernameDawn3/status/1013271055912144896,1530417620
further evidence democrats / media are the kkk.,cluelesbian,BreitbartNews,https://twitter.com/cluelesbian/status/1013271007459565568,1530417608
Obama's religion of peace the Muzlims,Michael82044766,BreitbartNews,https://twitter.com/Michael82044766/status/1013270831189786625,1530417566
"@,Pontifex",Terri0806,BreitbartNews,https://twitter.com/Terri0806/status/1013269535699415040,1530417257
The only thing Muslims got right was keeping women in check.,isticist,BreitbartNews,https://twitter.com/isticist/status/1013268820117655553,1530417086
