content,username,replyto,permalink,time
He has no capacity to run this country. He couldn’t successfully run his little businesses. He’s a lifelong failure & criminal. But he does have a talent for snaring other people into his criminal endeavors.,SageerMarie,"cmdavis60,Targrimm,realDonaldTrump",https://twitter.com/SageerMarie/status/1025048921662517248,1533225682
"Such an amazingly transparent phony.
Shame on “faith leaders” that help to validate his fake-Christian concern about people in need.
You’re being used . Hope the photo op is worth it.",DeMOMcrat,"realDonaldTrump,WhiteHouse",https://twitter.com/DeMOMcrat/status/1024980300001095682,1533209321
Trump  filling the SCOTUS with their nominees. Those religious leaders are willing to work with trump to get what they want.,SCharles56,"DeMOMcrat,realDonaldTrump,WhiteHouse",https://twitter.com/SCharles56/status/1025311617750364160,1533288313
It’s horrifying.,DeMOMcrat,"SCharles56,realDonaldTrump,WhiteHouse",https://twitter.com/DeMOMcrat/status/1025321966117564417,1533290780
You earned my vote!,cblackphoto,"realDonaldTrump,WhiteHouse",https://twitter.com/cblackphoto/status/1025032134371762176,1533221679
"It sure was and is exactly what our country needs, leadership working for the good of our country and it's people!",Prophetess_Lori,"realDonaldTrump,WhiteHouse",https://twitter.com/Prophetess_Lori/status/1024992138696826880,1533212143
"America is a Christian Nation,pic.twitter.com/KZl2gAqjlt",STrump11,"realDonaldTrump,WhiteHouse",https://twitter.com/STrump11/status/1025016622845751296,1533217981
"President Trump loves America,pic.twitter.com/q3CELB2y50",STrump11,"STrump11,realDonaldTrump,WhiteHouse",https://twitter.com/STrump11/status/1025016821202800640,1533218028
"God has blessed America!,pic.twitter.com/xaKFNUOEj9",STrump11,"STrump11,realDonaldTrump,WhiteHouse",https://twitter.com/STrump11/status/1025017094491041792,1533218093
"God, Guns, and Guts are Making America Great Again!,pic.twitter.com/Qd0GnOnIGS",STrump11,"STrump11,realDonaldTrump,WhiteHouse",https://twitter.com/STrump11/status/1025017417741811712,1533218170
"It takes a Man to be a Father......

,#,Snowflake, Baby Daddy's need not apply!,pic.twitter.com/84WrGnQpEx",STrump11,"STrump11,realDonaldTrump,WhiteHouse",https://twitter.com/STrump11/status/1025017751373529094,1533218250
GOD'S SPEED MR. PRESIDENT!,JESUS__is1,"realDonaldTrump,PrayerFamily7,WhiteHouse",https://twitter.com/JESUS__is1/status/1024985056513871873,1533210455
You might want to tell the prez “no porn” since he dabbled in porn stars.,Terimac14,"JESUS__is1,realDonaldTrump",https://twitter.com/Terimac14/status/1025998763788259328,1533452142
Well our thoughts and prayers go out to the United States for having such a leader. And I hope that all these spiritual people are praying for America to become America again. The only way that's going to happen is when Trump is gone,gvivaldi,"realDonaldTrump,WhiteHouse",https://twitter.com/gvivaldi/status/1025038386539581441,1533223170
Thank You Mr. President,pastortomfeola,"realDonaldTrump,WhiteHouse",https://twitter.com/pastortomfeola/status/1024950851574661120,1533202300
"Thou shalt not kill.

MIGRANT TODDLER ,DIES, FROM NEGLECT

Migrant child died after release from detention, attorneys group alleges,https://,wapo.st/2n3BJLe, ",ResistRevote,"realDonaldTrump,WhiteHouse",https://twitter.com/ResistRevote/status/1024956657678213120,1533203684
"Thou shalt not kill.

MIGRANT TODDLER ,DIES, FROM NEGLECT

First Child Detained by Trump Reportedly dies due to ‘Possible Negligence' ,https://,hillreporter.com/?p=4907, ,
 via HillReporter",ResistRevote,ResistRevote,https://twitter.com/ResistRevote/status/1024956659544641536,1533203685
Thou shall have no other gods before me. Not even Trump. Especially not Trump.,ResistRevote,ResistRevote,https://twitter.com/ResistRevote/status/1024956661067218949,1533203685
pic.twitter.com/W5mdP42TXx,Primo068,"realDonaldTrump,LElizaBria,WhiteHouse",https://twitter.com/Primo068/status/1025135555217117186,1533246337
"When all else fails, pull the ,#,fakechristian, card. Works for your base every time. Am I right??",bobdiz2,"realDonaldTrump,WhiteHouse",https://twitter.com/bobdiz2/status/1024996270576939008,1533213129
pic.twitter.com/AYimMl0LvS,ohdogone,"realDonaldTrump,WhiteHouse",https://twitter.com/ohdogone/status/1025018927192190976,1533218530
"@,Franklin_Graham, hypocrite much?!",GaOnMyMnd6,"ohdogone,realDonaldTrump,WhiteHouse",https://twitter.com/GaOnMyMnd6/status/1025111289776013312,1533240551
SEPERATION OF CHURCH AND STATE!!!,howse_rose,"realDonaldTrump,POTUS,WhiteHouse",https://twitter.com/howse_rose/status/1024934900854665216,1533198497
"Nope, we need God in the White House more than ever. We need God to intervene in the USA.",EliseoCisneros,"howse_rose,realDonaldTrump",https://twitter.com/EliseoCisneros/status/1025020896627515394,1533219000
"No we do not. Not if you mean just one version.

And not if you mean laws based on one book.

Yes we do need for people to WAKE up from their stupor of trump idolization",MaryOxley2,"EliseoCisneros,howse_rose",https://twitter.com/MaryOxley2/status/1025034750178877443,1533222303
"Mary, please get a pic on your profile and do spell check before you post. Besides, with all due respect, your post makes no sense.",EliseoCisneros,"MaryOxley2,howse_rose",https://twitter.com/EliseoCisneros/status/1025038384551452672,1533223169
Your god is not my god. Your god is not the only god. There are many. I have irish gods.,MaryOxley2,"EliseoCisneros,howse_rose",https://twitter.com/MaryOxley2/status/1025052692455022594,1533226581
pic.twitter.com/Ux1AUQd5nt,lanele123,"realDonaldTrump,WhiteHouse",https://twitter.com/lanele123/status/1024979996186697728,1533209248
"Stay strong Eleanor, the evil left will try their best to criticize you for meeting with the President. Ask Chicago how much Obama helped their horrific situation in eight years.",RetiredSfz,"lanele123,realDonaldTrump,WhiteHouse",https://twitter.com/RetiredSfz/status/1025323792653008896,1533291216
"@,RT_Erdogan, ,@,suleymansoylu,  ,@,abdulhamitgul, BİLİRSİNKİ DEDİĞİMİZİ HAEFİYEN YAPARIZ,pic.twitter.com/CLzgeZnPKk",erteknikali,"realDonaldTrump,WhiteHouse",https://twitter.com/erteknikali/status/1024921757491310592,1533195363
These are serious men and women for whom success comes as naturally as breathing. It's not really fair to compare this caliber of person with Angry Maxine. ,jd4change,"Nicktruth2,realDonaldTrump,WhiteHouse",https://twitter.com/jd4change/status/1024907869546852352,1533192052
It makes me fall off my chair every time I see him reading a script. He’s not even embarrassed. I’ve never seen a more insincere person.,jestershead,"realDonaldTrump,WhiteHouse",https://twitter.com/jestershead/status/1024953746445545473,1533202990
"So, you have not paid attention to ALL the other Presidents reading their speeches from the TelePrompTer?",kmclc2016brutus,"jestershead,realDonaldTrump,WhiteHouse",https://twitter.com/kmclc2016brutus/status/1025049526334193665,1533225826
I’ve yet to see another president use their index finger to trace the words like a 5 year old.,jestershead,"kmclc2016brutus,realDonaldTrump,WhiteHouse",https://twitter.com/jestershead/status/1025055637250748417,1533227283
They are of the synagogue of Satan if they chose to work with a wretch like yourself.,CestGeneva,"realDonaldTrump,WhiteHouse",https://twitter.com/CestGeneva/status/1025062411961696256,1533228898
pic.twitter.com/6o9s9yuSn9,R_GARCIA_FX,"realDonaldTrump,WhiteHouse",https://twitter.com/R_GARCIA_FX/status/1025023360596619265,1533219587
Did you explain to them the Seperation of Church and State we have in this Country? Or did they come to give you an Exorcism?,brianoloughlin9,"realDonaldTrump,WhiteHouse",https://twitter.com/brianoloughlin9/status/1024936964607430656,1533198989
"Religion does not mix with politics. “Separation of Church and State” is for a reason. 
And, honey...you claiming to be a Christian is absolutely adorable. You are the polar opposite of a “man of God”.",nopedontwanna13,"realDonaldTrump,WhiteHouse",https://twitter.com/nopedontwanna13/status/1025421100484882432,1533314416
"Notice how libs panic and go on defense when POTUS engages black community leaders?  What are they afraid of?  That the black community will awaken and break the yoke of liberal elites who tell them what to think and how they should vote?

,#,WalkAway",aqua_argon,"realDonaldTrump,RNewtonback44,WhiteHouse",https://twitter.com/aqua_argon/status/1025181768054435840,1533257355
"Great to see. Please take the next step and deploy minority  community outreach teams to Chicago, Detroit, Baltimore to train and modernize the inner-city workforce.",aqua_argon,"realDonaldTrump,RNewtonback44,WhiteHouse",https://twitter.com/aqua_argon/status/1025180130182877184,1533256964
Any pastor who follows you is no faith leader.,foust_dennis,"realDonaldTrump,WhiteHouse",https://twitter.com/foust_dennis/status/1025072503826329602,1533231304
"https://www.,youtube.com/watch?v=mCS2b8,7SbiM, ,…,pic.twitter.com/iLcfhIDk2v",cala_1111,"realDonaldTrump,WhiteHouse",https://twitter.com/cala_1111/status/1025069447516762117,1533230575
I assume they told you you're going to hell.,HaganJeff,"realDonaldTrump,POTUS,WhiteHouse",https://twitter.com/HaganJeff/status/1025020620688515072,1533218934
"But one of the basic rules is ""Thou shalt not commit adultery""",StephenEmers,"RLEVOW,realDonaldTrump,WhiteHouse",https://twitter.com/StephenEmers/status/1025034456229404672,1533222233
Using religion for political gain again.  November is coming. Guess we will see if the god fearin people will support selfish pedophiles and sexual abusers or the humane and caring,DdaannHhaanniiu,"realDonaldTrump,WhiteHouse",https://twitter.com/DdaannHhaanniiu/status/1024982139056603138,1533209759
"Pastor John Gray I thought you were different I should have known better because you are aligned with that smiley pastor, the one in Texas that didn't want to open the doors of his church to flood victims.",kobediggy,"realDonaldTrump,WhiteHouse",https://twitter.com/kobediggy/status/1024976434333396992,1533208399
pic.twitter.com/rPFFoiPuzi,barranr,"realDonaldTrump,WhiteHouse",https://twitter.com/barranr/status/1024947661357510656,1533201539
Back to the dark ages and making them darker.,mondaybinns49,"realDonaldTrump,WhiteHouse",https://twitter.com/mondaybinns49/status/1024944385564258305,1533200758
Gosh what faith leader doesn’t like a good porn star,WesternMT_DSA,"realDonaldTrump,WhiteHouse",https://twitter.com/WesternMT_DSA/status/1024904053673930754,1533191142
"You couldn’t remember what you had to say? You had to read it off a paper? Was it written in crayon to help, or maybe there were pictures...",luna11206,"realDonaldTrump,WhiteHouse",https://twitter.com/luna11206/status/1024897754458451968,1533189640
"If POTUS was sincere he could've spoken. Even so, those pastors know a 4yr old's memorized  Easter speech is longer than that. As AF, I'm disgusted.  You brothers and sisters on blast. Turning your backs on AF  communities.  Looked a little  uncomfortable. How was the fish fry?",cynparkrob,"luna11206,realDonaldTrump,WhiteHouse",https://twitter.com/cynparkrob/status/1025542680820908032,1533343403
pic.twitter.com/HKOKYbbCUf,itsjustkim1,"realDonaldTrump,champlintnusmc,WhiteHouse",https://twitter.com/itsjustkim1/status/1024988891949015040,1533211369
Dumbest thing ever I seen on Twitter,Wout4gusAugusta,"itsjustkim1,realDonaldTrump",https://twitter.com/Wout4gusAugusta/status/1025035275565785090,1533222428
Mine would be your poorly-written sentence.,itsjustkim1,"Wout4gusAugusta,realDonaldTrump",https://twitter.com/itsjustkim1/status/1025041842474233857,1533223994
"I dumb myself down to trump levels when I talk with his supporters, I’m sure you can understand",Wout4gusAugusta,"itsjustkim1,realDonaldTrump",https://twitter.com/Wout4gusAugusta/status/1025043964112580610,1533224500
"And I take your regurgitated ,#,cnnfakenews, talking points you were too slow to come up with on your own with a grain of salt. Because at the end of the day all you have is belligerent hate and we keep ,#,Winning, ,#,MAGA, Trumps still your President!",champlintnusmc,"Wout4gusAugusta,itsjustkim1",https://twitter.com/champlintnusmc/status/1025048724861579265,1533225635
"#,TRUTH, ",itsjustkim1,"champlintnusmc,Wout4gusAugusta",https://twitter.com/itsjustkim1/status/1025054412446855170,1533226991
What part of separation of church and state don’t you understand? I learned about that in elementary school. Did you miss that lesson?,Ellentheweasel,"realDonaldTrump,WhiteHouse",https://twitter.com/Ellentheweasel/status/1025100766728646656,1533238042
Hypocrite in Chief.,markcturley,"realDonaldTrump,WhiteHouse",https://twitter.com/markcturley/status/1025050544304402432,1533226068
pic.twitter.com/ATYpa9xHvC,MaryOxley2,"realDonaldTrump,WhiteHouse",https://twitter.com/MaryOxley2/status/1025035467505520649,1533222474
pic.twitter.com/7y4EBPvUX2,lindapblue,"realDonaldTrump,WhiteHouse",https://twitter.com/lindapblue/status/1024928022607028224,1533196857
pic.twitter.com/iOcF7JVxkh,MEEPPSison,"realDonaldTrump,WhiteHouse",https://twitter.com/MEEPPSison/status/1025046295214522368,1533225055
pic.twitter.com/IAr3h1UGFi,whooz_ur_daddy,"realDonaldTrump,WhiteHouse",https://twitter.com/whooz_ur_daddy/status/1025053078569988096,1533226673
God bless you Sir.,OTISUNDAYDANIEL,"realDonaldTrump,WhiteHouse",https://twitter.com/OTISUNDAYDANIEL/status/1024941496242511873,1533200069
Separation of Church and State...plus you are not Christlike in words or actions- what a fraud,mcarreno66,"realDonaldTrump,WhiteHouse",https://twitter.com/mcarreno66/status/1025028445196234752,1533220800
"is it me or does ,@,RealJohnGray, look just a tad uncomfortable? which then begs the question: At whose insistence did you have to be part of this sham???",shiksm1,"realDonaldTrump,WhiteHouse",https://twitter.com/shiksm1/status/1024918886486106115,1533194679
pic.twitter.com/AYWHMXmHtn,MyRedBeetle,"realDonaldTrump,WhiteHouse",https://twitter.com/MyRedBeetle/status/1024917240800587776,1533194286
pic.twitter.com/iZ4BwaxuIz,sbaio_blcked_me,"realDonaldTrump,WhiteHouse",https://twitter.com/sbaio_blcked_me/status/1024988874714607617,1533211365
"BAŞ PAPAZI ÇAĞIRMAYINCA GÜCENMİŞ SANA,pic.twitter.com/8aesNxiKJP",erteknikali,"realDonaldTrump,WhiteHouse",https://twitter.com/erteknikali/status/1024917450155012096,1533194336
pic.twitter.com/QWuvg51h1r,PollyMoxie1,"realDonaldTrump,WhiteHouse",https://twitter.com/PollyMoxie1/status/1025070589629718528,1533230848
And no one caught fire?,mcjack75,"realDonaldTrump,WhiteHouse",https://twitter.com/mcjack75/status/1025066059559325697,1533229768
Pharisees and Saducees...,frenzajr,"realDonaldTrump,WhiteHouse",https://twitter.com/frenzajr/status/1025049237422145536,1533225757
why are these pastor and faith leaders rich? If they have millions in the bank they are not helping their flock more. I expect better.,Wiguyosh,"realDonaldTrump,WhiteHouse",https://twitter.com/Wiguyosh/status/1024961118861709312,1533204748
pic.twitter.com/hf3gDcYh75,KnowWhatEyeMeme,"realDonaldTrump,WhiteHouse",https://twitter.com/KnowWhatEyeMeme/status/1025427189913636864,1533315868
pic.twitter.com/Kah3bLq2Oz,ConductMz,"realDonaldTrump,TJBrueggemeier,WhiteHouse",https://twitter.com/ConductMz/status/1025379097944309760,1533304402
You wouldn’t know Christianity if Jesus stood in front of you.,Guitane,"realDonaldTrump,WhiteHouse",https://twitter.com/Guitane/status/1025363040709963777,1533300573
Separation of church and state. I'm not a Christian and never intend to be one.,LindaJuergens17,"realDonaldTrump,lcoco37,WhiteHouse",https://twitter.com/LindaJuergens17/status/1025215585536368641,1533265417
"#,TreasonousFailingFAKEPresident, ,#,TreasonousFailingFAKEPresident, ,#,TreasonousFailingFAKEPresident, ,#,TreasonousFailingFAKEPresident,pic.twitter.com/ZXS9bIGIEp",sinistershewolf,"realDonaldTrump,WhiteHouse",https://twitter.com/sinistershewolf/status/1025082358716805120,1533233654
How much were they paid?,Mommyteach,"realDonaldTrump,WhiteHouse",https://twitter.com/Mommyteach/status/1025024077466140672,1533219758
"There's a rumor that a YUGE percentage of Christians don't vote! PLEASE have these leaders urge their followers to get out & VOTE! We need EVERYONE to vote b/c the dems are going for VOLUME not MESSAGE! We must fight liberals destroying our kids/country! God bless ,@,robertjeffress",KerfuffleBuff,"realDonaldTrump,WhiteHouse",https://twitter.com/KerfuffleBuff/status/1025016509540782080,1533217954
A great honor,karltex11,"realDonaldTrump,WhiteHouse",https://twitter.com/karltex11/status/1025014250421530629,1533217415
So DISAPPOINTED in JOHN GRAY!,UnionCity260,"realDonaldTrump,WhiteHouse",https://twitter.com/UnionCity260/status/1025013962952400896,1533217347
"Con man pastor Darrel Scott is being sued.,https://,gothamcityesq.com/entertainment/,bringing-the-tithes-into-the-store-mansion-trumps-dr-rev-darrell-scott-being-sued-for-563000-in-back-rent-fees/, ,…",donnelmartin,"realDonaldTrump,WhiteHouse",https://twitter.com/donnelmartin/status/1025012363110625285,1533216965
"Jesus would be disgusted with you and your fake Christian supporters. Tell me, have these pastors and faith leaders found a way to excuse your adultery and promiscuity yet?",Oh_here_we_go,"realDonaldTrump,WhiteHouse",https://twitter.com/Oh_here_we_go/status/1025001726112399360,1533214429
CORRECTION! FAUX CHRISTIAN LEADERS WILLING TO KISS MY BUTT WELCOME! PASTORS AND CHRISTIAN LEADERS UNWILLING TO DO THIS NOT WELCOME!,AHLHarrythekid,"realDonaldTrump,WhiteHouse",https://twitter.com/AHLHarrythekid/status/1024992575567130626,1533212248
Why would Ms King sit next to a Racist? Answer? She wouldn’t!,JohnJon77706148,"realDonaldTrump,WhiteHouse",https://twitter.com/JohnJon77706148/status/1024992338907721728,1533212191
"Had hoped to see some of this, you realize that you are the FIRST President ever to concern yourself with church & the Christians in this Nation.  You are sitting next to one of my favorite people, a fine lady of love, equality & Christianity.  Bless you.",JereeGeeStavich,"realDonaldTrump,WhiteHouse",https://twitter.com/JereeGeeStavich/status/1024986049817260032,1533210692
pic.twitter.com/ewqohmXSst,LibertyIsALady,"realDonaldTrump,WhiteHouse",https://twitter.com/LibertyIsALady/status/1024978833269645313,1533208971
Too bad Trump is an atheist. His only god is the one he sees in the mirror.,Erudita96,"realDonaldTrump,WhiteHouse",https://twitter.com/Erudita96/status/1024933176660111360,1533198086
"No matter what you say Trump would never win for you.  which If it was the case with the ""locking up children to be actually released "" the next comment you would say is ""how can a president allow these children to be trafficked in?"" Because that's what the current policy is for.",DavidJohns144,"MrsScales1,realDonaldTrump,WhiteHouse",https://twitter.com/DavidJohns144/status/1025114682082963457,1533241360
Are you getting ready to do a executive order on the bible? That either real ballze or jusy plane stupid. I am going with stupid.,Flame1970,"realDonaldTrump,WhiteHouse",https://twitter.com/Flame1970/status/1025234422604300290,1533269908
Jesus wept. John 11:35,vegasbobbi,"realDonaldTrump,WhiteHouse",https://twitter.com/vegasbobbi/status/1025205797171548161,1533263084
Wow!  I was so blessed to see this.    Thank you President Trump.  Praying for you and your family always.,Stacey_Mu,"realDonaldTrump,POTUS,WhiteHouse",https://twitter.com/Stacey_Mu/status/1025101668994568192,1533238258
The False Church cozies up to Their Golden Calf. How sweet.,SneakyMaus,"realDonaldTrump,WhiteHouse",https://twitter.com/SneakyMaus/status/1025058296456077312,1533227917
All fraudsters. But have fun playing with democracy.,EdroDrizzo,"realDonaldTrump,WhiteHouse",https://twitter.com/EdroDrizzo/status/1025034857041354752,1533222328
Separation of church and state moron,cococohen,"realDonaldTrump,WhiteHouse",https://twitter.com/cococohen/status/1025033924529942528,1533222106
See you at church this Sunday?,Clark408,"realDonaldTrump,WhiteHouse",https://twitter.com/Clark408/status/1025023384831188997,1533219593
Did you talk about porn star payouts?,SidneyApplebomb,"realDonaldTrump,WhiteHouse",https://twitter.com/SidneyApplebomb/status/1025009848201695233,1533216366
"Oh, so were they there to perform an exorcism on you, Satan ???",lillycat91,"realDonaldTrump,WhiteHouse",https://twitter.com/lillycat91/status/1025002840916467712,1533214695
pic.twitter.com/Y6o32pICIv,topfeathers,"realDonaldTrump,WhiteHouse",https://twitter.com/topfeathers/status/1024999888508076034,1533213991
I HATE YOU,Mookyluv2,"realDonaldTrump,WhiteHouse",https://twitter.com/Mookyluv2/status/1024994720949460993,1533212759
"Yeah, they are real believers in Christ.,pic.twitter.com/moTipOZGQM",PokerDDiva,"realDonaldTrump,WhiteHouse",https://twitter.com/PokerDDiva/status/1024989377368190977,1533211485
"That must have been hell of a confessional, eh?",Scott_A_Moody,"realDonaldTrump,WhiteHouse",https://twitter.com/Scott_A_Moody/status/1024985478355857408,1533210556
I hope that they checked all the WH lightning arresting gear before the meeting.,m1db,"realDonaldTrump,WhiteHouse",https://twitter.com/m1db/status/1024965927824240641,1533205894
"As if you were a man of faith. You only worship the dollar (and your golden toilet, which you’ll be cleaning yourself when you’ve finished culling the herd).",AnneHamilton01,"realDonaldTrump,WhiteHouse",https://twitter.com/AnneHamilton01/status/1024957099980279809,1533203790
Our founding fathers are sickened by you. Religion has no place in our government. That’s one of the building blocks they used to start our democracy you big orange baboon,Dizzybutterflyy,"realDonaldTrump,WhiteHouse",https://twitter.com/Dizzybutterflyy/status/1024949471304712192,1533201971
"#,WeDontBelieveYou, ,#,FDT,pic.twitter.com/EXv3mUCt0p",realdebfarmer,"realDonaldTrump,WhiteHouse",https://twitter.com/realdebfarmer/status/1024920152997945346,1533194981
Did you tell them about your chronic adultery?,Terimac14,"realDonaldTrump,WhiteHouse",https://twitter.com/Terimac14/status/1025998164623609857,1533451999
'So Judas got paid right? He got paid? He sounds like a good guy.  A great guy. I still don't get why he killed himself.',lhjh70,"realDonaldTrump,WhiteHouse",https://twitter.com/lhjh70/status/1025853240401788928,1533417446
"Happy ,#,ObamaDay, !",ChrisMataShow,"realDonaldTrump,WhiteHouse",https://twitter.com/ChrisMataShow/status/1025799318970630144,1533404590
Amazing to see that meeting  !!! Best president in history.,SemperEsurio,"realDonaldTrump,WhiteHouse",https://twitter.com/SemperEsurio/status/1025653942871568389,1533369930
"This reality TV comedy at its BEST!!! . . . LOL!!!,pic.twitter.com/lnhFXeKxaj",Clmack777,"realDonaldTrump,WhiteHouse",https://twitter.com/Clmack777/status/1025476491612745728,1533327622
No networks covered the event ... shocking!,WHComsDir,"realDonaldTrump,WhiteHouse",https://twitter.com/WHComsDir/status/1025450489301950464,1533321423
A devil hiding in plain sight.,trngchief11,"realDonaldTrump,WhiteHouse",https://twitter.com/trngchief11/status/1025417458667139072,1533313548
Thank you President Trump for caring about the inner cities and for working with many to try and change that situation. You are continuing to keep promises!,kath3etto,"realDonaldTrump,WhiteHouse",https://twitter.com/kath3etto/status/1025417247093936128,1533313497
"https://www.,scribd.com/doc/316341058/,Donald-Trump-Jeffrey-Epstein-Rape-Lawsuit-and-Affidavits, ,…, I wonder if the pastors at your meeting ever read or know about the allegations of you raping 12 & 13 yr. old girls then threatening to kill them and their families if they told or being friends with CONVICTED PEDOPHILE, Jeff Epstein?",lambertglowbug2,"realDonaldTrump,WhiteHouse",https://twitter.com/lambertglowbug2/status/1025413230112514049,1533312539
pic.twitter.com/wcm6qwlRPs,SzaboBrenda1,"realDonaldTrump,WhiteHouse",https://twitter.com/SzaboBrenda1/status/1025362859906277377,1533300530
"President Trump, it sure is nice to have a respectful leader in the White House.  It is obvious, too, that the evil spirits no longer reside there.  Thank you, ,@,FLOTUS,  for having the White House cleansed.  We've come a long way, baby!",JohnNew2015,"realDonaldTrump,WhiteHouse",https://twitter.com/JohnNew2015/status/1025350333944524802,1533297544
Only if they were there to do an excorcism on you.,DebraDuhallow,"realDonaldTrump,WhiteHouse",https://twitter.com/DebraDuhallow/status/1025248628166680583,1533273295
