content,username,replyto,permalink,time
pic.twitter.com/06tKmexHMW,RealSteveKemble,GOP,https://twitter.com/RealSteveKemble/status/1024296470579687424,1533046283
pic.twitter.com/Esc9pD4YCU,Fuzzy_Fuzzbutt,GOP,https://twitter.com/Fuzzy_Fuzzbutt/status/1024232255957417984,1533030973
"Did anyone tell those nice young female volunteers that ,@,GOP, ,#,Kavanaugh, will be stripping away their right to privacy, freedom and economic independence?  VOTE ,#,NoKavanaugh",thesum,GOP,https://twitter.com/thesum/status/1024174676807901184,1533017245
pic.twitter.com/C77mJvNeJI,Skywarn55423,GOP,https://twitter.com/Skywarn55423/status/1024141135000813568,1533009248
"We ARE PROUD of you. But never be a coward when your Country needs you. Good job girls ,pic.twitter.com/FJFNd153LH",realAndyMck,GOP,https://twitter.com/realAndyMck/status/1024137090383183872,1533008284
"Where are the pictures of children crying in  your detention centers. Where are the pictures of children being abused? We know children are still be caged away from their parents and 10,000 are in custody now. Read your DHS filed. GOP=Morally Bankrupt",PleaseThink1776,GOP,https://twitter.com/PleaseThink1776/status/1024132799316389889,1533007261
"SICK OF THE LIES AND DECEIT!! YOU NEED TO DO YOUR JOB AND GET THIS JOKE OUT OF OFFICE. AND D-A-- ,@,RudyGiuliani, SAYING THIS CRAP Giuliani won't detail Mueller's alleged 'conflict' ,@,CNNPolitics,https://www.,cnn.com/videos/politic,s/2018/07/30/rudy-giuliani-intv-cohen-trump-mueller-conflict-of-interest-sot-newday-vpx.cnn/video/playlists/robert-mullers-investigation/, ,…",BarbaraLuvsMaui,GOP,https://twitter.com/BarbaraLuvsMaui/status/1024131889223933952,1533007044
"All of a sudden the ,@,GOP, is pretending to care about families and children? ,#,RepublicanMonsters, separating families and jailing children in cages.",World_ly,GOP,https://twitter.com/World_ly/status/1024129455307018240,1533006464
"Apparently there are pictures of N. Korea, too:,https://www.,vox.com/2018/7/30/1763,2700/north-korea-missiles-nuclear-program-trump-kim, ,…",Mike_Pomatto,GOP,https://twitter.com/Mike_Pomatto/status/1024125822913921025,1533005598
can you imagine if your pictures actually reflected America? that would be nice.,indi0brav0,GOP,https://twitter.com/indi0brav0/status/1024123202023383040,1533004973
pic.twitter.com/7odHguZn6L,markmeyer11,GOP,https://twitter.com/markmeyer11/status/1024121295833890816,1533004518
How very white of you.,nizzle20,GOP,https://twitter.com/nizzle20/status/1024115781506949120,1533003204
pic.twitter.com/vNAx3mKCQB,dl4gl,GOP,https://twitter.com/dl4gl/status/1024114570267422720,1533002915
*white people*,arcata_mcnally,GOP,https://twitter.com/arcata_mcnally/status/1024114036848259072,1533002788
Thank you for publishing pictures of nuts that need to be institutionalized!,SAKucharewicz,GOP,https://twitter.com/SAKucharewicz/status/1024113500002680832,1533002660
Cult,brklynmind,GOP,https://twitter.com/brklynmind/status/1024109762349334528,1533001769
"https://,twitter.com/thetweetofgod/,status/1024097947892342784?s=21, ,…",SharpHitchRetro,GOP,https://twitter.com/SharpHitchRetro/status/1024109448892219392,1533001694
pic.twitter.com/c20vCWeMF6,Mindyabiz3,GOP,https://twitter.com/Mindyabiz3/status/1024109305518346240,1533001660
Please save our young! Get rid of trump and pence!,jmurauski,GOP,https://twitter.com/jmurauski/status/1024654180655554560,1533131568
"Thats an awful lot of white folks..
I guess the Blacks and Hispanic supporters were stuck at the back door waiting for it to open.

GOP is the new KKK",SDwizeguy,GOP,https://twitter.com/SDwizeguy/status/1024461553150513153,1533085642
pic.twitter.com/tFQRBqy8ue,MattMann61,GOP,https://twitter.com/MattMann61/status/1024372757382017031,1533064471
"https://,twitter.com/keithboykin/st,atus/1024274043539779585, ,…",dewattobay,GOP,https://twitter.com/dewattobay/status/1024372310189301760,1533064365
Brainwashed,political_twee,GOP,https://twitter.com/political_twee/status/1024352705924526080,1533059691
Make America White Again!!,JonesMurphy,GOP,https://twitter.com/JonesMurphy/status/1024310900927410183,1533049724
pic.twitter.com/KjFVoUtJbA,Thattheaterguy,GOP,https://twitter.com/Thattheaterguy/status/1024306292343619586,1533048625
,Palante64,GOP,https://twitter.com/Palante64/status/1024300688707338245,1533047289
pic.twitter.com/a6442CCEQ5,HemalNepal,GOP,https://twitter.com/HemalNepal/status/1024290638928392197,1533044893
Such diversity!,JimNYCFTL,GOP,https://twitter.com/JimNYCFTL/status/1024281666548891648,1533042754
"https://,twitter.com/RepJayapal/sta,tus/1024279571443593216, ,…",safeagain1,GOP,https://twitter.com/safeagain1/status/1024280663485284353,1533042515
"“Conservative values”.,https://,twitter.com/thehill/status,/1024276756176543744?s=21, ,…",denisesaturn,GOP,https://twitter.com/denisesaturn/status/1024277604273188865,1533041785
pic.twitter.com/7YiPmTaefJ,JIM_PARSONS696,GOP,https://twitter.com/JIM_PARSONS696/status/1024274239539634177,1533040983
"YOU FORGOT ONE OF YOUR GOP RALLY IN VA...,pic.twitter.com/hstNQq5plY",Realmebartlett,GOP,https://twitter.com/Realmebartlett/status/1024271040342642689,1533040220
"https://,twitter.com/adamcbest/stat,us/1024051605371535362?s=21, ,…",SharpHitchRetro,GOP,https://twitter.com/SharpHitchRetro/status/1024268981417508865,1533039729
"https://,twitter.com/cdmitchell/sta,tus/1024150221088059392?s=21, ,…",SharpHitchRetro,GOP,https://twitter.com/SharpHitchRetro/status/1024266083514105857,1533039038
"Where is the leader of your party?  I don't see ,@,realDonaldTrump, in any of these pictures.  You are a party of traitors.",wendimyb,GOP,https://twitter.com/wendimyb/status/1024264439577673729,1533038646
GOP= Gang of Putin,Girlpower1960,GOP,https://twitter.com/Girlpower1960/status/1024262354366857216,1533038149
"I bet you’re thrilled. I mean, look at all those white people, ,#,AmIRight,?!? I mean, it’s like ,@,gop, Fantasy Camp.",sidmanlaw,GOP,https://twitter.com/sidmanlaw/status/1024260639441805313,1533037740
pic.twitter.com/1kNJkHWgfk,BareFootDave1,GOP,https://twitter.com/BareFootDave1/status/1024257835956355072,1533037072
"Jeff Seasons: religious liberty task force is a message to the Taliban telling them, hey we’re not all that different from you guys.",AndreaMewhinney,GOP,https://twitter.com/AndreaMewhinney/status/1024249204707872768,1533035014
Such diversity!,AndreaMewhinney,GOP,https://twitter.com/AndreaMewhinney/status/1024248804101574656,1533034919
Nazi youth,AndreaMewhinney,GOP,https://twitter.com/AndreaMewhinney/status/1024248749995044864,1533034906
getting kids involved in the GOPutin is a shame.,ree_nikki,GOP,https://twitter.com/ree_nikki/status/1024247725318123522,1533034661
"Please stay away from children. The ,#,GOPTraitors, are terrible role models. You would no doubt corrupt them @ the very least. Then prey on them for sex. ,#,GymJordan",wiseman_rhonda,GOP,https://twitter.com/wiseman_rhonda/status/1024242685903810560,1533033460
"@,realDonaldTrump, ,@,DonaldJTrumpJr, ,@,IvankaTrump, ALL NEED TO ANSWER FOR THEIR ACTIONS... YOU HAVE IGNORED THE ELEPHANT IN THE ROOM TOO LONG - NOVEMBER IS COMING!! Cooper breaks down Giuliani's new defense ,@,CNNPolitics,https://www.,cnn.com/videos/politic,s/2018/07/31/donald-trump-tower-meeting-rudy-giuliani-anderson-cooper-kth-vpx.cnn, ,…",BarbaraLuvsMaui,GOP,https://twitter.com/BarbaraLuvsMaui/status/1024237924043419648,1533032325
GOP is corrupt.,dmputney1,GOP,https://twitter.com/dmputney1/status/1024219187856769025,1533027858
How are you going to explain your behaviour with Trump in the years to come???    'I did not know!  I never had anything to do with it?'  NO ONE WILL BELIEVE YOU.,FalexanderFiona,GOP,https://twitter.com/FalexanderFiona/status/1024209399697625089,1533025524
"Not one person of color. Must of been the ,@,GOP, Ku Klux Klan meeting.",MacfannRob,GOP,https://twitter.com/MacfannRob/status/1024196425993744384,1533022431
pic.twitter.com/PPpDj1bETk,Riley4Reason,GOP,https://twitter.com/Riley4Reason/status/1024194274395451392,1533021918
Twitler youth.,Riley4Reason,GOP,https://twitter.com/Riley4Reason/status/1024194091561566208,1533021874
Indoctrination of the Innocents. She stoops to conquer.,atomicspencer,GOP,https://twitter.com/atomicspencer/status/1024178692837142529,1533018203
"I like this one.,http://,thehill.com/homenews/admin,istration/399463-kavanaugh-sided-with-trump-casino-in-2012-case-over-unionization?amp&__twitter_impression=true, ,…",AmericaFightHim,GOP,https://twitter.com/AmericaFightHim/status/1024170308322910208,1533016204
Awww. That's so extremely white of all of you.,meaniespice62,GOP,https://twitter.com/meaniespice62/status/1024164588789481472,1533014840
What anout taking action & getting those kids & parents together & processing those asylum papers.  Quit lying to people.,bamabelleng,GOP,https://twitter.com/bamabelleng/status/1024164500818350080,1533014819
pic.twitter.com/IEcxvCn9RB,MaxHatesTrumpy,GOP,https://twitter.com/MaxHatesTrumpy/status/1024159949574815744,1533013734
"Here is another picture showing what ,@,GOP, in practice stands for these years....Lousy pro-fascists traitors.....,pic.twitter.com/LGN9iVxhhP",odinsspyd,GOP,https://twitter.com/odinsspyd/status/1024159620456173568,1533013656
"Wow, that sure is a lot of....white people.......",Concreteblu3,GOP,https://twitter.com/Concreteblu3/status/1024143015290576898,1533009697
They’re all white? Shocker.,Yendormai,GOP,https://twitter.com/Yendormai/status/1024141079346651136,1533009235
"And yet more!,pic.twitter.com/60YsRBquiu",PDX_native,GOP,https://twitter.com/PDX_native/status/1024139015648206849,1533008743
pic.twitter.com/3zIuzXTGNY,DKW_1996,GOP,https://twitter.com/DKW_1996/status/1024138612512837632,1533008647
pic.twitter.com/mc8mPQ5GSB,DKW_1996,GOP,https://twitter.com/DKW_1996/status/1024138396325822467,1533008595
pic.twitter.com/WfwGwLLTRR,DKW_1996,GOP,https://twitter.com/DKW_1996/status/1024138163667841024,1533008540
pic.twitter.com/ofoEpqW64t,DKW_1996,GOP,https://twitter.com/DKW_1996/status/1024137921786511360,1533008482
"Here are some more!,pic.twitter.com/kioJpQvAPO",PDX_native,GOP,https://twitter.com/PDX_native/status/1024137139145990145,1533008296
But muh diversity,TheMelanReturn,GOP,https://twitter.com/TheMelanReturn/status/1024135883530928128,1533007996
"Pictures exclusively of WHITE people, ,#,RepublicanParty,? Doesn't exactly look like America. Doesn't exactly look like ,#,humanity,.
So tell us again that ,#,Nazis, and ,#,Klansmen, are ""very fine people."",pic.twitter.com/1bZ1REU6Ws",wesjanssen,GOP,https://twitter.com/wesjanssen/status/1024117846928805888,1533003696
"Not a single POC.

Interesting demographic.",m4cgr3g0r,GOP,https://twitter.com/m4cgr3g0r/status/1024117497333657600,1533003613
,Jim102010,GOP,https://twitter.com/Jim102010/status/1024115178240012288,1533003060
Jesus these comments are depressing,LiveFree0rDie76,GOP,https://twitter.com/LiveFree0rDie76/status/1024114431347904517,1533002882
pic.twitter.com/Sg55ClCS0D,meymoremey,GOP,https://twitter.com/meymoremey/status/1024114206658854912,1533002828
"Guys. Don't let the libtards tell you Shadow Banning is a hoax. This is Andrew Gibb. He's the Anti Conservative who runs the user quality control division of Twitter. They call him The Shadow Dancer. Get the truth out. DM Twitter and demand this man be stopped! 

,#,stopandygibb,pic.twitter.com/1sj2458ogn",Wortelevision,GOP,https://twitter.com/Wortelevision/status/1024113197656236034,1533002588
Hitler youth,sugaree56,GOP,https://twitter.com/sugaree56/status/1024113158066032640,1533002578
pic.twitter.com/186L6iHsB2,Tweet_tracker1,GOP,https://twitter.com/Tweet_tracker1/status/1024112799746875392,1533002493
Figure it out,FartWhet,GOP,https://twitter.com/FartWhet/status/1024112615503450112,1533002449
pic.twitter.com/yBtKXCiKaN,FatherSwami,GOP,https://twitter.com/FatherSwami/status/1024112204516405249,1533002351
All white is all right!,HongKongFooeeee,GOP,https://twitter.com/HongKongFooeeee/status/1024111823694520322,1533002260
"More like ,#,LeadWhite,.",patriot4fr33,GOP,https://twitter.com/patriot4fr33/status/1024111822968971264,1533002260
"Does Making America Great Again and all these smiling faces mean you are going to institute a national health care program? Nah didn't think so more propaganda . Anyone for volleyball? Just don't fall.,You could get a condition like Paul Ryan has with his back or worse.",washmon1,GOP,https://twitter.com/washmon1/status/1024111560816566272,1533002197
All your volunteers white ,jared_lee78,GOP,https://twitter.com/jared_lee78/status/1024110857435865088,1533002030
Wow just look at all of those African Americans and other minorities the GOP is always shilling for.  GOP constantly promising great things for African American communities and the African Americans not only turn out and vote GOP but show up to volunteer.  ,JGfromPC1,GOP,https://twitter.com/JGfromPC1/status/1024110199316013057,1533001873
pic.twitter.com/uadaCsACbL,SweetBlue2018,GOP,https://twitter.com/SweetBlue2018/status/1024109198794260482,1533001634
WOW. Big crowds. ,CSCLititz,GOP,https://twitter.com/CSCLititz/status/1024109191001268225,1533001632
pic.twitter.com/MYJMQJFeKh,Mindyabiz3,GOP,https://twitter.com/Mindyabiz3/status/1024109184600731649,1533001631
What you did something,j3zcm0,GOP,https://twitter.com/j3zcm0/status/1024109108079800320,1533001613
"Here's some of mine.,pic.twitter.com/zkFO0zKMoT",Mindyabiz3,GOP,https://twitter.com/Mindyabiz3/status/1024109085850038273,1533001607
content,username,replyto,permalink,time
"Here are some of our favorite pictures from National Week of Action. Thanks to all our volunteers for helping us ,#,LeadRight,! ,#,MOSen, ,#,TeamMaine, ,#,NHPolitics,pic.twitter.com/ogZ26yuPG8",GOP,,https://twitter.com/GOP/status/1024108898737954816,1533001563
"Here’s one of my favorite pictures. Intelligence, class, ethics, & kindness in the WH. Also known as the good old days. ,#,BlueWaveComing2018,pic.twitter.com/rLMCpOqtvt",HinghamCPAMom,GOP,https://twitter.com/HinghamCPAMom/status/1024111612360359936,1533002210
"talk about GOP National Week of Action...,pic.twitter.com/iqci9pqWOO",KevINthe406,GOP,https://twitter.com/KevINthe406/status/1024109846201659392,1533001789
Tits McGee and daughter-wife. Good ol’ American values.,carsinspace,"KevINthe406,GOP",https://twitter.com/carsinspace/status/1024110698253639680,1533001992
"Thank you ,#,LeadRight, team. God bless you ALL for working so hard to ,#,MAGA,! ,#,VOTE, ,#,RedWaveRising, ,#,RedWave2018, ,#,Election2018, ,#,Republicans, ,#,Conservatives, ,#,Christians, ,#,WalkAwayFromDemocrats, ,#,WalkAway, ,#,WalkAwayCampaign",FoxxMediaGroup,GOP,https://twitter.com/FoxxMediaGroup/status/1024307181724868609,1533048837
Wow !!!!  Did you use the wrong aperture setting cuz it looks like all the color was washed out of your pictures. Next time either use the auto setting or try F8 at 225 sec  400 ISO,WoZ53,GOP,https://twitter.com/WoZ53/status/1024124538676625409,1533005291
Love the diversity in the photos,guyadriver,GOP,https://twitter.com/guyadriver/status/1024112751302664192,1533002481
Gee all white folks ,nancy02719,GOP,https://twitter.com/nancy02719/status/1024110321710125056,1533001902
",Here are some of my favorite pictures from National Week of Action
NOW THIS IS SOME ACTION GOP STYLE,pic.twitter.com/O4bqiFxfiB",Bennythesnitch,GOP,https://twitter.com/Bennythesnitch/status/1024109979110756352,1533001820
Check out dem shiny white faces.,DeliaMacD1,GOP,https://twitter.com/DeliaMacD1/status/1024110004436000768,1533001826
Oh there's Maria.,bamabelleng,"DeliaMacD1,GOP",https://twitter.com/bamabelleng/status/1024165069272371200,1533014955
"Ah yes, the Russian Spy -missed that one.",DeliaMacD1,"bamabelleng,GOP",https://twitter.com/DeliaMacD1/status/1024167824749559808,1533015612
"What do the people of Maine and NH say when you tell them you don't think they should have ,#,MedicareForAll,?",rhinosoros,GOP,https://twitter.com/rhinosoros/status/1024109089108971520,1533001608
"We say, ""Thank you for not promising to insure HEALTHY, WORKING-AGE ADULTS that can pay for THEIR OWN insurance just like the rest of us do!'",billmacd93,"rhinosoros,GOP",https://twitter.com/billmacd93/status/1024258389042520064,1533037204
pic.twitter.com/qckbeT1St7,rhinosoros,"billmacd93,GOP",https://twitter.com/rhinosoros/status/1024259297788784645,1533037421
Your best pictures show no ethno-diversity ,CaptainAmerifac,GOP,https://twitter.com/CaptainAmerifac/status/1024109864254140416,1533001793
"I'm not a fan of this Administration or the GOP, but it is good to see the younger generation involved.",loehmke,GOP,https://twitter.com/loehmke/status/1024149748146528256,1533011302
They're all white.,bamabelleng,"loehmke,GOP",https://twitter.com/bamabelleng/status/1024165324881633280,1533015016
Nancy - I do agree 100% and it spans both parties.,loehmke,"bamabelleng,GOP",https://twitter.com/loehmke/status/1024366878137888768,1533063070
So much diversity! ,Sandra_7586,GOP,https://twitter.com/Sandra_7586/status/1024210735025598464,1533025842
pic.twitter.com/sKbbFKQLb9,i_mnottellin,GOP,https://twitter.com/i_mnottellin/status/1024143667416596480,1533009852
"all hail to the chief. no let's ,#,impeach, shall we? Messed,pic.twitter.com/3R6G6thJ6W",safeagain1,GOP,https://twitter.com/safeagain1/status/1024434082145607680,1533079092
Aren’t you special. Throwing in with the Russian mob.,Howie_doodle,"safeagain1,GOP",https://twitter.com/Howie_doodle/status/1024461733279096832,1533085685
If the self serving rino traitors in congress do not fund the border wall immediately. I will be a good republican and sit on my hands and do nothing during the midterm elections. I refuse to vote for traitors that do nothing for our country!,RichD72416922,GOP,https://twitter.com/RichD72416922/status/1024258954099126272,1533037339
Then how about voting for REAL republicans to replace them?,billmacd93,"RichD72416922,GOP",https://twitter.com/billmacd93/status/1024259175273181185,1533037391
"The Left certainly has done that since ,@,realDonaldTrump, got elected!",billmacd93,"MathanSean,GOP",https://twitter.com/billmacd93/status/1024259399517396992,1533037445
"Looks like a great day .....thanks for sharing ....
Make New York great again....
        ..... vote Republican.....",randyvancott,GOP,https://twitter.com/randyvancott/status/1024116023987986432,1533003261
"https://,twitter.com/workerbee493/s,tatus/1024106622497501185?s=19, ,…",workerbee493,GOP,https://twitter.com/workerbee493/status/1024110714682843136,1533001996
But what about infrastructure week?,loutrebrule,GOP,https://twitter.com/loutrebrule/status/1024109380042674176,1533001677
pic.twitter.com/DFHe0gSoRo,JoeDeFacto,GOP,https://twitter.com/JoeDeFacto/status/1024109175209635841,1533001629
All 20 supporters ,Samanth74285528,GOP,https://twitter.com/Samanth74285528/status/1024182964341506048,1533019221
pic.twitter.com/uo9ws5WiMc,DoReed8,GOP,https://twitter.com/DoReed8/status/1024155490501025792,1533012671
"Have to put my sunglasses on to view the pictures , , ",7810o,GOP,https://twitter.com/7810o/status/1024130471230201856,1533006706
"Nice cross section of society in that picture....I kid of course.,pic.twitter.com/5uflJkddBW",karlhamilton97,GOP,https://twitter.com/karlhamilton97/status/1024119606104010752,1533004115
"The GOP, still preying on children.,pic.twitter.com/kWVTEZlOfM",yesimpeachnow,GOP,https://twitter.com/yesimpeachnow/status/1024111219379040256,1533002116
"Red shirts! The girls are just missing their bonnets!,pic.twitter.com/gVZzcThToN",NImrodSonOfCush,GOP,https://twitter.com/NImrodSonOfCush/status/1024111205219229696,1533002113
"#,RoyMoore",CraigNLevitt,GOP,https://twitter.com/CraigNLevitt/status/1024109779835179008,1533001773
"#,NorthKorea,  is killing us, but ,@,GOP, doesn’t care!,https://,twitter.com/kylegriffin1/s,tatus/1024082213627817984?s=21, ,…",denisesaturn,GOP,https://twitter.com/denisesaturn/status/1024123297800355840,1533004996
That was nice of them to remove their white hoods for the photo.,JuliaNotAmused,GOP,https://twitter.com/JuliaNotAmused/status/1024118357660860416,1533003818
Such diversity ,Graceann319,GOP,https://twitter.com/Graceann319/status/1024109419246899200,1533001687
Common theme here in all three pictures...all white people.,NorsemanActual,GOP,https://twitter.com/NorsemanActual/status/1024314769824772096,1533050646
pic.twitter.com/06tKmexHMW,RealSteveKemble,GOP,https://twitter.com/RealSteveKemble/status/1024296470579687424,1533046283
pic.twitter.com/Esc9pD4YCU,Fuzzy_Fuzzbutt,GOP,https://twitter.com/Fuzzy_Fuzzbutt/status/1024232255957417984,1533030973
"Did anyone tell those nice young female volunteers that ,@,GOP, ,#,Kavanaugh, will be stripping away their right to privacy, freedom and economic independence?  VOTE ,#,NoKavanaugh",thesum,GOP,https://twitter.com/thesum/status/1024174676807901184,1533017245
pic.twitter.com/C77mJvNeJI,Skywarn55423,GOP,https://twitter.com/Skywarn55423/status/1024141135000813568,1533009248
"We ARE PROUD of you. But never be a coward when your Country needs you. Good job girls ,pic.twitter.com/FJFNd153LH",realAndyMck,GOP,https://twitter.com/realAndyMck/status/1024137090383183872,1533008284
"Where are the pictures of children crying in  your detention centers. Where are the pictures of children being abused? We know children are still be caged away from their parents and 10,000 are in custody now. Read your DHS filed. GOP=Morally Bankrupt",PleaseThink1776,GOP,https://twitter.com/PleaseThink1776/status/1024132799316389889,1533007261
"SICK OF THE LIES AND DECEIT!! YOU NEED TO DO YOUR JOB AND GET THIS JOKE OUT OF OFFICE. AND D-A-- ,@,RudyGiuliani, SAYING THIS CRAP Giuliani won't detail Mueller's alleged 'conflict' ,@,CNNPolitics,https://www.,cnn.com/videos/politic,s/2018/07/30/rudy-giuliani-intv-cohen-trump-mueller-conflict-of-interest-sot-newday-vpx.cnn/video/playlists/robert-mullers-investigation/, ,…",BarbaraLuvsMaui,GOP,https://twitter.com/BarbaraLuvsMaui/status/1024131889223933952,1533007044
"All of a sudden the ,@,GOP, is pretending to care about families and children? ,#,RepublicanMonsters, separating families and jailing children in cages.",World_ly,GOP,https://twitter.com/World_ly/status/1024129455307018240,1533006464
"Apparently there are pictures of N. Korea, too:,https://www.,vox.com/2018/7/30/1763,2700/north-korea-missiles-nuclear-program-trump-kim, ,…",Mike_Pomatto,GOP,https://twitter.com/Mike_Pomatto/status/1024125822913921025,1533005598
can you imagine if your pictures actually reflected America? that would be nice.,indi0brav0,GOP,https://twitter.com/indi0brav0/status/1024123202023383040,1533004973
pic.twitter.com/7odHguZn6L,markmeyer11,GOP,https://twitter.com/markmeyer11/status/1024121295833890816,1533004518
