content,username,replyto,permalink,time
"𝐉𝐢𝐦 𝐀𝐜𝐨𝐬𝐭𝐚: 'It was great chatting with all the Trump supporters in Tampa tonight. I took more questions from them than the president has taken from the press lately.'
,pic.twitter.com/hzqVE1IfVh,pic.twitter.com/3iF25KbNgL",kylemillennial,"AprilDRyan,realDonaldTrump",https://twitter.com/kylemillennial/status/1024506430676656128,1533096342
These are the people who like to carry guns...what could possibly go wrong??,MikeEatsMiami,"kylemillennial,JudyB1313",https://twitter.com/MikeEatsMiami/status/1024628263908306944,1533125389
pic.twitter.com/s2HUvbTvvd,_ReaalAmerican_,"AprilDRyan,realDonaldTrump",https://twitter.com/_ReaalAmerican_/status/1024487446640316422,1533091815
"I remember when I went to an Obama rally in early ‘08. There was so much energy of joy and fellowship in the air. All races, young & old. It was beautiful to witness and be a part of. Drastic difference from trumps hateful nonsense.",MorganLove100,"AprilDRyan,realDonaldTrump",https://twitter.com/MorganLove100/status/1024514162284810240,1533098185
Lots of empty seats out there,Calabria1961,"AprilDRyan,realDonaldTrump",https://twitter.com/Calabria1961/status/1024489051976544262,1533092198
The live tv audience won’t see that. They pipe in crowd noise so it sounds loud.,andrew_clem,"Calabria1961,AprilDRyan,realDonaldTrump",https://twitter.com/andrew_clem/status/1024536238265651201,1533103448
"This is awful and cowardly. You all don't have the secret service to protect you. He's instigating violence against the media, but hides behind taxpayer sponsored protection. This is not greatness.",globalerica,"AprilDRyan,realDonaldTrump",https://twitter.com/globalerica/status/1024489080049082368,1533092205
pic.twitter.com/P6de4ehFqa,RebeccaSWH,"AprilDRyan,realDonaldTrump",https://twitter.com/RebeccaSWH/status/1024591508039720960,1533116626
This scene is frightening!  Our reporters and journalists should  not be treated as if they were criminals!  We have freedoms that are being violated by Donald Trump and his followers!!!,neljog,"AprilDRyan,realDonaldTrump",https://twitter.com/neljog/status/1024489938379657216,1533092410
"What a hideous group of people. If this is America now, I’m ashamed to call myself an American. The sad truth is that if Trump met any of these people in the streets of NYC prior to his presidency, he’d avoid them. Wouldn’t raise a finger for them, except maybe his middle,one.",MeganKelleyHall,"AprilDRyan,realDonaldTrump",https://twitter.com/MeganKelleyHall/status/1024508407062126592,1533096813
"For balance. Day 16 at the protests in front of the ,#,KremlinAnnex, jazz, action and joy over hate that the current occupant of our WH thrives on while putting journalists at risk.,https://www.,youtube.com/watch?v=79_kvU,RyVvQ&feature=youtu.be, ,…",KNDmex,"AprilDRyan,realDonaldTrump",https://twitter.com/KNDmex/status/1024502492518858752,1533095403
"Scary to imagine that in 5 days some of these same disrespectful people will be teaching Sunday School. ,@,realDonaldTrump, brings out the worst in communities.",catjmac,"AprilDRyan,realDonaldTrump",https://twitter.com/catjmac/status/1024492425279152128,1533093002
STOP...STOP THE COVERAGE!!!!!,terrelpsiluvu,"AprilDRyan,realDonaldTrump",https://twitter.com/terrelpsiluvu/status/1024491731507732480,1533092837
"Wow.    ,     It’s like “two minutes hate” from “1984”.          ",alpinegoodtime,"AprilDRyan,realDonaldTrump",https://twitter.com/alpinegoodtime/status/1024488202881519616,1533091996
"Ten extra bucks if you bring your own sign! Good deal!!,pic.twitter.com/a3h3KKj8ez",macasu,"AprilDRyan,elvislver56,realDonaldTrump",https://twitter.com/macasu/status/1025785778922606592,1533401362
That's what I was wondering.,elvislver56,"CariBowles,macasu",https://twitter.com/elvislver56/status/1025803837188108288,1533405667
These people have no idea how stupid they look,historBilia,"AprilDRyan,realDonaldTrump",https://twitter.com/historBilia/status/1024488319462395904,1533092024
"If they did, they wouldn't be Trumpers.  Perfect receptacles of Russian propaganda.",ConnieBallou,"historBilia,AprilDRyan,realDonaldTrump",https://twitter.com/ConnieBallou/status/1024498440947027968,1533094437
Hey it was obama who bowed down to the Russians telling them he will have it easier in his second term.  That Commies is Collusion.,PJFERS,"ConnieBallou,historBilia",https://twitter.com/PJFERS/status/1024512786628575232,1533097857
Not really watch the entire clip. He didn’t tell them they were very strong on saying they didn’t meddle in our election. That was Trump,historBilia,"PJFERS,ConnieBallou",https://twitter.com/historBilia/status/1024513000877776897,1533097908
pic.twitter.com/1xTo1iXqiz,safapou_cherie,"AprilDRyan,neko946,realDonaldTrump",https://twitter.com/safapou_cherie/status/1025770436322156545,1533397704
"Never been a part of anything in their lives. To this, they belong.",gregorydubose,"AprilDRyan,realDonaldTrump",https://twitter.com/gregorydubose/status/1024599415363960832,1533118511
This.,ekcj1234,"AprilDRyan,realDonaldTrump",https://twitter.com/ekcj1234/status/1024528922422267909,1533101704
"#,BeTheBestAssholeYouCan, ",ThisTwitIsLit,"ekcj1234,AprilDRyan,realDonaldTrump",https://twitter.com/ThisTwitIsLit/status/1024530600261308416,1533102104
"Stop covering 45! It’s a reality show with a reality show-mind audience. Turn off cameras, turn off the lights—-don’t cover 45 or his circus! Take your cameras to find kids and parents, fires out west, Puerto Rico, LeBron James’ new school! Anything but these dumb ass rallies!",janaberry52,"AprilDRyan,realDonaldTrump",https://twitter.com/janaberry52/status/1024494578680975363,1533093516
"New Rule:

If you're so mentally depleted that you're compelled to attend a Trump rally, you are a convicted felon of extreme ignorance and forfeit your citizenship and right to vote.

And if you're an attending African American with a 'Blacks for Trump' sign, that goes triple.",LionHunterMusic,"AprilDRyan,Ellafrida,realDonaldTrump",https://twitter.com/LionHunterMusic/status/1024491632920485888,1533092814
"No one cares about his stupid rallies, we can’t change his base cover the important stuff, climate change student debt immigration babies in cages, hunger in America STOP giving him free advertising",eve_calvano,"AprilDRyan,realDonaldTrump",https://twitter.com/eve_calvano/status/1024488044840275969,1533091958
His base!  Hillbilly trailer trash!,MsTanyaEvalina,"AprilDRyan,realDonaldTrump",https://twitter.com/MsTanyaEvalina/status/1024597192642883584,1533117981
This looks and sounds like a WWF audience.,rarg309,"AprilDRyan,realDonaldTrump",https://twitter.com/rarg309/status/1024490243381256193,1533092482
"Read on another thread that after the rally, same assholes came up and asked Acosta his thoughts on what was going on and asking for pics. Are those the ones being paid to show up?",theogauntruth,"AprilDRyan,realDonaldTrump",https://twitter.com/theogauntruth/status/1024489048516304897,1533092197
"The press needs to stand together. Forget ratings. Forget everything else and stop going to his Hitler rallies. Stop reporting them. The only lies the media tell are the words coming from that fat faced trump. 
,#,TrumpTampa",garageleague66,"AprilDRyan,realDonaldTrump",https://twitter.com/garageleague66/status/1024607714251612160,1533120490
"Wow, there must be like a collective IQ of maybe 200 in that crowd and perhaps that many teeth?",jodythedeadcat,"garageleague66,AprilDRyan,realDonaldTrump",https://twitter.com/jodythedeadcat/status/1024652062259400704,1533131063
"My, aren't you generous this morning?
",garageleague66,"jodythedeadcat,AprilDRyan,realDonaldTrump",https://twitter.com/garageleague66/status/1024652465843724288,1533131159
I’m a giver. What can I say?,jodythedeadcat,"garageleague66,AprilDRyan,realDonaldTrump",https://twitter.com/jodythedeadcat/status/1024652659104641024,1533131205
,CoreysDigs,"rpnsolutions,AprilDRyan,realDonaldTrump",https://twitter.com/CoreysDigs/status/1024497753248997377,1533094273
Truly be careful. These ppl are like Manson's followers. Just out to breakfast lunch and dinner. Checked out of reality.,jilldjones,"AprilDRyan,GinataeChances,realDonaldTrump",https://twitter.com/jilldjones/status/1024497937374564353,1533094317
"They never ""checked in""...luv 2 u JJ.  :)",TomHudgins1,"jilldjones,AprilDRyan",https://twitter.com/TomHudgins1/status/1024619847949410305,1533123382
True true.,jilldjones,"TomHudgins1,AprilDRyan",https://twitter.com/jilldjones/status/1024721563138973696,1533147633
pic.twitter.com/M6Z8Q3YeX9,RAroundtheclock,"AprilDRyan,Michell46101175,realDonaldTrump",https://twitter.com/RAroundtheclock/status/1024490812233670657,1533092618
Omg... they look like mountain men... but that’s Don the cons base...,Michell46101175,"RAroundtheclock,AprilDRyan,realDonaldTrump",https://twitter.com/Michell46101175/status/1024492098932826112,1533092925
What have we become??,Loni59,"AprilDRyan,realDonaldTrump",https://twitter.com/Loni59/status/1024489035769806848,1533092194
"In all seriousness, what would happen if you all stopped going to the rallies? They serve no real purpose.",SimpleWonders82,"AprilDRyan,realDonaldTrump",https://twitter.com/SimpleWonders82/status/1024488185471164417,1533091992
Very true. I wasn’t trying to say we don’t need them or they aren’t courageous by any means. They are. I have nothing but respect for them.,SimpleWonders82,"persisteresist,AprilDRyan,realDonaldTrump",https://twitter.com/SimpleWonders82/status/1024494354294026240,1533093462
"April, talk to management and stop covering these rallies.Anyone that watches CNN isn’t watching for a Trump rally. One day someone is going to get hurt, these people have blood in their eyes. Plus Trump loves the media and it would mess up his life if you guys stopped going",therealBworthy,"AprilDRyan,realDonaldTrump",https://twitter.com/therealBworthy/status/1024489434224488450,1533092289
We must never silence the press their cameras in a tRUMP revival are way more powerful than the Putin puppet traitors at treasonous tRUMP riots. Press exposes traitors' faces. They're so ignorant they don't even get that what they do in front of cameras get their faces twittered,persisteresist,"therealBworthy,AprilDRyan,realDonaldTrump",https://twitter.com/persisteresist/status/1024491930846158850,1533092885
"I totally get where you are coming from. If it was just a partisan issue, then I agree. This isn’t just partisan, you have the Trump calling the media the enemy of the people in front of his sycophants. I’m just worried one day that someone will get hurt. Fox will always be there",therealBworthy,"persisteresist,AprilDRyan,realDonaldTrump",https://twitter.com/therealBworthy/status/1024493559519617025,1533093273
"Press goes into war zones cover genocide & dictators. I want them to use power of cameras to expose Putin puppet treasonous tRUMPS. I hope every tRUMP obstruction of justice tweet gets used to ,#,ImpeachtRUMP, ,#,LocktRUMPUp,. I get what you're saying but we must not silence the press",persisteresist,"therealBworthy,AprilDRyan,realDonaldTrump",https://twitter.com/persisteresist/status/1024495370959839233,1533093705
"yes, but they all need to understand that it's too late to join the regime.  He called them enemy of the people, and they need to believe him.",ConnieBallou,"persisteresist,therealBworthy",https://twitter.com/ConnieBallou/status/1024498051132678144,1533094344
"to compete with ,#,WTFUXUPNEWS, most press has been in business to profit from pimping tRUMP they still profit showing the insanity but if they stop doing that the insanity will not stop it's like a tree falling in the woods that makes a sound whether anyone is there to hear it",persisteresist,"ConnieBallou,therealBworthy",https://twitter.com/persisteresist/status/1024531049206956033,1533102211
Just following Maxine’s orders ,NormaPernicone1,"AprilDRyan,realDonaldTrump",https://twitter.com/NormaPernicone1/status/1024495283592413184,1533093684
"You mean the type of hate that got Senator Scalise shot?  You liberals can’t stand how tight the shoe is on the other foot. ,#,FakeNewsCNN,  ,#,CryBabyJim",KristensMom911,"AprilDRyan,realDonaldTrump",https://twitter.com/KristensMom911/status/1024622468978204672,1533124007
"Words spoken in truth matter too, but they don’t offer the easy solutions the words of a con artist offer",mtgualazzigmai1,"AprilDRyan,FairchildHawks,realDonaldTrump",https://twitter.com/mtgualazzigmai1/status/1024493131377639424,1533093171
"He rouses the worst in everyone, the inner demons, the most hateful sides that are easiest to listen to.",FairchildHawks,mtgualazzigmai1,https://twitter.com/FairchildHawks/status/1024756094818766853,1533155866
You guys in the press need to speak up LOUDLY against this. Trump is whipping these people into an irrational lather which will certainly lead to violence against the press and eventually against anyone who is not a Trump supporter.,BlueHenArt,"AprilDRyan,CnBsNana,realDonaldTrump",https://twitter.com/BlueHenArt/status/1024609232073703426,1533120851
Storm troopers in ugly clothes!!,mmayrising,"BlueHenArt,AprilDRyan",https://twitter.com/mmayrising/status/1024629323410677761,1533125642
Ha!,BlueHenArt,"mmayrising,AprilDRyan",https://twitter.com/BlueHenArt/status/1024630886376124417,1533126014
"How do The Rolling Stones endorse this bullshit ,#,shame",kevinuzzle,"AprilDRyan,FairchildHawks,realDonaldTrump",https://twitter.com/kevinuzzle/status/1024501373642133504,1533095136
I heard they took the song without getting permission?,FairchildHawks,"kevinuzzle,AprilDRyan,realDonaldTrump",https://twitter.com/FairchildHawks/status/1024755687879057409,1533155769
Typical. A bunch of thieves. That rally was downright scary.,kevinuzzle,"FairchildHawks,AprilDRyan,realDonaldTrump",https://twitter.com/kevinuzzle/status/1024756348616105999,1533155927
"The majority of CNN viewers change the channel when Trump speaks.  We need the journalist's recording of the evidence, but Trump should not be elevated to the main event each and every day. Shut him down.  He craves attention and not giving it to him will drive him (more) nuts.",donna21forever1,"AprilDRyan,realDonaldTrump",https://twitter.com/donna21forever1/status/1024527301751369729,1533101318
"It does need to stop - the press is one of the few things standing between us and the total erosion of our democracy. I don't always agree with everything a reporter says, but nobody, nobody, deserves to feel unsafe when they're doing their job.",LoveLaughShowUp,"AprilDRyan,realDonaldTrump",https://twitter.com/LoveLaughShowUp/status/1024495007384920070,1533093618
"Stay safe April, appreciate all of your hard work!",JamieSmith82,"AprilDRyan,realDonaldTrump",https://twitter.com/JamieSmith82/status/1024490279435427840,1533092491
"I love ,@,Acosta,!!",ARealPrezReads,"AprilDRyan,realDonaldTrump",https://twitter.com/ARealPrezReads/status/1024489954511077382,1533092413
"Well, all authoritarians try to delegitimize the press.  Now is the time for the media, especiallythose affliated with the ,@,whca,, to show their mettle by standing firm and not caving in to this hostile regime.",Firehorsegirly,"AprilDRyan,realDonaldTrump",https://twitter.com/Firehorsegirly/status/1024488027421323264,1533091954
"It was worse outside. One man got nose to nose with me, until a nice mounted policeman decided to help.  His horse hit the guy in the head, knocked him over and he was then grabbed by other police and arrested, as the crowd cheered, ""lock him up!"" It was awesome!",Witches_4_Weed,"AprilDRyan,DarbyPhillipps,realDonaldTrump",https://twitter.com/Witches_4_Weed/status/1024618370824654848,1533123030
Who do y’all think trump was referring to when he said how much he loves the poorly educated? These people have no manners & obviously weren’t raised right.,AMFTXGIRL,"AprilDRyan,realDonaldTrump",https://twitter.com/AMFTXGIRL/status/1024494663141666816,1533093536
America is in need of healing!!!,7DAYSINTHEFIRE,"AprilDRyan,realDonaldTrump",https://twitter.com/7DAYSINTHEFIRE/status/1024489686142730241,1533092349
"The press is the one thing in this country that is protecting the world from Donald Trump. Keep up the great work Jim & Company!,https://www.,youtube.com/watch?v=rlo0cL,NOGXo, ,…",tinyfingresist,"AprilDRyan,realDonaldTrump",https://twitter.com/tinyfingresist/status/1024487339798614017,1533091790
"I just replied to Mr Acosta. I got emotional. If we are upset watching what they put you through I cant imagine what U feel. This is a nightmare. April, thank you for standing in the storm w/such dignity, grace & never backing down. Im so sorry this is allowed. U dont deserve it.",KarenB4U2,"AprilDRyan,realDonaldTrump",https://twitter.com/KarenB4U2/status/1024544426155233281,1533105400
"I hope the same people that tracked down the Vanilla ISIS from Charlottesville does the same with this bunch. How would they explain this behavior to their pastors, employers, their children's teachers?",pamdvw,"AprilDRyan,realDonaldTrump",https://twitter.com/pamdvw/status/1024521113999564800,1533099842
THE PRESS IS NOT THE ENEMY! DONALD TRUMP IS THE ENEMY OF THE PEOPLE!,stacigo,"AprilDRyan,realDonaldTrump",https://twitter.com/stacigo/status/1024501904968015872,1533095263
"Donald Trump RT a tweet of his son Eric of the crowd threatening ,@,Acosta, , like it was great and a real accomplishment. If anything happens to any reporter during a Trump rally Trump not only encouraged it, but he’s fully complicit.",Joanvanderlinge,"AprilDRyan,realDonaldTrump",https://twitter.com/Joanvanderlinge/status/1024614562065199104,1533122122
Use this video on a campaign ads. This is the new USA. Make America ugly again..,tiguer2002,"AprilDRyan,SheriSpain,realDonaldTrump",https://twitter.com/tiguer2002/status/1024496328561385473,1533093933
Just stop covering him. Seriously.,DeliaMacD1,"AprilDRyan,realDonaldTrump",https://twitter.com/DeliaMacD1/status/1024488967410921472,1533092178
"Trump gets some real high class white trash at his rallies. It’s so nasty but then again so is Trump. Money can’t buy decency, morals or ethics. Small crowd here in Tampa. DeSantis is another racist and we don’t want him in Tallahassee.,pic.twitter.com/8yXAUOOZPf",dks6446,"AprilDRyan,eric64151,realDonaldTrump",https://twitter.com/dks6446/status/1024622119118938113,1533123924
Exactly. He needs to be arrested for creating a hostile environment which can end in violence. 45 is resorting back to his unhinged rallying cries that excites his base into violence. CNN and others should provide protection for their journalists.,thomash1268,"AprilDRyan,realDonaldTrump",https://twitter.com/thomash1268/status/1024609804898033664,1533120988
"Stop enabling this president, stop covering these rallies, they are the   fringe of the American society you have to address the lies of trump   directly, saying your last statement was a lie this is the truth , we have a surplus with Canada or Manafort worked for you for 5 month",H2opolodoc,"AprilDRyan,realDonaldTrump",https://twitter.com/H2opolodoc/status/1024608183086731265,1533120601
Stop covering his rallies.  We dont watch them anyway. These are idiots looking for some camera time and it will turn dangerous. Just stop giving them air time.,cathysm32176,"AprilDRyan,CnBsNana,realDonaldTrump",https://twitter.com/cathysm32176/status/1024587557731008512,1533115684
"No more reporting on thise sh**shows! They are ""shiny objects"", not worth your time. There are more important things that need reporting. What's happening to our environment? What's happening at the border? What's happening with Kavanaugh? ,#,NoMoreShinyObjects",Conner4Sheila,"AprilDRyan,realDonaldTrump",https://twitter.com/Conner4Sheila/status/1024493740331880453,1533093316
Good news: I see a lot of empty seats and it looks like a small arena,MuellerSeesYou,"AprilDRyan,realDonaldTrump",https://twitter.com/MuellerSeesYou/status/1024514694697177088,1533098312
"That’s a lot of ,#,trailertrash, and 7 teeth total!!! ,#,TrumpTampa",josephrvill77,"AprilDRyan,realDonaldTrump",https://twitter.com/josephrvill77/status/1024500258095726592,1533094870
"#,ProtectOurDemocracy, ,#,ProtectJournalists, ,#,ProtectFreePress, ,#,ProtectFirstAmendment",sigman_cher,"AprilDRyan,TomWellborn3,realDonaldTrump",https://twitter.com/sigman_cher/status/1024498143809888256,1533094366
"Just more proof that Donald trump is not a president to the United States, he is a ,#,PutinsPuppet, and needs to be removed from office",Ellenique_3,"AprilDRyan,realDonaldTrump",https://twitter.com/Ellenique_3/status/1024609635293167616,1533120948
I don’t advocate for others to lose their jobs over stupid things but I surely hope all of these deplorables ‘ bosses were watching and are appalled. Especially the double finger flipping harpy.,PainInTheAce,"AprilDRyan,realDonaldTrump",https://twitter.com/PainInTheAce/status/1024527077167386624,1533101264
Trump will be held accountable-he is dividing this country and endangering citizens. This is a man waging war on Americans.,coke_usa,"AprilDRyan,EdRedstateblues,realDonaldTrump",https://twitter.com/coke_usa/status/1024526269008867328,1533101071
"A backlash that every person should feel uncomfortable with. I can't see pride or honor in these people, just pure fear, fear of erasing their own desperate past feelings with low key intellectual issues mixed together with greed and desperate needs. A backlash before the progre.",WahlstenJohan,"AprilDRyan,realDonaldTrump",https://twitter.com/WahlstenJohan/status/1024525715939713024,1533100940
Another example of selective belief. These people worship the second amendment of the Constitution but ignore the first.,jacoh55,"AprilDRyan,realDonaldTrump",https://twitter.com/jacoh55/status/1024511302700490753,1533097503
He spent all the SS money on his 18 family members who have details. *31 more ppl than in PBO Admin. +we pay Trump to rent golf carts at his property. The amt of money he is spending will be striking when this nightmare is over.,Cmoore704,"AprilDRyan,realDonaldTrump",https://twitter.com/Cmoore704/status/1024496222650998785,1533093908
The horror.,J_Louise_Gray,"AprilDRyan,realDonaldTrump",https://twitter.com/J_Louise_Gray/status/1024490550802690050,1533092556
Frightening.,victoria52368,"AprilDRyan,realDonaldTrump",https://twitter.com/victoria52368/status/1024489591091421189,1533092327
"If anyone is killed, ,@,realDonaldTrump, should be held as an accessory to murder. ,@,FBI",Karens_smile,"AprilDRyan,realDonaldTrump",https://twitter.com/Karens_smile/status/1024489047123783681,1533092197
"just shocking to see this , the facts matter ",AnneSteenson,"AprilDRyan,realDonaldTrump",https://twitter.com/AnneSteenson/status/1024488500735832064,1533092067
Stop covering this garbage,markggarcia,"AprilDRyan,realDonaldTrump",https://twitter.com/markggarcia/status/1024488412034818050,1533092046
"In other news, these folks are exactly who I would imagine they’d be ...acting exactly as I’d expect.",gconnelly333,"AprilDRyan,realDonaldTrump",https://twitter.com/gconnelly333/status/1024617210181021697,1533122754
"What is truly sad about this April is news, written or broadcast can be fact checked. There’s no excuse for angry rages against anyone. It’s not the content of any news bothering these people, it’s ,#,Trump, promoted anger & hate towards  a perceived enemy/threat that doesn’t exist.",Pop3Pam,"AprilDRyan,realDonaldTrump",https://twitter.com/Pop3Pam/status/1024540088787656705,1533104366
"Scenes like this of Trump fans always remind me of the Star Trek TNG episode when Q put Picard on trial for crimes against humanity. 

The jury is eerily similar to trump fans.,https://,youtu.be/-UqNIOc8rgc, ",Title9Jen,"AprilDRyan,realDonaldTrump",https://twitter.com/Title9Jen/status/1024522603938045952,1533100198
This literally breaks my heart. These tRUMPERs are low info voters. This is scary.,ReneGrunden,"AprilDRyan,realDonaldTrump",https://twitter.com/ReneGrunden/status/1024519848817307649,1533099541
"Trump has to be removed, this is THIRD WORLD COUNTRY TRASH!!! Our Press deserves better and I’m sorry but every media outlet needs to STOP AIRING & STOP COVERING THESE PROPAGANDA RALLIES/Just Stop it",MissFuhrerious,"AprilDRyan,ilovetervurens,realDonaldTrump",https://twitter.com/MissFuhrerious/status/1024501984177664002,1533095282
"as I suggested in a reply to Jim Acosta, why don’t you create a pool of one video link. There’s no “question and answer” with the president and why play into this whipping up of insanity?",michelleneutim,"AprilDRyan,realDonaldTrump",https://twitter.com/michelleneutim/status/1024495759243259904,1533093797
"Horrible!!! Please reporters.... Be safe.., I fear for all of you..",Night_Sky2130,"AprilDRyan,realDonaldTrump",https://twitter.com/Night_Sky2130/status/1024488667320999936,1533092107
He is a violent person.,garciamontano1,"AprilDRyan,realDonaldTrump",https://twitter.com/garciamontano1/status/1024488239858479104,1533092005
"@,potus, what you are doing jeopardizing the lives of journalists - revving up your base to violence against them & that could be lead to death. Please STOP. ,@,cia, ,@,fbi, ,@,vp, ,@,SpeakerRyan, ,@,SenateMajLdr, ,@,senategop, ,@,housegop, ,@,senatedems, ,@,housedems, ,@,nancypelosi, ,@,SenBlumenthal",jmdavid750,"AprilDRyan,aeziman,realDonaldTrump",https://twitter.com/jmdavid750/status/1024701783527096320,1533142917
Vile ignorance stoked by the king of vile ignorance. Trump wants journalists hurt. He’ll be able to use his “thoughts and prayers” template. He’ll also feel both revenged and empowered for being responsible.,BlobThat,"AprilDRyan,tjbogart33,realDonaldTrump",https://twitter.com/BlobThat/status/1024643785257611268,1533129090
They're crazed animals.,LostInCouch,"AprilDRyan,BarbBengela,realDonaldTrump",https://twitter.com/LostInCouch/status/1024642571635712001,1533128800
Stop covering and televising the rally’s,rann5818,"AprilDRyan,realDonaldTrump",https://twitter.com/rann5818/status/1024617412459560960,1533122802
"ALL press needs to stop showing up for Trump's rallies. This is a reality show. If a woman is abuse, we tell her to get out. Now America is telling you press to get out. You are Trump's & his supporters punching bag. You complain but you continue to give him airtime. STOP IT NOW",TM16297,"AprilDRyan,luvman33wife",https://twitter.com/TM16297/status/1024611310640738305,1533121347
"If you ever wondered how Germany descended into Nazism well now you know how,pic.twitter.com/16ExdCIz6h",Chester67543949,"AprilDRyan,RepublicanB4Hil,realDonaldTrump",https://twitter.com/Chester67543949/status/1024546450896764928,1533105883
So reminiscent of ‘70s era pro wrestling scenes. A passion play empty of anything,sundewpb,"AprilDRyan,realDonaldTrump",https://twitter.com/sundewpb/status/1024527428704555008,1533101348
Good Lord. Was that convict rodeo?,OnPaleo,"AprilDRyan,realDonaldTrump",https://twitter.com/OnPaleo/status/1024504438952738816,1533095867
He doesn't care about your security or safety. He only wants his own and his cult followers. That is why he lets this get so out of hand. He also is oblivious to the majority of Americans not attending these rallies & seeing him as a pathetic old loser.,vgliatti,"AprilDRyan,lfsgd_diane,realDonaldTrump",https://twitter.com/vgliatti/status/1024710993254002688,1533145113
"Hire private security for the press and bill it to the venue, if they won't provide it themselves.",butzmom,"AprilDRyan,danspence2006,realDonaldTrump",https://twitter.com/butzmom/status/1024641135031926785,1533128458
"#,TheResistance, should infiltrate Trump rallies...........................",1RobKlint,"AprilDRyan,PatriciaResists,realDonaldTrump",https://twitter.com/1RobKlint/status/1024638419094396928,1533127810
"April the Democrats slogan should be ""Hope not Hate""RT or pass it on",Vickiefisher13,"AprilDRyan,donoharmwb,realDonaldTrump",https://twitter.com/Vickiefisher13/status/1024624412648198145,1533124471
How tragic. He should face charges for inciting this. Why oh why is he above the law? I just don’t understand why this is being allowed to happen.,ellemc63,"AprilDRyan,realDonaldTrump",https://twitter.com/ellemc63/status/1024617953667497984,1533122931
Love the look of empty seats...,Claire53401723,"AprilDRyan,realDonaldTrump",https://twitter.com/Claire53401723/status/1024608433859911680,1533120661
They should all move to Russia or North Korea if they don’t like the press,rustybumpersmi,"AprilDRyan,prjedi69,realDonaldTrump",https://twitter.com/rustybumpersmi/status/1024594784915218433,1533117407
This is sick.,JustVi01a,"AprilDRyan,mischa2218,realDonaldTrump",https://twitter.com/JustVi01a/status/1024547338210050049,1533106095
"This is a dang shame!,pic.twitter.com/RqvXbrv2IB",sweetbaby0174,"AprilDRyan,realDonaldTrump",https://twitter.com/sweetbaby0174/status/1024537520627843073,1533103754
