content,username,replyto,permalink,time
".,@,POTUS,: ""We're also living by two very important rules— buy American and hire American."" ,https://,fxn.ws/2Ov92DE, ,pic.twitter.com/7vZ9cVxcA9",FoxNews,,https://twitter.com/FoxNews/status/1024445381277609984,1533081786
So why do all your properties hire foreigners and why are all your products made outside the USA?,bobpi31415,"FoxNews,POTUS",https://twitter.com/bobpi31415/status/1024445990902919175,1533081932
"Buy American. Hire American.,pic.twitter.com/BfX7p50dzG",MurphyFerguson,"bobpi31415,FoxNews,POTUS",https://twitter.com/MurphyFerguson/status/1024460782015270913,1533085458
Trump doesn't even live by those rules lmao I honestly can't believe how gullible his supporters are…,williamlegate,"FoxNews,POTUS",https://twitter.com/williamlegate/status/1024446388514373632,1533082026
"No kidding , people have posted pics of his clothing line and stuff available at his golf courses ...all made in China",MaggieTrainor,"williamlegate,FoxNews,POTUS",https://twitter.com/MaggieTrainor/status/1024450524840521728,1533083013
All of Hillary's rallies combined could not fill a stadium like trump had done tonight. Democrats are kidding themselves if they think they are going to pick up any seats anywhere in november 2018,sundnce99,"FoxNews,POTUS",https://twitter.com/sundnce99/status/1024445871960870912,1533081903
"Says the man who hires most his employees from overseas, manufactures his entire brand overseas and is currently making his campaign signs in China, pre tariffs. 

Sure...whatever he tells you.  Jim Jones level cult.",BornABadass2,"FoxNews,POTUS",https://twitter.com/BornABadass2/status/1024445905913737217,1533081911
Yes we love you!,JennyEssential,"FoxNews,POTUS",https://twitter.com/JennyEssential/status/1024445588774035457,1533081836
Except the Trump family manufactures their products abroad.,katie_sado,"JennyEssential,FoxNews,POTUS",https://twitter.com/katie_sado/status/1024446227222593536,1533081988
"His 2020 campaign merchandise is being made in China! Literally!,https://www.,google.com/amp/s/www.mark,etwatch.com/amp/story/guid/6FC87F6E-905F-11E8-9FFD-EE376779296F, ,…",BrennaSimonSays,"FoxNews,POTUS",https://twitter.com/BrennaSimonSays/status/1024446574838128640,1533082071
"Trump why is any of your ties, Ivanka bankrupt clothing line made in China & everywhere but the US. Why is your dilequent Base supporting this behaviour . Reason you are their last hope. Americans becoming educated resent their taxes are paying for your suicidal, conspiracy",selectttt,"FoxNews,POTUS",https://twitter.com/selectttt/status/1024449300045094912,1533082721
"Theory, opioid users, did I say lazy, & like you Trump unprepared looking for a Free Ride. Heaven forbid the day they become the hoboes on the streets because the educated refuse to pay for your bases existence. Republicans are now them. Midterms we will vote this scourge out",selectttt,"selectttt,FoxNews,POTUS",https://twitter.com/selectttt/status/1024450021410783232,1533082893
I live by two important rules— I buy what I want at the price I want...and I hire the most qualified people no matter where they are.,keithknutter,"FoxNews,POTUS",https://twitter.com/keithknutter/status/1024446000663068674,1533081934
"um....yeah,pic.twitter.com/4QSqxVYVGN",farewell_kings,"FoxNews,POTUS",https://twitter.com/farewell_kings/status/1024445939690426368,1533081919
"Yeah right,pic.twitter.com/EXc3vSmgGm",trumpanhator,"FoxNews,POTUS",https://twitter.com/trumpanhator/status/1024445621162455040,1533081844
"WARNING:,pic.twitter.com/DASwCxE5Vt",BeTheCh59045196,"FoxNews,POTUS",https://twitter.com/BeTheCh59045196/status/1024445570503467008,1533081831
Aren’t MAGA hats made in China?,SwannDives,"FoxNews,POTUS",https://twitter.com/SwannDives/status/1024446045865041920,1533081945
And the 2020 banners,RaymondKeeler,"SwannDives,FoxNews,POTUS",https://twitter.com/RaymondKeeler/status/1024464554657546240,1533086358
And his entire shitty clothing line.,caroline_crane,"RaymondKeeler,SwannDives",https://twitter.com/caroline_crane/status/1024481761261170688,1533090460
"Do not forget, without immigrants a lot would not be done. Not a lot of Americans would work in the farms, factorys, janitors, ect... We need everyone to make this country work.",Politics_are,"FoxNews,POTUS",https://twitter.com/Politics_are/status/1024447465460785152,1533082283
what separates an American from an Immigrant - figured an American is an American regardless of when they became an American no? Unless u mean Illegal Immigrants will do the work “Americans” will not - just curious,CPNorth,"Politics_are,thebeachpleaze",https://twitter.com/CPNorth/status/1024453605766512640,1533083747
