content,username,replyto,permalink,time
"This a-hole hitched his horse to the wrong wagon ,@,johnkelly",madampresidn,RealMuckmaker,https://twitter.com/madampresidn/status/1024523655915626496,1533100448
Remember: The first step in protecting democracy is tagging the correct person in your tweets.,JohnKelly,"madampresidn,RealMuckmaker",https://twitter.com/JohnKelly/status/1024607648249991168,1533120474
WTF did I get myself into?,DumpTrump808,"RealMuckmaker,MicheleDiane8",https://twitter.com/DumpTrump808/status/1024387852946235392,1533068071
"I think I'll download the plans for the 3-D gun, yeah that's the ticket. I'll retire soon, no worries.",Mrs_Cldh,RealMuckmaker,https://twitter.com/Mrs_Cldh/status/1024419078209986560,1533075515
I already did ,tharpel,"Mrs_Cldh,RealMuckmaker",https://twitter.com/tharpel/status/1024419695858921472,1533075662
I can look at this reply in two different ways.....hmmm ,Mrs_Cldh,"tharpel,RealMuckmaker",https://twitter.com/Mrs_Cldh/status/1024421101110288384,1533075997
"I am an engineer. I was curious. Drawings are seriously out there. Not that it really matters for those that build their own weapons, but yah... ,#,USSA, and NRA are a trip. But wait! NRA gonna complain when they lose bucks to people making their own. It really is a cluster",tharpel,"Mrs_Cldh,RealMuckmaker",https://twitter.com/tharpel/status/1024422220901171200,1533076264
Why can't my wife make coffee like Melanie? Pfffft! Not much more than that kinda shit up in that head.,NovStormbringer,RealMuckmaker,https://twitter.com/NovStormbringer/status/1024408550033043458,1533073005
There is zero chance that Melania makes coffee.,dkbufny,"NovStormbringer,RealMuckmaker",https://twitter.com/dkbufny/status/1024426455135145986,1533077274
"hehehe,pic.twitter.com/hJeaxqbrzS",NovStormbringer,"dkbufny,RealMuckmaker",https://twitter.com/NovStormbringer/status/1024439967295127552,1533080496
Is Dotard Donnie in prison yet?,brenton11_bill,"RealMuckmaker,Steph56Renee",https://twitter.com/brenton11_bill/status/1024459435081654280,1533085137
"Noo... not yet,pic.twitter.com/bKaAYZu71i",Yvon_Zinter,"brenton11_bill,Steph56Renee,RealMuckmaker",https://twitter.com/Yvon_Zinter/status/1024487915122962433,1533091927
"""I betrayed America for *this*?""",larrydowell,RealMuckmaker,https://twitter.com/larrydowell/status/1024393943314821120,1533069523
"I gotta leave, but if I do I'll get brought up on child endangerment charges for leaving the White House without adult supervision.",KnowWhatEyeMeme,RealMuckmaker,https://twitter.com/KnowWhatEyeMeme/status/1024384133013811201,1533067184
He's not human anymore. He sold his soul years ago and most recently again to Trump. John Kelly is the walking dead in the treasonous swamp of Trumpism.,Bella2Gia,RealMuckmaker,https://twitter.com/Bella2Gia/status/1024383494439559169,1533067031
I now understand Patty Hearst.,Pesotum,RealMuckmaker,https://twitter.com/Pesotum/status/1024382482773430274,1533066790
He always looks like this. Must be the Trump Effect.,TerribunchMrsca,RealMuckmaker,https://twitter.com/TerribunchMrsca/status/1024382298458738689,1533066746
"2 more years of this bullshit, 2 more fucking years what the fuck did I get myself into?",jabuvia,"RealMuckmaker,CatheRomano",https://twitter.com/jabuvia/status/1024401843512856576,1533071406
"#,Trump2020, get used to Trump being president",TexansWayne,"jabuvia,Alpha_Liberal",https://twitter.com/TexansWayne/status/1024672703687446528,1533135984
I’m having too much fun watching him crumble!,Alpha_Liberal,"TexansWayne,jabuvia",https://twitter.com/Alpha_Liberal/status/1024681233605963777,1533138018
Fuck me!,RoseHumston,RealMuckmaker,https://twitter.com/RoseHumston/status/1024421678573674496,1533076135
"Lm ENTIRE AO .... 

Have hardly seen that expression on twitter .. 

Was sure u must b a Brit ... but NO Canadian ....

‘ FUCK ME ‘ .. the best fucking expression of disbelief I know ...

Made my night .. thanku ..",StaryStaryNlght,"RoseHumston,RealMuckmaker",https://twitter.com/StaryStaryNlght/status/1024426617370800128,1533077313
I should just go hunting with Dick Cheney ,LPerez1313,RealMuckmaker,https://twitter.com/LPerez1313/status/1024400943180201984,1533071191
Ha ha!  Good one,Stardusty0407,"LPerez1313,RealMuckmaker",https://twitter.com/Stardusty0407/status/1024440035964317697,1533080512
"The white house is the new hotel california, you can check in but not check out..",michellmabell2,"RealMuckmaker,RonniLaurie",https://twitter.com/michellmabell2/status/1024390083267440640,1533068602
pic.twitter.com/yCmwcVoFui,CarisSevern,"michellmabell2,RealMuckmaker,RonniLaurie",https://twitter.com/CarisSevern/status/1024411547022647297,1533073720
"""I'd rather do another tour in Iraq than listen to one more minute of this idiot Trump.""",Caerage,RealMuckmaker,https://twitter.com/Caerage/status/1024384437298122759,1533067256
"I don’t know what’s worse , my enlarged prostate or ,@,realDonaldTrump, ",flejer4237,RealMuckmaker,https://twitter.com/flejer4237/status/1024382940971782150,1533066899
"Hemorrhoids, anyone?",sarahjo50962074,"flejer4237,RealMuckmaker,realDonaldTrump",https://twitter.com/sarahjo50962074/status/1024397405905739776,1533070348
"I said I'd stay until 2020? Heck, I'll be lucky to still have a job by 2019!,pic.twitter.com/UA9Iwc8XDJ",jprice720,RealMuckmaker,https://twitter.com/jprice720/status/1024382804866617345,1533066867
"""I didn't get my pancakes. The only reason I'm here is for the pancakes and now I have to listen to this orange turd talk for the next hour without any fucking pancakes in me""",Photographister,"RealMuckmaker,ShePersisted_TX",https://twitter.com/Photographister/status/1024694153211510785,1533141098
,ShePersisted_TX,"Photographister,RealMuckmaker",https://twitter.com/ShePersisted_TX/status/1024708892423585793,1533144612
I’m going to jail for this.,MasterRBert,RealMuckmaker,https://twitter.com/MasterRBert/status/1024382898613485568,1533066889
"Fuck him, he’s a POS.

Kelly says he'll 'never' apologize for comments about Rep. Frederica Wilson - CNNPolitics,https://www.,cnn.com/2017/10/30/pol,itics/john-kelly-frederica-wilson-apologize/index.html, ,…",BluesHand,RealMuckmaker,https://twitter.com/BluesHand/status/1024398835362275330,1533070689
"Freakin' racist is just like his boss...,pic.twitter.com/Q4DRRQpl6I",CarisSevern,"BluesHand,RealMuckmaker",https://twitter.com/CarisSevern/status/1024411337412235265,1533073670
"I can't find a dentist who will work on me.  ,#,HalitosisRuinsAFamily,pic.twitter.com/BoIN7DgQSv",BillMendocino,RealMuckmaker,https://twitter.com/BillMendocino/status/1024386031993290752,1533067636
"What a sad, dishonorable end to an otherwise accomplished and honorable career.",Scribe61,RealMuckmaker,https://twitter.com/Scribe61/status/1024384321765797889,1533067229
"No matter what he thinks, Trump would exhaust anyone. Trump takes the oxygen out of a room.",MaryMarybrogdon,RealMuckmaker,https://twitter.com/MaryMarybrogdon/status/1024383060924612608,1533066928
"AND the Co2! He doesn't seem to mind that! 
,#,climatechange",SusanEn89402285,"MaryMarybrogdon,RealMuckmaker",https://twitter.com/SusanEn89402285/status/1024391141360365571,1533068855
When the fuck can I come to work in my dress...?,BLACK4SNOWBUNNY,RealMuckmaker,https://twitter.com/BLACK4SNOWBUNNY/status/1024726356599353344,1533148776
You win.,jeanmobilia,"BLACK4SNOWBUNNY,RealMuckmaker",https://twitter.com/jeanmobilia/status/1024728171881496576,1533149209
Lol,BLACK4SNOWBUNNY,"jeanmobilia,RealMuckmaker",https://twitter.com/BLACK4SNOWBUNNY/status/1024729443493789697,1533149512
How fucking stupid is this guy ( trump)?,4072b,RealMuckmaker,https://twitter.com/4072b/status/1024618108546424832,1533122968
Unquantifiable!,Chris42627775,"4072b,RealMuckmaker",https://twitter.com/Chris42627775/status/1024654716381233152,1533131696
"I love perfecting the look of the only adult in the room, keeping it all from imploding and putting up with the puppet baby....wonder what that makes me?",zelda5353,"RealMuckmaker,RVazie",https://twitter.com/zelda5353/status/1024429141725245440,1533077915
"Makes him an ""empty barrel""",dinablue,"zelda5353,RealMuckmaker,RVazie",https://twitter.com/dinablue/status/1024430541846790144,1533078248
"He's thinking, ""I wish I was dead!""",Conversationbug,RealMuckmaker,https://twitter.com/Conversationbug/status/1024419233441112064,1533075552
"I made my bed, now I am (literally) lying in it",DAL_Pittsburgh,RealMuckmaker,https://twitter.com/DAL_Pittsburgh/status/1024383582406684672,1533067052
"""I picked the wrong week to stop drinking heavily.""",8stringbandit,RealMuckmaker,https://twitter.com/8stringbandit/status/1024383017756831744,1533066918
"No, I'm sure he downs a fifth of scotch every night ... hell, probably every morning before he heads to the office!",YourLastTerm18,"8stringbandit,RealMuckmaker",https://twitter.com/YourLastTerm18/status/1024405223610048512,1533072212
"HE IS THINKING, MAKE AMERICA ABOUT LOVE, PEACE, FREEDOM AGAIN! THIS IS NOT TRUMP LAND, BUT OUR LAND! TRUMP DID COMMIT TREASON, SO YES TRUMP/PENCE and officers have to LEAVE THE WHITE HOUSE and move into the BIG HOUSE for A LONG TIME! Plus, BETTER TRUMP GO ELEVATOR DOWN than ME!",lovechi60577687,RealMuckmaker,https://twitter.com/lovechi60577687/status/1024500158053183489,1533094846
"Sorry, just some thoughts!",lovechi60577687,"lovechi60577687,RealMuckmaker",https://twitter.com/lovechi60577687/status/1024500351523799040,1533094892
"""What the hell did I get myself into?""
,#,TreasonousTrump, 

,http://,pissedoffgrandpa.blogspot.com, ",pissedoffgrandp,RealMuckmaker,https://twitter.com/pissedoffgrandp/status/1024405928508936192,1533072380
I’m a dumbass for saying I’d stay on until after the 2020 election.,KathleenMcCarr8,RealMuckmaker,https://twitter.com/KathleenMcCarr8/status/1024390673146015745,1533068743
I wish I were dead.......,SparkieSparks1,RealMuckmaker,https://twitter.com/SparkieSparks1/status/1024435508242538496,1533079432
pic.twitter.com/3LZWpvvsuV,TaggartRehnn,RealMuckmaker,https://twitter.com/TaggartRehnn/status/1024396554193387520,1533070145
pic.twitter.com/ebUVYQdM8q,LifeOnTheBeach7,RealMuckmaker,https://twitter.com/LifeOnTheBeach7/status/1024431195621416963,1533078404
"""I am so tired. I have never been this tired before. I would rather be in combat, and only a veteran can understand how tired I really am.""",cybersharque,RealMuckmaker,https://twitter.com/cybersharque/status/1024393560932724738,1533069431
pic.twitter.com/TFqkvvt7TR,dugmeup,RealMuckmaker,https://twitter.com/dugmeup/status/1024526898280316928,1533101221
I agree with Tillerson.,KY_native,RealMuckmaker,https://twitter.com/KY_native/status/1024494190577807360,1533093423
"He's thinking.."" I sold my soul the minute I stepped into the WH""....,#,ahole",grammaTam52,RealMuckmaker,https://twitter.com/grammaTam52/status/1024454546070720512,1533083971
what's taking you so long mueller?,TeelaResists,RealMuckmaker,https://twitter.com/TeelaResists/status/1024407116310872070,1533072663
pic.twitter.com/7oDtlt7U1l,SilverAdie,RealMuckmaker,https://twitter.com/SilverAdie/status/1024395806911197184,1533069967
"""Come on Mueller, put us all out of our misery. Starting with the Orange Fucking Moron.""",JCESQ82,RealMuckmaker,https://twitter.com/JCESQ82/status/1024393474089644032,1533069411
Why didn't I listen to my wife and just retire?,AnnieBGreat,RealMuckmaker,https://twitter.com/AnnieBGreat/status/1024382583256301569,1533066814
Im too old for this shit.,m1k3_f,RealMuckmaker,https://twitter.com/m1k3_f/status/1024382456021958657,1533066784
"""I went to Confession yesterday, and already I feel like I need to go again today."",pic.twitter.com/DCcpd62U93",MontyBoa99,RealMuckmaker,https://twitter.com/MontyBoa99/status/1024444793483603968,1533081646
Dafuq did I get myself into?,Stregabella9,RealMuckmaker,https://twitter.com/Stregabella9/status/1024396145261506561,1533070048
"......totally brain dead.........ever since he lied about that black Congresswoman, and then got caught in the lie when a video appeared proving the lie.....he never apologized.....thereby revealing his true racist self......a disgraced four star general....despicable",tadhryniewicz,RealMuckmaker,https://twitter.com/tadhryniewicz/status/1024389924525678592,1533068564
DAYUM...did I say I'd stay till 2020???,joqween,RealMuckmaker,https://twitter.com/joqween/status/1024383473182797829,1533067026
pic.twitter.com/a8euvhkMRZ,beth_run,RealMuckmaker,https://twitter.com/beth_run/status/1024383393771995137,1533067007
"""I blew my reputation for this?""",RandyBr07001687,"RealMuckmaker,Jamesbeauparla2",https://twitter.com/RandyBr07001687/status/1024446927918706689,1533082155
“Fucking anal herpes!”,DCWhiteHouseDC,"RealMuckmaker,protesting2016",https://twitter.com/DCWhiteHouseDC/status/1024436129267965952,1533079580
holy shit! what the hell have I gotten myself into??,aheffne,"RealMuckmaker,Shire46",https://twitter.com/aheffne/status/1024429219768614912,1533077933
Nothing. Just another treasonous general.,electweissman1,RealMuckmaker,https://twitter.com/electweissman1/status/1024420822658830337,1533075931
"What Am I Going To Do?? When He Continues To Tweet His ..,pic.twitter.com/0mi1Is9Ngp",sfranklin1926,RealMuckmaker,https://twitter.com/sfranklin1926/status/1024411501925421056,1533073709
"“I really don’t care, do you?”  He’s just as treasonous as the rest of the crew.",VforVictory1,RealMuckmaker,https://twitter.com/VforVictory1/status/1024401173506338816,1533071246
God..... I'm so fucked.,jsh969372,RealMuckmaker,https://twitter.com/jsh969372/status/1024393518578655236,1533069421
They promised me cinnamon buns...,CBeauvier,"RealMuckmaker,RAMS15rule",https://twitter.com/CBeauvier/status/1024387958420340736,1533068096
"On my way home, pick up milk.  Will this moron ever shut up?",butterflyann,RealMuckmaker,https://twitter.com/butterflyann/status/1024383885914906624,1533067125
"If I have to listen to that smokey eyed, fetid bag of wind Huckabee Sanders one more minute, I’ll implode, where’s my damn ear plugs?",Speechlady6300,RealMuckmaker,https://twitter.com/Speechlady6300/status/1024533022790574080,1533102682
I miss blowing Rob Porter.,minnlion,"RealMuckmaker,safapou_cherie",https://twitter.com/minnlion/status/1024532381359853568,1533102529
pic.twitter.com/4f0ufbKeAb,phiPhine,"RealMuckmaker,tweetzydeetzy",https://twitter.com/phiPhine/status/1024450874863742976,1533083096
I Hate My Life.............. LOL,ssohlien,"RealMuckmaker,Steph56Renee",https://twitter.com/ssohlien/status/1024415564612157440,1533074677
"""Damn I hope he's impeached.""",doodlebug0,RealMuckmaker,https://twitter.com/doodlebug0/status/1024403304741187584,1533071755
He's wondering why he sold his soul to the devil.,rjldenny,RealMuckmaker,https://twitter.com/rjldenny/status/1024398862239195136,1533070695
"""And to think, I could have been retired & on a beach somewhere right now.. Shit!""",RealNoraC,RealMuckmaker,https://twitter.com/RealNoraC/status/1024391481430368257,1533068936
I´m too old for that shit,FrankTaylor23,RealMuckmaker,https://twitter.com/FrankTaylor23/status/1024390155526971396,1533068619
Trump is a goddamn moron..,hig68,RealMuckmaker,https://twitter.com/hig68/status/1024388711813918720,1533068275
It’s a short trip from hero to zero.,Brooklyntexture,RealMuckmaker,https://twitter.com/Brooklyntexture/status/1024387738026397696,1533068043
Two more years...Jesus fucking Christ...,KZ40_alpha,RealMuckmaker,https://twitter.com/KZ40_alpha/status/1024386842580332544,1533067830
Next life I'll be good I promise.,ArseGrammatica,RealMuckmaker,https://twitter.com/ArseGrammatica/status/1024385836538896385,1533067590
"""Another day, another idiotic tweet from the moron.""",DJTsAmerikkka,RealMuckmaker,https://twitter.com/DJTsAmerikkka/status/1024383614434328576,1533067060
"""Is the wall as high as an elephant's eye worth my legacy goodbye""",mickmanselle,RealMuckmaker,https://twitter.com/mickmanselle/status/1024383501192163328,1533067033
"“If they knew what I know… They’d all be packing""",rosenstand,RealMuckmaker,https://twitter.com/rosenstand/status/1024382227327725569,1533066729
"He’s looking at this and thinking “look at that asshole picking his nose in public like a baboon”,pic.twitter.com/KaUUjjLZBv",larryasselin,RealMuckmaker,https://twitter.com/larryasselin/status/1024716879900758016,1533146517
When the hell is Mueller coming?,Nannykat1953,RealMuckmaker,https://twitter.com/Nannykat1953/status/1024598422530285568,1533118274
Can’t say anymore.  I gave up on this piece of shit when he threw children into cages.,elsrbrown,"RealMuckmaker,Steph56Renee",https://twitter.com/elsrbrown/status/1024580054817419264,1533113895
"""What was I thinking? Joining Trump was a major brain fart.""",PoisonedMarine,RealMuckmaker,https://twitter.com/PoisonedMarine/status/1024522770401636352,1533100237
Another 2 years of ass kissing,DonOscarCaba,"RealMuckmaker,Shire46",https://twitter.com/DonOscarCaba/status/1024499631504412672,1533094721
"Contemplating ALL avenues out of this horrendous orange colored shit sandwich he calls a career———

general — ALL AVENUES ARE BLOCKED ",RachelW62855400,RealMuckmaker,https://twitter.com/RachelW62855400/status/1024497333340434433,1533094173
How the hell did I get here!,Msmanchester1,RealMuckmaker,https://twitter.com/Msmanchester1/status/1024476614674006018,1533089233
pic.twitter.com/uJbMcfJpCL,ladyathos,RealMuckmaker,https://twitter.com/ladyathos/status/1024465405354668037,1533086560
"""Kill me now, Satan, Kill me now!""",garydmclean,"RealMuckmaker,cheezwitham",https://twitter.com/garydmclean/status/1024459033430949889,1533085041
WFHIT? (What fresh hell is this?),nikideemo,RealMuckmaker,https://twitter.com/nikideemo/status/1024456194273030145,1533084364
“2 more fucking years? I’m gonna kill myself!”,MikeEatsMiami,"RealMuckmaker,MissesBun",https://twitter.com/MikeEatsMiami/status/1024440021007392769,1533080508
I wonder how much a 3-D printer costs.....,JagbusAnne,RealMuckmaker,https://twitter.com/JagbusAnne/status/1024432025292300289,1533078602
"Damn, I thought he would fire me after Helsinki. Maybe I could take his message about shithole countries and use that sex offender wand on him at a press conference will work.",BrendaKelley12,"RealMuckmaker,electweissman1",https://twitter.com/BrendaKelley12/status/1024428303992664064,1533077715
"""I am on the wrong side of history.""",DanielBRichard,"RealMuckmaker,MissesBun",https://twitter.com/DanielBRichard/status/1024428126875480064,1533077673
"I don’t know, but I do know he’s not thinking about the breakfast they are serving.",MD_DCJoe,RealMuckmaker,https://twitter.com/MD_DCJoe/status/1024426924553191429,1533077386
"I want a real breakfast, not pastries!",Norma_Sinclair1,RealMuckmaker,https://twitter.com/Norma_Sinclair1/status/1024426547221069824,1533077296
"""If I had a 3-D printed gun right now, I'd shoot myself with it.""",lashingout61,RealMuckmaker,https://twitter.com/lashingout61/status/1024425086294454272,1533076948
What the hell did I get into?,dwj441,"RealMuckmaker,Steph56Renee",https://twitter.com/dwj441/status/1024416484263645186,1533074897
"FML, I'm a traitor too. When do you think they will indict and arrest me??",inezsneks,"RealMuckmaker,Steph56Renee",https://twitter.com/inezsneks/status/1024415505766121472,1533074663
FML,RemyMirage,"RealMuckmaker,SoCalJoy",https://twitter.com/RemyMirage/status/1024412643245809664,1533073981
“I hope Mueller hurries the eff up!”,GrandmaMuses,RealMuckmaker,https://twitter.com/GrandmaMuses/status/1024412090382118913,1533073849
I can remember when it was nice and quiet on the front lines.,Zlftcav2,RealMuckmaker,https://twitter.com/Zlftcav2/status/1024411606103584769,1533073734
"""Should have taken the red pill.""",JohnA_USMCvet,"RealMuckmaker,Franklee255B",https://twitter.com/JohnA_USMCvet/status/1024408529279414272,1533073000
"Tillerson was right, he is a fuckin moron",takintheedge,RealMuckmaker,https://twitter.com/takintheedge/status/1024404838195580930,1533072120
"""I hope that Russian NRA chick has forgotten about me"".",stop_rich,"RealMuckmaker,SoCalJoy",https://twitter.com/stop_rich/status/1024403652797181952,1533071837
Why in the hell hasn't Mueller gotten this guy out of the way?  How much longer do I have to put up with him?,WeckerSeipke1,RealMuckmaker,https://twitter.com/WeckerSeipke1/status/1024400829988712449,1533071164
What have I done? I have disgraced my country by being part of this circus and owning the orangutan in chief.,McTic1,RealMuckmaker,https://twitter.com/McTic1/status/1024392779894611969,1533069245
Two more years of this...Mueller hurry the fuck up will you!,MKLehr25,RealMuckmaker,https://twitter.com/MKLehr25/status/1024392026207469568,1533069065
"He is thinking, ""I work for an idiot and I stay with the idiot. I am a total moron""",FarRockLori,RealMuckmaker,https://twitter.com/FarRockLori/status/1024391795910819845,1533069011
NO FULL BREAKFAST!!! gggggrrrrrrr,hig68,RealMuckmaker,https://twitter.com/hig68/status/1024389033194135552,1533068352
"We all made in fun of Melania ...for sleeping with him, now im in bed with him and it's so much more worse than I ever imagined!!!!!!!!!",kbvpepsione,RealMuckmaker,https://twitter.com/kbvpepsione/status/1024388228294627328,1533068160
What did i do wrong in my life to end up like this?,AGrimsky,RealMuckmaker,https://twitter.com/AGrimsky/status/1024388189144932352,1533068151
"My reputation is gone, so WTF...",PeskyJski,RealMuckmaker,https://twitter.com/PeskyJski/status/1024385741466558464,1533067567
Not this s**t again.,JWMcQuatchi,RealMuckmaker,https://twitter.com/JWMcQuatchi/status/1024382342272434176,1533066757
when can I get out of this chicken shit outfit!,grey_sister,RealMuckmaker,https://twitter.com/grey_sister/status/1024382157970657280,1533066713
"‘How do I get rid of of Miller, Ivanka and Jared’",katgal2,RealMuckmaker,https://twitter.com/katgal2/status/1024632357842808832,1533126365
"Damage is done, Might as well stay until he’s booted out...",Carly08440710,RealMuckmaker,https://twitter.com/Carly08440710/status/1024469824209084417,1533087614
There's no way I'm staying till 2020. He'll be long gone before then. Idiot.,Carolchapman192,RealMuckmaker,https://twitter.com/Carolchapman192/status/1024463522833543169,1533086112
What did I do to deserve this? Could it have been that karma thing?,LRCurtis1,RealMuckmaker,https://twitter.com/LRCurtis1/status/1024440452865351680,1533080611
This is the most fucked way to end a good career.,donaldseidel87,RealMuckmaker,https://twitter.com/donaldseidel87/status/1024434627681742850,1533079222
Will this ever end?,_warmington,RealMuckmaker,https://twitter.com/_warmington/status/1024432092539695105,1533078618
WTF did I get myself into?,brooklinegirl,"RealMuckmaker,MarkDavidAnder9",https://twitter.com/brooklinegirl/status/1024428140477730818,1533077676
“ I could be home watching Sponge Bob Square pants!”,banditthor,RealMuckmaker,https://twitter.com/banditthor/status/1024423880117575680,1533076660
"Did I just say, I would stay until 2020? 
I'm too old for this sh*t.",Mrs_Cldh,RealMuckmaker,https://twitter.com/Mrs_Cldh/status/1024417818526273541,1533075215
How am I ever going to make it 2020???,birdsongs52,RealMuckmaker,https://twitter.com/birdsongs52/status/1024409015747403776,1533073116
WISH I WAS WITH MY FUN LOVING RUSSIAN'S NOW,lisamona19642,RealMuckmaker,https://twitter.com/lisamona19642/status/1024404109863006208,1533071946
What have I gotten myself into?,OpenMindedBunny,RealMuckmaker,https://twitter.com/OpenMindedBunny/status/1024398929721532416,1533070711
"""I COULD HAVE HAD A V8, BUT INSTEAD I DRANK SOME THING THAT TASTED LIKE KOOLAID & PEE, & NOW MY BRAINS DONTS WUKS SEW GOOT.""",MHGURU,RealMuckmaker,https://twitter.com/MHGURU/status/1024393120446742530,1533069326
He's thinking OMG more than 2 more years of this guy....lol,JoanneTheresa59,RealMuckmaker,https://twitter.com/JoanneTheresa59/status/1024390545010032640,1533068712
"Sooo much crap....,pic.twitter.com/yNGr8op3mZ",apipkin11,RealMuckmaker,https://twitter.com/apipkin11/status/1024390016787795969,1533068586
I'm betting Trump begged him to stay until after the election in 2020 so things wouldn't look more out of control they they already are.,JustMeInTheOC,"RealMuckmaker,smittycanada1",https://twitter.com/JustMeInTheOC/status/1024386367927635968,1533067716
My life sucks,j4hub,RealMuckmaker,https://twitter.com/j4hub/status/1024386167612104704,1533067669
"2020, are you f-ing kidding me?",RupertMcStuff,RealMuckmaker,https://twitter.com/RupertMcStuff/status/1024386102457581568,1533067653
I have to put up with this sh*t for another year and a half?,fvmcgillicuddy,RealMuckmaker,https://twitter.com/fvmcgillicuddy/status/1024385043496497152,1533067401
What have I done?,AngelWhyspr,RealMuckmaker,https://twitter.com/AngelWhyspr/status/1024383879191441413,1533067123
"""I can't believe I gave up my cushy retirement for this shit show""",alexcoleraine,RealMuckmaker,https://twitter.com/alexcoleraine/status/1024383306228326400,1533066986
I can’t believe this moronic idiot outranks me...this must be punishment for being such a racist,Iwasneverhere3,RealMuckmaker,https://twitter.com/Iwasneverhere3/status/1024383292634804227,1533066983
Can we get this impeachment over already?  ,VinnyTimEC,RealMuckmaker,https://twitter.com/VinnyTimEC/status/1024382873707732993,1533066883
How the FRICK did I get into this mess?,etreyna1992,RealMuckmaker,https://twitter.com/etreyna1992/status/1024382603263074305,1533066819
Where’s my scotch?,yrteribleMuriel,RealMuckmaker,https://twitter.com/yrteribleMuriel/status/1024382487533969408,1533066791
"His last idea (separating children from their parents at the border to punish people seeking asylum) went so well, he wants to come up with another great White Nationalist idea.,pic.twitter.com/vbXZNe9AJl",TrialLawyerRich,"RealMuckmaker,Demokraut",https://twitter.com/TrialLawyerRich/status/1024704561238470656,1533143580
I have completely screwed myself this time ... trump is nuts,smoothpolitics,RealMuckmaker,https://twitter.com/smoothpolitics/status/1024677584943177729,1533137148
“I should join the Space Force !”,BruppFWTX,RealMuckmaker,https://twitter.com/BruppFWTX/status/1024677403170414593,1533137105
I could be fishing right now,plzdumptrump,RealMuckmaker,https://twitter.com/plzdumptrump/status/1024676181021360128,1533136813
