content,username,replyto,permalink,time
pic.twitter.com/atePDe6MqB,CJPatruno,Stinkshovel,https://twitter.com/CJPatruno/status/1024642538551103488,1533128792
I now know (unfortunately) how it was so easy for Hilter to rise to power....jeez and trump isn’t even that smart...FFS....,laurapedirose,"CJPatruno,ManMet80",https://twitter.com/laurapedirose/status/1024639063985475584,1533127964
"It’s certainly a very big learning curve, next step is to defeat him!",dianne81659302,"laurapedirose,CJPatruno,ManMet80",https://twitter.com/dianne81659302/status/1024669537013256192,1533135229
We 100% must look to history more now than ever.  We can not repeat the same mistakes as the human race.,CJPatruno,"dianne81659302,laurapedirose,ManMet80",https://twitter.com/CJPatruno/status/1024752468524195850,1533155002
"Can you say, ""cult,"" boys and girls?,pic.twitter.com/nb5zsfG3xb",James36Leonard,CJPatruno,https://twitter.com/James36Leonard/status/1024651235683516416,1533130866
"Yes,  that’s what it is.",CJPatruno,James36Leonard,https://twitter.com/CJPatruno/status/1024755331665158145,1533155684
That is some mighty strong orange kool-aid.,B52Malmet,CJPatruno,https://twitter.com/B52Malmet/status/1024639720859623424,1533128120
These people been drinking hate kool -aid  sense the time they were and their parents bellies they just needed someone like trump to support it.,MeTashal35,"B52Malmet,CJPatruno",https://twitter.com/MeTashal35/status/1024650208582533120,1533130621
"#,HaterAid",CJPatruno,"MeTashal35,B52Malmet",https://twitter.com/CJPatruno/status/1024752603593367553,1533155034
"They drank one too many sips of the ""orange"" ,#,HaterAid,. Let's go ,#,BlueWave, - Vote! Get the Orange and all of his haters the hell out of here. ,M,D,pic.twitter.com/NfOUlOhxfE",mpeachdorange,"CJPatruno,MeTashal35,B52Malmet",https://twitter.com/mpeachdorange/status/1024754242052141057,1533155424
And this my friends is how Hitler murdered over 6 million people. False idol worship by the ignorant is a dangerous dangerous thing.,maxandfriend17,CJPatruno,https://twitter.com/maxandfriend17/status/1024652266286899200,1533131112
"Ms Patti, you are correct!",CJPatruno,maxandfriend17,https://twitter.com/CJPatruno/status/1024755892640727041,1533155818
I so wish I wasn’t. I’ve kept a side by side timeline Hitler-Trump at this point we have marched into Poland & approx 1 million people have been “moved” for later extermination. It’s terrifying,maxandfriend17,CJPatruno,https://twitter.com/maxandfriend17/status/1024851778020368384,1533178679
Can they articulate what exactly Trump’s agenda is when asked?,svizzerams,CJPatruno,https://twitter.com/svizzerams/status/1024718618989355008,1533146931
No.  No one knows...,CJPatruno,svizzerams,https://twitter.com/CJPatruno/status/1024754942748315648,1533155592
It's WAY worse than I thought...,katc704,CJPatruno,https://twitter.com/katc704/status/1024734754674016258,1533150778
Correct.,CJPatruno,katc704,https://twitter.com/CJPatruno/status/1024756774786752525,1533156028
these people are terrifying-they need to be de-programmed they have all been brain washed.,N_Rode,CJPatruno,https://twitter.com/N_Rode/status/1024668778552934400,1533135048
Literally need to be deprogrammed.,CJPatruno,N_Rode,https://twitter.com/CJPatruno/status/1024753975411781632,1533155361
This is both sad and terrifying!!!,Rumbledoll52,CJPatruno,https://twitter.com/Rumbledoll52/status/1024741240762511366,1533152325
Yup,CJPatruno,Rumbledoll52,https://twitter.com/CJPatruno/status/1024756071917862914,1533155861
I heard somewhere on the news that you have to have ID to buy groceries...is that fake news?,RoadMan102,"CJPatruno,SabZillAfoRilla",https://twitter.com/RoadMan102/status/1024631652004319233,1533126197
"Morning Update: So, Uh, Anyone Ever Been Carded Trying To Buy Milk? - BuzzFeed Newshttps://apple.news/Aa2naC0W9R2SEtFrZA-aTjw",CJPatruno,"RoadMan102,SabZillAfoRilla",https://twitter.com/CJPatruno/status/1024631966556200960,1533126272
"These idiot's act more like cult followers.
Just like Jim Jones if Trump told them to drink the ""kool-aid"" they will. Its not normal.",TerriKincaid,CJPatruno,https://twitter.com/TerriKincaid/status/1024737145561460737,1533151348
pic.twitter.com/e3ZhnamCjw,CJPatruno,TerriKincaid,https://twitter.com/CJPatruno/status/1024756745565032448,1533156021
"Just as the nazi Germans worshipped their fuhrer, Adolf Hitler, the MAGAts now worship their fuhrer ADOLF Trump. Don't tell me he's Hitler's reincarnation and his base are reincarnated nazi Germans... Or is history repeating itself again ?",dewaaier112,CJPatruno,https://twitter.com/dewaaier112/status/1024656658394505216,1533132159
"Hopefully as a farce.
You have one more kick at the can: November",virocochitas,"dewaaier112,CJPatruno",https://twitter.com/virocochitas/status/1024662179537190913,1533133475
I'm afraid I cannot vote.  I'm a Dutchman...  ,dewaaier112,"virocochitas,CJPatruno",https://twitter.com/dewaaier112/status/1024667203868807168,1533134673
That’s kind of unfair wouldn’t you say? The current situation threatens all of humanity,virocochitas,"dewaaier112,CJPatruno",https://twitter.com/virocochitas/status/1024669352623263745,1533135185
"I fully agree !  And I can assure you that if Western European people had the right to vote, Adolf Trump and the GOP, would be BLASTED out of Government. No doubt about that !  (His appr. rating in W. Europe is about 10% or so. Only a handful of neo nazis support him)",dewaaier112,"virocochitas,CJPatruno",https://twitter.com/dewaaier112/status/1024671505576329216,1533135699
It’s hard to believe there are many people like this. ,TessDeco,"CJPatruno,PDreams4ever",https://twitter.com/TessDeco/status/1024719229482749953,1533147077
There are enough.,CJPatruno,"TessDeco,PDreams4ever",https://twitter.com/CJPatruno/status/1024756981729517568,1533156078
"They keep forgetting the Kool-aid,pic.twitter.com/OfbcD8Gxor",ouch_my_eye,"CJPatruno,Domdalom",https://twitter.com/ouch_my_eye/status/1024890480230727680,1533187906
"You gotta be careful referencing koolaid drinking in San Francisco. 

You might unknowingly offend relatives of the deceased.,pic.twitter.com/qkkwz2YCDd",ouch_my_eye,"ouch_my_eye,CJPatruno,Domdalom",https://twitter.com/ouch_my_eye/status/1024950366356393985,1533202184
Ok great,CJPatruno,"ouch_my_eye,Domdalom",https://twitter.com/CJPatruno/status/1024973761341259777,1533207762
These are the same people that call us sheep?,DTsSwampRats,CJPatruno,https://twitter.com/DTsSwampRats/status/1024826731373445125,1533172707
Yes.,CJPatruno,DTsSwampRats,https://twitter.com/CJPatruno/status/1024826836231090176,1533172732
Hopefully by 2020 there are enough new voters that vote democrat to counteract the fools who would blindly follow an orange clown off a cliff.,DTsSwampRats,CJPatruno,https://twitter.com/DTsSwampRats/status/1024845239448739841,1533177120
Yep. I was there protesting yesterday and we stood across from some of these crazies.,DebbieLew60,"CJPatruno,Laighe",https://twitter.com/DebbieLew60/status/1024624326681808896,1533124450
I'm glad they weren't armed.,Laighe,"DebbieLew60,CJPatruno",https://twitter.com/Laighe/status/1024624646723907584,1533124527
"If the ,@,NRA, gets its way......,pic.twitter.com/3jbnebO9ft",mally_da,"Laighe,DebbieLew60,CJPatruno",https://twitter.com/mally_da/status/1024643863649050624,1533129108
Friggin frightening. We all know people like that and know we can't rationalize with them.,aramiscat,CJPatruno,https://twitter.com/aramiscat/status/1024657985115774976,1533132475
"I think we’re witnessing the greatest scam of a harmful cult since Scientology. I call it  LIEanetics, and the leader is L. Don Blubbard.",Corlene,"aramiscat,braden_rose,CJPatruno",https://twitter.com/Corlene/status/1024828106693959681,1533173035
"He is a liar and it is a cult.  Last night in Florida was frightening, tomorrow will be worse, he is just gearing up.",aramiscat,"Corlene,braden_rose,CJPatruno",https://twitter.com/aramiscat/status/1024837676019724289,1533175317
pic.twitter.com/JuEBXnophu,MacMcKinseyIV,"CJPatruno,TrisResists",https://twitter.com/MacMcKinseyIV/status/1024691350560694273,1533140430
It’s a fault in the cloning process. Maturation is arrested from the neck up.,tillysbrae,"MacMcKinseyIV,GrowlinAtTheSun",https://twitter.com/tillysbrae/status/1024710387378401280,1533144969
pic.twitter.com/9FTKVuAVoL,frauSunnyBraun,"CJPatruno,StormResist",https://twitter.com/frauSunnyBraun/status/1024656706884775936,1533132170
"If they are still trump supporters, they have answered that question.",RZMike95,"frauSunnyBraun,braden_rose",https://twitter.com/RZMike95/status/1024832810790604800,1533174157
"4 out if 10 republicans believe it was ok for Russia to help Trump get elected because they also caused HRC to lose.  These asshats are beyond help. Forget them. Focus on registering new voters and supporting Democrats across the board in November.  Straight D ticket all the way!,pic.twitter.com/lDItmazpk3",GordosMama,"CJPatruno,Txkidatheart",https://twitter.com/GordosMama/status/1024669596995866626,1533135244
My God it’s a cult! ,shameless_sin71,"CJPatruno,daunesbj",https://twitter.com/shameless_sin71/status/1024715598117437441,1533146211
Absolutely!!!!,daunesbj,"shameless_sin71,CJPatruno",https://twitter.com/daunesbj/status/1024715934911668230,1533146291
How terrifying.,shameless_sin71,"daunesbj,CJPatruno",https://twitter.com/shameless_sin71/status/1024717545499181058,1533146675
Guess it's time to move out of Florida,ismellskunk,"CJPatruno,daunesbj",https://twitter.com/ismellskunk/status/1024714900709535752,1533146045
It’s scary! But there’re everywhere!!!!,daunesbj,"ismellskunk,CJPatruno",https://twitter.com/daunesbj/status/1024715814363181057,1533146263
Like dust,ismellskunk,"daunesbj,CJPatruno",https://twitter.com/ismellskunk/status/1024716263757623296,1533146370
pic.twitter.com/ZHrBjDsY63,queenbeotch2020,"CJPatruno,HilbillyLiberal",https://twitter.com/queenbeotch2020/status/1024712039715885056,1533145363
These people give a bad name to Florida.  It's embarrasing.,slss1419,CJPatruno,https://twitter.com/slss1419/status/1024769385943232513,1533159035
Yes they do.,vettwotours,"slss1419,marieproia,CJPatruno",https://twitter.com/vettwotours/status/1024769936915410949,1533159166
Blame it on the stupid evangelicals that will believe anything they are told by their preachers,toe_masito,CJPatruno,https://twitter.com/toe_masito/status/1024751532078551040,1533154778
"I have been in services where they ACTUALLY TELL ppl who TO VOTE FOR
It is really foul.",ItaliangirlinVa,"toe_masito,CJPatruno",https://twitter.com/ItaliangirlinVa/status/1025872802413518849,1533422110
At least they are finally admitting that they are cult members.,beecrab,"CJPatruno,pazesez",https://twitter.com/beecrab/status/1024654841115811840,1533131725
Admitting it? They are proud of it.,pazesez,"beecrab,CJPatruno",https://twitter.com/pazesez/status/1024656243963715584,1533132060
"https://,twitter.com/madsuburbanmom,/status/1024659959924109312?s=21, ,…",MadSuburbanMom,"CJPatruno,TalbertSwan",https://twitter.com/MadSuburbanMom/status/1024689481809571841,1533139984
Is Florida still a state?,rj_fionn,"CJPatruno,NTribalone",https://twitter.com/rj_fionn/status/1024786519138156546,1533163120
"Sadly, yes.",iamhe02,"rj_fionn,CJPatruno,NTribalone",https://twitter.com/iamhe02/status/1024802758686384129,1533166992
"https://,gph.is/1LipfYU, ",rj_fionn,"iamhe02,CJPatruno,NTribalone",https://twitter.com/rj_fionn/status/1024803938820866049,1533167273
Scary! We must vote!!,VelvaJeanPerry,"CJPatruno,TDeLynne",https://twitter.com/VelvaJeanPerry/status/1024837120077254656,1533175184
We have to grab him by his filthy hair and drag him out.,TDeLynne,"VelvaJeanPerry,CJPatruno",https://twitter.com/TDeLynne/status/1024838178060959744,1533175436
Yes!,VelvaJeanPerry,"TDeLynne,CJPatruno",https://twitter.com/VelvaJeanPerry/status/1024838299414872064,1533175465
pic.twitter.com/ymb85NHn81,CJPatruno,,https://twitter.com/CJPatruno/status/1024687546553524224,1533139523
"'The president is the sun in his own Universe.'
Michael Steele, former head of the Republican National Committee",SueRic2,"CJPatruno,Happy2BNana",https://twitter.com/SueRic2/status/1024651804125085697,1533131001
"Damn. The never ceases to amaze,pic.twitter.com/NQel8R3ZST",LisasburnDavis,"CJPatruno,StormResist",https://twitter.com/LisasburnDavis/status/1024641235141779457,1533128482
"SMDH ,#,Resist,pic.twitter.com/hmfZZelT5M",chappie_cat,CJPatruno,https://twitter.com/chappie_cat/status/1024687138997030912,1533139426
"If you’ve ever wondered how Hitler took control over Germany, here’s your answer.",Goodernu1,"CJPatruno,wally_polischuk",https://twitter.com/Goodernu1/status/1025020016834633728,1533218790
pic.twitter.com/eDQDsoLXNd,profruid,"CJPatruno,Gmanc95Castillo",https://twitter.com/profruid/status/1024710729499398144,1533145050
pic.twitter.com/DvbjrzgQro,ChuckKeller14,CJPatruno,https://twitter.com/ChuckKeller14/status/1024681117843181568,1533137990
"https://www.,msn.com/en-us/news/us/,%E2%80%98we-are-q%E2%80%99-a-deranged-conspiracy-cult-leaps-from-the-internet-to-the-crowd-at-trump%E2%80%99s-%E2%80%98maga%E2%80%99-tour/ar-BBLlNdc?li=BBnb7Kz, ,…",markitgeek,"CJPatruno,MostlyMe2",https://twitter.com/markitgeek/status/1024653255018770433,1533131347
"https://,twitter.com/MsActiviss/sta,tus/1024672708351741953?s=19, ,…",MsActiviss,CJPatruno,https://twitter.com/MsActiviss/status/1024673891652956160,1533136267
pic.twitter.com/m3WpJlBN9g,sbaker209,"CJPatruno,LorraineBurkeDQ",https://twitter.com/sbaker209/status/1024670820671664128,1533135535
pic.twitter.com/7KIhXCmtMi,insomniacx29,CJPatruno,https://twitter.com/insomniacx29/status/1024645923689975808,1533129599
"Do they even know what ,#,TraitorDon,’s agenda is? He doesn’t for if he did, there wouldn’t be the constant flip flopping and lies to cover his incompetence. But his supporters don’t understand that.",educatormary,"CJPatruno,tpowers6pack",https://twitter.com/educatormary/status/1024633586354413569,1533126658
"Their dear leader has told them to wear gear that tells the world they think America sucks and the dodos comply because their pied  piper said so,pic.twitter.com/RYZ80SnTPA",jethridge71,"CJPatruno,TucsonBlonde",https://twitter.com/jethridge71/status/1024676941784276992,1533136995
"The word incredible just doesn't elaborate it wholly. History repeating itself (i.e. ,#,Nazi, worship) is beyond disturbing, it's sickening.",arkreader,CJPatruno,https://twitter.com/arkreader/status/1024652410545946625,1533131146
"Floridians:  have you heard enough?  Vote ,@,TheDemocrats, and be free of the gop.",KlinglerRobin,CJPatruno,https://twitter.com/KlinglerRobin/status/1024649694130200578,1533130498
I’d say they were being sarcastic but I don’t think they have the intellectual capacity.,catfromcali1,"CJPatruno,JOLYZOO",https://twitter.com/catfromcali1/status/1024636217730772992,1533127285
an Idiot is a genius to another Idiot !!,ezmarquez44,CJPatruno,https://twitter.com/ezmarquez44/status/1024853708285399040,1533179139
This is madness!! Please people!! Educate yourself!!!,snsonger,CJPatruno,https://twitter.com/snsonger/status/1024651413291380736,1533130908
"Perhaps change the AKA to read: Ignorant and Stupid and Brainwashed white people will believe anything....remember Trump said the Republicans were the dumbest voters and would believe anything he would say., ,#,TrumpConspired",cadalakjack,"CJPatruno,GTAdams2",https://twitter.com/cadalakjack/status/1024646434031841280,1533129721
They don’t want a President. They want a messiah.,mjblanco322,"CJPatruno,StormResist",https://twitter.com/mjblanco322/status/1024641132653944832,1533128457
God Help Us...,allanjohnsonmn1,CJPatruno,https://twitter.com/allanjohnsonmn1/status/1024639231967354881,1533128004
"Too bad we can't get them hooked on Rocky Horror Picture Show instead. They could show up in costume, throw toast, yell, do the time warp, they could think they are ""owning the libs"" cuz Sarandon is in it. Apprentice star Meat Loaf too.
They could be the new Rocky Horror cult.",AndreaTobias8,CJPatruno,https://twitter.com/AndreaTobias8/status/1024638494382219264,1533127828
pic.twitter.com/byngNvtQ1D,fancynancysays,CJPatruno,https://twitter.com/fancynancysays/status/1024745319014256647,1533153297
"When their messenger passes out the Kool Aid, they will say thank you and guzzle happily. We know it’s happened before. Unbelievable.",MLGinFLA,"CJPatruno,cottage_orchard",https://twitter.com/MLGinFLA/status/1024741782859526144,1533152454
"These people voted for their intellectual equal.

With the 2018 midterms in mind, we designed a deck of playing cards featuring Trump & his most deplorable supporters. 

,#,KnowYourDeplorables,https://www.,amazon.com/dp/B0773S4BY8, ",KnowDeplorables,"CJPatruno,Andy37108283",https://twitter.com/KnowDeplorables/status/1024700341655224320,1533142574
"Of course!  They're all members of this crew:,pic.twitter.com/gjUYzo38AX",taiyo1937,CJPatruno,https://twitter.com/taiyo1937/status/1024695542209601536,1533141429
These are ppl who have to have someone or something to follow. They dont want to think for themselves and the kicker they actually think drump cares about them. How many times does he have to prove ppl wrong ask the ones hes backstabbed who thought like that,tbonesei,"CJPatruno,SabZillAfoRilla",https://twitter.com/tbonesei/status/1024690831926734849,1533140306
Isn’t this how Jim Jones got his start?,GoghSee,CJPatruno,https://twitter.com/GoghSee/status/1024685201056849921,1533138964
"WTF is wrong with people? Facts matter.,pic.twitter.com/durl5vK4ZD",Magnet611,CJPatruno,https://twitter.com/Magnet611/status/1024684604555513856,1533138822
pic.twitter.com/FavhiYgonl,karmica,CJPatruno,https://twitter.com/karmica/status/1024681455182479361,1533138071
pic.twitter.com/kKtA1SB35D,ChuckKeller14,CJPatruno,https://twitter.com/ChuckKeller14/status/1024681177188380673,1533138004
pic.twitter.com/rz16bGJakH,ChuckKeller14,CJPatruno,https://twitter.com/ChuckKeller14/status/1024681006346002433,1533137964
You guys are just figuring this out???? These people were “The Forgotten” for a reason.,BlasianLady864,CJPatruno,https://twitter.com/BlasianLady864/status/1024678520495202306,1533137371
Good. Let's tell them to eating tide pods makes you whiter.  They ought to love that,HowardA_Esq,CJPatruno,https://twitter.com/HowardA_Esq/status/1024675870743687168,1533136739
"More true than you know!,pic.twitter.com/TPa54IWyAn",dyannkramer,CJPatruno,https://twitter.com/dyannkramer/status/1024654222900506624,1533131578
"Lemmings. Smh. I’ll never understand how some people can blindly follow anyone, especially one that’s been proven to be a liar on multiple occasions",SeanP_75,CJPatruno,https://twitter.com/SeanP_75/status/1024652760699072512,1533131229
They are getting paid to say that but wait until they find out the hard way that he has been lying to them.,LucilleBerger14,CJPatruno,https://twitter.com/LucilleBerger14/status/1024643573700911104,1533129039
I am so ready for them all to drink the Kool-Aide.,MerrylWiener,CJPatruno,https://twitter.com/MerrylWiener/status/1024828334482640897,1533173089
"Trump: ""I could stand in the middle of Fifth Avenue and shoot somebody and I wouldn’t lose any voters"".
That is the only thing he got right.",Ricki2008,"CJPatruno,rodellca",https://twitter.com/Ricki2008/status/1024751789093007360,1533154840
Empty people who've found a cause.,jacoh55,CJPatruno,https://twitter.com/jacoh55/status/1024717078685605889,1533146564
"...and this,pic.twitter.com/O5h8dWqncp",RepubGrammar,CJPatruno,https://twitter.com/RepubGrammar/status/1024700504985632773,1533142613
"Ok, now we’re officially in crazy territory.  OMG.",rcolarette,CJPatruno,https://twitter.com/rcolarette/status/1024687241908678656,1533139450
Dunning–Kruger effect,TiknisArts,CJPatruno,https://twitter.com/TiknisArts/status/1024678663332290560,1533137405
Chilling.,LynnSharig8,"CJPatruno,hellboy2112",https://twitter.com/LynnSharig8/status/1024654861848268805,1533131730
"@,realDonaldTrump,pic.twitter.com/BHpvtbChGu",KolodyRussell,CJPatruno,https://twitter.com/KolodyRussell/status/1024642008051331074,1533128666
"But no, it’s not a cult!",ColonelDaughter,CJPatruno,https://twitter.com/ColonelDaughter/status/1024756749130194955,1533156022
That’s called a cult!,HildaAmbarsoom,CJPatruno,https://twitter.com/HildaAmbarsoom/status/1024723362000453632,1533148062
"And KGB Putin LOVES the whole world watching the USA lose its mind, and biggest strength- our unity. Answer to his prayers. If we can save it from Putin’s poodle. If we can keep it.",CherylGreco2,CJPatruno,https://twitter.com/CherylGreco2/status/1024714401910272002,1533145926
They also believe that they need ID to buy groceries!!,VassalloDeb,CJPatruno,https://twitter.com/VassalloDeb/status/1024706606980784128,1533144067
"I don’t think they’re scared, I think they’re power drunk on being able to own the libs, brown people, black people, lgbtq and women.",geokaren,CJPatruno,https://twitter.com/geokaren/status/1024705544869892096,1533143814
Look at those morons! Thankfully not ALL young people are this stupid.,BluAngel54,CJPatruno,https://twitter.com/BluAngel54/status/1024702306405830656,1533143042
Time to stack them to the skies.,VagabondGuru,CJPatruno,https://twitter.com/VagabondGuru/status/1024692983688515584,1533140819
So much for those colleges they were planning on going to... ,mfgort,CJPatruno,https://twitter.com/mfgort/status/1024692754453028864,1533140765
Someone put some chlorine in the pool......,lookerjdc,"CJPatruno,Txkidatheart",https://twitter.com/lookerjdc/status/1024689738891059200,1533140046
That’s how cults work not democracy’s,basicwhiteM0m,CJPatruno,https://twitter.com/basicwhiteM0m/status/1024688287020011521,1533139700
What happens when your parents huff paint thinner before joining the train that spawned you.,DC2IM2BK,CJPatruno,https://twitter.com/DC2IM2BK/status/1024687363375751170,1533139479
All paid for.,efero_patricia,"CJPatruno,wustenratte",https://twitter.com/efero_patricia/status/1024686907148644353,1533139371
"Then they are no different than the Nazi's who ""just followed orders"". They were found guilty at Nuremburg and hanged.",mjcacs1,CJPatruno,https://twitter.com/mjcacs1/status/1024686308999016448,1533139228
And there's no rational discussion that can be had with them.,pjsully2,CJPatruno,https://twitter.com/pjsully2/status/1024686292993372160,1533139224
"Sundowning at such an early age.
Sad!!",Gilly_Murphy,CJPatruno,https://twitter.com/Gilly_Murphy/status/1024682906994626560,1533138417
The truth-they are afraid of being the minority and that people of color will treat them poorly.,IndKingCountyWA,CJPatruno,https://twitter.com/IndKingCountyWA/status/1024676059340402688,1533136784
Those guys look like the pledges in Animal House.,number2pencil1,CJPatruno,https://twitter.com/number2pencil1/status/1024671076889055232,1533135596
"They're the people who can not, will not, think for themselves.They are the people who must be told what to do and when to do it at work each day. They have no initiative. They're the ones who drink sour milk and then wonder why they get sick.",TubbytobyLanier,CJPatruno,https://twitter.com/TubbytobyLanier/status/1024667140362842114,1533134658
The saddest thing I've read yet today.  Damn!,ChHaifley,CJPatruno,https://twitter.com/ChHaifley/status/1024659880622338049,1533132927
"#,PatheticCult45",McnuttPatsy,CJPatruno,https://twitter.com/McnuttPatsy/status/1024659769586417664,1533132900
And they are frightening....,ev3ponies,"CJPatruno,sweetlifephoto",https://twitter.com/ev3ponies/status/1024659264105861120,1533132780
"Fear is the mind killer

-Frank Herbert",laffmotron,"CJPatruno,kentuckygrandma",https://twitter.com/laffmotron/status/1024658300552404992,1533132550
Our messenger????,mhart45,CJPatruno,https://twitter.com/mhart45/status/1024657252974829568,1533132300
"#,History, tells many similar stories :-/ :-\ :-/ :-(.",Gareth_PanChem,"CJPatruno,Stephynb",https://twitter.com/Gareth_PanChem/status/1024653921891971077,1533131506
So tRump supporters admit they don’t have a brain. They are completely devoid of analytical skills.,MonicaFalkin,"CJPatruno,TheIndigoSpirit",https://twitter.com/MonicaFalkin/status/1024652031527739394,1533131056
The only way trump can stay in power if the corrupt republicans stay in power let’s take that power back let’s take back our country and government from trump Russia vote Blue this November ,MeTashal35,CJPatruno,https://twitter.com/MeTashal35/status/1024651503485763584,1533130930
