content,username,replyto,permalink,time
"It's worth thinking about who might be post-Trump Presidential timber. 

In the journalist ranks, perhaps Heather Mac Donald, Tucker Carlson, Ann Coulter?,https://,twitter.com/Serenitynow418,/status/1024691813255467009, ,…",Steve_Sailer,,https://twitter.com/Steve_Sailer/status/1024692456997052418,1533140694
"Steve Sailer, for his writing, thinking, smarts. can he make a speech? is he telegenic? i don't know? LBJ wasn't. Nixon wasn't. Carter wasn't. Pence isn't.",WillTell999,Steve_Sailer,https://twitter.com/WillTell999/status/1024693526427303937,1533140949
But not much or that well. He would be the first plunging for distance president.,danfromdc,"AbsoluteMcCoy,WillTell999,Steve_Sailer",https://twitter.com/danfromdc/status/1024982390823944192,1533209819
"@,IvankaTrump,.  She easily wins the Republican primary, and general elections are all about charisma.",JimDMiller,Steve_Sailer,https://twitter.com/JimDMiller/status/1024696227953303552,1533141593
"If Ivanka or Ann ran, I have no doubt we’d be treated to a torrent of sexism and rape jokes from former ,#,metoo, activists",paul_hundred,"JimDMiller,Steve_Sailer,IvankaTrump",https://twitter.com/paul_hundred/status/1024698139134050304,1533142048
Ivanka?? Why? She would roll back all the good her father did. She’s cold and humorless as well.,danfromdc,"paul_hundred,JimDMiller",https://twitter.com/danfromdc/status/1024983073648267265,1533209982
"I'm not sure if she would be a good president, but I do think that she has a good chance of becoming president.",JimDMiller,"danfromdc,paul_hundred",https://twitter.com/JimDMiller/status/1025111403450064896,1533240578
Really? That would stun me,danfromdc,"JimDMiller,paul_hundred",https://twitter.com/danfromdc/status/1025129202801102850,1533244822
Donald probably wants her to be President.  If Trump gets reelected he could probably deliver the Republican Presidential nomination to her.,JimDMiller,"danfromdc,paul_hundred",https://twitter.com/JimDMiller/status/1025129997374312453,1533245012
I don’t think he trusts Kushner. DJT knows it’s Barron or bust. The other 3 are flawed.,danfromdc,"JimDMiller,paul_hundred",https://twitter.com/danfromdc/status/1025134826620432384,1533246163
"It took Tucker Carlson and Ann Coulter about two decades after Brimelow published ""Alien Nation"" to figure out that legal immigration had become a problem. I would prefer a president who screws up the courage to acknowledge obvious truths more quickly than that.",fit3m3,Steve_Sailer,https://twitter.com/fit3m3/status/1024700116345790465,1533142520
Yeah funny how practically no one cared about it in 2012.,caroljeanne11ty,"fit3m3,Steve_Sailer",https://twitter.com/caroljeanne11ty/status/1024749141316882432,1533154208
"Normal people tend not to care about an issue until there's a looming crisis. They rely on ""public intellectuals"" and gov't officials to warn us of potential problems. It's unforgivable that nearly all conservative pundits dodged (and still dodge) the question of demographics.",fit3m3,"caroljeanne11ty,Steve_Sailer",https://twitter.com/fit3m3/status/1024758053223260160,1533156333
"Journalists turned President? Unlikely. We'll probably go back to one of the dynasties, e.g. Chelsea Clinton or Jenna Bush..",WhiteHouse_alt,Steve_Sailer,https://twitter.com/WhiteHouse_alt/status/1024712403160915969,1533145449
