content,username,replyto,permalink,time
"President Trump holds a ""Make America Great Again"" rally in Tampa, Florida. Watch live: ,https://,cnn.it/2OzdUYD, ,

Follow live updates: ,https://,cnn.it/2AroRbr, ,pic.twitter.com/Xc8QLu4LCA",CNN,,https://twitter.com/CNN/status/1024433026921586688,1533078841
"RED WAVE,Heart Beat of us, the AMERICAN Patriot~AmericaFirst~USA,pic.twitter.com/pMaIycNYVV",RARRRRR,CNN,https://twitter.com/RARRRRR/status/1024442170835652608,1533081021
Oh yeah watching the President right now,Timothy26396065,"RARRRRR,CNN",https://twitter.com/Timothy26396065/status/1024443984876392448,1533081453
"This account posted a tweet then immediately blocked me. Can you support me and respond to his/her/it’s comment? I don’t know what his/her/it’s comment is.  Thank you,pic.twitter.com/uRB3xIGgBm",RARRRRR,"Timothy26396065,CNN",https://twitter.com/RARRRRR/status/1024458114807070720,1533084822
"Feel privileged when they block u I do it means u don't have to hear their idiocy,pic.twitter.com/aGeZQMhmRv",Timothy26396065,"RARRRRR,CNN",https://twitter.com/Timothy26396065/status/1024458720808525824,1533084967
,RARRRRR,"Timothy26396065,CNN",https://twitter.com/RARRRRR/status/1024459235097239552,1533085089
pic.twitter.com/VSuCXdnEos,LibMatt22,CNN,https://twitter.com/LibMatt22/status/1024433796794462208,1533079024
I've already seen it... every one of them is the same as the one before. It's like being forced to watch the shittiest 80's sitcom on a loop. No thanks.,Cooper6722,CNN,https://twitter.com/Cooper6722/status/1024434132099719169,1533079104
A++ would like again.,MichaelCumber,"Cooper6722,CNN",https://twitter.com/MichaelCumber/status/1024434692068651009,1533079238
I would give all the Trump rallies A+++ as well!!!!,tony_sabol,"MichaelCumber,Cooper6722,CNN",https://twitter.com/tony_sabol/status/1024435497286987782,1533079430
You're easily amused. I bet someone could shake some car keys in your face for hours of entertainment.,MichaelCumber,"tony_sabol,Cooper6722,CNN",https://twitter.com/MichaelCumber/status/1024436546534076418,1533079680
"I'm just seconding your A+++ to CNN's post.   You're a good person!

And yes, after a tough day saving lives and making six figures a year it is sometimes okay just to have an adult beverage and be mind numbed by dancing some keys....lol.",tony_sabol,"MichaelCumber,Cooper6722,CNN",https://twitter.com/tony_sabol/status/1024437463736102913,1533079899
Sure you do. I often enough a cold beverage after a hard day on the International Space Station.,MichaelCumber,"tony_sabol,Cooper6722,CNN",https://twitter.com/MichaelCumber/status/1024440549342892032,1533080634
"This is what I do when I'm not saving lives...just spending money in places like Alaska.  Oh...drank a cold beverage after each one!   AND, the meat I did not bring home was donated to the natives in the small villages to help them through the winter.  Nothing wasted.,pic.twitter.com/trrPWZDWm9",tony_sabol,"MichaelCumber,Cooper6722,CNN",https://twitter.com/tony_sabol/status/1024444278800564224,1533081523
Time to block this narcissist braggart. I I I ME ME ME I I I ME ME ME!,Cooper6722,"tony_sabol,MichaelCumber,CNN",https://twitter.com/Cooper6722/status/1024445448986222593,1533081802
The same old talking points. Nobody cares. Fake president,tariku11,CNN,https://twitter.com/tariku11/status/1024433305179979777,1533078907
MAGA,catconn129,"tariku11,CNN",https://twitter.com/catconn129/status/1024434954401447936,1533079300
These are Ku Klux Klan rallies.,IngaKimberly,CNN,https://twitter.com/IngaKimberly/status/1024433988243521537,1533079070
I agree Inga! Those stupid red maga hats might as well be the new KKK hood.,lilfinigan,"IngaKimberly,CNN",https://twitter.com/lilfinigan/status/1024436990786318336,1533079786
pic.twitter.com/JBCvmM1Ps2,GusTheTerror,CNN,https://twitter.com/GusTheTerror/status/1024434919597121536,1533079292
pic.twitter.com/EYm0BOE7jM,moekamerow,CNN,https://twitter.com/moekamerow/status/1024433358841962496,1533078920
No thanks,mainul_haque,CNN,https://twitter.com/mainul_haque/status/1024433212544700416,1533078885
"I’m telling you right now if President Trump called me and said “ listen I need you to come to the White House and run through a brick wall” I would go without second of hesitation! Dam he gets me so pumped to be American!! , ,#,MAGA, Black & White Together! ,Democrats,pic.twitter.com/cejbJ3ED5N",LivingDaDream27,CNN,https://twitter.com/LivingDaDream27/status/1024435120210628608,1533079340
Thats right black and white together make us stronger and that why Democrats are trying to destroy us,Love4ever13Dunn,"LivingDaDream27,CNN",https://twitter.com/Love4ever13Dunn/status/1024463974899830784,1533086219
It’s a fact.  They NEED us to hate each other it’s how they survive. I’m telling you it’s that simple,LivingDaDream27,"Love4ever13Dunn,CNN",https://twitter.com/LivingDaDream27/status/1024464243603763200,1533086283
".Dear ,@,CNN, ,@,NBCNews, ,@,MSNBC, ,@,ABC, ,@,CBSNews, 
This isn't news. It's political propaganda, and you're enabling it. STOP SHOWING THIS CRAP!",Resa_Two,CNN,https://twitter.com/Resa_Two/status/1024435181023838208,1533079354
Would rather chew on a plate of glass then watch Trump talk rubbish in his whiny voice to morons.,OrRite_Then,CNN,https://twitter.com/OrRite_Then/status/1024433660714471425,1533078992
"And he talks like a third grader, too.",JeffRadonski,"OrRite_Then,CNN",https://twitter.com/JeffRadonski/status/1024450453449461762,1533082996
I'd rather pull my fingernails out with plyers than listen to and watch that filthy crook.,audreyregan,CNN,https://twitter.com/audreyregan/status/1024434267177275393,1533079137
"But these two will be there.,https://,twitter.com/StuntMommy/sta,tus/1024434295610302464?s=19, ,…",shewflyshew,"audreyregan,CNN",https://twitter.com/shewflyshew/status/1024450142567636994,1533082922
pic.twitter.com/Onnbw6TeMA,shewflyshew,"shewflyshew,audreyregan,CNN",https://twitter.com/shewflyshew/status/1024450566976614406,1533083023
If they lived near me I would put my house up for sale.  They are the stuff of nightmares.,audreyregan,"shewflyshew,CNN",https://twitter.com/audreyregan/status/1024452365661941760,1533083452
Agreed,shewflyshew,"audreyregan,CNN",https://twitter.com/shewflyshew/status/1024517246482345985,1533098920
Redneck reunion. Nothing more.,SoCalGirl1208,CNN,https://twitter.com/SoCalGirl1208/status/1024434253612736512,1533079133
MAGA,catconn129,"SoCalGirl1208,CNN",https://twitter.com/catconn129/status/1024435515662188544,1533079434
He loves these rallies because he needs to feel adored.,ipeterjohn,CNN,https://twitter.com/ipeterjohn/status/1024433991569604609,1533079071
I can’t watch him. He’s revolting to listen to,CaptCP404,CNN,https://twitter.com/CaptCP404/status/1024433662903939072,1533078992
pic.twitter.com/7fg2V4VOvO,JSMInvests,CNN,https://twitter.com/JSMInvests/status/1024433401850470403,1533078930
"I really don't care, do you?",PatB1232,CNN,https://twitter.com/PatB1232/status/1024433380950241280,1533078925
"YES! lets travel back to 2013 and do a do over ! back to the good ole days of Obama Biden , when America was a democracy , nazi's were bad and we didnt separate families and put children in concentration camps , lets do it , lets go back to 2013",oden_sven,CNN,https://twitter.com/oden_sven/status/1024434653589983232,1533079229
Or just go back to 2015 / 2016 and pick a qualified Democrat to run for office.,tony_sabol,"oden_sven,CNN",https://twitter.com/tony_sabol/status/1024435870395449346,1533079519
"There wasn't any, just like it's going to be in 2020",Jd2305Mike,"tony_sabol,oden_sven,CNN",https://twitter.com/Jd2305Mike/status/1024436476535349255,1533079663
pic.twitter.com/UB7uc6Avy4,BeyondSpectrum,CNN,https://twitter.com/BeyondSpectrum/status/1024433676178939904,1533078996
MAGA,catconn129,"BeyondSpectrum,CNN",https://twitter.com/catconn129/status/1024435117111083015,1533079339
pic.twitter.com/Pqg00zIl4z,BeyondSpectrum,"catconn129,CNN",https://twitter.com/BeyondSpectrum/status/1024437825893216256,1533079985
"Why are you choosing to show it? 
Propagandist 
Rallying when already elected 
Spiteful at folks not resembling him
Superficial man",TheArsenalNote,CNN,https://twitter.com/TheArsenalNote/status/1024435563984773120,1533079446
Maybe you should stop broadcasting these,sagajo,"CNN,cnni",https://twitter.com/sagajo/status/1024433643001921539,1533078988
He's just so desperate for approval. What a toddler.,SalladDoer,CNN,https://twitter.com/SalladDoer/status/1024436594110091264,1533079691
"And just like a toddler, he looks like he just did a poopie in his pants.",Mike_Post11,"SalladDoer,CNN",https://twitter.com/Mike_Post11/status/1024440277736599552,1533080570
pic.twitter.com/lvLQkf8Hu7,SalladDoer,"Mike_Post11,CNN",https://twitter.com/SalladDoer/status/1024440583669133314,1533080642
Never seen someone have so many rallies.  He just likes to hear himself talk and his deplorables cheer for him.  Smh,fieldysgrl98,CNN,https://twitter.com/fieldysgrl98/status/1024436143385964544,1533079584
"He doesn't act like an elitist that
is too good to speak with the people he represents. that's a GOOD quality in a leader. As for your ""deplorables"" reference, you treating people like that builds resentment, not bridges.",StoppingLies,"fieldysgrl98,CNN",https://twitter.com/StoppingLies/status/1024437278553165825,1533079854
When will they learn the deplorables reference does not work against Trump it only build him up.,AdamMysliwy,"StoppingLies,fieldysgrl98,CNN",https://twitter.com/AdamMysliwy/status/1024443158480838656,1533081256
"And please stop televising them. It is all the same: “it is all the Dems fault, I did nothing wrong, it is all fake news, etc.” and don’t forget all the bullying! Nothing new to see or hear so don’t give him the time of day.",Maryr7499,CNN,https://twitter.com/Maryr7499/status/1024449761225699330,1533082831
"He's campaigning again cause, he still hasn't figured out yet, how to actually BE the President Of The United States;
Appeasing the base so he can attempt to keep his make-believe dictatorship in tact.
We, the woke ones, know what to do ,#,RememberInNovember, ,#,VoteTheGOPOut",SaraBatHaMelech,CNN,https://twitter.com/SaraBatHaMelech/status/1024437895900393472,1533080002
"Can someone tell me
Why he holds these rallies!? I just don’t get it.",LostNursebetty,CNN,https://twitter.com/LostNursebetty/status/1024435634608295936,1533079463
"Because that's the ONLY way he can get a boost for his flagging ""self esteem"". He knows that only his hard core ""cult"" will be there so he will get nothing but cheers.",dhart2001,"LostNursebetty,CNN",https://twitter.com/dhart2001/status/1024437954310070272,1533080016
"Between rallies, golf, and tweeting when does ,@,realDonaldTrump, ever work?",tesawillars,CNN,https://twitter.com/tesawillars/status/1024436665866244096,1533079708
He is working. He's spending time with American citizens. A good leader should have as much contact as possible with regular people. I would have gone to see Obama if he had been willing to speak with those that he considered beneath him.,StoppingLies,"tesawillars,CNN,realDonaldTrump",https://twitter.com/StoppingLies/status/1024439909258428416,1533080482
"Absolutely...with ALL Americans something he's never done. Instead of trying to soothe the nation and bring us together he chose to do his ""thank you"" rallies. That's just what he did. You're not going to change your mind and neither am I so I'll stop exchanging tweets with you.",tesawillars,"StoppingLies,CNN,realDonaldTrump",https://twitter.com/tesawillars/status/1024443439650418688,1533081323
No thanks. I prefer not to pollute my brain with his nonsense.,MichaelCumber,CNN,https://twitter.com/MichaelCumber/status/1024434317295009792,1533079148
